start	end	text
627.841	655.582	很敬仰大衛。掃落殺死千千,大衛殺死萬萬。所以說這個掃落心裡很不舒服啊。我是王啊,我是個戰士,那個小孩子殺死,他可能碰個運氣殺死了格力亞。那個石頭一顆就打中了格力亞的太陽蟹就死掉了,對不對。那是運氣嘛,我是真的武士啊。結果呢,眾人,眾百姓都
656.766	682.977	把這個大衛抬得很高,所以他心裡不高,就開始追殺大衛。追殺大衛。這大衛啊,逃來逃去,各位都知道,逃到山裡面、礦泉裡面,甚至逃到別的國家去等等。但是他怎麼說呢?他說,我雖然行過死硬的幽谷也不怕遭害,因為你與我同在。你的杖、你的竿都安慰我。所以大衛最後終於渡過了一些難關,最後他真的就做王了。
684.599	708.741	為什麼他能度過這一切呢?各位,我們如果面臨大衛的光景,我們可能早就喪膽,早就失去對神的信心了。但是大衛堅信,因為你與我同在。所以他每一個難關,在每一個困難的時候,神都帶他安然度過,所以他能寫出詩篇二的三篇來。耶華是我的牧者,我必不知缺乏。
709.36	737.67	各位弟兄姊妹，你今天你的生活，不論是身體的需要，跟靈裡面的需要，都必不至缺乏。因為神與你同在。因為神與你同在。怎麼知道神與你同在呢?剛才問過大家這個話，大家都很肯定地說，是,神與我同在。聖經的根據是什麼呢?耶穌在被定十字架之前，的最後的晚餐，跟祂門徒說什麼?
738.524	765.485	他說:「我要求父,父就另外賜給你們一位保惠師,叫他永遠與你們同在。」是不是?因為耶穌要走了,他知道門徒很害怕。耶穌要接到天上去了。那誰在與門徒同在呢?耶穌說:「我要求父,他就另外賜給你們一位保惠師。」保惠師是什麼?是誰?就是真理的聖靈,對不對?聖靈就開始與他們同在了。而且是什麼?永遠同在。
766.203	792.354	各位弟兄姊妹,你可能會說,這是耶穌對門徒說的,不是對我們說的。門徒是神特別揀選的人。那我們一般平信徒也有聖靈同在嗎?也有。為什麼呢?因為保羅說在哥內多前16章19節說,豈不知你們的身子就是聖靈的殿。這聖靈是從神而來,住在你們裡頭的。保羅這個話是對誰說的呢?
793.626	818.426	對哥林多教會的眾弟兄姊妹說的,只要接受耶穌的人,你裡面有耶穌生命的人,就有聖靈住在你的裡面。這不是我說的,這是耶穌說的,這是保羅說的。但你會說,我沒有感覺啊,好像聖靈並沒有與我同在啊。各位,你有沒有感覺聖靈與你同在?
821.834	849.193	有人很肯定,有人不太肯定了。我可以跟各位說,聖靈與你同在,你不一定有感覺。你知道為什麼嗎?因為你的靈跟聖靈合一的時候,你分不出是你還是聖靈。你的心思意念都跟聖靈是合一的。所以你以為是你的,其實是聖靈來的。但是這種合一不是每個人都會有的。等一下我跟各位說。
851.92	879.447	今天聖靈的同在,如果你在你的生命中要經歷祂的話,你必須要學會如何知取聖靈的同在,帶給你的神所有的豐盛。其實神把這個應許給大家,給每個信徒了。神本性一切的豐盛都有形有體地住在哪裡?住在耶穌基督裡面。你們在祂裡面怎麼樣?也得了豐盛,也得了這一切的豐盛。
880.674	909.438	我們怎麼樣知取聖靈的同在﹐帶給我們這些一切豐盛的恩典呢?各位弟兄姊妹﹐有個富翁﹐有個很有錢的大富翁﹐他的兒子﹐他的小兒子要離家出走。我不是講路加福音的那個故事。這個富翁覺得兒子要出走﹐要闖天下也不錯﹐就給他一票支票本。所以你有需要的時候﹐用支票本就沒問題了。
910.64	934.31	兒子就出去了,歡歡喜喜出去了。這個錢帶的不多,一下就花完了以後。他看看車票不曉得怎麼用,他不知道怎麼用,糟糕。他就開始向外面朋友,他認神去借貸,求他們的幫助,求他們的幫助。所以呢,孩子過著很貧窮的生活,很貧窮的生活。
935.384	951.551	到最後甚至落到一種挨餓忍動的光景裡面,因為他不會開支票,他不會改支票。其實這個支票,他去兌現的話,裡面可以領很多的錢出來,因為他的父親是一個富翁,這個富翁,
956.254	984.544	雅各書四章二節到三節說,你們得不著是因為你們不求,你們求也得不著是因為你們忘求,要讓他在你們的業樂當中。你們不求,所以你們得不到。你們求也得不到,是因為你們忘求。這個小孩他不曉得怎麼開支票,結果他不求,所以他得不到。
985.725	1008.023	就算他開了支票到銀行去兌現,也可能兌現不到錢出來。銀行會對他說,你這個用途跟當初開支票的這個你爸爸規定的用途不一樣,不一致。所以說呢,我錢不能給你。如果今天你的球是旺球的話,你這個支票不能兌現的。
1009.445	1023.241	不能兌現的。常常說我們禱告的時候,好像神不聽你的禱告。你要知取聖靈的大能,好像沒有。為什麼你知道嗎?那是因為可能是你是忘求。所以說在約翰一書,
1024.155	1051.6	五章十四到十五節這樣說,我們一起來念一遍。祈。我們若照祂的旨意求什麼,祂就聽我們。這是我們向祂所存坦然無懼的心。既然知道祂聽我們一切所求的,就知道我們所求與祂的無不得著。你如果要向聖靈,向耶穌,向父神求要無不得著有個條件,這個條件是什麼呢?
1053.217	1071.742	你要照祂的旨意求。各位弟兄姊妹,真正的信心,一定是符合上帝旨意的。不符合上帝的,你不會有真正的信心。而這種信心,事情一定成就。因為你符合神的旨意,你照祂的旨意求。
1072.79	1096.66	所以今天你如果開了支票﹐你求到銀行去換﹐如果你開支票的目的﹐跟爸爸的旨意相反的話﹐違背的話﹐銀行不會給你錢的。各位,你今天跟天父禱告﹐或者接著聖靈要知取神的豐盛﹐如果得不著的話﹐你要反省自己。
1097.551	1124.527	可能你所求的﹐你所行的﹐不符合天父的旨意。不符合天父的旨意。上帝的祝福﹐一定是在祂的旨意之中。各位你知道﹐在耶穌講的那個﹐剛剛講的浪子﹐小兒子的那個比喻裡面﹐小兒子到外面闖﹐結果﹐到最後一民不聞﹐對不對?很悲苦﹐很悲慘的生活﹐到最後﹐
1126.971	1154.939	他最後回改了,回到父家裡面,才重新享受了父家的一切豐盛。他如果不回家的話,他沒有辦法重新享受他的父親的一切豐盛。今天如果你不走在神的道裡面,不走在耶穌基督裡面,耶穌基督就是我們的道路,對不對?你走在道路裡面,行他的道,你才能享受神一切的豐盛。如果你不行他的道,
1155.828	1172.467	你聚會再多也沒有用。你講再多方言也沒有用。你要行耶穌的道,行神的道,神的祝福才會領導我們。所以今天我們要知取聖靈的同在的豐盛,我們必須要行神的道,
1173.336	1199.389	各位弟兄姊妹,因為這是神的旨意,要我們行祂的道。下面我再講第三點,為什麼說神是我們的拯救呢?因為拯救是要付代價的,這個代價就是神自己。這個代價就是神自己。各位記得在救援裡面,神要亞伯拉罕把他十二歲的兒子獻出去,對不對?釋迦當成祭物,把他殺了,要獻給神。
1200.333	1217.902	這是亞伯拉罕在一百歲才生的兒子。各位,如果你沒有兒子,到一百歲才有一個兒子,然後十二歲長大了,你要殺他?這情何以堪?怎麼可能做得到呢?對不對?但是亞伯拉罕相信神。
1219.087	1244.393	他在聖經上說,他相信神,我們的神是神能從死裡復活,叫人死裡復活的神。所以他還是一樣,上山上去,摩地山上去,結果呢,要拿刀殺的時候,神說,不要殺,不要殺,我知道你是敬畏我的人了。他抬頭一看呢,在樹叢中有一個山羊,對不對。山羊,他說,這可以拿來取代我的兒子。各位,這個山羊是誰呢?山羊就是耶穌,耶穌的玉鏢。
1246.22	1273.176	本來我們人該死的,對不對?山羊的玉錶,玉錶代替了祂的兒子。所以聖經上說,神愛世人,甚至將祂的獨生子賜給他們,叫一切信祂的不知滅亡,反得永生。所以神把祂的獨生子賜下來,取代了我們,對不對?就是以義的代替不義的。
1273.729	1300.941	以義的代替不義的。因基督也曾一次為罪受苦。就是義的代替不義的,為要引我們到神面前。耶穌替代了你。耶穌是神賜下來的。所以這個拯救的代價是要犧牲的。因為耶穌被釘在十字架上,用祂自己的生命換了我們的生命。我們應該永遠跟神隔絕的,因為吃了分別善惡素的果子之後,亞當夏威跟神就隔開、隔絕了。
1302.858	1329.257	神為了要拯救我們,讓我們跟神可以復合,所以祂兒子在十字架上面替我們承擔了被與神隔絕的那種懲罰跟痛苦。所以耶穌在十字架上最痛苦的一句話是什麼呢?我的神,我的神,你為什麼離棄我?耶穌是太子有道,道與神同在,他們永恆的生命是不能分開來的。
1330.009	1348.935	但是在十字架上的時候,因為我們的罪,祂們永恆的生命被撕裂了。祂為我們承受了這種分裂的痛苦,讓我們將來不至於下地獄,讓我們得到神的兒女的身份,得到永恆的生命。
1351.203	1369.335	祂被掛在木頭上﹐親身擔當了我們的罪﹐使我們既然在罪上﹐也得以在義上活﹐因祂受的鞭傷﹐我們便得了醫治。今天各位能夠在這邊歡喜快樂的來敬拜神,是因為耶穌替你付了代價。
1370.776	1391.256	下面一點我要跟各位分享的,這個拯救有三重意義。哥林多後書一章十節,我們一起來唸,預備,祈。祂曾救我們托里納極大的死亡,現在仍要救我們,並且我們指望祂將來還要救我們。這裡面有三個拯救,對不對?
1392.244	1412.843	祂曾救我們脫離那極大的死亡,講的過去。現在仍要救我們,講現在。我們指望祂將來還要救我們,講的將來。對不對?所以這個拯救包括你的過去,現在跟將來。脫離那極大的死亡,我想各位很容易瞭解,就是我剛才說的,兩千年前,耶穌替你定時的假。
1414.292	1443.178	替你死在死的架上面,讓你得救,脫離那極大的死亡,以後我們不必下地獄,我們將來可以到天堂,到新天新地獄,我們的主永遠在一起,這個脫離極大的死亡。現在要救我們什麼呢?今天我們還需不要被拯救?還要被拯救,對不對?耶穌在最後的晚餐之後替門徒洗腳,對不對?
1444.189	1468.651	彼得說,你要洗腳,你連我身體都要洗啊。耶穌說,你們已經洗過澡了,只要洗洗腳就可以,對不對?洗澡就是說,祂救我們吐雲那極大的死亡了。我們這個腳每天接觸這個世界,可能還要沾染一些汙穢,還是要洗。耶穌現在不在了,聖靈天天為我們在洗腳,祂用說不出的嘆息在為我們禱告。
1469.445	1495.028	當我們在主的面前悔改認罪的時候,這些腳上的髒東西就洗掉了。今天你還有很多地方需要被拯救,各位弟兄姊妹。我們需要從我們的老我中被拯救,對嗎?包括你的習性,你的血氣,你的肉體,你的身體,你的驕傲,這些都是不容易被改變的,對嗎?
1496.271	1522.835	我相信我們在這之前沒有說受洗,第二天開始就變成跟耶穌一樣了,沒有吧?我們還有很多這種習性血氣等等的老我在我們裡面,這需要聖靈不斷地修減我們,對不對?修減讓我們的生命被改變。有時候我們還會憂慮憂愁,我們缺乏安全感,有時候還會的。我們需要聖靈幫助我們,拯救我們從我們的憂愁憂慮中出來,煩惱中出來。
1524.326	1551.796	這個世界充滿了試探誘惑。聖靈要幫助我們從這個世界裡面出來。世上的私慮與錢財常常擠住我們,讓我們不能夠解除指令來。我們需要聖靈幫助我們把這個荊棘剪掉,好讓我們能夠釋放,讓我們的生命能夠釋放,能夠解除指令來。這都需要今天聖靈來拯救你們的,拯救我的。
1552.978	1577.049	所以我們今天還得需要被拯救。將來還要被拯救是什麼呢?耶穌再來的時候。耶穌再來的時候我們會怎麼樣?我們會被提,對不對?會被提,提到天上去,與那些聖徒相遇。在提的過程裡面會發生一件事情。是什麼事情呢?我們的身體會改變。
1577.961	1600.519	我們的身體會改變。必朽壞的會變成什麼?不朽壞的。跟耶穌的身體一樣。將來的新天新地是永遠的,是永恆的。我們必須有不朽壞的身體才能在新天新地裡面永遠生活。沒有死亡,沒有黑暗,沒有眼淚,這些都沒有了。憂愁煩惱通通沒有了。
1601.834	1614.501	我們的身體需要改變。所以耶穌來的時候﹐我們身體改變﹐然後最後要與耶穌同歸於一﹐對不對?以弗所書第一章同歸於一﹐這是最後的拯救。所以我們可以這樣講﹐
1615.759	1644.165	藉我們脫離那極大的死亡﹐是聖父是我們的拯救。祂賜下祂的獨生子來﹐給我們﹐好像是耶穌是我們的拯救﹐其實是天父﹐天父賜下來。今天如果是你的獨生兒子﹐為了別的小孩當他死﹐你會什麼感覺﹐你的痛苦可能比﹐你要犧牲的小孩還要痛苦﹐因為你愛他﹐你愛他﹐天父跟耶穌之間的關聯﹐就是愛。所以天父﹐
1644.957	1672.466	他讓耶穌代替他,因為他自己是神,他不能來到這個世界來死。他必須藉著他的兒子來死。就等於他自己來死一樣。所以,聖父是我們的拯救。今天要救我們的時候,聖靈是我們的拯救。因為聖靈與我們同在今天。我們每天靠聖靈,知取剛剛講聖靈的豐盛,行神的道的時候,聖靈要幫助我們,修減我們。修減我們越來越像耶穌。
1674.633	1703.559	越來越像耶穌,要我們有耶穌的柔和謙卑。今天你有耶穌的柔和謙卑嗎?將來還要拯救我們就是聖子的拯救。耶穌要來拯救我們,最後與祂同歸於一,同歸於一,在耶穌基督裡面同歸於一,是聖子的拯救。最後要跟各位講最後一點,拯救的關鍵是信心,是我們的信心。
1704.189	1730.26	神是你的拯救,但是你必須用信心來接受。你必須用信心來接受。剛才舉了個例子,在船上,門徒嚇得要死的時候,耶穌在睡覺,對不對?門徒去搖他,門徒怎麼說?主啊,主啊,我們都要死了,你還在睡覺,你不顧我們嗎?好像耶穌不顧他們。
1731.203	1750.145	他們對耶穌的信心不夠。所以耶穌醒來,風平浪靜,對他們說,你為什麼沒有信心?主在你的船上,你為什麼沒有信心?今天你是得救的基督徒,耶穌在你的船上,你為什麼沒有信心?所以信心呢,
1750.998	1771.534	是蒙拯救的關鍵。信心必須建立在神的愛上面,各位弟兄姊妹。剛才我也在前面說過,神就是愛嘛。愛是神生命的屬性,是不會改變的,永遠不變的。基督徒的信心建立在這個上面才行。
1772.5	1797.126	借你這個善美才行。你記得剛剛我講的那三個朋友嗎?他們跟尼布講的沙王怎麼說?他說,我們的神一定會救我們,即或不然,我們還是不跪拜你的像。各位想,如果神不救你,你為什麼還要信他呢?即或不然,我還是要相信神,我不會拜這個金像。為什麼他們會即或不然呢?
1797.944	1818.381	因為他們相信神愛我們。他們相信神愛我。就算神不救我,我被燒死了,我就到樂園去了,不是很好嗎?各位,你有這樣的信心嗎?就算你今天死了,你到樂園去,那你怕什麼呢?疾禍不然,神的愛永遠不變,神的愛永遠不變。
1819.906	1840.977	所以相信神就是愛是我們信心的最根本的一個基礎。另外信心必須建立在行動上面,你要有行動。剛才我跟各位說,你要知取聖年同在的豐盛的話,你必須要行神的道。你必須要行動才行,不能沒有行動。
1845.316	1870.132	在聖經裡面也記載這樣一個故事,各位可能記得,有一個犯了12年血漏的婦女,她花盡了所有的想要治她的病,但是病都治不好,對不對?變得很窮困,而且還是一直血漏不止,孩子都在流血,非常辛苦,變得很虛弱,對不對?但是聽見耶穌來了,她最後的一絲盼望,
1870.964	1898.164	耶穌在來祂的村莊，他就心裡想著我去見耶穌，我摸到祂衣服上的穗子，我就會被醫治。很多人來看耶穌，我都得擁擠耶穌，他走到前面就很不容易，但是他有這個信心，有這個毅力，他就堅持往前走。好不容易到前面去，結果摸到耶穌的衣裳，結果他病就立刻好了。
1898.712	1926.236	耶穌回過頭來問什麼?誰摸我?門徒說,這麼多人擁擠你,你還說誰摸你?大家都在摸你啊。耶穌說,不然,有人摸我。後來這個婦人知道耶穌要找她,就承認是我。耶穌說,你的信救了你。各位,這麼多人擁擠耶穌,碰到耶穌,只有這一個人,耶穌認為你在摸我。
1927.176	1947.712	你今天來到教會,你是來摸耶穌的嗎?你還是來碰耶穌,來擁擠,看熱鬧的呢?你今天如果用一個渴慕的心,一個尋求的心,相信的心來摸耶穌,耶穌就能感覺得到。其他人摸耶穌,耶穌沒有感覺的。
1948.951	1975.012	教會這麼多人來聚會﹐不見得每個人﹐耶穌對你們都有感覺。除非你有剛才像這個婦人的那種心﹐那種態度來接觸耶穌﹐耶穌才有感覺。如果這個婦人走得一半﹐人太擠得就退出了﹐半途而廢的話﹐她也得不到醫治﹐對不對?是一個尋求﹐一個信心必須要行動來配合她。
1977.108	2001.623	今天各位弟兄姊妹,你已經是盟主的恩典,已經是得救的基督徒。但是我們不能停留在原地踏步。我們必須要走神為我們預備走的道路。信心必須有行動來配合,否則信心是什麼?是死的,是死的,對嗎?雅各說的,是死的。
2003.029	2027.897	所以耶穌在《馬達福音》第七章後面說,凡稱呼我主啊主啊的人不能怎麼樣,都進天國,唯獨遵行我天父旨意的人才能進去。那些人說,主啊,我不是奉禰的名傳道,奉禰的名趕鬼嗎?是不是?耶穌說什麼?你們這些做我的人,我不認識你們,我不認識你們。
2028.746	2055.279	這個讓我們非常警惕。今天我在這邊講道,我不見得耶穌認識我,除非我行神的道,我行天父的旨意。會講方言也好,會趕軌也好,會治病也好,各位,都不見得被耶穌認識。除非你行耶穌的道,除非你向人顯示愛心,除非你有熱心傳福音給那些還沒有被得救的人,除非你體貼耶穌基督的心腸,
2058.353	2086.725	耶穌才認識你。就像剛剛那個婦人一樣,耶穌知道她,只有她在觸摸我。所以各位弟兄姊妹,願聖靈幫助我們,願主幫助我們,讓我們相信,耶穌使聖靈與我們同在,我們要知取聖靈的豐盛。同時,我們要行神的道,我剛剛說了。各位弟兄姊妹,聖靈充滿是什麼?
2089.019	2117.848	聖靈充滿就是遵行神的道。歷史歷代以來,只有一個人是完全被聖靈充滿的,他是誰?他是耶穌。為什麼?耶穌說,當你們舉起人指的時候,就知道我沒有一件事情不是照神的吩咐做的,對不對?耶穌百分之百遵行神的道。所以他是個真正百分之百被聖靈充滿的人。
2119.172	2146.987	今天聖靈充滿你多少﹐在於你行神的道有多少。你如果真的是﹐我們不可能像耶穌那樣﹐因為我們還有身體﹐肉體有血氣了﹐有時候我們難免會偏離神的道。但是各位弟兄姊妹﹐這是一個指標。聖靈充滿不是一個感覺﹐分別指標是別人看你﹐或是耶穌看你行道行的多少。
2148.916	2177.129	因為只有聖靈在你裡面,充滿你多少的時候,你能行多少的道。行道也不是靠你自己,也是靠聖靈,而是你有沒有那個心,想要去行這個道。像這個婦人,我想去摩耶穌,我就要往前走,我就要往前走。今天聖靈的感動力,我要去傳福音,我要往前去傳福音。耶穌來之前要傳到地級,還沒有到地級,我要去傳福音。奮力而為,就為主做行神的道,就是聖靈在充滿你。
2178.541	2206.672	聖靈在你的裡面，這一切都從聖靈來的，不是從我們自己來的。所以一個人，裡面聖靈有多少，在於你行神的道有多少，這才是真正的指標。但願我們弟兄姊妹，都多多的被聖靈充滿，在我們的生活裡面，在我們的生命裡面，我們禱告。親愛的父神，我們很感謝你。親愛的主，我們也感謝你。
2207.329	2234.154	親愛的聖靈,我們也感謝你,因為你們是我們的拯救,是我們的力量,是我們的詩歌,是我們的亮光。主啊,我們謝謝你。我們知道靠著耶穌基督,靠著我們的天父,靠著聖靈的同在,我們能享受這一切的豐盛。只得求聖靈光照我們,讓我們知道你的心腸,你的心也是要我們遵行天父的旨意。
2235.35	2262.877	主啊,願禰的旨意行在我們的身上,如同行在天上。主啊,讓我們所做的一切事情,我們的行動,主啊,都是在禰的道中。禰的祝福就要臨到我們。主啊,禰一切豐盛的恩典在我們身上就要彰顯出來。禰聖靈的大能在我們身上就能夠顯出來。主啊,我們謝謝禰,祝福我們在座每一位弟兄姊妹,讓我們在真道上面能夠真正地認識禰,真正地知道明白真理,讓我們行在主禰的道路之中。
2263.524	2279.175	也祝福這個教會﹐在淡水這個地方﹐能夠榮耀你﹐成為一個行道的教會﹐當別人看到這個教會﹐看到我們這弟兄姊妹的時候﹐就認出我們是你的門徒。謝謝主﹐垂聽我們的禱告﹐奉靠耶穌基督的名。阿們。
2292.5	2295.63	介紹一下華神,所以我先放個影片給大家看,好嗎?
2331.749	2349.521	1854年,一個英國醫學院學生,帶著一個異象與基督的愛來到中國。1865年,戴德生在上海創立了中國內地會,在中國這塊充滿敵意的土地紮根。
2350.452	2366.59	使基督的愛在中國內地爆炸性地傳開。在中國這片苦難大地服侍了五十年之後,1905年,戴德森帶著中國人滿滿的愛回到了天下。
2374.855	2400.299	中日戰火中,這個愛的故事從未間斷。代家第三代成先啟後,在河南和陝西,完成戴德生未盡的使命,開創了聖經學院。1970年,在什麼都沒有,只有一個共同意向的護照下,全球第一所跨宗派,
2400.964	2419.278	研究院級的華人神學院應運時代的需要在臺灣誕生了由吳勇長老擔任董事會主席及戴德生第四代戴少曾博士擔任第一任院長承接神國使命第一棒
2428.558	2457.422	歷經八年的禱告,四年的推動,三年的興功,華神於1979年正式遷入廷州路華神大樓,再次經歷神從無到有的豐盛恩典。這個學校跟西方神學院必須不同。很多在西方的神學院非常重視
2459.121	2486.534	1980年,林道亮博士返臺接任院長,成為首任華人院長,為華省開創新格局。在此時期,因現身青年逐年激增,
2487.551	2516.665	華神經歷了亮的成長。神適時興起,勿其見效事工。我希望華人同學們要緊加班,以刺鋒為先知,不是為享受,不是為民眾,不是為錢中,那是為自己不如。1990年,第一屆校友黃子嘉博士接任院長,成為創校20年後第一位孕育至華神的院長。
2518.08	2545.491	時間的巨輪推進21世紀,這是一個華人的時代,也是百年成長的全球華人教會自立的時代。2008年,海峽兩岸直航的門開啟了,臺灣培育中國傳道人之門也開了。神在曠野中開道路,在不到兩年內,為華神預備購地款項,
2546.152	2568.459	在一個臨近國際航空城﹐可以向左向右開展的巴德校地﹐成為全球華人傳道人的裝備據點。近五十年來﹐華神培育出超過兩千位以上的傳道人﹐在世界各地為主發光。
2569.548	2590.638	華神秉持著培育神國僕人的精神,邀請您一起奉獻支持神國基業。2016年,華神巴德新校區獲得教育部籌設許可。2017年5月,華神巴德新校區通過地幕變更申請,
2592.278	2611.966	2017年11月,華山巴德新校區經由公開招標審議簽訂營建工程合約。2017年12月,華山巴德新校區舉辦了動土新工典禮,正式邁向建設工程期。
