start	end	text
446.586	450.707	真正,我跟你很麻煩。
450.707	451.727	我跟你真的很好。
452.534	455.116	耶穌需要什麼樣的關係?
455.116	487.225	耶穌跟我們在新的一年祂期待我們跟祂有什麼關係在這一次耶穌講這樣的一個背景以後耶穌講了接下來這兩個比喻其實是三個比喻一個是叫施養的比喻一個人 走迷了一隻羊,他去尋找牠,積極把牠尋回來。
487.225	492.550	他很著急去尋找,終於尋到了。
492.550	495.212	尋到的時候,他怎麼描述呢?
495.212	502.239	他把牠扛在肩上。
502.239	504.781	扛在肩上,是表示什麼呢?
504.781	505.281	寶貝了。
506.425	508.145	重要的。
508.145	510.326	你知道我心中是很重要的。
510.326	514.166	哇,看到找到你我真是滑嫁不死。
514.166	516.867	所以我把它扛在肩膀上。
516.867	520.328	聖經上說他回來的時候跟什麼?
520.328	524.408	旁邊的人,林瑟,朋友,你知道嗎?
524.408	526.769	哇,我找到了。
526.769	533.210	另外一個是那個詩前的比喻,是一個婦人。
536.869	538.209	這是很特別的。
538.209	545.452	從這個比喻裡面來看,這個婦人她掉了一塊錢。
545.452	550.753	一塊錢當時差不多是一天的工錢。
550.753	557.396	可是這個婦人很著急,她要尋找這一塊錢。
557.396	562.417	聖教說她是點著燈,細細地找。
566.220	569.921	有人說那個塊錢是什麼?
569.921	574.242	有人說那個燈是什麼?
574.242	581.665	這是一個比喻,不做一個刻意的,某一種指向的解釋。
583.609	591.836	但是從這個比喻裡面說到一件事,這個婦人起碼這一天的工錢對她影響很大。
591.836	598.801	所以有人說,這個婦人大概是一個不太有錢的人。
598.801	610.010	而且對當時候來講,地面可能是泥巴地,錢掉下去不好找。
610.691	641.997	這一塊錢對祂很重要可能會影響到祂的生存所以祂很著急地點了燈那個燈是很暗的油燈去找 細細地找然後找這一塊錢找著祂就很歡喜這段新聞結束以後耶穌對這一個比喻做了一個結論 他什麼結論呢?
641.997	648.320	他說我告訴你一個罪人悔改。
648.320	653.202	上帝也是在天上,中天也要這樣為他來歡喜。
653.202	660.006	這就是這個比喻的結論。
660.006	664.508	我怎麼樣看這個比喻呢?
664.508	666.369	怎麼來看這個比喻?
666.369	672.055	這比喻我們好像覺得 誰是迷失者?
672.055	681.763	我們在這邊看的時候,好像覺得是說,耶穌大概是講那個罪人,對不對?
681.763	685.486	那些稅吏,他們是迷失者。
685.486	693.153	因為那些法律戰士指責說,他怎麼接待罪人跟他們吃飯?
693.153	696.215	所以耶穌就用這個比喻來說說這個事情。
697.056	729.666	所以在很多時候他會認為這樣的一些事情什麼是迷失的人迷失的癢就是那些稅吏跟罪人但是假如我們看這段聖經的時候其實不一定是稅吏跟罪人在他們覺得稅吏跟罪人是沒有價值的 是很糟糕的。
729.666	739.549	但是在耶穌的眼中,真正被尋找的可能是這一群人是被找到的。
739.549	741.229	這些人是怎麼樣?
741.229	746.271	他們對耶穌非常的親近,非常的渴望。
746.271	755.379	他們好像真的在主耶穌的裡面,完全完全的 好像沒有關係,被耶穌接納。
755.379	757.841	耶穌不看他們的罪。
757.841	761.905	耶穌覺得願意跟他們分享祂的話語。
761.905	764.046	耶穌願意跟他們建立關係。
764.046	765.968	耶穌願意跟他們對談。
765.968	772.994	以至於他們在那個一起吃飯的裡面享受了耶穌無限的愛與接待。
778.217	786.383	我們對這個比喻很熟悉的通常都是那個浪子的比喻。
786.383	790.487	我們覺得誰是迷失的?
790.487	794.670	因為我們很熟悉浪子,浪子走迷了路,對不對?
794.670	809.297	他跟父親拿了錢,分了家業以後,他就 把老爸撇下,自己出去去揮霍,去過他的生活去了。
809.297	813.339	最後,他的結局我們知道非常的淒慘。
813.339	815.360	淒慘到一個地步,怎麼樣?
815.360	820.322	他必須跟豬搶食物吃。
820.322	827.705	他幾乎非常非常的糟糕,很糟糕、落魄。
827.705	833.142	這時候, 我們想說這個人該死。
833.142	839.165	他落到如此田地,都是他最有英德。
839.165	841.367	所以這個是一個浪子。
841.367	842.988	結果後來他怎麼樣呢?
842.988	848.951	他回到,他就想一想,我在這邊幹嘛呢?
848.951	853.934	我還是回到我老爸那裡去,當個故宮好了。
853.934	866.407	話說他回到家裡,還沒到家,他父親在門口跑過去就抱著他, 他們還沒等他說,老爸,不是老爸,老闆,我要當你的故宮好不好,你要不要聘用我。
866.407	870.149	他老爸沒有這樣說,馬上就抱住他。
870.149	875.691	抱住他以後,另外把他披上外袍,給他戴上戒指,戒指全比是屬於他家裡的人。
878.285	928.524	結果還沒有完全沒有讓他想要說的他想認知的來認知他來對待他反而是全權的來接納他最後怎麼樣還為他擺設宴席這位耶穌也是為罪人擺設宴席 最後發生了一件很妙的事,因為他的大兒子就不爽,回到家裡看到他老爸為他弟弟擺設宴席,他就非常的不高興,他就覺得他老爸怎麼這樣子,不公平, 都沒有好好的對待他,他這麼辛苦做事情,什麼都沒有拿到。
928.524	939.430	他這個兒子,你這個兒子,浪費老爸你的一切所有,回來老爸你還這樣對待他。
939.430	947.915	結果他父親說,你常和我同在,我一切所有都是你的。
949.411	954.633	但是你這個弟弟是死而復活,失而又得的。
954.633	958.855	我們理當為他這樣歡喜快樂。
958.855	963.398	這故事最後是什麼結局呢?
963.398	966.299	不知道。
966.299	969.941	因為老大有沒有進去復驗,不曉得。
969.941	974.063	但是,耶穌透過這個比喻說明什麼事情?
974.063	974.883	誰是浪子?
976.288	1003.635	看起來是小兒子是浪子他花盡最後花盡一切所有但是這件事情其實說了另外一件事小兒子回到父的家但是真正流浪在外的卻是大兒子他沒有進去父的家 他跟父的關係建立在勞工的關係裡面。
1003.635	1008.677	他沒有享受他父親跟他之間親密的關係。
1008.677	1019.942	他父親所有的都是他的,但是他似乎他的工作是期待他父親的一支羊羔,一個所有的東西。
1019.942	1021.963	信仰有時候也是這樣。
1023.131	1060.066	你跟神的關係的建立你可能是建立在那個羊羔的身上希望上帝給你一些什麼好處回饋而不是真正的跟上帝理解到上帝跟你之間的愛他對你無盡的接納跟你之間無盡的那樣的聯合的關係 親愛的弟兄姊妹,我不知道你是活在什麼樣的光景裡面?
1060.066	1066.289	你是那個大兒子?
1066.289	1071.691	你是真正是失落者還是你是真正被尋獲者?
1071.691	1077.254	你是迷失者還是真的你覺得你不是迷失?
1077.254	1087.060	今天我們看這段經文上面, 耶穌講這個比喻,第一個施養的比喻。
1087.060	1088.440	這比喻怎麼說呢?
1088.440	1097.404	祂有一個人,祂說,你們中間,誰有一隻羊,誰有一個人,怎麼樣?
1097.404	1104.227	施去一隻羊,不把九十九隻撇下來,去尋找那隻羊。
1104.227	1110.449	在我們當中,我不知道你剛看這個經文的時候,你是不是有懷疑?
1110.449	1111.630	上帝怎麼,哇!
1112.654	1118.097	撇下酒酒汁,那酒酒汁跑掉了怎麼辦?
1118.097	1119.778	那損失很大。
1119.778	1129.983	所以你一定會覺得這樣做對嗎?
1129.983	1136.486	其實在當時候他撇下這個東西是表示他心裡很著急。
1137.329	1151.235	他著急到一個地步,他會托他的鄰居管理,說你幫我照顧我的羊,我要去找我那隻迷失的羊。
1151.235	1157.218	他走失了,他不知道在哪裡,我要急切的去尋找他。
1157.218	1164.661	所以他立刻就把他的九十九隻放下來,去找那隻迷失的羊。
1166.374	1178.638	耶穌用這一個比喻來說明他為什麼那隻迷失的羊在他手中的價值這麼珍貴。
1178.638	1184.340	然後接著說他尋獲的時候他非常非常的歡喜。
1184.340	1207.780	這正是耶穌描寫他為什麼這時候他這麼 要跟這些稅吏,罪人在他眼中,這種稅吏,人的眼中的稅吏,他這麼樣這麼樣的在意他,要尋回他。
1207.780	1221.127	親愛的弟兄姊妹,在我們的眼中裡面,在上帝的眼中裡面,對不起,只有兩種人。
1221.127	1221.808	哪兩種人呢?
1224.275	1227.196	看起來是罪人跟什麼?
1227.196	1229.077	義人。
1229.077	1238.220	弟兄姊妹,你這樣說也對,其實也不太對。
1238.220	1238.801	怎麼說呢?
1238.801	1240.241	怎麼說也不完全。
1240.241	1250.105	在上帝眼中只有兩種人,一種是迷失的人,走迷的人,另外一種是被尋獲的人。
1255.282	1265.259	在耶穌眼中,我們所有的人,大家覺得說看起來不重要的,但是耶穌在他們眼中裡面,祂是走迷了路的人。
1267.261	1299.104	耶穌因為祂走迷了所以祂可能祂所行的就是一個迷失的行為這個迷失的行為有多種樣貌產生可能祂去尋求一些其他的滿足錢、慾望等等的滿足另外一種其實祂也是尋找人間的肯定地位 來滿足於祂。
1299.104	1304.689	所以在耶穌的眼中來講,都是迷失的人。
1304.689	1315.178	耶穌不是看祂的背景,不是看祂過去多爛,不是看祂做了多糟糕的事情,耶穌不看。
1315.178	1318.060	耶穌看到你的時候,你的心是什麼?
1318.060	1322.084	你是迷失的狀態,還是你不是迷失的狀態?
1325.998	1344.669	所以﹐對耶穌而言﹐這一群稅吏跟罪人﹐他們眼中﹐覺得沒有價值的人﹐其實耶穌認為是一個民事的人﹐耶穌會把他們帶回到祂的面前去。
1344.669	1351.834	在我們的心裏面﹐我們常常會有這樣的想法﹐認為有這樣的一個區隔。
1351.834	1417.122	但是﹐親愛的弟兄姊妹﹐ 真的在上帝眼中不看你的過去不看你的多有成就不看你的地位他看你是不是回到他的家中回到他面前跟他建立真正的關係假如沒有這樣的話其實在耶穌面前你仍然是迷失的人那我們就會說 我要鼓勵弟兄姊妹， 你一定要肯定你自己。
1417.122	1424.095	當耶穌尋找到你的時候,你在上帝面前的價值就是無限的。
1427.312	1436.959	相對的,假如你沒有被上帝尋找到,你就算你有了很多的東西,而言你仍然是失落。
1436.959	1446.625	你是,我不能說沒有價值,在上帝你都有價值,但是你真的是沒有得到那個祝福。
1446.625	1456.612	所以我自己看這段經文的時候,我就覺得說,我們應該重新看什麼樣的人是迷失的人。
1460.674	1474.324	在我們心裡,我們都認為我們已經信了耶穌,我們自己是被主耶穌所尋找到的人,所以我應該不是迷思的人。
1474.324	1483.711	我今天要重新再思考,帶大家思考什麼樣的人是迷思的人,重新對迷思做一個定義。
1484.923	1516.036	因為有的人覺得說我已經信主了我怎麼是迷失了主耶穌找到我了沒有錯在身份上你已經是被主找著的你已經是屬主的這種地位是永遠不會改變的因為若不是主尋找到你你永遠不可能進到上帝的家中但是你進到上帝的家中的時候你也可能 是迷失的人。
1516.036	1517.537	怎麼說呢?
1517.537	1527.683	你是屬於主的但是你的生命是迷失的生命。
1527.683	1531.685	我自己為迷失做了一個定義。
1531.685	1535.187	什麼定義呢?
1535.187	1558.023	這個定義就是說我們跟神保持一個 距離,一定的距離,不可能或不願意跟神建立更進一步親密的關係。
1558.023	1563.147	我重新定義一個什麼叫做迷失。
1563.147	1569.031	你可能是被主找到的人,但是你跟主的距離可能是怎麼樣?
1569.031	1573.415	維持在某一個關係的裡面,那樣你可能是迷失的人。
1575.367	1577.728	在某一關,你是屬於主的,沒有錯。
1577.728	1581.949	但是你的生命裡面,你卻是跟主是什麼樣?
1581.949	1583.389	有距離的。
1583.389	1587.671	你是在某一個層面上,你是迷失的。
1587.671	1604.616	你可能有來參加教會,就像法利塞人一樣,你有來聚會,來參加服事,但是呢,不一定你自己跟神之間的關係是好的。
1604.616	1637.643	你自己 會發現你跟神之間並沒有讓神在你的生命裡面你沒有聽到神的聲音沒有聽到神在你生命裡面的帶領你可能你自己知道但是你會告訴你自己什麼我有來聚會我有來做禮拜我也做一些服事 那我沒有問題,我是在主裡面的人。
1637.643	1640.304	No,不一定。
1640.304	1645.446	假如你跟神沒有那樣進一步的關係,那你不是。
1645.446	1648.047	那什麼東西?
1648.047	1654.610	有什麼原因攔住了你進一步跟神建立關係?
1654.610	1655.991	這是你要去思想的。
1658.968	1661.728	你是跟神﹐是屬於神的。
1661.728	1664.289	你是在基督裡面的人。
1664.289	1668.070	你是完完全全屬於主的。
1668.070	1674.571	但是你跟神的關係卻沒有完完全全跟主相連結。
1674.571	1680.532	你的屬於主只是某一個層面的屬於主。
1680.532	1686.833	但是你在心靈的層面並沒有連結在這位主的身上。
1686.833	1687.133	為什麼?
1689.923	1728.105	可能牧師認為有兩種原因第一種原因可能是因為你過去一些失敗的經驗一些受傷的經驗攔阻了你跟神跨越你跟神再進一步的親密的關係 我不知道在座的是怎麼樣,我自己,我自己覺得我生命裡面有一樣事情,就是對神的愛沒有把握。
1728.105	1742.497	我曾經祈求一些事情,我發現上帝沒有因應我,是我很在意的事情,但是我沒有, 得到上帝給我的應許。
1742.497	1751.029	我記得我在大學的時候,我們在學校團企裡面,我們是一個追求聖靈充滿的一個團企。
1752.432	1764.886	那偏偏牧師對聖靈充滿這個東西,就是好像不能說非常絕緣,但是就是那種感應比一般人差很多。
1764.886	1772.215	就是說一群人坐到這裡來的時候,所有人都倒了,就唯我不倒。
1774.940	1780.084	每個人都感動得不得了,痛哭流涕。
1780.084	1790.172	只有牧師一個人,就呆呆像跟木頭一樣的,沒有任何的感覺,還倍感壓力。
1790.172	1797.938	因為那時候牧師自己是團企的主席。
1797.938	1798.639	主席是什麼?
1798.639	1801.721	就是大家都非常地尊崇你,尊榮你,覺得你很棒。
1803.558	1809.360	所以大家都對我寄予期望。
1809.360	1818.183	每次有特別講員來禱告,被聖靈充滿的禱告,特別會把牧師往前推。
1818.183	1824.066	結果後來所有人都被充滿了,結果我沒被充滿。
1824.066	1827.727	這個失敗的經歷在我的生命裡面刻畫得很深刻。
1829.411	1831.131	我不知道,我覺得神並不愛我。
1831.131	1841.654	我覺得我是規規矩矩的,上帝,我什麼也做,我該來,我也熱心服侍祢,但是我不知道,我覺得上帝好像不愛我。
1841.654	1851.316	為什麼別人被充滿了,我就沒有任何的感覺,覺得原體,這是怎麼回事?
1851.316	1854.177	所以我就心裡非常的挫折。
1855.674	1899.219	這個挫折一直伴隨著我好長的時間甚至到我當傳道人的時候我很害怕特別講人來要按手了 就是這樣子,直到有一次,四樓有那個收肉,這牧師也去收一下, 就是一個很特別的一個場景,一個景況。
1899.219	1905.620	本來不是,就是說我沒有特意去安排我要去做這件事情。
1905.620	1911.081	結果是那位要被收的人沒來。
1911.081	1917.422	結果我們的服侍的同工,我覺得好像其中有一位是我們的,我不要講了,我們也姐妹。
1917.422	1920.923	他說,牧師,你要不要來收一下,solo一下。
1923.217	1994.909	其實我在之前我心裡就一直有一種猶豫我要不要被處理 其實這個東西我曾處理過但是我覺得在我心裡並沒有真正的完全的過去我對這個東西還是存在一種的不是說恐懼的經驗或是一種過去一些不好的印象我覺得失敗的印象我覺得我沒有信心我覺得我沒有那種可以在知道神樂意恩待我 後來我就參加這個solo我們的同工就帶領我就把我心裡過去這樣在我心裡的一種的傷痕或是一種過去的一些藏在內在深處我一直過不去或是一直沒辦法得到釋懷的東西一一的帶領我出來面對神 我覺得那次做的時候非常順暢、順利。
1994.909	1997.150	我也就把我的東西分享。
1997.150	2005.596	我覺得我大膽的把我的問題帶出來。
2005.596	2010.079	我就發現重點只是你要說出來。
2010.079	2014.282	你說出來就可能是你開始得勝的第一步了。
2015.555	2021.377	你不說出來,可能永遠永遠藏在你的心裡。
2021.377	2034.421	當然很奇妙,當你跟一個人說我有這個問題,我有這個軟弱的時候,好像你就開始可以經歷上帝的恩典。
2034.421	2037.502	傳道人最困難的就是把他自己的問題說出來。
2039.497	2065.595	這次說出來以後在我的生命裡面經歷一件事情我就覺得好像我釋懷了我還不知道原因上帝你為什麼那一次我還是一個人站在那裡沒有澆灌我上帝沒告訴我這個答案 但是我心裡好像OK。
2065.595	2075.742	倒﹑不倒﹑充滿﹑不充滿都不是那麼重要。
2075.742	2080.445	最重要是我自己覺得主還是愛我,主與我同在。
2083.183	2122.285	這個失落迷失的經驗一直在我的心裡以至於我在信仰的道路上我一直沒辦法我跟神會保持一段距離這個經驗我同樣以為是我個人的經驗後來發現我曾經在臺南工作的時候我認識一位弟兄跟我是同樣的經驗 從此他的屬靈的生活就是說,他不知道神愛不愛他,他不知道他要怎麼,好像沒有那個信心,更深的往前跨越一步。
2122.285	2126.047	他是不是有信主?
2126.047	2127.668	有信主。
2127.668	2129.969	他是不是仍然渴望主?
2129.969	2130.550	渴望主。
2131.237	2142.285	但是過去的那個失敗和挫折就攔阻了他繼續向前跨一步。
2142.285	2158.857	在某一個層面上,這種跟神保持某一種關係的情況,其實他也是某一種的迷失、失落。
2159.804	2172.532	我不知道在你的生命裡面什麼東西是讓你停在那地方不敢跨越過去的。
2172.532	2178.996	失敗的經驗是一個很重要的原因。
2178.996	2204.156	也許在你的生命裡面你並不願意神真的在 你所有的﹐不管是你的軟弱﹐你的成功﹐或是你的得勝﹐你的失敗裡面﹐都願意讓上帝在你的生命裡面做主﹐做王。
2204.156	2211.357	把你的成功﹐把你的面子都放下來﹐都願意放下來。
2211.357	2215.978	假如你不願意的話﹐你就很困難跨越這一步。
2219.360	2222.281	跨越你生命當中的迷失。
2222.281	2228.825	第一步就是要把你自己放下。
2228.825	2232.106	不要這麼在意你的面子。
2232.106	2234.528	不要這麼在意你的失敗。
2234.528	2236.368	不要這麼在意你的成功。
2236.368	2239.190	不要這麼在意你是誰。
2239.190	2242.752	No, nothing。
2242.752	2244.893	你不是什麼。
2244.893	2246.594	都一樣。
2246.594	2247.454	大家都一樣。
2249.002	2278.596	我們必須像那個稅吏跟那個罪人一樣來到主耶穌面前說I am nothing我什麼都不是的時候正是上帝要打開祂的大大的寶貝來圍繞你懷抱你的時候所以親愛的弟兄姊妹我不知道是什麼東西攔住人 跟神跨一步。
2278.596	2284.079	第二件事情攔阻是什麼呢?
2284.079	2301.248	你對教會或某些弟兄姊妹的不滿,會深深地影響你跨出跟神關係的一步。
2303.985	2313.231	我們每一個人都會用法利賽的道德標準來看很多的人,去論斷很多的人。
2313.231	2331.023	這樣的論斷,這樣的有色的眼鏡,常常對你來講,正是你落入跨越與基督親密關係的懶俗。
2331.023	2338.871	每一個人都一樣, 我們都不是完全的人。
2338.871	2361.242	但是你必須讓那些你覺得不好的人,或是你覺得是不怎麼樣的人,或曾經傷害你或得罪你,你覺得很糟糕的人,你還願意學習說,主啊,雖然他是這樣,我仍然願意因你的緣故學習愛他。
2362.415	2366.900	我仍然願意學習跨越出來。
2366.900	2376.850	我跟大家講每一個生命當中都一定有耶穌上帝擺在你面前不可愛的人。
2376.850	2390.309	假如你因著他你一直覺得他很糟糕他 你沒辦法愛饒恕。
2390.309	2398.578	這樣的東西就會成為你生命當中,你跨越的難處。
2398.578	2400.980	牧師到現在,仍然要學這功課。
2406.169	2408.070	愛的功課。
2408.070	2413.232	這個愛的功課,真真實實的彰顯在我們生命裡面。
2413.232	2416.553	當我們願意說,主啊,我願意。
2416.553	2417.634	我願意。
2417.634	2421.655	主啊,雖然祂曾經傷害了我。
2421.655	2426.737	雖然祂曾經做一些事情,真真實實的不好。
2426.737	2430.899	但是,主啊,我仍然願意學習基督的愛。
2431.664	2458.273	我願意放下我願意愛我願意饒恕這樣的時候你的生命跟神之間才沒有那個間隔你才能夠跨越跟上帝建立那個親密的關係假如你一直活在 對教會、對這個人不滿,特別對教會的不滿。
2458.273	2460.434	教會真的有很多地方不好。
2460.434	2462.274	我們牧師本人就不太好嘛。
2462.274	2466.275	你一定對很多不滿嘛,對不對?
2466.275	2482.083	教會,這個問題,假如問題是有,假如問題成為你跟上帝的攔阻,成為你那個,一天到晚, 這個那個,心裡放不過去,想得就很生氣。
2482.083	2496.192	那個東西,抱歉,假如你一直記著那個東西的話,你還是活在那個迷失與上帝的間隔裡。
2496.192	2503.276	你要一定要學習過去。
2503.276	2504.297	誰是迷失的人?
2506.271	2512.916	很多時候我們看那個稅吏跟罪人是迷失的人。
2512.916	2523.385	親愛的弟兄姊妹,我們有時候要想想,他們真的回到神的家中,在神的愛裡面,他忘記過去。
2523.385	2526.087	上帝也要讓他忘記過去。
2526.087	2578.209	在基督裡面都是新造,上帝不希望他 用過去的眼光在看自己還活在過去上帝要他用全新的眼光上帝的接納是完全的接納但上帝也要我們知道一件事情我們今天在基督裡面我們要用完全的眼光看別人也要用完全的眼光來看自己 更是上帝要讓我們知道看我們心中其實還有一些什麼樣的東西是迷失的雖然我已經在基督裡蒙了拯救所以我們要求神幫助我們在新的一年裡面 就是照亮我們心靈的眼睛。
2578.209	2583.277	什麼東西還讓我懸掛在我的心裡,讓我過不去。
2583.277	2588.344	讓我沒辦法跨越這條跟人之間的鴻溝。
2588.344	2590.287	求上帝幫助我們能夠跨越。
2592.073	2602.175	這樣我們在新的一年裏面,我們真的是說,啊,主啊,在祢面前只有被尋找到的人,還有沒有被尋找。
2602.175	2606.036	把握我的生命,跟神之間是沒有距離的。
2606.036	2618.639	把握我是願意勇敢跨越過去,在基督的裏面,永遠在上帝的裏面,跟隨上帝,不願意把我們過去的全然放下。
2620.179	2621.040	好不好?
2621.040	2622.842	願神來祝福我們。
2622.842	2624.403	我們請敬拜團上來。
