start	end	text
2369.531	2394.185	新的生命,以至於我們藏在這個新舊中間,怎麼樣?卡來卡去,卡來卡去。然後時間就過去了。然後有一天回來說,我怎麼是這樣的人?好像救恩對我一點效用都沒有,我一定是十惡不赦。沒有,沒有,不是這樣子的。而你需要的是慢慢的心智,什麼?改換一心。
2395.947	2424.466	最後我舉一個例子,我來讀一段的經文,這段經文非常特別。我用就約一個人物來跟各位提醒,我們的神從來不看他過去所做的事情。以賽亞書44章1到5節,特別提到雅各。他說,我的僕人雅各,我所揀選的以色列啊,現在你當聽。造作你,又從你出胎造就你,並要幫助你的耶和華如此說。
2425.623	2441.287	他對雅各,就是以色列。他說,我的僕人雅各,我所揀選的耶穌倫,不要害怕,因為我要將水澆灌口渴的人,將河澆灌乾旱之地。我要將我的靈澆灌你的後裔,將我的福澆灌你的子孫。
2442.759	2469.575	他們要發生在草中,像溪水旁的柳樹。這個要說我是屬耶和華的。那個要以色列的名字稱。又一個要親手寫,歸耶和華,並自稱為以色列。這一段在講一個什麼意思?是在講這位神對於以色列這個家族的賜福。以色列你們認不認識?他本名叫什麼?雅各。雅各的名字是什麼?
2472.073	2495.132	就是奪,就是抓,就是偷。就是反正祂想要的,祂都要抓在手裡。祂做了很多見不得人的事情,是吧?可是在這裡,神說什麼?我的僕人雅各,我所揀選的什麼?以色列。以色列是什麼意思?是上帝得勝的意思。上帝在祂的生命當中得勝。
2496.766	2526.032	上帝勝過﹖雖然﹖雅各﹖他在跟那個人摔角的時候得了勝﹖可是其實他說﹖你的名要叫做以色列﹖以色列的意思是﹖上帝在你的生命當中與你同在﹖使你得勝﹖他這一段還說了一個﹖我所揀選的﹖耶穌倫﹖講到這裡我就很想笑﹖耶穌倫是什麼意思﹖是公義﹖他稱雅各公義﹖我都很想笑﹖
2527.892	2541.244	你瞭解雅各這個人。可是神說,稱呼雅各什麼?耶穌倫。不是雅各有公義,而是上帝用祂的公義來怎麼樣?來得勝雅各。
2543.865	2559.612	各位兄姊妹,記得,你要記得你是什麼樣子的人,沒錯,但是不要再用你過去的那個舊有的你綑綁你自己,做見證的時候可以說一下,像我說一下對不對,但是不要再留戀在過去,也不要被過去的這些東西所綑綁。
2560.572	2585.248	上帝給你是一個什麼樣?全新的生命。不要再被你過去影響。因為我們常常要想要往前走的時候,你會在意你過去是個什麼樣子的人,以至於你今天不敢往前走,面對今天的問題。我們常常拿舊有的那個舊的你,來做今天不敢往前的什麼?包袱。就會覺得我繼續被那個舊的綑綁,其實那個舊的東西沒有綑綁你。
2586.049	2613.122	是你自己拿舊的那個東西綁住自己。你知道嗎?綁完的時候,上帝要捆綁我,不讓我往前。沒這回事。趕快怎麼樣?該剪斷就剪斷。繼續往前走。下次秉運師母在上海講道的時候,題目會不會忘記?你們很懷疑,真的是。不會忘記了啦!你懂我意思嗎?會忘記也跟那件事情沒有關係。他給你的是一個怎麼樣?全新的生命嘛。
2614.514	2637.672	當我的同學再來,他們認識的是一個什麼﹖一個新的黃偉南﹖過去已經跟我說什麼﹖掰掰了﹖一個已經在淡水住了比金門還要久的什麼﹖黃偉南﹖他們要從這個角度再認識我﹖成為牧師﹖成為傳道人的這個身分。不要再用過去的那些什麼﹖挾制你﹖
2639.189	2665.195	如果你有一些成癮的一個問題,不要再用過去的那些東西一直抓住你,覺得我是那樣的人,以至於我沒有辦法往前,沒這回事。那是惡者的伎倆,他要欺騙你,不願意你繼續往前。好不好,我要請敬拜團上來。要記得,兄姊妹,上帝能夠幫助你從舊人轉換到新人。
2667.944	2693.755	不要再用舊的那些舊人的捆綁,繼續捆住你自己。如果你是舊人,你也很容易用現在的一個表現,因為你舊有的思想就是那樣,用表現來看待你自己,可是神不這樣看你的。神把雅各都當成耶穌倫,神把雅各都當成耶穌倫,神也可以把你,造成一個全新的你,一個他樣子的你。
2694.787	2710.87	記得,跟你旁邊的兄姊妹說,你是天國中尊貴的皇族。再認真的看著祂的眼神,說是真的。然後說我也是。好不好,我們請敬拜團帶領我們用第三首詩,
