start	end	text
274.735	293.491	參巴拉，這些多比亞，基善一直圍繞在他們的旁邊。他不可能除去這些之後再來動工。尼西米不管,就這些人雖然還事在旁，可是他仍然動工。看到第三章每一個人都參與那個建造。每一個人都在自己
293.831	320.697	所在的那個位置上﹐自己家裡面所面對的那個城牆﹐好好的開始建造﹐每一個人也按照那個舊有的根基﹐在他面前那個城牆﹐先前毀壞到什麼程度呢﹐就繼續在那個根基上怎麼樣﹐繼續建造起來﹐而最後這個建造﹐不只是每個人建造自己那一段﹐而是彼此怎麼樣﹐互相建造﹐互相幫忙﹐這是整個建造的一個﹐很重要的一個基礎。
321.237	347.692	而今天第四章我們要談一個 什麼樣子的一個概念呢?同樣跟第三章一樣,這一些想要來攻擊的人,這一些參巴拉,這一些基善,這一些多比亞,還是環繞在旁邊。而這一些人他們用的大部分 是一個什麼樣子的一個軌跡呢?我當我們剛才一起唸到第四章的 第一節到第三節的時候,我們看到一開始是參巴拉在這邊講話,
347.892	351.034	他說,聽見我們修造城牆,就怎麼樣?
351.034	354.215	發怒。開始建,還沒有建好,就怎麼樣?
354.215	367.743	大大的惱恨。其實敵人不希望我們好好的建造。敵人看到我們建造,他其實是並不喜歡。當然,參巴拉跟以色列人是有過節, 因為參巴拉那個時候,其實主管整個撒馬利亞。
368.183	396.586	所以當以色列人在,特別是猶大人,特別是猶大人在耶路撒冷建造的時候,他們就在他的北邊,撒馬利亞的地方。如果在這裡建造好,其實是對參巴拉來講,他的既得利益就會受到損害。所以對參巴拉這些人來講,他們就不想以色列人有一個好的建造,他不希望這些猶大人有一個好的建造,所以他就發問了四個問題。聖經,看一下聖經,哪四個問題?
398.114	418.54	主要的是說這些軟弱的猶大人要做什麼呢?建這個城牆是要做什麼?做這個是要做什麼?他用四個問題,怎麼說呢?第一個,要保護自己嗎?他其實在問他要保護自己,其實他的假設立場是你們保護不了自己,對不對?
420.418	446.725	那個城牆其實是毀壞的。你們才剛開始建造,就怎麼樣?先笑它,你蓋這個城牆是要保護自己嗎?第二個,要怎麼樣?要獻祭嗎?你們蓋這個滴滴的,好像祭壇一樣,是要獻祭嗎?或者你們透過獻祭,就可以讓整個城牆蓋起來嗎?一開始先什麼?澆冷水。先嘲笑它,諷刺它,還問什麼?
448.882	462.864	要一日成功嗎?想都知道不可能怎麼樣?一日成功啊。可是就怎麼樣?想辦法笑他。要從土堆拿出火燒的石頭在立牆嗎?當地的石頭大部分都是石灰岩。
465.026	490.492	當地的石頭石灰岩,而且耶路撒冷其實經過毀壞,經過火燒。你都知道石灰岩如果經過火燒,它就會怎麼樣?好像石膏一樣,就會變成什麼?粉。所以就會變得很鬆、很脆。所以他在這裡呢,他就是在講風涼話,告訴他們說,你要從這一些已經被火燒過的這些石頭,再拿這一些來建造嗎?所以後面呢,就有一個亞門人多比亞就在復合。
491.032	518.721	他說什麼﹖他們所修造的石牆﹖就是狐狸﹖或者是野狗﹖上去也必﹖怎麼樣﹖磁倒﹖有邊讀邊沒邊﹖念中間﹖有邊就是念磁倒﹖沒錯本來就是念磁﹖就是什麼意思﹖就是狐狸站上去﹖狐狸其實是很輕的動物﹖或者小的野狗﹖站上去都會怎麼樣﹖都會整個崩落﹖參巴拉﹖
519.684	541.648	跟多比亞講的是什麼?風涼話。很多時候我們的敵人面對,我們其實第一個講的就是什麼?風涼話。他很有可能是因為利益的衝突,很有可能是嫉妒,也有很可能自己覺得丟臉,很有可能他有另外的目的,可是其實這就都是敵人的什麼?戰術。
543.063	571.341	戰術,很多時候我們的敵人是用我們的聲音來影響我們。有一個成語叫做先聲奪人。先用聲音來影響你,先用聲音來讓你覺得好像就矮人家一截。常常是這樣子的。我那牧師從小就很喜歡打籃球,打籃球也是一樣。
572.961	591.44	打籃球的時候每一次罰球的時候有沒有你如果有看NBA對不對每一次罰球的時候然後你看那個攝影機照這個人他在那邊拍準備要罰對不對然後攝影機如果從他背後一照對面的那一邊的所有的人都做什麼事拿一根氣球在做什麼事
592.432	613.246	擾亂它嘛。如果你聽得懂英文﹖偶爾你可以聽得到﹖啊,沒力了,沒力了﹖頭不進去啦,怎麼樣﹖反正各種的語言,怎麼樣﹖都講得出來。打籃球也一樣啊﹖只是我們英文不夠好啊﹖其實他們在打籃球﹖一邊在打的時候﹖一邊跟那個人那邊擠來擠去﹖其實是這樣﹖隨人說難聽的話﹖你怎麼敢守得住我﹖走開啦,走開啦﹖
614.155	633.795	我們打籃球也都是這樣。想辦法怎麼樣?先聲奪人。嘴巴要怎麼樣?先贏他。為什麼?影響他的情緒。很多時候我們的敵人就是這樣,想辦法要來影響我們的情緒,然後要來恐嚇我們。
636.237	665.432	我現在以前很瘦的時候﹖可以跳起來﹖直接摸到籃框﹖真的,這個不是開玩笑的。現在可能還距離30公分。那現在我也會跟孩子打籃球。那我現在打籃球怎麼辦?就明明跟不上他們,你知道嗎?他明明這樣一衝,我根本是來不及的。所以只能假裝很厲害,你懂我意思嗎?假裝很厲害,然後他上去的時候,假裝要上去,其實我跟你講根本跟不上去。
666.032	667.033	然後呢?
667.033	668.013	先聲奪人。 啊!
668.013	668.494	沒力了!
668.494	686.706	沒力了!其實是這樣,自己跟不上,你知道嗎?很多時候其實我們是這樣子,包含敵人對我們也是如此。參巴拉多比亞,其實他們都不想,這些猶大人把城牆怎麼樣?建立起來。他們心裡是什麼?
686.706	693.49	不想。所以他用盡各種方法,用盡各種毒舌,讓你聽了怎麼樣?
693.49	694.091	很不舒服。
695.077	711.045	讓你聽了想要怎麼樣?辯解。讓你聽了想要去處理這一些問題﹐以至於你失掉那個專注。這個時候所有這些猶大人﹐這些以色列人﹐最重要的工作是什麼?你都忘記了。
712.5	741.094	建什麼?城牆嘛,對不對?可是這些人用這些話講一講之後呢﹖就會想要什麼?解釋一下。我們這個石頭是很堅硬的啊﹖然後就花時間在解釋這些石頭堆上去﹖狐狸不會怎麼樣﹖站上去的時候不會倒。不要花時間在這件事身上。對不對?你建這個城牆是要保護自己啊,幹嘛?我再說,敵人有些時候用一些話語來攻擊你的時候,我們的生命當中也會這樣。
742.568	761.947	當有一些人用一些話語來攻擊你,甚至魔鬼撒旦也會用一些控告要來影響你,讓你失去生命的焦點。猶大人、以色列人那個時候最重要的一個工作是什麼?好好的面對自己的家,然後那一段城牆怎麼樣?就開始建造。
763.251	787.715	記得我上個禮拜講了嗎?從0到100,最近的路就是 1、2、3、4,一直下去,對不對?再慢,它還是最近的路,也是最快的路。可是不要花時間被那些恥笑,好像花很多時間要去解釋這些。我們常常會這樣,因著別人的恥笑,因著別人的激動,然後就會去做一些你根本一開始也不想做的事情。
790.247	818.52	我國中的時候,國小的時候,我最容易掉入這種陷阱。同學說,啊,我們中午午休,全班都要午休,對不對?我們出去打個彈珠怎麼樣?玩個十三支。我說,啊,不好啦,這樣子。啊,你不敢啦,你不敢啦,為難你不敢啦。我在想,你不敢,我怎麼不敢?不然我們下去好了。對不對?你們有沒有這樣?有嘛。
819.343	843.637	是這樣嘛,拿一根菸給你,對不對?你說我不要抽了。你不敢,你看被我咬斷了三條,這樣氣大了,你不敢啦。我怎麼不敢,拿來。有些時候我們真的會被這種東西所捆綁。因著別人的嘲笑、恥笑,反而卻怎麼樣?落入那個困難裡面。我們身旁常常會有一個這樣子的聲音。
845.964	871.048	包含我們教會,我記得我在很久以前講到,講過我們教會其實做很多的福音事工,對不對?我記得這些在網路當中被大肆的討論,對不對?別人就說這些什麼勞民傷財,有啊,真的這樣講。可是問題傷財,各位你們有很窮嗎?也沒有嘛,對不對?傷財也傷不到這些人嘛,對不對?重點是上帝的工作怎麼樣?被建造起來。
871.715	894.322	很多時候我們只要確定了﹐這是上帝要給我們的﹐我們應該要做的事情﹐我們就應該要在上帝的面前﹐努力專心的建造。尼西米同樣也是﹐當尼西米碰到從第一節一直到第三節﹐這些親事嘲笑的時候﹐我們剛才已經唸到第四節到第六節﹐尼西米只用一個方法來回應﹐
895.998	915.547	尼西米除了繼續建造以外,他用一個方法來回應。我們來看第四節跟第六節。其實這是尼西米的禱告。當碰到一些輕視跟嘲笑的時候, 跟你旁邊的人講,要禱告呼求。要禱告呼求,不是打高爾夫球。
917.244	946.962	是禱告,呼求。向神禱告,向主呼求。不是禱告而呼求。我們來看第四節說什麼?他說我們的神求禰垂聽,因為我們被藐視。求禰使他們的毀謗,歸於他們的頭上。簡單來講,他們講的這一些都不是事實。那個毀謗還不單單只是毀謗,翻譯的還比較好一點,其實是一種侮辱。一種人格上的一種凌辱。
948.08	967.821	提醒,提醒這些人,也提醒自己,這些人是在毀絆我們,可是求神怎麼樣,可以來看顧我們,求神可以來保守我們。當我們面對這些恥笑,你自己也不知道怎麼辦,去到要死,要怎麼解決不好的時候,最重要的是,來到神的面前怎麼樣,禱告呼求。
968.797	985.11	來到神的面前向神說。甚至你有委屈的時候﹐在神的面前向神來呼求。跟弟兄姊妹講一個很重要﹐就當有這樣一個困難點的時候﹐一定要把問題帶到神的面前。因為有一些這些問題﹐不是花時間可以解釋的。
986.988	1013.517	有些問題不是你花時間,現在解釋就可以清楚,沒有用的。有很多問題其實只能帶到上帝的面前,讓時間來為你怎麼樣?做見證。讓時間來為你做見證。當我過去在工作的時候,我過去是擔任專利師的一個工作,專門在幫助,我在律師事務所,專門幫助一些大的一些電子的一些公司申請專利案。
1015.469	1036.824	然後那個時候我被上帝呼召,所以在我念神學院前的三個月,我就照公司的要求就提出什麼?辭呈。我提出辭呈,然後我就跟我的老闆講說,我因為要去唸神學院,所以我要辭去我的工作。其實我的老闆其實是不相信的。
1037.756	1056.952	因為那個時候我們這種專利師是非常少的。所以他的第一個直覺就是隻有兩種可能。第一個直覺是什麼?就是有人挖角。我只是找一個理由怎麼樣?離開而已。所以他就到處去打聽是不是有人挖角。
1057.619	1075.605	第二個,就是我嫌他的薪水不夠高,所以要跟他要求加薪。真抱歉,本人從頭到尾就是沒有要加薪,也沒有要去其他的公司。可是對他來講,他很擔心,他很在意這件事情。所以他就一直在想說,
1076.425	1090.16	不曉得這個人會不會因為這樣,這個期間這半年寫的案子會有一些問題。所以就那個時候就有一些留言出來,就說這個人可能是被挖角,哪有可能,做得好要去讀什麼神學院,
1091.084	1117.729	那個時候他們不太懂什麼叫神學院。他們只是覺得很奇怪,我結婚了怎麼還可以做和尚,這樣子。他們不太能夠理解這件事情。我就說是神學院,基督教的神學院。解釋半天,他們就覺得我應該不是真的。後來等到我離開了一段時間之後,我覺得就是時間證明,時間證明。在那個時候我寫了一些案子,因為我那個時候正好經手公司一個很大的案子。
1119.019	1138.766	就在那段時間,我離開他一年多之後,整個那些案子,申請案幾乎都已經過了,包含跟一些其他的行政院打一些官司,簡單來說就我們都贏了。完了之後,我的同事留在那個公司的同事打個電話跟我講,
1139.326	1153.28	他說,你的冤情都被洗刷掉。我說,我根本就忘記這件事情了。其實在那個公司裡面傳的並不是太好聽。感謝主,過了兩天,我們的老闆就打電話來給我。那個其實是一個很大的掙扎。
1154.309	1175.854	什麼樣的成長?我正在準備,可能我記得好像是考試吧,正在唸希臘文還是什麼,他就打電話說,欸,偉南啊,有沒有時間我們可以談一下,合作一下,我有一些案子,你可以幫我處理一下。我說我在唸神學院,他說我知道你在唸神學院,但是你晚上總有一些時間,可以幫我一下。因為他覺得我處理那些案子,處理得很好。
1176.254	1183.518	然後就希望我可以再幫他。可是我就跟他講,沒有辦法, 我已經全職了,回不去了。我要談的是什麼?
1183.518	1192.002	很多時候上帝其實要提醒我們,有時候碰到一些困難的時候, 當場你還不知道怎麼解釋,
1194.309	1222.262	一定要花一點時間。那個時間其實是什麼?最好的一個解釋。時間能夠證明你的清白。有些時候不要花太多時間。我在想說還好我那時候沒有花太多時間在處理那些事。我就想說隨便你怎麼傳。反正重點是怎麼樣?我要離開。我的人生有一個不一樣的轉換。我不能被這些東西所影響。另外一個很重要的是,其實我們人生當中需要專注。
1226.015	1248.001	這一些以色列人、這些猶大人 最重要的工作是什麼?建造,我在說是建造。不要為瞭解釋這一些,好像把你那個 整個注意力就分散,就分散。有一句成語,感謝主今天我是在第一堂講, 不然第二堂的那個英文翻譯就會跟我講說,你下次不要講成語。心無旁騖,你知道嗎?
1248.933	1272.04	心無旁騖是什麼意思?這出自孟子的告子篇,什麼意思呢?一心以為有鴻湖將至,就是有兩個人在下棋,然後有一隻烏鴉,烏就是烏鴉,飛過來,兩個人在下棋,有一個人就心想那隻烏鴉要飛過來,我稍等一下拿弓箭跟彈弓打下去,回去吃菜。
1273.268	1285.634	另外一個人完全沒有看到那一隻旁物在旁邊,然後他講說這兩個人雖然一樣在下棋,可是成就那個看不見烏鴉的那個人會怎麼樣?
1286.357	1315.502	比較好。就是祂的成就會比較高。心無旁騖其實就是這樣的意思。就在講一個什麼?專心。我們剛才唸到第六節,第六節這邊談到什麼?他說這樣我們修造城牆,城牆就都聯絡,高至一半,因為百姓專心做工。專心就是一心一意,專注這件事情。做工現在是最重要的事情,不是去解釋什麼。能夠做的就是禱告在主的面前。
1317.363	1343.019	專心了之後,你看第七節,同樣的這些人還是在旁邊。我跟你講,這一些攻擊就是因魂不善。你不要以為他嘲笑了,然後你自己好好的禱告了,然後又專心工作,這一些人自然就會怎麼樣?不見了。有時候不會不見,有時候會,可是我要說有時候不會不見,但是關鍵點不在他們在或不在,關鍵點在哪裡?你自己。
1344.002	1366.738	禱告是祈求神幫助你專注在你所要做的事情上。有些時候禱告不是隻是要求神把這一切外在的困難出去。對不對?考試一樣。我們是求神幫助我們好好的盡自己的本分,然後去考試,去面對這個挑戰,然後考得好來榮耀神。
1367.705	1391.148	我們不會現在考試準備要聯考﹖我們不會要求神把這個聯考廢除﹖讓我的孩子可以直接上淡江大學。可能狀況不是這樣﹖狀況其實更多的不是改變環境﹖更多的是改變我們自己。我要鼓勵各位弟兄姊妹﹖這些輕視嘲笑一直都會在的。
1392.875	1408.686	而你要只能做一件事情,禱告呼求。可是禱告呼求的時候,你會發現這一段裡面,經文繼續下來,請問這一些嘲笑,感覺少了一點,可是這一些人會多一點什麼?威脅。他會,
1409.633	1432.877	我告訴你啊,敵人也很聰明,甚至有時候比我們更聰明。一開始前面他只是用什麼?嘲笑的嘛,看能不能對你有影響。然後發現你沒有啊,尼西米他還是怎麼樣?好好的專心建造,整個牆都已經快到一半了。這些人就換另外一種方式,什麼方式?威脅的。我們來看第七節。
1435.572	1444.256	大家同謀要來攻擊耶路撒冷。這些人就開始連結起來,要攻擊耶路撒冷。在這裡有兩個字是一樣的,前面第六節,
1460.333	1489.061	城牆就都連坐。我們修造城牆,城牆就都連起來。城牆本來是一塊一塊的。城牆現在連絡起來了。感覺好像在抵擋這些攻擊。可是這些攻擊,對不起,他用的是同一個字。第八節說什麼?大家同謀要來攻擊耶路撒冷。那個同謀用的也是連絡。你看,我們自己連絡起來,可是這些敵人也連絡起來,怎麼樣?要來攻擊我們。
1490.811	1516.196	要來威脅我們,剛才只是嘲笑,這一次是怎麼樣?玩真的,這一次感覺上要玩真的。你們剛才念過整段經文,最後有沒有來?沒來。前面只是先嘲笑,後來威脅一下,最後有沒有來?還是沒來。可是以色列人有沒有受影響?有一些人受影響。我們一起來念第10節。
1517.329	1527.753	預備,來。其實在這裡你可以看到這些猶大人,這些建造的人怎麼樣?自己嚇自己。
1543.797	1566.224	或者看到這些景況就怎麼樣﹖心就消化了。他說這些灰土上多﹖ 扛胎的人怎麼樣﹖力氣衰敗,都沒力了。然後這些人還要怎麼樣﹖要來殺我們。所以他就後面的這段經文就怎麼樣﹖十次去找尼西米﹖十次代表他們怎麼樣﹖
1567.927	1574.28	很有膽量嗎?不是,很害怕對不對?叫都叫不來,可能一天就叫10次。
1575.862	1598.582	很怕嘛,因為知道這些人要來,然後我一邊又要工作,一邊又要怎麼樣?又要防衛,又要我在這邊工作,我又怕他從後面怎麼樣?殺過來啊。所以那個壓力其實怎麼樣?是很大的,壓力是很大的。敵人一開始是用嘲笑的態度,現在是用一個威脅的態度。可是你卻要看到,你姊妹有沒有改變?
1600.145	1624.701	尼西米有沒有改變他原來的態度?我們繼續來看。尼西米並沒有改變他的態度。第13節講得很明顯。所以,結論是怎麼樣?尼西米做了什麼改變?一起來唸。所以我使百姓各岸宗族,拿刀、拿槍、拿弓, 站在城牆後邊低窪的空處。我查看了,就起來對貴州官長和其餘的人說,
1625.623	1648.057	在這裡尼西米的反應是什麼?只是安慰而已嗎?沒有喔!還是在這裡就是禱告呼求,繼續禱告呼求,叫他們回去再禱告。感覺也沒有喔,禱告是一定要做的。可是在這裡尼西米有一個反應喔。
1649.087	1669.267	當敵人再進一步的時候﹐我們也需要怎麼樣﹐要有進一步的反應。尼西米就在這裡﹐叫百姓各按宗族﹐你按照你的家﹐你各按宗族﹐有刀的拿什麼﹐拿刀﹐有槍的拿槍﹐然後站在什麼﹐低窪的控制。站遠一點﹐站在城牆﹐
1670.435	1697.214	那邊代表你只是要工作而已。你是一邊工作,甚至你後面在看。它分了一些人。有一些人專門工作,有一些人專門守衛。有一些人白天在那裡工作,然後夜間換另外一群人上去守衛。站在後邊,低窪的這邊,就可以看到敵人。而且敵人來的時候,我也比較好使力。而不是躲在城牆。
1698.422	1722.922	躲在城牆是比較安全,可是也沒有辦法攻擊。是比較安全沒有錯,可是你卻沒有辦法實施,來施展這些武器。所以你看尼西米在這裡,他做的是一件什麼事情?他除了前面所說的那個禱告以外,更重要的是他對於敵人進一步的威脅的時候,其實他是有什麼?有反應的。
1723.916	1745.246	它是有反應,它不是隻是在那裡,在那裡繼續擺著。該要徵戰的時候,怎麼樣?應該要徵戰。在這裡你可以發現,這裡面有正規軍,就是跟著尼西米的這一些的,感覺他的僕人軍隊。也有一些是所謂的什麼?民兵。就是每一個人都要怎麼樣?起來徵戰。
1746.51	1773.02	這一點我不曉得你們懂不懂。有一次跟同工在聊一件事情,就在聊槍的事情。我說槍我很熟,因為我以前家裡都兩三支。為什麼家裡那麼多槍?因為我家住金門,金門所有的人,男生只要16歲以上就怎麼樣?暑假的時候學生就發給你一支槍,要做什麼?要做訓練。問道弄中請,沒有慶祭,就沒有子彈而已。
1773.916	1803.372	就是怎麼樣?隨時都要做好什麼?預備。為什麼要給你槍?你才知道怎麼用啊?對不對?不然拿都拿反了,對不對?OK,很麻煩了,對不對?槍又很重,對不對?很麻煩,我有一次還要揹我妹妹的槍,很麻煩,因為我妹妹也在唸高中啊。就是我的意思是什麼?其實全民皆兵這件事情,特別在徵戰這件事情上,我們是要被預備好。各位弟兄姊妹,我們現在面臨仇敵也是這樣啊。
1805.794	1829.697	天公掌權的這些惡者,其實我們也在跟他徵戰。我們雖然用禱告徵戰,沒有問題,可是問題我們自己預備好了嗎?我們是不是有一些刀,有一些槍,可以跟他們來徵戰呢?各位弟兄姊妹,什麼是我們的武器?什麼是我們的武器?神的話是我們的武器,可是神的話你預備好了嗎?
1832.227	1858.21	人家講一句﹖不知道怎麼回答這樣子﹖該要傳福音給他﹖這個﹖沒我帶你去找委南牧師好了﹖有人有需要要為他禱告﹖沒我帶你去找莊牧師好了﹖你預備好了嗎﹖有人有需要你預備好為他禱告﹖你知道你手上有兵器嗎﹖我們也在打一場福音的仗﹖各位弟兄姊妹﹖
1860.623	1883.256	我們剛才講我們要打下淡江大學,我們預備好了嗎?我們自己裡面的那個愛心、信心、耐心,預備好了嗎?如果沒有,我真的鼓勵各位弟兄姊妹,我們教會不是隻會辦活動啊。我們教會有很多,特別在門徒學院有很多的建造是很紮實的。
1884.411	1907.595	不要只是好像參加我們教會這些大型的活動。我們說這些不重要,這些仍然要做。可是有另外一個很重要的是那個根基怎麼樣?營養建造。槍平常也要插,不然連子彈都塞不進去,會生鏽。刀平常也要怎麼樣?要磨,不然要用的時候不夠力。
1909.087	1923.383	各位弟兄姊妹,我們的聖經的基礎是不是被預備好了?我們有開這麼多的課程,你是不是預備好了?福音有另外一個很重要的兵器是什麼?這就是我們的兵器,各位弟兄姊妹。
1925.811	1951.248	我們有些時候不是正面的 跟好像這個世界的撒旦為敵,正面的跟他衝突,可是很多時候我們也是 透過福音正在做一個什麼,很基層的改變性的工作。我們每個禮拜四千份的週報, 其實就好像有四千個人出去,跟淡水這地的人怎麼樣傳福音。
1952.312	1979.08	在跟淡水這地的人傳福音的同時﹐其實也在跟這個地上﹐掌權的這些惡者怎麼樣﹐也在徵戰。我們的刀槍都預備好﹐各位弟兄姊妹﹐教會很貼心﹐把刀槍都怎麼樣﹐預備好了。見證都在裡面﹐不是編的﹐是真的是我們弟兄姊妹﹐親身的經歷。福音單張就好﹐這就是我們的刀﹐各位弟兄姊妹﹐這就是我們的槍。
1980.998	2007.532	我們是可以出去徵戰的。我們還有什麼?我們的好報是不是我們的刀跟槍?也是啊。我們不是拿著好報去人家打,不是喔。而是拿著好報怎麼樣?三萬份耶,接下來七月份,三萬份喔。三萬份代表有三萬個人要接觸福音喔。而當你把這個好報拿到一個人的手上的時候,你就是在跟這個世界宣告,
2008.746	2036.433	基督的好像那個領域,又進到這個人的生命裡面。最後這個人有沒有被上帝得著,我們並不知道,可是我們有機會進到祂的生命裡面,來對祂怎麼樣?有所改變。各位弟兄姊妹,每一週四千份的週報,每一個月三萬份的好報,都是我們的什麼?刀。都是我們的槍。我們的武器還有什麼?就是我們的見證。
2038.831	2053.605	有一次我去吃飯,然後在旁邊就聽一個人在講,他不知道我是,待戰教會的牧師,可能因為我裝扮不太像,穿個夾腳拖短褲這樣,OK。他就在吃飯聊一件事情,他就說,
2056.152	2083.169	那個學府路那邊有一個教會, 好像是淡江教會,那個很特別。我去那邊,他們都把它弄得很乾淨。每一次去到那個地方, 以前在那裡都是髒髒的,現在那裡都很舒服。我電梯,車都可以停那裡, 就在那裡吃飯。然後出來的那個廣場也很好玩。他們在聊,我就在想, 我們其實是有一個好的見證。
2084.121	2106.326	我要講的是,他今天說的是一個好事。這就是我們的見證。我們是臺灣基督徒見證協會。我們每一個人都是見證,可是我要說的是,大洋教會的弟兄姊妹,你是不是都認識?你不是都認識的?可是來到我們這棟大樓裡面,是不是有很多其實是還沒有信耶穌的人?
2107.227	2132.544	我想大部分都是還沒有信耶穌的人。可是我們有沒有可能因著我們的行為﹐有一些好的見證。我鼓勵各位弟兄姊妹﹐你只要來到這個場域裡面﹐把它當成自己的家﹐當你進到電梯的時候有人進來﹐歡迎光臨﹐可以坐得到嗎?你要到幾樓﹐可以問一下嗎?
2134.616	2163.204	可能他要去復健,幫他按個門。你慢慢來,沒關係,我會幫你按。也許他不知道你是誰,對不對﹖可是他會不會因為來到這個場域﹖他會發現這個場域有一些些的不一樣。對不對﹖你看到整個這個廣場上﹖你會看到有一些人在玩﹖然後如果你看到有一個很髒的東西﹖放在那裡﹖有沒有可能我們弟兄姊妹﹖我們就自己把它怎麼樣﹖拿起來去丟掉。
2164.753	2183.01	我要說的是,我希望這件事也不只有發生在這個場域裡面,這個學福路36號,而是我們每一個弟兄姊妹的一個生命。各位弟兄姊妹,週報是我們的刀跟槍,好報是我們的刀跟槍,可是我們自己的生活生命也是我們的刀跟槍。
2184.599	2203.202	你不要以為你的生活生命只是魔鬼在那裡打,沒有。你在你的鄰居,你的樓上樓下,你有一個好的見證,你就是怎麼樣?拿著刀,拿著槍殺進那個人的家裡,捆綁他,因為他會覺得,哇,怎麼基督徒有一個不一樣的生命?為什麼會這樣子?
2205.265	2226.247	不要忘記,我們是臺灣基督徒見證協會。要有好的什麼?見證。要有好的見證。沒有好的見證,我跟你講,你週報印在好,別人也覺得不好。那些都是假的。教會是真的需要跟這塊地圖發生關係。我們每一個人的生命就是一個見證。
2228.217	2254.374	否則我們的,我們跟這個外界接觸,我跟你講,就只有丹良教會的這個平面而已,你懂我意思嗎?可是如果我們每一個弟兄姊妹都是見證,我們700個人出去,我們的四周都,都是我們的什麼,可以跟人接觸的,你就知道那個接觸面積跟這個平面差多少。常常基督徒喜歡聚在一起,叫作會,
2255.333	2285.002	所以他跟外面接觸的永遠就是這一群人最外面那個平面而已,對不對?可是如果這一群人散開了,而他的生命的周圍就是一個基督跟人接觸的平面,請問那個接觸面積大多少?如果你是學生,你在你的學校裡面,你是家庭主婦,你在你的家裡面,你在你的鄰居,你是一個上班族,你在你的工作的崗位上,你就是一個什麼?
2286.135	2311.825	一個牧區,你就是一個見證。在那裡你就可以為主發光。各位弟兄姊妹,今天的整個信息的重點,其實跟上個禮拜有一些些的差異,也有一些些的一樣。一樣的是,這一些仇敵的攻擊從來不會減退,而且會越來越強。可是我們卻仍舊要保持我們應該要做的事情,繼續往前建造。
2313.899	2338.914	而這一章會更不一樣的是這一章特別談到的是徵戰。不但專心的好好的建造而已,更重要的第四章談到一個重點,要拿刀拿槍起來什麼?徵戰。我的意思不是說像昨天晚上別人在那裡,對不對?在那裡遶境,對不對?拿刀這樣子。那我們也稍微哪一天牧師也把
2340.145	2368.104	衣服脫掉去外面跟人家這樣。不是這個意思。而是我們是用另外一種方式。我們在做一場寧靜的什麼?革命。雖然寧靜可是它卻是什麼?重要的而且是有利的。而且是整個城鎮的一個什麼?翻轉。我們正在做一個很重要的事情。各位弟兄姊妹我們都很用心的在做這件事情。今年十月就是淡良教會十週年。
2370.486	2397.752	我跟莊牧師跟所有的小組長溝通一件事情。是不是在這今年,我們的所有的小組﹐有機會可以怎麼樣?每一個小組都產生一個約蘇亞﹐來承接原來這個小組長的什麼?棒子。讓原來這個小組裡面的摩西怎麼樣?死掉嗎?對嘛,約蘇亞接手,摩西就消失了,對不對?
