start	end	text
440.764	468.281	以熙節沒有一句 願言,就這樣投進去,用你左側390,右側40,然後用分來煮,而且為了預表在耶路撒人曾被圍困的狀態的時候,每天的飲食是被限制的這件事情,他完全投入到底是怎麼做到。
469.428	476.175	僅僅是只有認同神所交代的事情嗎?
476.175	479.057	我想那應該是更深刻、更深刻。
479.057	490.228	我甚至有另外一個疑問是,哇,耶和華,你怎麼這麼敢保證,儀式節不會承擔不了?
490.228	493.111	因為神給儀式節看的意向實在太大了。
493.746	508.412	包括最大的衝擊,哇,原來神的榮耀不是只有在耶路撒冷聖城,這可能是打破以往的一些傳統,來到貝魯之地,這個是一個很大的突破。
508.412	517.315	今天是雙十一的關貫節, 我想這個世代已經沒有什麼新鮮事。
517.315	520.455	連十一十一都可以鬧個節日,對不對?
520.455	521.236	沒有什麼新鮮事。
521.236	523.536	可是,以綺姐面對的是很大的。
523.536	526.877	十二跟十二,十二十二也沒有什麼特別的節日,沒有。
526.877	528.438	十月十號有雙十。
528.438	530.038	九月九號是?
530.038	530.638	重陽節。
530.638	531.759	八月八號是?
531.759	532.439	八八節。
532.439	534.439	七月七號是?
534.439	535.480	七夕情人節。
535.480	538.160	六月六號是?
538.160	539.841	六月六號?
539.841	540.701	大順節,好不好?
540.701	541.941	六六大順。
541.941	543.562	那五月五號呢?
543.562	544.322	五月五號有嗎?
545.299	548.540	有嗎?
548.540	550.921	端午節好,4月4號。
550.921	554.962	兒童節,3月3號。
554.962	560.384	沒有,我只是在提醒你們,你們還有一些機會可以抓住一些,你知道。
560.384	570.908	這是在好像沒有什麼新鮮事,就是,可是回到那個一起前面對,那是一個非常大的突破,原來神的榮耀也在貝魯之地,彰顯祂的榮耀。
572.551	580.753	更何況是他之後的﹐帶出那些行動﹐那是要多大﹐多大打破他生命的框架﹐才能夠做到的事情。
580.753	584.294	不是嗎?
584.294	591.716	我們一起來讀﹐這段經文﹐一世傑書三章十到十四﹐他又對我說﹐一起來,請。
591.716	622.266	他又對我說﹐人子啊﹐我對你所說的一切話﹐要心裡領會﹐耳中聽聞﹐ 你往你本國貝魯的子民那裡去,他們或聽,或不聽,你要對他們講說,告訴他們這是主耶和華說的, 那時,靈將我舉起,我就聽見在我身後有震動轟轟的聲音說,從耶和華的所在顯出來的榮耀是該稱崇的。
622.266	630.410	我又聽見那活物翅膀相碰,與活物旁邊輪子旋轉震動轟轟的響聲。
630.410	643.079	於是,靈將我舉起,帶我而去,我心中甚苦, 十四節,我們再一起讀一次。
643.079	643.539	預備,來。
658.422	679.651	我在讀以希傑的書的時候,靈性奮擊這四個字一直不斷的抓住我,好像在嘗試回答我為什麼以希傑可以這麼的投入在神的工作裡面,這麼的順服在神的旨意裡面,這麼忠實的呈現神要他傳遞的事情。
679.651	682.533	我靈性奮擊。
682.533	696.278	弟兄姊妹,你生活當中什麼話題你聊起來你特別有感, 像我三十幾歲,最近同儕裡面話題聊的大概都是健康食品,然後運動。
696.278	702.602	就這種東西就會特別的,好像要特別注意一下,有人吃魚油,或什麼之類的。
702.602	710.568	有沒有什麼話題你特別有感覺,有嗎?
710.568	714.711	我應該在很多次分享當中都有提到,我家裡有兩隻龜兒子,對不對?
716.152	726.060	我也分享到,在我養寵物之前,我家裡基本上是沒有寵物的概念,只有分為可吃跟不可吃的。
726.060	741.633	當著陰則神的帶領,這真的是long story,當著陰則神開始養兩隻烏龜之後,我開始學習尊重生命,學習放任任性的歸兒子,就是給他們好的,吃的,住的。
742.449	745.810	每次去臺灣接棒,我都心裡掛履著他們。
745.810	754.652	有一次真的很誇張,我在這邊練敬拜,因為那時候還把龜子放在辦公室,我想說讓他們去曬個太陽好了。
754.652	758.713	所以我就放在四樓辦公室的陽台那邊,讓他們在那邊散步。
758.713	760.454	結果突然下個晴盆大雨。
761.647	763.829	我整個就心繫我的歸兒子。
763.829	768.893	我就放下我的學生的敬拜團,還在練習,我就衝上去我的四樓。
768.893	771.474	我就歸,好不好。
771.474	775.438	我就拯救我的歸兒子。
775.438	779.541	有點誇張啦,我慢慢學習,所以後來我就把他帶回家裡面去。
779.541	782.383	然後我為什麼要提這件事情呢?
782.383	785.085	不曉得大家知不知道有那種不鏽鋼吸管。
786.357	787.278	知道吧?
787.278	789.479	對。
789.479	795.142	我是從不曉得就是看到一個新聞播到那個烏龜插的那個吸管有沒有?
795.142	840.992	新聞烏龜在海裡面然後吃到吸管然後那個救護人員把那個吸管出來的時候我好像痛在心裡啊疼在龜身痛在我心這樣好疼對從那個時候我對吸管就很有感我就買了不鏽鋼吸管 Good,我不見得是為了環保這件事情,我是為了我的貴兒子,對,我就很有感覺,對,我看到不鏽鋼,就是看到吸管,甚至去買東西的時候,我就會,好,我不要吸管,所以我還是會喜歡喝飲料,後來我都舊口喝,或者是後來就是泡茶喝了,就是盡可能就用不鏽鋼吸管,對,因為我有感覺,因為我對我的貴兒子有感覺,對。
842.619	843.419	你呢?
843.419	848.563	你生活當中有沒有什麼東西是這樣會抓住你很有感覺的東西?
848.563	850.964	回去想一想。
850.964	860.250	這段時間呢,學生牧區有一些轉變,我們大概每兩週後,我們會討論一個時事議題,然後帶著學生做一些信仰的反思。
860.250	864.833	對我們來說也不容易,因為我們也得了解那個議題,然後帶著他們做一些他的信仰反思。
864.833	883.458	前陣子我們做聖食的議題,就是幫助,帶著他們不單單是學會感恩, 而是真的知道了解這個現代社會有太多食物是被浪費的無論是在收成前端製造過程甚至販售 都有浪費。
883.458	885.200	這很可怕,這很可怕。
885.200	887.482	所以我們花了一段時間學習聖旨的一題。
887.482	891.885	然後呢,昨天晚上呢,一組傳道帶著學生,認識漁工。
891.885	893.086	漁工。
893.086	907.098	對,漁工,應該說漁業,臺灣的漁業,其實已經在全世界IUU這個法規的那個團體裡面,被警告為黃牌,就是因為濫捕。
908.063	913.085	濫捕到一個地步,然後臺灣的法規並沒有非常嚴格的限制。
913.085	917.347	我們帶著學生去了解這件事情。
917.347	925.550	我跟一組船長在討論這件事情的時候,我們的確會碰到一個問題是,好像跟這些學生有一點遙遠,對不對?
925.550	926.650	非常遙遠。
926.650	929.651	因為他也只是家裡買魚吃。
929.651	935.754	後來我們的確有一個焦點。
935.754	948.850	我想神的公義, 不會因我這個人的被動、漠視,我就不是參與者或催化者。
948.850	950.031	你聽得懂我的意思嗎?
950.031	958.480	我不能因為我讓學生處在一種我根本不曉得,或我是一種被動的狀態,這就不關我的事情。
959.189	976.243	我們抓這個焦點,我們讓孩子開始體會,無論是透過網路媒體或分辨,因為一左先用一個在11月初的新聞,就是愚公起來抗議, 說政府削他們的錢,因為有太多的法規限制。
976.243	982.485	可是殊不知,其實它背後有一個很龐大的黑心利益,有濫捕的問題。
982.485	991.109	不是只有那個畫面那個新聞,這些漁夫,這些船夫的,船東的利益的問題,沒有這麼單純。
991.109	992.690	所以我們帶著孩子來學這件事情。
993.234	1003.308	但是因為畢竟他們年輕,整片學生牧區還是呈現一種需要神扶持的狀態。
1003.308	1013.255	我當然也不能怪這些孩子,因為的確太年輕,就連我剛進單張教會, 剛進當天教會,然後開始學習當一個全職傳道人。
1013.255	1017.979	莊牧師第一件帶我的事情,就是從四樓帶我走到那個一樓禱告點。
1017.979	1019.941	他就說,跪下。
1019.941	1022.544	沒有這種口氣啦,他就先跪下,就跟著我去跪。
1022.544	1028.049	他說,傳道人,我覺得只有這件事情最重要,禱告。
1028.049	1031.893	在我第一年剛進去,第一個月不到幾個禮拜,他就帶我做這件事情。
1032.910	1040.472	然後我已經隔了這麼多年,開始參與臺灣接棒,然後這陣子,然後參與西州大高,我才真有感覺。
1040.472	1042.652	更何況是這些學生呢?
1042.652	1045.553	我覺得不容易,要有感,還真不容易。
1045.553	1054.735	伊希傑當初領受的那個感召,一定很大,很震撼,不是嗎?
1054.735	1061.417	你生活當中,什麼事情是你有感的?
1061.417	1066.117	為了我的貴兒子, 我改變我的生活習慣。
1066.117	1074.683	為了讓學生牧群的學生開始走出他有限的生活圈,我們開始挑戰實質的議題,帶著他們信仰凡事。
1074.683	1078.525	這需要,這有負擔。
1078.525	1091.514	那為著神的國度,為著神家的事情,為著你生命被建造,在這個神家中被建造,弟兄姊妹有沒有感覺?
1091.514	1092.115	有沒有感覺?
1096.152	1100.414	其實這個理由可以無止盡地寫上去,對不對?
1100.414	1101.735	太不方便了。
1101.735	1104.596	每次都要有沒有吸管?
1104.596	1110.480	喝個珍珠奶茶,喝不到珍珠,還卡住吸管,很麻煩。
1110.480	1111.080	關我什麼事?
1111.664	1113.925	還有時間,下一次再來。
1113.925	1115.045	太麻煩了。
1115.045	1118.067	這個理由我覺得可以無止盡地寫上去。
1118.067	1132.873	就是當你開始正視你生活當中的這些議題,甚至開始去思考你生命當中那些關乎你生命成熟的事情的時候,哇,其實一開始會遇到非常多的挑戰。
1133.353	1141.282	非常多的不方便,真的很不方便,真的很不方便,不是嗎?
1141.282	1150.292	更何況是關乎生命的事情,關乎你在神家中被建造起來的事情,你願意付上多少代價?
1157.432	1217.448	或者這可能是我們大部分我們面對的處境就好像上禮拜川博士提到關於11月24號這個公投這件事情已經不是公投成不成的事情我們真正要解決的是家庭的價值已經瓦解已經奔風離析 我們常常在面對生命當中這些真的議題跟假的議題當中我們常常混淆了我們可能花了更多時間處理那些非常表面的事情只需要短暫時間處理的事情只需要睜一隻眼閉一隻眼就可以蓋過可以忽略的事情但是那個真的議題那個真的你應該要面對的似乎因為這些藉口就被拖延就被擱置 我再重新問這個問題,你生活當中對什麼有感?
1217.448	1221.412	關乎神,關乎你生命的事情,有沒有感覺?
1230.486	1235.927	我剛剛有提到一個問題說,神到底怎麼有把握以西姊不會落跑?
1235.927	1246.429	就是神怎麼有把握以西姊這個人有限的聲量怎麼可以存在那麼大的異象?
1246.429	1253.150	有一次在成道當中,我們這樣分享,在跟群職同工這樣分享。
1253.150	1279.196	我想當我們開始認真的、真實的面對生命當中, 我們自己的真議題的時候,甚至回應神給我們的護照的時候,你才發現這是唯一,那是以西結唯一可以回答祂生命意義跟價值的途徑,只有這條道路。
1279.196	1299.159	以西結如果逃避 那個當下,神給他的意象,他一輩子就在那個才剛滿30歲,過完生日,可是卻是失智的祭祀,一輩子在那個失魄潦倒的處境裡面,然後一生有一種不滿足的狀態。
1299.159	1308.237	所以我這樣詮釋,我這樣理解, 對你或對我,我覺得神都有特別的安排跟特別的計畫。
1308.237	1322.585	無論那個生命當中是怎麼樣極大的挑戰,但是唯有回應神對你個人的呼召,那才是你生命唯一尋找到生命意義、生命價值的唯一途徑。
1322.585	1330.169	只有在這裡,只有在這條道路上面,才能夠找到你生命真實的成就,真的滿足。
1331.152	1338.553	這是我這樣回答我剛剛那個上面那個問題。
1338.553	1342.574	於是靈將我舉起﹐帶我而去。
1342.574	1349.696	我心中盛苦﹐靈性奮擊﹐並且耶和華的靈在我身上﹐大有能力。
1349.696	1352.776	我心中盛苦﹐得要有感覺啊。
1352.776	1356.857	我心中盛苦﹐得要有感覺才苦啊。
1356.857	1359.198	得要有感覺才痛啊。
1359.198	1360.798	一夕節痛﹐神之所痛。
1361.664	1364.546	恨神之所恨。
1364.546	1370.151	你生命當中,面對你生命那個渣渣,是否也這樣痛?
1370.151	1387.525	有一次在禱告會裡面,有一位弟兄就在禱告當中提到,提到了在台中市區呢,正在議會裡面要決定一個案子,就是要蓋一個非常大的媽祖像。
1387.525	1390.167	對,然後他說,好,請為這件事情來代禱。
1391.425	1396.352	哇,他講的那個情詞迫切,讓我感到訝異。
1396.352	1408.509	我訝異的原因是因為,我在台東的生長環境裡面,那個村子裡面即使是大部分基督徒,可是也是像五月份這種淡水清水阻止的遶境,甚至更甚。
1409.224	1414.049	臺東的有另外一個名城叫做寒丹野,有聽過嗎?
1414.049	1428.002	炸寒丹野,炸寒丹,他就說只要企業主或店家聯合買那個龍炮,只要有志願者,你只要炸那個寒丹、炸那個人,炸得越旺,來年的生意就會越好。
1428.002	1433.708	那這個人當然他也不是做志工的,那是很痛的,他一次可能是二、三十萬。
1434.821	1439.446	站在那邊二三十萬喔,很好賺喔,要嗎?
1439.446	1443.830	沒有,我這個漢套沒有辦法撐住,對。
1443.830	1460.602	所以對我來說,就是看炸邯鄲或是那種烙街遊行,對我來說是一個休閒, 它是臺東的其中一個觀光產業,所以每次炸寒單的時候,即使我是基督徒,我們還是會去看炸寒單,可是真的去看炸寒單的時候,其實大部分人都在躲寒單,為什麼?
1460.602	1466.444	因為那個轎子會抬著他馬,繞著群眾這樣,只要一靠近龍炮就會跟過來,你知道嗎?
1466.444	1475.928	你一定要躲啊,你要躲那可怕,所以大部分是叫躲寒單,因為很可怕。
1475.928	1480.131	所以對我來說,遶境這件事情, 稀鬆平常。
1480.131	1498.142	雖然我知道那是假偶像,但是當我從弟兄提出那個代導的時候,那個親自迫切,我覺得他也震撼到我,原來在我的生活當中,在那個不留意裡面,那個不察覺裡面,異教的文化也在我裡面。
1498.142	1502.585	我覺得這是很可怕的,對我來說是很可怕的提醒。
1502.585	1506.508	我竟然對這件事情的無感到這個狀態。
1508.046	1512.527	我等一下把這問題也拋給弟兄姊妹。
1512.527	1514.908	有沒有?
1514.908	1519.009	有沒有無感到這種狀態?
1519.009	1522.430	我心中盛苦,靈性憤激。
1522.430	1525.091	得要有感覺啊。
1525.091	1529.692	得要有感覺啊。
1529.692	1544.818	我今天來不及拍照,我的同工送了我一張生日卡片,然後上面就寫著, 希望我沒有忘記,生命的色彩,就該盡情地揮灑。
1544.818	1547.221	生命的色彩,就該盡情地揮灑。
1549.326	1563.933	當我在預備今天的那個信息的時候,我發現突然好像那種功力,人都二脈還沒有被打通,因為太多地方睜一隻眼閉一隻眼,不想感覺太麻煩的東西,恐懼太多了。
1563.933	1569.876	想要真的發揮,來不及,那個出不來,那個能力出不來。
1569.876	1573.878	生命的色彩就該靜靜地揮灑,那我得先有感。
1574.411	1592.939	要先有感,我得先處理我生命當中那些不敢面對,睜一隻眼閉一隻眼,包括我原生家庭的事情,包括我在情感上面的問題,包括我在人際關係上面的問題,包括我在服事上面的問題,太多太多了。
1592.939	1598.782	同樣再把這問題拋給臺校的每一位弟兄姊妹,你認得麥打通了嗎?
1601.988	1607.071	你的生命的色彩現在盡情灰灑了嗎?
1607.071	1608.272	冷不冷?
1608.272	1616.136	還是許多綁手綁腳,許多束縛,許多的孔道是塞住的。
1616.136	1621.920	我心中盛苦,靈性奔機,得要先有感覺。
1621.920	1625.262	一開始一定不方便,一開始一定不容易。
1625.742	1633.265	這幾個月我們也開始帶著學生,帶著他們做學生門訓,門徒的訓練。
1633.265	1641.029	然後在每一次一開始,我很喜歡用這個比喻,我覺得很棒,我也把這個比喻送給大家。
1641.029	1656.855	如果用0到1, 的數字來比喻你願意面對生命當中這些人都耳脈不通、孔穴不通、無感、末梢神經快要截肢的這種問題。
1656.855	1661.336	就是你願意投入那個程度,越少就是越不想。
1661.336	1666.438	一就是你所有的力量最多的話。
1667.807	1675.051	我就帶著學生,我說接下來這些門訓的課本每一課其實都很簡單,但我們要很深刻的來討論信仰的問題。
1675.051	1686.217	但是如果你因為看到每一課的標題,你就覺得太簡單,我可以輕鬆帶過,我可以輕鬆跟著鄭鈞哥,跟著一佐哥,跟著慧蘭姐帶過,反正我就讀嘛。
1686.217	1693.862	他也沒有發現我裡面到底什麼真實的狀態,我這個呈現不出來的話,你看看會發生什麼事情。
1693.862	1699.080	如果每一次只少一成的力量, 來進行這件事情。
1699.080	1701.661	每一個階段大概是8堂課。
1701.661	1704.063	0.9乘上0.9乘上8次。
1704.063	1707.565	你知道多少嗎?
1707.565	1710.467	好像沒有人願意拿出手機計算。
1710.467	1711.808	那我們就停在這裡。
1711.808	1719.933	有人要算嗎?
1719.933	1721.894	0.9乘上8次。
1721.894	1723.935	多少?
1723.935	1726.037	有人在心算是不是?
1726.037	1726.177	多少?
1728.439	1738.722	有人知道答案嗎?
1738.722	1741.203	0.2,0.72,72,72,不會是72,不會是72。
1741.203	1751.646	0.3843,每一次都少一點,每一次都少一點。
1751.646	1753.387	你最後上完的是0.38。
1757.432	1762.594	如果你輕看這件事情,輕看你無感這件事情,到這種程度,我只少一點點。
1762.594	1772.819	然後我就督促學生,我說,要拿出不是以為你的全部,而是再多一點點的話呢?
1772.819	1773.579	多少?
1773.579	1776.921	來,再一次好不好?
1776.921	1779.182	1.1乘上8次。
1779.182	1781.163	好,這個不是搶答題,所以可以放手。
1781.163	1783.304	有嗎?
1783.304	1783.504	1.1乘上8次。
1789.206	1793.089	2.14,是嗎?
1793.089	1796.212	為什麼又有3.14?
1796.212	1798.514	你們的手機是不一樣的嗎?
1798.514	1798.895	怎麼樣?
1798.895	1802.778	一佐,你說。
1802.778	1812.447	2.14,這是每一次多一層的力量,多一層的願意,多一層的真實的面對,你生命那個你不願意面對的。
1814.940	1819.703	那八字之後得到的成果,很可觀喔。
1819.703	1825.767	我這樣跟學生說,所以每個孩子都眼睛認認的看著我。
1825.767	1833.732	被說服了,所以就很認真的,背經文啊,看文訊的書,哇,太棒了,連我自己也被挑戰了。
1833.732	1837.854	弟兄姊妹,我也把這數學題,拋給你們。
1837.854	1838.595	你要拿出的是,咦?
1841.681	1844.322	還是0.9?
1844.322	1845.803	還是1.1?
1845.803	1856.548	無論是在生活當中的,更是你生命當中的,你要拿出的是什麼?
1856.548	1861.570	我們一起來禱告。
1861.570	1878.480	絕能的父上帝,我們向祢獻上感恩, 謝謝祢的憐憫,我們是這樣軟弱的人,所以我們更需要呼求祢的幫助,祢的引導,跟祢的帶領。
1878.480	1906.386	確定神,不論是孩子自己,還是臺下的每一位弟兄姊妹,甚至在父堂的每一位弟兄姊妹,求祢,求祢幫助我們,賜給我們信心,加添給我們力量,好像以西節的名字一樣,加添給我們力量, 不再睜一隻眼、閉一隻眼,面對生活當中的假議題,生命當中的假議題。
1906.386	1920.270	不再錯失、不再忽略生命當中那真實要面對的, 祝祢幫助我們每一個人,我們真需要祢,真需要祢,真需要祢。
1920.270	1924.256	祷告是奉靠耶穌基督的名,阿們。
1924.256	1929.483	好,我們一起用這首詩歌來回應我們的神,信心的旅途。
1929.483	1930.565	我們一同站立,好嗎?
1959.224	1961.825	星星是一個。
1961.825	1964.846	美好的禮物。
1964.846	1967.448	為我打開。
1967.448	1969.789	一扇窗戶。
1969.789	1972.430	讓我看見。
1972.430	1979.893	眼睛看不見的遠景。
1979.893	1983.535	實現在心靈的深處。
1983.535	1985.636	星星是一個。
1989.155	1995.861	奇妙的祝福,為我打通一條道路。
1995.861	2009.272	讓我擁抱,天主永不食言的應許,即使眼前無語彌補。
2012.415	2015.596	啊 心情的旅途。
2015.596	2019.557	翻山越嶺也不輕易。
2019.557	2023.678	調轉腳步。
2023.678	2028.899	啊 心情的歲月。
2028.899	2033.661	千山萬水總是訴說。
2033.661	2036.441	天父在看護。
2041.374	2042.856	這是一個信心的旅程。
2042.856	2056.229	透過今天聖群傳道的分享,讓我思考在我的人生當中,在我的生命當中,許多接觸我周圍的事情。
2056.229	2064.398	我好像在我的教育體系,在我的成長裡面,我對他們沒有任何的概念。
2065.469	2075.961	我不知道他們跟我的關係,但是想想,上帝把我創造,放在這個世界,放在這個生活裡面。
2075.961	2105.447	上帝對我的心意,上帝要我學習的,其實是, 就是我讀經就是在教會學一些些的屬靈的事物我發現上帝好像不只是這個樣子 上帝要我真的跟我的生活信仰是結合在一起的。
2105.447	2113.470	讓我對我的生活的每一點每一滴都能夠有感都能夠去體驗。
2113.470	2122.874	上次莊東傑牧師講到婚姻跟生育的事情對我來講就是一個很深刻的印象。
2122.874	2132.379	我覺得原來 我的生育好不好生育,影響這個國家,影響這個社會。
2132.379	2149.146	以至於我才知道,我不是只是一個眼光,只是看在我自己的家庭,我所服侍的教會,我所接觸的人群。
2149.146	2166.802	基督徒應該把自己的光和愛帶到周圍,我們都能夠了解, 生活當中,圍繞在我們周圍的這些人事物,跟我們的關係。
2166.802	2183.445	正君傳道藉著龜兒子的事情,讓我覺得有很深刻的體會,就是這兩隻烏龜提升了牠不一樣的心情,對這個社會,對這個動物,不一樣的愛跟熱情。
2183.985	2193.412	祈求上帝也把我們能夠跨越我們生活的這個瓶頸能夠拓展開來。
2193.412	2198.875	讓我們對周圍的事物也有不一樣的體會和心境。
2198.875	2202.358	這時候我們一起來到上帝的面前。
2202.358	2205.180	我們求上帝打開我們心裡的眼睛。
2205.520	2214.009	讓我們一起來在生活裡面,一起來學習信仰,落實在我們生活當中。
2214.009	2221.958	我們一起來,最後我們用這個副歌來唱完,我們一起來禱告。
2221.958	2229.273	把信心的旅途, 啊 星星的旅途。
2229.273	2233.776	翻山越嶺也不輕。
2233.776	2236.457	調轉腳步。
2236.457	2241.060	啊 星星的歲月。
2242.346	2246.848	千山萬水總是訴說。
2246.848	2250.809	天父在看顧。
2250.809	2256.951	我們一起來到上帝面前求上帝打通我們心情裡面的攔阻。
2256.951	2260.953	讓我們對我們的周圍讓我們有一些不一樣的感受。
2260.953	2263.754	我們同聲來禱告。
2263.754	2264.194	謝謝耶穌。
2266.715	2267.576	主啊 帶領我們。
2267.576	2271.361	主啊 使得我們的心是開的。
2271.361	2275.025	主啊 讓我們眼睛是開的。
2275.025	2282.794	主啊 在我們周圍所擺的這一切。
2282.794	2285.698	主啊 我應該如何的來生。
2285.998	2343.704	是的,我應該來打開我的心﹖我應該來關懷﹖我應該對祂們﹖主啊,這些懸弱者﹖這些失常者﹖這些在困境者﹖我如何對祂們呢﹖上帝啊,求祢打開我的心﹖讓我們自己先被關﹖讓我們看見那些身處在困境﹖身處在那個環境﹖背後那些全身的壓力﹖ 主啊 我們這些輸給的兒女﹖我們如何站在這個地方﹖主啊 祢是把我們擺在這個環境﹖擺在社會裏面的一個支持﹖一個一分子﹖主啊 我們求祢 我不能 主啊 看到我們自己,不能只關心我們自己。
2343.704	2348.765	主啊,我們求祢,主啊,讓我們有一個屬天的熱忱。
2348.765	2358.369	今天求耶穌基督,真的展開我們屬靈的視野,讓我們的眼睛,不獨單單的看在我們自己。
2358.729	2360.390	我們的生活。
2360.390	2363.211	我們有限的狹窄的眼光。
2363.211	2364.831	求主提升我們。
2364.831	2367.813	讓我們的心是向這個時代。
2367.813	2370.034	向這個社會是打開的。
2370.034	2371.614	以至於我們真的關愛。
