start	end	text
204.138	225.332	這些上行之詩裡面好像有一些特點,如果我們一直延到137篇,就是神做的大事是讓已經死的、已經絕望的、已經沒有希望的以色列人重新回到耶路撒冷,重新被建造。
226.288	251.526	我們也可以說神所做的這件事情就是神在人間所做的拯救的工作各位我們的蒙拯救不是小事我們的蒙拯救是死而復活的拯救我們蒙拯救是上帝所做不可能發生的事發生了這包括罪得赦免這包括上帝對我們
252.227	257.45	這都是奇妙的。在我們人生當中,有些姊妹好像有創造的本領。
274.923	289.719	你們生出一堆兒女就是很奇妙的創造當然那是相對的創造我們很多人也會有人會創作會寫作會設計一個程式會發明一些專利那麼
290.742	314.372	淡水這邊很多的創作。本來是平地,然後起了一個高樓。這也是創造。雖然這個都是在神的恩典下,一般恩典下進行的。有的造的就好,有的就不好。那造的好的呢,就是經典大師之作。經典大師之作,包括像萬裡長城,包括像凡爾賽宮,包括像莫札特貝卓芬的音樂。
314.872	341.736	這些都是作品、創作、 文字的、藝術的、文明的,也包括其他的。這裡面也有很殘忍的。各位,這裡面都是有罪惡的, 但是也都在上帝的管理的恩典中有。譬如說萬裡長城,你去看,人家說多麼偉大、多麼輝煌,或者說你去看凡爾賽宮這些,是很偉大,可是你也知道孟姜女的故事, 你也知道那萬裡長城,
342.056	368.421	死了多少人,造成了多少悲劇,拆散了多少家庭,而且也破壞了多少人和人之間的關係。凡爾賽宮也是一樣,一個美麗的宮殿,一個美麗的繪畫,一個美麗的作品,常常後面有很多很殘忍,很可怕的事情,包括可能很多建了豪華的宮殿死了多少人,
369.343	386.139	各位也不一定是要想到這麼多,我們生活裡也是,你的老公有點成就,有很好的成就,可能後面,當然我們會說後面有個偉大的妻子,但是也可能後面那偉大妻子就多少,
386.8	411.822	各位我們不要說世人怎麼壞怎麼壞怎麼壞怎麼不好怎麼不好怎麼不好世人在他們一切美好中也有怎麼多怎麼多壞我們基督徒也是這樣
412.483	440.112	各位一將功成萬古枯，一個成功的教會，後面有很多眼淚的，很多錯誤的，包括牧師的錯誤，長子的錯誤，弟兄姊妹的錯誤，很多不幸的，各位一個優秀的人才，被培養出來，不僅父母老師花很多心血，也可能這中間，有他和同學之間的忌妒競爭，然後很多英文叫nasty的事情，
441.732	460.391	這都有的。在人間,我們不要因為看到那些美好,就忘記那後面的醜陋。我們也不要因為那後面的醜陋,或者一將功成萬古枯,萬古枯,就忘記這裡面也有上帝的美好的帶領。而且我們基督徒總相信,這些美好,
461.032	485.232	這些上帝所創造、所管理的﹐即使有那麼多的罪惡的破壞﹐魔鬼的破壞﹐死亡的威脅﹐地獄的威脅﹐我們都在其中﹐我們有的時候會想要自殺﹐有的時候我們想要逼﹐我們逼得人家要自殺﹐有的時候同歸於盡了。這些都不是那麼好笑的事﹐就是我們生活中都有。
486.493	511.882	我們都有想死過,我們都有想離婚過,我們都有想離開教會過,我們都有辭職過,這些都有。各位,基督教所講的,我們聖經所講的,不是海市城樓,我們不是隻講一個過去曾有的伊甸園和將來有的新天新地,我們講的是上帝的奇妙的恩典,現在就在
512.722	540.771	充滿罪惡的世界中進行。聖經常常講,包括我們剛才說的,從詩篇120篇開始講到的,這個上行之詩,可能是指著以色列人王國被擄了以後,居然他們又回來了。這是在婚姻裡叫破鏡重圓,這在社會上是重新做人。各位,婚姻裡面的破鏡重圓,
541.271	554.271	我覺得幾乎沒有。我碰到的在教會裡面,教會外面的,如果不是主給恩典的話,各位破鏡就算重圓,那條裂痕還在那邊。
555.503	571.058	更不要說很多時候,這個人生即使沒有破裂的婚姻,也有夠痛苦的事情了。以色列人還有你我每個人的生活,因為我們在講以色列在講教會的時候,就是在講我們每個人。
572.005	597.946	我們不僅是從前在死在罪惡過犯中,而且就算我們死在罪惡過犯中,後來信了耶穌,重生得救了,很好了,很快樂了,我們來到教會了,而且開始增長了。各位,你我都有這樣的經驗,我們也很憤怒受傷的想要離開教會,或者沒有憤怒受傷的想要離開教會,我們也有過覺得,哎呀,聚會也沒什麼意思嘛。
598.848	624.536	但是因為是同工,因為是什麼就來了。各位,你不要說我在罵弟兄姊妹。我覺得有這種心態,最多的就是牧師。我覺得牧師對自己的工作很喜歡,很高興,這是給我的祝福。對不起,我覺得寥寥無幾。你不信你問牧師,有幾個希望他兒子也做牧師的。哎呀,沒出息。
628.046	635.032	我希望我是我真的希望我兩個兒子都能夠做牧師而且我兩個兒子
636.834	660.086	我希望他們也能成為很喜樂的牧師。各位,說這話都不是在講說我們的生活沒有眼淚、沒有悲哀、沒有錯誤。我希望弟兄姊妹一定要知道一件事,你信耶穌是有這個世界不能給你也不能奪走的平安、喜樂和永生,那是真實的。如果不是真實,我們就都在說謊了。
660.486	685.627	你早就不要信了,我也不要信了。這是真實的,而且這是唯一真實的。我們必須說這個世界沒有任何地方有指望,只有在基督裡面,在教會裡面有這指望。但是我們說這話,並不是說我們不碰到艱難和困苦。那下面的話就難聽了,各位就可能甚至你覺得很稀奇了。我兒子昨天給我一個就是,
686.988	716.083	給我一個電話,他在國外工作。他們查經班查經的時候,查到一節經文,他就問,是這樣嗎?各位不必看他,我跟各位講。在《使徒行傳》十四章二十二節,保羅兼顧門徒的心,勸他們橫守所信的道,又說,我們進入神的國,必須經歷許多艱難。我兒子就說,他用英文問我,他是寫信的。
717.363	742.482	祂說,祂知道我們信耶穌有辛苦,要背十字架,要捨己等等,祂都知道。祂說,可是我們敬神的國必須經歷許多艱難嗎?祂問,Must?我通常祂問這些查經的問題,因為他們辦公室那一群查經人都很聰明,也都很會問問題,都是年輕人。
745.094	768.15	我通常他問一個問題,或他同事問一個問題,我都會寄好多文章去,我的講道,寫很多。他說,一定要受很多苦嗎?Must?我只回了兩個字,Yes,Must!然後當然就繼續討論了。
769.497	788.858	他說我們信耶穌不是不應該有這些問題嗎?我們信耶穌不是得永生，耶穌不是擦乾我們的眼淚，除去我們的重擔，叫我們得自由，叫我們幸福快樂，我們都是講這些的。我在skype裡就跟他多講了一點各位這也是
789.838	813.35	我再一次說,我們信耶穌,因著神的救恩,我們很謙卑也很勇敢地說,我們得到這個世界上唯一的,別的地方都沒有的,永生、自由、幸福、平安、喜樂。所有的美好都在這裡,都在主耶穌基督裡面,都在教會裡,但是我們也會碰到很多的艱難。
816.442	846.14	就外在來講,我跟我兒子講,我在這裡也跟各位講,你想一想,就外在來講,基督徒所經歷的,跟非基督徒所經歷的,原則上來講,簡單來講,是一樣的。我不覺得外在我們基督徒的命特別長,你可以做一個統計。我不覺得外在我們基督徒生病的比例特別低,我不覺得。
847.381	873.738	我不覺得外在,各位請原諒了,基督徒女性就比較漂亮。啊,對不起,這個教會有點例外了,不過一般來講,你不能否認其他宗教也有漂亮的人嘛。我不覺得基督徒平均來講,一般來講,我們的IQ或者我們書讀的就比別人一定都好。我不覺得我們基督教
874.821	902.782	我們教堂底下的石油,就比回教國家的石油要多。事實上是少嘛,對不對?我只是在講,外在來講,神給這個世界上人的陽光、空氣、雨水、物質上、身體上的健康、快樂、道德、知識,我只能說差不多。有的時候這些人多一點,有些人那個時候多一點。
903.575	921.525	但是不能夠說有個鐵則,信了耶穌,我們功課就特別好,就特別幸福。各位我講這個,我知道是冒犯也傷害了很多人。不過你再想想看,我們都會死,都會生病,病院裡面也不是隻有基督徒,或者是隻有佛教徒,
922.005	948.925	墳墓裡面不是隻有那些無神論,也有我們基督徒。我想這樣講,我們能夠懂,其實這也是在上帝的providence裡面,神教陽光空氣雨水給好人給義人給歹人,我們大家都經歷這些,我們都會經歷這些。當然了,我們也會說,一個信主的人,因為他心中有主,有那個聖靈的能力,他應該是活得比較幸福快樂,包括外在的,應該的。
949.855	974.973	但是我們還是說這不一定,耶穌只活到33歲。以色列被上帝祝福的國家選民是一個很小的國家,比世界其他的文明古國差太遠了,沒有特別強大。教會今天在臺灣更是沒有佛教強大,我們今天還在人家佛教的廟裡面聚會了,不知道我們贏了還是他們贏了,感謝主。
977.108	1005.177	這些我們都應該能夠瞭解,但是不一樣的是,我們將來在天上,外在的、裡面的都是獨一美好的,而且完全美好。今天在世上,我們也希望外在的美好能越來越多,可是我們最重要的是我們裡面有主。在我們裡面的,比在世界的更大。你一定要有足夠上帝的話、上帝的聖靈、上帝的愛。
1006.664	1019.877	如果有,我們在經歷一切事情的時候,包括艱難,這是不能少的,基督徒非基督徒都會經過艱難,因為這個世界還在嘆息勞苦當中,羅馬書第八章也這樣講。
1020.759	1049.904	只是我們經歷了這一切,我們因為對主的信心,因為我們對主的順服,我們就可以說,用一句話講,萬事互相效力,叫愛神惹益處。一切事對我們都是好的事,包括碰到的,包括罪惡、痛苦、吸毒,或者是犯罪,或者是墮落,這些都是或大或小在人間都會碰到的事,離婚、外遇等等,一切的事,
1051.015	1060.526	升官發財,好的壞的一切的事。各位對基督徒來講,我們有信心,這些都會成為祝福。
1061.869	1086.355	我們常常講那些遇到故事,但是我們不能應用。遇到故事,珍珠怎麼產生的?就是伊麗莎跑到那個貝殼的裡面,然後很痛很不舒服,但是這個很痛很不舒服的莎,她就分泌出很多東西,然後就把它包起來,到最後變成一個珍珠。這類的遇到故事你聽過很多。但是你生活中有伊麗莎的時候,你可受不了。
1087.5	1107.743	我們也沒有說有了伊麗莎,你就要很死板的。聖經根本沒有講伊麗莎變成珍珠,這是我們想出來的。萬事互相效率類似的。我們也沒有說你就一定怎麼做。譬如說,大衛碰到掃羅的時候,怎麼做?怎麼辦?你碰到不講理的老闆的時候怎麼辦?
1109.258	1136.517	雅比該碰到拿巴那個壞丈夫的時候怎麼辦?我們可以怎麼做?我們不可以有外遇,我們可不可以離婚?他沒有淫亂,我們可不可以禱告他犯淫亂了,我們就可以離婚?各位,我這是說笑話,也是半個笑話。我的意思是說,基督徒在世界上會碰到很多艱難的,你不要覺得沒有這些艱難。我們禱告,我們誠心地禱告,一方面我們禱告求主不叫我遇見試探,
1137.875	1165.602	這個世界太痛苦,我們太軟弱,主不要讓我遇見試探。試探有兩個意思,一個是舒服的,一個是痛苦的。舒服的試探通常是指引誘,比如說你的錢太多了,或者你的女秘書很漂亮,女秘書太喜歡你了。這都是試探,這是舒服的試探,我都沒有碰到過,但是很想碰一碰。我從來沒有什麼錢太多了,或者是什麼等等。
1167.381	1194.863	或者是你成績太好了,這都是試探。你可能因為這些東西多,你驕傲,你自大,你跌倒了。試探可以是舒服方式,你喜歡的方式領導你,你能言善道,你有口才,你家裡各方面都很好。但這也是幸福的事,可以把你因為驕傲自大而墮落。這是危險的,我們求主讓我們不要碰到這個。
1195.981	1223.145	試探另外一方面不是隱憂的,不是舒服的,是艱難的。譬如說你在信耶穌打你啊,或者說你要拾一奉獻就很缺錢用啊,或者說你要來聚會就很疲倦啊,或者說你要成績好你就不能作弊啊,等等。試探可以是一種艱難的東西。各位,這也不必講得那麼多,我們也是世人都可以瞭解的。
1224.65	1248.091	每次舉這種例子大家都懂。各位,你在世上生活,每天都有試探,食物不就是試探嗎?而這個試探不都是兩種嗎?一個是舒服的,哇,那個牛排,那個蛋糕,那個什麼,那個巧克力,那個什麼東西,UNAMI現在快要12點了。
1249.991	1277.037	各位每天都是試探,每次吃那都是試探,而我們常常也都輸了。各位每個人都是嘛,對不對,都是吃太多了。所以我們都在解釋,對不對,起碼我是,一直在解釋,都在失敗嘛。因為就算成功了,下一頓又是試探,我不知道怎麼搞的,每天都人家說吃七分飽,慢慢吃,不要吃那麼飽,我很少能吃七分飽,然後就吃了,然後很後悔。
1278.08	1305.258	這是很舒服的。然後舒服以後就是痛苦。因為你站在磅秤上的時候就很痛苦。然後你要換衣服的時候就很痛苦。然後你看著你身材的時候就很痛苦。這是用吃來講,其他生活中的每件事,包括你成績好、成績爛、錢多錢少等等,人生就是有很多的試探。舒服的還有很不舒服的,都有,一直都隨著我們。
1306.067	1331.983	我們承認我們自己的軟弱和罪惡。我們也希望過一個平安一點的日子。所以我們有一個很誠懇的禱告。不要叫我碰到屍炭。那是一個誠實的人禱告。那是一個誠實的人知道自己會有的艱難。所以求主讓我們不要碰到這些。將來在天上應該沒有了。所以我們現在可以做這個禱告。但是聖經裡面
1333.746	1363.073	居然也有一個跟這剛好相反的禱告。求主來試探他。但是中文聖經就沒有翻成試探,原文是同樣一個字。詩篇139篇,求你檢查我,試煉我。求你來test我,求你來try我。就是求你把我放在很艱難的環境中,被磨練,被引誘。
1364.582	1391.87	那是四篇一百三十九篇。那也有點像保羅在我們剛剛看到的十度經傳十四章講的話,我們進入神的國會經歷許多艱難。我們求神讓我們不要進入艱難,引誘,但是我們一方面要知道,神一定會把我們放在艱難引誘裡面。不管你喜歡不喜歡,我說過了,你很漂亮這也是一個引誘。
1392.961	1415.133	你旁邊人很漂亮也是一個引誘。你錢多也是一個引誘。神就把你放在那其中。如果你沒有靠著主的話,你不管是艱難的或舒適的你都會失敗。你會因為錢多、漂亮而驕傲,然後最後就一定失敗了,敗得很慘。你也因為錢少、很醜、自卑就恨惡上帝,也失敗了。
1416.118	1444.655	我們需要的是,我們需要裡面有上帝的愛,上帝的恩典。就讓我們靠著主的恩典,能夠在各樣的打擊,各樣的引誘,各樣好和壞的事情裡面,讓我們被磨練成,被恩待成一個越來越美好的人。這兩方面不可以少。一方面,上帝溫暖的愛不可以少。這我們需要的。
1446.101	1475.126	這個溫暖的愛,包括我們有一個相當幸福的家庭,我們希望我們的身體很健康,當然也包括能漂亮能聰明,我們也希望有上帝給我們這樣的愛,包括父母對我們很好。各位,這個像以弗所書講的,你們要以恩慈相待,好像蒙慈愛的兒女。一個在被虐待環境中長大的人是不健康的,
1475.725	1495.58	是變態的。被虐待環境中長大的人,是會像那個虐待他的人一樣,會不健康,會不正常,會殘忍,會苦毒。一個被慈愛環境帶大的,我們是講一般,通常他會比較善良一點。
1496.63	1525.878	我們都是這兩個都有。我們生在罪惡中,所以我們是在邪惡的環境中長大。我們又有上帝的恩典,所以我們也在慈愛的環境中長大。我們因為有上帝的慈愛,一般來講,我們也希望我們能夠越來越慈愛待人,恩慈待人,因為神給我們平安,神給我們喜樂,神把這些恩典給我們,所以我們也能活出平安喜樂。如果你不是蒙上帝的恩典,耶穌的拯救,
1526.118	1541.113	給你這些東西的話,你活不出這些美好的。但是,活出這些美好,也通常都要經過患難。上帝給我們的喜樂,
1542.108	1567.863	一般來講,不是上帝像打針一樣,有一個針叫喜樂針,各位,那通常就是Prozac,這些甚至被管制的藥品,甚至是馬菲,打一針或者吸一吸,飄飄欲仙,好喜樂。各位,是,這些通常是毒品。上帝給我們的聖靈不是打一針,我知道很多基督徒就希望打一針,
1569.275	1596.393	經過一個什麼特別的經歷,然後我就變得很好了。不管是上帝把愛打一針灌輸給我,愛一針打一針,哎喲,本來我看到人就是喜歡發脾氣生氣的,現在打了一針以後,看到人都笑了,看到人都很溫柔了。本來看到老婆就打老婆的,現在看到老婆就想愛老婆的。我認為神給我們恩典不是這樣。
1598.012	1622.87	我們很祈求,各位,我說的是我自己的經驗,我不要講別的,我覺得我很缺少兩個,其實我缺少太多了,下流的不要講,不好意思講的不要講,我其中缺少的,好的太多了,我其中壞的多的太多了,我很容易嫉妒,我也很容易暴躁,這兩個不好嗎?
1623.882	1648.77	那我就常常希望有什麼特別的屬靈秘訣,比如說聖靈的充滿啊,或者是什麼特會啊,有人為我按手啊,使我能夠經歷那些以後,我的嫉妒就沒有了,我的暴躁就沒有了。結果每次參加這些特會,或每次經歷這些,我的嫉妒和暴躁都增加了。
1650.367	1664.544	譬如說有人得到了聖靈特別的恩賜,我沒有,我就很嫉妒啊。結果去求主讓我不嫉妒,結果更嫉妒了。另外一個就是暴躁、急躁。
1667.159	1688.958	主啊,讓我能夠碰到一些不好的事,比如說飛機耽誤啦,或者要等候人啊,我不要那麼急躁,我不要那麼像熱鍋上的螞蟻,很火大,我不要等一分鐘,一分鐘都不能等,就發脾氣了。結果每次在這種聚會中,主啊,你怎麼還不來啊,我的暴躁又增加了。
1692.227	1720.785	好,我今天希望藉著這跟各位講,上帝的確給我們聖靈,上帝的確給我們恩語,上帝的確給我們恩典,我們的確向祂求,神就給我們,不管是講道的恩賜這一類的,或者是醫病趕鬼的恩賜這一類的,或者是我們說個性上的,求主給我平安、喜樂、溫柔、正直、善良這些東西,求主給我。這一定是主的恩典,
1721.715	1749.615	但是主的這個恩典藉著聖靈給我們要把它活出來我覺得常常是需要經過艱難的比如說你要有很多的愛這很好啊但是愛是怎麼產生的當然我們再一次說完全是聖靈的工作神給我們的恩典但你記得愛是恆久忍耐
1751.323	1775.961	換句話說,愛的產生是在一個需要恆久忍耐的環境中產生的。所以如果你是天天被人愛,人家都在對你好好,我猜你不太容易產生愛。天天要你忍耐的人,那就是上帝讓你產生愛的美好的工具。
1778.131	1806.755	就是因為你需要忍忍忍,咬緊牙關,滿口都是血咬的,牙齒都咬碎了。聖靈給你的上帝的愛,耶穌為你死的那愛,在這種艱難的,天天需要忍耐的環境中,就慢慢有愛了。所以如果你要求愛,求上帝給你愛,通常上帝就會把一個很可惡的人放在你身邊,
1808.319	1828.738	這是聖經講的嘛,患難生忍耐嘛,恆久忍耐就有愛嘛,所以要給你患難。又譬如說你希望有智慧,求主給我智慧聰明。當我們要有智慧有聰明的時候,你以為打一針,然後就哇,IQ增加了50。
1830.572	1852.983	我看不是這樣的。各位,智慧在什麼時候產生呢?智慧在你要很努力地用腦筋產生的。那什麼時候你要很努力地用腦筋呢?就是你身邊的人都很笨。你就要去想了。如果上帝給你的環境,你身邊的人都很聰明,就好像你有個很寵你的老公,
1853.763	1882.442	然後你買電腦你都不會用買洗衣機你也都不會用你老公都幫你看說明書告訴你怎麼使用那麼你就被愛了但是你在使用電腦的智慧上呢就等於始終是白痴因為他太好了他太有智慧了他告訴你怎麼用他幫你用所以你有一個很有智慧的老公可能你就永遠白痴
1883.951	1899.524	你有一個很白痴的老公,你非用腦筋不可。像我老婆就是很聰明,就是這個理由。我釘個釘子都會釘到手上,所以她要自己來釘釘子。這師母辛苦不辛苦,但是就把它變成實相全能了。
1900.845	1913.845	所以你要求智慧,主給你智慧,沒有錯,完全來自主。但是,完全來自主,除了給你那個原料以外,在那個加工的過程呢,往往就讓你碰到很愚昧的人。
1914.701	1939.453	以此類推,你要活出光明,神常把你放在黑暗裡。你要活出慈愛,神常把你放在殘忍裡面。一切的事情,這個是不能免的。上帝絕對的恩典,那是不能免的。上帝絕對的恩典,必須經歷許多的患難才產生。而那個產生的過程,一定需要有聖靈幫助你。
1940.316	1964.339	否則你就有很多的苦讀﹑很多的抱怨。這些苦讀抱怨也可能在神的恩典下,最後經過一段的苦讀抱怨,你終於開始不苦了。這一段折磨的經驗也很美好。各位,其實我講的這些一點都不稀奇,你們從小到大都聽過幾千遍了。約瑟的故事﹑摩西的故事﹑
1964.599	1992.584	不都是這樣嗎?約瑟天眾英明,上帝要他將來如何的優秀出色,都是真的。約瑟也讓他從小就是一個很gifted child,很有恩賜的,他全家就是他赫利基群。但神就讓他被賣,做奴隸,被引誘,這些磨練不可以沒有的。當然我們這樣一聽就不要做約瑟了。
1994.309	2018.532	但是我們聽的故事就是這些啊。那些故事都是真實的,包括大衛,甚至包括我們的主耶穌。主耶穌出來工作,第一件事就是被磨練,受試探,四十週夜。事實上,恐怕他一生的工作裡都有這些。好,我們回到以色列人。
2019.531	2042.97	以色列人蒙了上帝很大的恩典,把他們從埃及慰怒之家帶出來,然後給他們在流奶與蜜之地生活,但是他們不結果子。他們就是不結果子,從在曠野的時候開始就是這樣。所以這真是需要靠上帝的恩典。
2044.633	2058.065	我們中國人大概苦難很多,所以我們中國人通常喜歡講多難興邦。這個多難興邦,其實也不一定。多難不一定興邦,多難可以叫一個邦垮掉。
2059.79	2089.345	太多災難是不行的,我們承受不了。個人、團體、公司、行號都是這樣。那我們從世俗來講,那就要寬猛並濟,有的時候鬆一點,有的時候緊一點等等。其實我還是說一切是上帝的恩典。我們求神給我們恩典,讓我們在主的恩典中間,使我們在被管教不舒服的時候,希伯來書說管教的事不會舒服的。
2090.964	2116.054	所以你要結出美好的聖靈的果子,你要有愛,有智慧,有能力,有聰明,你要有溫柔,你要有聖靈的九種果子,以及其他各種恩賜要發揮出來,我還是再一次說,一定要經過這種管教。管教那個字可能有另外一個表達的方式,你更容易懂,就是訓練。
2117.773	2143.247	要訓練,那個管教那個字我忘記了,好像就是英文那個gymnastic那個字,各位可以去查一下,好像就是那個字的字根。你看到人翻跟的,或者是奧運會的那些體操多棒多棒,那有多少的訓練才有那麼美的表達出來,那不會舒服的。現在很喜歡講快快樂樂的學習,
2146.664	2172.154	因為我們現在教書太難了,都要快快樂樂學習。輕輕鬆鬆希臘文,神學院有本課本是這樣。輕輕鬆鬆,禱告會不難。我們都在講這些,各位我覺得有點躲避現實。各位姊妹,要苗條只有一件事,就是要苦,苦就是不吃東西。我不必跟你講別的,我相信我這句話絕對正確。
2173.131	2199.063	但是做不到嘛。你不能輕輕鬆鬆苗條,你只能輕輕鬆鬆發胖。你不可能輕輕鬆鬆學會希臘文,你只可能熬夜痛苦。各位,你學希臘文的過程,或學英文,學日文,學鋼琴,學芭蕾舞,任何一件事,包括用電腦,什麼user friendly,再user friendly,你也需要碰到一些挫折。
2202.022	2230.429	人間上帝的帶領當然在天堂應該沒有這個痛苦在人間罪惡和我們需要的對付就沒有辦法避免這些這個受苦其實最大的苦是我們要順服上帝這最難了以色列人不肯所以以色列人後來亡國了亡國的結果後來對他們有一個很美好的結果
2231.834	2257.837	當然在以賽亞書講就是因為受苦僕人為他們的袋鼠產生了恩典,這是真的。我們絕對不能否認,而且這是全背的。但另外一方面我們也看到在以色列人蒙了上帝很大的恩典,極大的作為就是我們今天看到的詩篇126篇,耶和華為我們行了大事。
2259.292	2288.693	那個大事是他們貝魯的回歸是他們破壞的教會重新被建立起來那個貝魯回歸他描述的方式就是流淚灑種歡呼收割那帶種流淚出去的不要歡歡樂樂帶著和睏回來他這形容得奇妙極了以色列人的貝魯被趕到外邦之地
2290.95	2319.28	它這個形容跟和西阿蘇講的一樣,被丟在外面這是可以一個解釋,他們被丟棄。但丟棄那個字可以有另外一個瞭解,他們被撒種。丟棄可以說是一件壞的事。我們因為得罪上帝被主丟棄,像以色列人一樣。我們因為吸毒後來廢掉了血液,好像被丟棄了一樣。
2320.111	2335.001	我們因為賭博,後來傾家蕩產,好像被丟棄了一樣,後來老婆孩子也都離開了。各位這是不幸的事,這種事我們不希望發生,因為這是罪惡,這是很不幸,這是很痛苦,這是造成難以挽回的傷害。
2335.862	2364.074	這是不幸的事。求主不要讓我遇見試探,不要讓我吸毒,不要讓我賭博,不要讓我養成任何一個壞習慣,包括在那第一步,包括我看到色情網路,點進去,求你讓我不要點進去。Oh no,求你讓我不要看到。所以你就禱告,求你讓我不要有電腦,這不可能的。我們不可能沒有電腦的。好,你沒有電腦,還是有廣告啊。
2365.725	2391.48	沒有廣告,各位弟兄,你不需要電腦,不需要女人,你的腦袋裡就充滿了色情電影的製作廠。女人大概也是,我們男人應該都是這樣的。我們求主讓我們不要遇見試探,因為我們實在是受不了引誘和壓力。但是當主把我們帶到艱難的時候,
2392.722	2417.676	甚至有的時候我們有一種像四篇一百三十九篇的,不是驕傲,不是自大,不是狂妄,而是我知道神的管教是美好的。主求你試煉我,讓我的心思意念越來越能夠美善。當以色列人被趕出去的時候,
2418.49	2421.792	當然人間你很難這樣說了。
2433.012	2452.289	我再用西讀做例子好了,因為這個社會上的人越來越多,我們在教會也碰到這樣的人越來越多,我們也做挽救的工作,有的時候我也認識陳希惠的一些弟兄姊妹,我們也感謝主做了挽救的工作。但是我們還是要說,最好這個事不要發生。
2453.422	2481.099	陳熙會有一些弟兄姊妹,因為吸了毒,然後傾家蕩產,然後一切都毀了,然後後來到教會了,後來信主了,後來成為主的僕人,後來成為非常好的傳道人,後來帶很多人歸主。他如果沒有吸毒,沒有這些事,但我們不能說,主啊,就求你製造一些毒品吧,讓人家來吸毒吧,這樣可以產生很偉大的傳教事。我們不能這樣禱告。
2482.466	2507.467	但是我們的確也要說,即使人間一個很普遍可是很悲慘的罪惡,因為主,因為祂的吸毒,但是因為主的作為,後來祂成為一個很好的傳道人。另外一個例子是芬妮·克羅斯比。芬妮·克羅斯比是一個盲眼詩人,寫了幾千首詩,她是我們今天還在唱,很偉大的一個女性,非常棒。
2509.258	2533.48	但他是從小,因為醫生用錯藥了,他眼睛就瞎了。他眼睛瞎了,所以他可以有很多時間去思想神的話。他整本聖經可以背很多部分,然後他在那種很悲慘的環境中磨練出他很多的智慧和愛,以至於他寫出那麼多不朽的詩歌。
2534.735	2548.983	如果那個醫生沒有用錯藥,就不會這樣。但我們不能禱告說,主啊,求你讓眼科醫生都用錯藥,讓大家都變成瞎子,然後大家都在瞎眼中敬畏上帝,信靠上帝,然後寫出很多事。我們不會做這個禱告。
2550.896	2569.785	各位在人間萬事互相效力因為耶穌基督的救恩悲慘的人間因為耶穌的恩典瞎眼可以產生很好的結果吸毒可以產生很好的結果不是吸毒瞎眼萬事
2571.63	2598.6	約瑟的哥哥做了最可惡的事,要殺弟弟,要賣弟弟。可是殺弟弟賣弟弟的結果,因為上帝的恩典,使約瑟被殺被賣的這件事,成為以色列人的拯救。如果沒有被賣的話,就沒有被拯救了。這太奇妙了。約瑟有講,詩篇也有講,神差遣他去的。是被賣的,但是也是神差遣他去的。
2601.186	2619.651	好,可能有一個人有過外遇,然後家庭破碎了,然後這個人後來又悔改了,然後破鏡重圓了,然後他就能幫助很多有外遇的家庭。我要講的是兩點。
2620.964	2648.099	一個是,基督徒因為上帝的恩典,過去所有的醜惡和黑暗,不僅可以被塗抹,而且可以有更正面積極的果效。我們要有這種樂觀,這種感恩。但另外一方面,我們並不求這些事。後面這一點其實很正常,大家都懂,我們都求幸福、平安、快樂。
