start	end	text
3185.572	3214.866	我們將來要建造的是這種大家可以那個水流要連在一起那個就成為一個支流變成一個主流就能夠往外面流出去這是淡江教會的意向所以親愛的弟兄姊妹不是那個活動那個比較棒沒有規劃人規劃這個東西比較棒也沒有但是呢就是在你參與的過程當中你的生命
3216.698	3243.904	會得到祝福。所以,未來,我期待真的,我們丹安教會大家學習,把你的那一顆支流,進到這個主流。當你進到這個主流,你要看上帝要成就什麼大的事情。你說不可能,我的狀況這麼糟糕。奇妙了。有一天你會看到,我為什麼我的生命改變了?因為那你看不見的主流就在你的生命裡面做工。
3245.06	3269.422	而且那帶來對外的影響力。很多的人要因著我們的合一,讓我們的主流聖靈的河流流過,就讓很多人得到祝福。我牧羊人很感謝,多虧家芳,我們的家芳姊妹在那邊幫我,但我只能坐在旁邊涼涼的而已。但我覺得,
3270.418	3291.946	家方來到教會裡面,他自己祝福別人,他自己也得到祝福。所以我就發現這個東西是一個合一的流。其實牧師是最有意見的,我最不喜歡上課,搞這個搞那個。我不喜歡這樣,但是我發現問題不是那個東西。
3295.009	3307.472	昨天參加師班的十三週年感恩參會。師母來到教會參加第一個團體是什麼?就是師班。
3309.019	3338.38	師班為什麼可以認識很多的弟兄姊妹?這就是什麼?他在裡面就得到一些祝福,認識、連結的關係。這樣的話,我們就能夠跟肢體有更多的互動。這就是一個連結水流。所以鼓勵弟兄姊妹,參加課程,我常常覺得課程重點是什麼?我覺得不是課,
3340.23	3347.028	也不是陳﹑是什麼﹑同學。假如你們參加的時候,你就說,因為我教了好多同學,
3350.367	3375.531	最後他們出去聚餐,同學在一起,一起的分享彼此的鼓勵,我覺得比課還好。課當然是一個引導,一個媒介。我發現大家成為屬靈的同伴,這就是支流到主流。Hallelujah!親愛的弟兄姊妹,彼此還勉勵。未來丹香教會,它是一個容量的擴增。
3377.056	3397.065	但是它將來也是一個N高的擴增。我們盼望是這樣。上帝要做更大。第三個,未來神會興起很多的事工,很多的企業。因為它要量大,它就需要興起很多的人來,讓這個水流能夠擴增,讓這個教會能夠往前。
3397.671	3408.801	親愛的弟兄,你在哪裡?你要加入這個擴增的行列領。上帝要在我們當行騎士。我們真的說,神要擴增祂的教會。Hallelujah!
3410.93	3436.16	最後一起加入這擴增的行列吧。阿們。OK。好,我們感謝主。我們一起起立。我們一起來禱告。阿利路亞。請敬拜壇上來。我們願意說,主啊,在這個時刻裡面,我們一起來學習。我們願意說,教會,我們願意說,教會,按照禰的秩序,我們一步一步的做得更好。
3436.34	3463.784	這是我們的目標。阿們。我們要教會做得更好,更有秩序,更完整,不是隨便。但是這建造是更好的建造。我們也要每個人讓上帝的殿水流出來,更加完善。好,我們來唱這首詩歌。我們最後這唱副歌,神的愛為我們的最定十日假,為我們從死裡復活,感謝主這位在來的君王。
3474.548	3503.378	祂的愛,祂的愛,為我追兵施加,為我從死裡復活。耶穌基督,為我再來的絕望。我的心,無論是生死死,天使或空中長生者,都不能失落。
3504.36	3508.366	親愛的弟兄姊妹。
3520.282	3520.602	祂的愛,
3548.558	3574.078	神要在我們的當中,神愛我們所以拯救我們,但是祂不要我們一個人獨自,一個人在那裡。神要透過很多的方式來幫助我們,
3575.418	3602.966	我們願意敞開我們的心,讓神來幫助。上帝要在這個教會,行很美善的事,用聖靈的河流在這邊運行,流轉,使許多的生命得到幫助,得到醫治。我們來禱告,一起來感謝神。好不好,一起同聲,把你自己交託給上帝。哈利路亞,謝謝耶穌,是的,在我的生命裡面,主啊,是的,有許許多多的,
3603.746	3620.232	祂要在我們的生命裡面行作奇妙。祂要教會我們,在我們的生命中。阿蕾路亞,謝謝耶穌,我感謝祂,感謝阿蕾路亞的東西。
3627.875	3656.24	親愛的天父上帝我們向禰感謝主啊是的 禰這些禰都要帶領我們我們這些都是禰寶貴的器皿主啊禰要帶領我們一步一步的往前走感謝主讓我們成為主啊彙集成河的一條大河
3656.34	3674.578	真的,我們消失在裡面,讓主聖靈的河水,留在我們的當中。我們也可以在其中,在當中浮水,用留在聖靈的祝福裡面。上帝禰要這樣的恩待我們,來成全我們,改變我們,幫助我們。我們向禰感恩,謝謝主禰來幫助,
3674.838	3701.638	拿去我們生命不容易不容易凝結的不容易集結在一起的生命的問題和軟弱主啊求禰來為我們打開一條心靈的河讓我們能夠敞開來讓我們的生命的攔阻被你自己來斷開被你自己拿去來完完全全來破碎感謝讚美主謝謝上帝我們真的要在禰的恩典裡面在禰的慈愛裡面來成長願上帝
3702.278	3709.722	大大的恩惠祝福我們每一位奉耶穌的名禱告阿們 阿利路亞謝謝主弟兄姊妹請坐
