start	end	text
433.643	458.701	後來我記得有一天那一天的下午突然有了一對夫婦就是某個教會的傳道人到那附近去拉人拉人比較難聽就是宣傳兒童讀日學的故事然後希望把小朋友帶到教會去幫助他們認識耶穌的救恩 就在那天下午,我跟那個牧師師母完全不熟的當下,我就把他們接到我家裡去。
458.701	468.008	然後我很厲害的,因為我們家是賣水果,我爸媽,我是水果公主,你們知道請我吃水果是對的,因為我一生就吃很多水果才這麼水,沒有。
468.268	485.787	就是因為我爸爸從小就是賣很多水果幫我們養大的賣水果賣菜所以我常常就是要整理我們家那個爛掉的水果然後切一切變成可以吃的水果所以切水果對我是很擅長的 所以那一天我已經拿到了成績單。
485.787	489.248	我已經神學院通知我說,你什麼時候可以學上來。
489.248	493.789	然後你知道那個前提是,我沒有神學院的學費,沒有錢。
493.789	497.090	第二個,我所有的家人沒有人支持我。
497.090	501.150	也就是沒有人說你去讀神學院,我跟你拍手贊成。
501.150	504.791	第三個,我不知道怎麼跟我的家人講。
504.791	509.972	完全就是自己做了以為對的事情,然後就不知道逃生了,不知道怎麼做這樣子。
510.452	550.938	可是那一天我就發現上帝把一隊一些人帶到這個社區來的當下我就用切水果不是尿燉切水果燉就是在我就燉到我的廚房裡面用我最厲害的刀法把水果切好然後把那一對牧師夫婦迎接到我們家的客廳然後說十匙那十塊我就衝到樓上去把成績單拿下來萬物都備齊了之後我就端著水果 拿著我的成績單,然後告訴我的父親母親說,爸爸媽媽,我暑假過後就要去臺北讀神學院,然後我沒有錢,然後我什麼也沒有。
550.938	557.381	他說我就是知道上帝要我做這一件事,我知道是對的,那你們可不可以祝福我,這樣子。
557.381	559.642	你如果生到這種女兒,你要怎麼辦?
561.561	565.143	你可以想像我父母的想法跟感受嗎?
565.143	577.348	我信主不到三年,他們都不知道我來幹嘛,只知道我一直在找路,然後一直很堅持信耶穌,我怎樣罵,怎樣取笑,怎樣作弄,他就是很堅持,要信耶穌。
577.348	591.074	常常我是罵到哭的,然後沒有話回應,就是哭,因為就是沒有什麼好講的,你們說的都是對的,可是我沒有辦法用言語告訴你們我信的是更好的。
592.176	596.781	所以我就接受各種辱罵。
596.781	626.124	就在那一天,那一對牧師夫婦告訴了我的父母說,不得了,吳先生,吳媽媽,你的女兒不得了,哇,上帝把你的女兒選上了,你們家何頂幸運啊, 人家怎麼樣怎麼樣這樣,然後他是怎麼樣子從長老會受訓,然後他是怎麼樣成為一個傳道人,他走的是一個怎麼樣的路,所以他為什麼來到我們的社區,把小朋友要帶到教會去,是因為他知道耶穌的愛是何等長闊高深。
626.544	629.787	就在那一天給了我父母最好的機會教育。
629.787	634.972	也就在那一天,我就是只要說爸爸你願不願意讓我去臺北讀神學院嗎?
634.972	638.055	然後那時候都沒有錢,就是真的就是一股傻勁。
638.055	645.823	然後你知道爸爸,他讓我的成績單就是歡歡喜喜要去宣導神學院的入學通知。
645.823	652.964	那一天他就看著這個成績單就告訴我說, 同樣是女兒。
652.964	656.265	我姊姊那時候在文化讀大學。
656.265	660.186	她就說同樣是女兒。
660.186	660.946	你想要讀書我當然會支持你。
660.946	662.186	雖然不知道你讀這是什麼。
662.186	664.707	但是如果這是這麼好你就去吧。
664.707	668.988	那我不會支持你經濟上面的需要是真的沒有辦法。
668.988	674.249	結果我就看著爸爸我跟爸爸說爸爸如果你不要反對我就是給我最好的支持了。
674.718	677.819	那一天以後,上帝就開了一個很奇妙的路。
677.819	683.202	我從來不認識的一位長輩,突然把我叫過去,他是我朋友的朋友。
683.202	686.503	因為我認識我朋友,所以我就信任我朋友的朋友。
686.503	698.648	但是一個長輩,他就說我在禱告的時候,上帝告訴我一件事情,上帝叫我做一件事,而且這件事是我跟上帝的事,你只要接受就好,你不需要做其他的事。
698.648	699.508	我說什麼事?
699.508	705.991	他說你把純白板布拿來, 桑尼封叫我奉獻你四年的神學院學費在你的身上。
705.991	709.752	那要不要拍張給上帝。
709.752	714.434	所以就在那一天我就跟他說對不起我不認識你。
714.434	720.797	我不知道你為什麼要做這件事而且我沒有能力償還你你可不可以把錢奉獻給別人不要奉獻給我。
720.797	721.897	那就是我那一天跟他的對話。
721.897	728.240	然後他就一直搖頭他就皺眉頭看著我說怎麼會有這種人我要給你錢你不要錢你是怎麼一回事。
728.660	782.487	直到我明白了那一個我的朋友怎麼跟他溝通關於我讀神學院的事情的時候我就禱告整個環環相扣以後決定要接受這一筆奉獻就這麼樣信實的接受了一位長輩四年我一直為我的在臺北的神學院的學費奉獻我就帶著他為我預備的 繁體中文，臺灣國語 突然有一個耶穌突然出現。
782.487	792.277	如果他那一天沒有好奇,他那一天不想要去看一看,他這一生就不可能歡歡喜喜的做了這麼大的改變。
792.277	806.206	我剛剛講的這個故事是,在我裡面我有一個看見是, 我看見的是生命的純和美,使我羨慕他們裡面所講的那一位耶穌。
806.206	815.330	在那之前,1991年之前,我對耶穌基督完全沒有任何的記憶,我完全沒有任何的知識,只有歷史課本的十字架。
815.330	817.551	我對祂超級陌生的。
818.268	828.116	可是就在那一個跟我傳耶穌的那一對牧師師母的身上,我看見了一個生命的什麼的什麼的什麼,讓我很好奇。
828.116	841.407	因此我就因為那個好奇,騎著我的紅色步步舞駛,就一個人去找教會,就一個人一直好奇的在尋找聖經裡面所講的那一位耶穌到底是誰。
842.108	844.891	我們來看,當耶穌走到這裡。
844.891	850.516	你們知道耶利哥城,知道耶利哥城倒塌的故事,那是舊約發生的事情,對不對?
850.516	853.539	到了新約講到耶利哥城,它有古城跟新城。
854.753	862.081	講到這邊的時候,耶穌他前面,他就告訴了一些人,叫做有一個非常有錢的財主。
862.081	868.088	他說你要盡神的果可以啊,就變賣你一切所有的,然後跟從我,對不對?
868.088	870.330	然後那個少年官就怎麼樣?
870.330	873.553	又又醜醜的走了,他就沒有跟耶穌。
873.553	875.335	耶穌靠近他,可是他沒有跟著耶穌。
877.039	881.260	只走到這裡來的時候,後來有一個人聽到耶穌要來。
881.260	885.922	他走到耶穌那時候耶利哥城在過去就是耶路撒冷。
885.922	889.643	然後耶路撒冷之後就是怎樣?
889.643	891.924	耶穌接下來就要怎樣?
891.924	893.785	就是要受死。
893.785	894.785	定十字架。
894.785	899.767	所以當耶穌的行蹤走到這裡是在後期了。
899.767	904.148	耶穌開始第三次的講祂即將要死。
904.148	906.549	學生都搞不清楚耶穌在講什麼。
906.954	913.759	因為他們就跟著耶穌看神蹟,他們已經看了無數個神蹟,看到這裡還是看不懂。
913.759	922.105	耶穌再次在前面告訴他們說,我要去耶利哥城,然後接下來我就去耶路撒冷,然後接下來我就會受死,第三天從死裡復活。
922.105	925.668	聖經經文寫的是,門徒搞不清楚耶穌在講什麼。
925.668	931.172	聖經是這樣形容的,門徒跟著耶穌,可是他們還是不清楚耶穌在講什麼。
932.056	941.862	可是當耶穌走到耶利哥城的時候,聽到很多,因為耶穌的風聲已經到處隨走隨傳,很多人已經聽見耶穌的故事了。
941.862	944.424	所以有一個人就叫做瞎子。
944.424	950.407	聖經有一處有形容他的名字,有一些地方沒有,有人說是兩個瞎子,有人說一個瞎子。
950.407	955.831	那當中講到的就他有一個名字叫做瞎子,巴迪埋,這個人,他眼睛看不見。
956.271	962.197	他聽見耶穌要來到這個世界上,而且他做了很多美好的事情。
962.197	967.622	耶穌走到耶利哥城的時候,第一個把耶穌抓住的人是誰啊?
967.622	968.824	就是這個瞎子巴底脈。
969.753	971.134	然後他就說是誰啊?
971.134	972.975	是誰來到我們的城鎮裡面?
972.975	978.138	因為耶利哥城是一個非常危險的地方,很多強盜聚集的地方。
978.138	978.919	為什麼呢?
978.919	983.642	你們聽,你們看到耶穌講過一個比喻,好,好,撒馬利亞的比喻,有沒有?
983.642	987.504	就是強盜不是把一個人搶了、奪了,然後放在路邊嗎?
987.504	993.548	就是因為它是一個危險的地方,它是一個太富裕的地方,所以兇殺案常常發生。
993.848	995.369	它是一個樞紐的位置。
995.369	999.213	它是一個進耶路撒冷城一個重要的位置。
999.213	1005.399	所以它的那個運輸啊財務上面啊貨物啊常常會有人在那裡聚集。
1006.288	1014.096	所以當耶穌走到那裡去的時候,第一個發現有一位即將來的那一位就是耶穌的時候。
1014.096	1020.202	那一個看不見的瞎子巴底脈,他就聽到、知道那一位耶穌靠近他。
1020.202	1026.448	他就大聲的喊著說,大衛的子孫啊,可憐可憐我。
1026.448	1028.510	然後耶穌問他說,你要我問你做什麼?
1028.510	1028.970	他說什麼?
1029.531	1030.754	我要看錢。
1030.754	1031.155	結果呢?
1031.155	1033.420	耶穌有沒有醫治他?
1033.420	1034.282	有。
1034.282	1035.906	耶穌就醫治了這個瞎子巴底脈。
1037.517	1040.439	當耶穌告訴他之後,你信救了你。
1040.439	1043.882	然後耶穌就說,他跟耶穌說,我要看見。
1043.882	1048.345	耶穌說,那你可以看見,你的信就可以救了你。
1048.345	1052.068	然後瞎子看見了之後,他就立即跟隨了耶穌。
1052.068	1056.811	一路上歸榮耀與神,眾人看見這事也讚美上帝。
1056.811	1059.273	然後耶穌就進耶利哥城去了。
1060.094	1068.503	所以在進耶利哥城前,我們知道耶穌好像有一個任務在身,是要往耶路撒冷去。
1068.503	1077.892	也有人說其實耶穌不需要從耶利哥城去,尤其是說剛剛講到的,我們知道耶利哥城是一個危險的城市,大部分人不喜歡去那裡。
1078.473	1083.677	可是因為它又是一個繁華的城市,如果你要進去要小心。
1083.677	1093.804	耶穌進到耶利哥城去,好像不是只是要走經過這個城市而已,似乎耶穌心裡面在想要做一些事情。
1094.565	1100.172	在最後一節經文十九節章第十節說,人子來,為要怎麼樣?
1100.172	1103.156	尋找拯救世上的人。
1103.156	1109.825	就在那一天,耶穌的名聲不斷的傳,傳到耶利哥的時候,剛剛瞎子把你埋抓了耶穌,對不對?
1110.486	1119.032	我們看下去,我們看到有一個人,耶穌經過耶利哥城的時候,有一個人,無人不知,無人不曉。
1119.032	1128.838	我剛剛講的,耶利哥城他是賣一種叫香樹脂,一種樹脂,所以他可以賺很多錢,他是貨物流通很厲害的一個地方。
1128.838	1140.006	所以在那裡,如果他是一個收稅的人,因為那時候,以色列他們的政府是羅馬政府,是被外邦統治的。
1140.708	1145.090	所以呢,他是向外邦人效勞,向羅馬效勞的。
1145.090	1148.552	他是一個稅吏,也就是他是負責收稅的。
1148.552	1150.093	收了稅做什麼呢?
1150.093	1153.495	他們是說,好,你收稅,你可以公保私囊。
1153.495	1155.096	你可以標案這樣子。
1155.096	1159.238	那你要標多少錢,其他都放在你口袋是沒有關係的。
1159.238	1166.262	稅吏長的意思就是,所有貪官污吏的稅吏當中,最厲害的那一個管所有的稅吏的稅吏長。
1166.262	1167.602	這個人的名字叫做什麼?
1167.602	1168.523	沙改。
1169.889	1183.641	這麼小的一個地方耶利哥,耶穌經過的時候,這一個撒該聽到了,知道了,祂知道耶穌即將來這個城市,祂聽到了。
1183.641	1185.562	所以呢,祂是有預備的。
1186.510	1188.032	繁體中文，臺灣國語。
1188.032	1190.915	繁體中文，臺灣國語。
1190.915	1192.737	繁體中文，臺灣國語。
1192.737	1195.440	繁體中文，臺灣國語。
1202.568	1207.212	耶穌進城的時候,很多人都喊著訂祂十字架。
1207.212	1207.993	對不對?
1207.993	1209.774	所以,耶穌走到哪裡都是很多人的。
1209.774	1218.041	所以,這個人他形容除了他是很有錢,而且他是貪官污吏以外,他又很苛責、很小。
1218.041	1222.926	這個人來到這個耶穌的跟前,他根本看不到耶穌。
1222.926	1224.927	他是做了一些努力。
1224.927	1228.150	大家可以想像,他是一個財政部長。
1228.951	1232.453	在當時的社會裡面是有頭有臉的人。
1232.453	1233.654	這樣了解嗎?
1233.654	1239.377	他的走路是有風的,再加上他是非常明顯的,就是很讓人討厭的人。
1239.377	1244.220	因為跟他們有關的就是錢都在他們口袋裡面。
1244.220	1247.302	我們納的所有的錢全部都在他們口袋裡面。
1247.302	1253.885	是一個非常孤單,非常讓人討厭,只要有他就沒有其他人的一個稅吏長。
1255.759	1292.457	除了形容祂的狀況不好以外再形容的就是祂很矮可是那一天不知道耶穌是必須經過耶利哥城還是故意走到耶利哥城 還是耶穌是因為要來尋找拯救這一個災害以至於故意從耶利哥城經過但是我們知道一件事情尋找拯救世上的人的人子耶穌基督那一天 在這樣的鄉會裡面找到了撒該。
1292.457	1294.058	你看撒該是一個這麼有名的稅吏長。
1294.058	1299.122	他做了很不可思議的動作。
1299.122	1300.683	一個尊貴的稅吏長爬上桑樹。
1300.683	1306.707	桑樹是那時候比較矮小足夠一個人爬上去而且不會倒下去不會斷掉的枝子。
1306.707	1308.408	因為他要看耶穌。
1309.531	1313.733	因為祂知道那條路,祂知道那個環境都是祂管的嘛。
1313.733	1318.336	所以祂很懂哪一個出入口哪裡可以收比較多錢。
1318.336	1328.602	祂很懂祂的環境,祂就做了一個預備說,我要爬上一個比較高的樹,因此我可以在耶穌經過的時候,我可以看得到祂。
1328.602	1330.623	這一個形容詞非常有趣。
1330.623	1332.604	我們一起來讀一下。
1334.735	1341.141	第十九章第四節,就跑到,第三節跟第四節好不好,我們一起讀。
1341.141	1357.695	他要看看耶穌是怎樣的人,隻因人多,所以不得乾淨,就跑到前頭,爬上桑樹,要看耶穌,因為耶穌必從哪裡經過,他只是要看看耶穌。
1360.026	1378.277	所以他並不是說我是要去認耶穌為基督然後我要跟祂是從此以後我要放下我所有的錢財要跟著耶穌走我訛詐了誰就要給祂四倍他心裡應該沒有這種的想法但是他聽過耶穌吧 不然他不會來找耶穌。
1378.277	1380.318	他聽過耶穌的神跡啟示吧?
1380.318	1381.399	不然他不會找耶穌。
1381.399	1383.160	就像下次巴尼瑪一樣。
1383.160	1386.002	聽了東或西關於耶穌的一些形容。
1386.002	1392.726	所以當他那一天終於爬上,你再次形容的是,他不是一個簡單人物。
1392.726	1399.171	他爬上上書這件事情不是一個簡單的動作。
1399.171	1404.134	是他那個看看耶穌是誰,他那個好奇心是有意思的。
1405.469	1411.417	耶穌在全地行走,祂在全地施行祂的拯救。
1411.417	1419.968	我第一天去教會,騎著我的紅色五十步步的時候,我也是非常好奇,想看一看教會是什麼。
1420.589	1425.051	我也是非常好奇想學學教會的英文是怎麼一回事。
1425.051	1443.357	可是沒想到上帝尋找拯救我這個世上人的方法,就是祂不僅是知道我有一個看看、好奇的心,祂更是要呼召我裡面那個被祂創造的生命,祂創造我的時候把永生放置在我裡面,祂要呼喚我那個生命的回應,那個創造我的神。
1444.428	1463.811	所以在那一天那個撒該他可能也只是看看而已可是耶穌在跟他相遇的那個當下他們看見的不只是一個動作我們看下去好不好 他看到了耶穌19章第5節,耶穌到了那裡,抬頭一看,這兩個眼睛有沒有對在一起?
1463.811	1466.352	有沒有有一點想像力?
1466.352	1467.853	因為聖經沒有形容太多。
1467.853	1473.336	耶穌的眼神跟撒該的眼神,看到了對不對?
1473.336	1482.521	看到四目交接的時候,抬頭一看,耶穌就對撒該說,撒該快下來,今天我必住在你家裡。
1485.435	1520.259	耶穌講這個宣告是不簡單的宣告因為全部的人都知道撒該有羅馬的令人討厭他是一個極其孤單的人因為沒有人想靠近他是一個稅吏長他就是訛詐人的人只要跟他在一起錢就會被他扒光誰要跟他在一起他就是稅吏文士跟法利賽人稅吏是聖經常形容就是壞人可是耶穌那一天說在四目交接的當下 耶穌就直接告訴撒甘說,快點下來,我現在要去你家住。
1522.381	1531.108	這一個宣告﹐對撒該這一生﹐活在一個極其孤單的世界﹐是孤單﹑窮苦。
1531.108	1535.151	我們不是有一本書叫是窮的只剩下錢嗎?
1535.151	1541.055	就是形容這一個人﹐他什麼都可能沒有了﹐因為他只剩下錢。
1541.055	1545.579	他就是一生裡面一直在做這一件事﹐把別人的錢放到自己口袋裡面。
1546.869	1595.343	可是耶穌當下跟他說下來吧因為我今天要住在你的家意思就是我要接待你你要不要讓我接待你我邀請你你要不要回應我對你的呼召耶穌當下就是呼召他說悔改吧這一句話有太多沒有講的事情可是那一句話就是一個邀請就是一個宣告我完全接納你這個 罪人中的罪魁我完全接納你這個窮的只剩下錢的稅吏長我完全要接待你做我的朋友因為我知道你在耶利哥城裡面沒有人喜歡你可是耶穌就是看著他四個眼神兩個眼睛相對的時候就是告訴他說我接待你我邀請你你願不願意下來讓我進到你裡面去 結果我們看到故事很簡單,一句話帶下去。
1595.343	1597.726	結果撒該就怎麼樣?
1597.726	1603.091	急忙下來,然後歡歡喜喜的接待耶穌。
1603.091	1608.276	所以我要講的是,到底是耶穌來找他,還是他去找耶穌呢?
1608.985	1612.648	從經文裡面,你看到的是撒該去找耶穌,對不對?
1612.648	1631.604	他聽聞了,他聽到了,知道有一個人即將從耶利哥城經過,他就想辦法跑跑跑跑,他就想辦法要擠擠擠,他是想辦法爬上山樹,他想辦法放下他的身段,他想辦法要看見那一個不知道是誰的誰的耶穌。
1632.585	1641.731	可是沒想到他這個願意的心他這個信心的行動對耶穌來說非常的被看重。
1641.731	1646.134	耶穌在撒改講我要還人家錢以前。
1646.134	1650.537	耶穌在撒改講說我要把錢的一半給窮人以前。
1650.537	1658.122	他已經宣告對這個罪人完全的接納完全完全的願意接納他再給他一次機會。
1659.497	1671.024	所以你看這個相對,耶穌的眼神跟撒該的眼神這四目交接的這一個看是一個恩慈的看,呼召的看。
1671.024	1679.470	那一個回應耶穌的眼神是一個悔改的看,一個願意謙卑的看。
1679.470	1682.712	這個看使得撒該下來之後接待了耶穌。
1682.712	1685.714	經文在後面下來很有意思的。
1685.714	1688.496	他就急忙下來十九章七八節。
1689.206	1697.552	很多人就說,哈,有沒有,大家都知道這是一個罪人啊,就是超級讓人討厭的稅理長。
1697.552	1705.498	耶穌竟然到他家去耶,可是沒想到撒該就站著對主說什麼,19章第8節。
1705.498	1707.460	主啊,19章第8節一起來讀清。
1708.404	1714.590	主啊,我把所有的一半給窮人,我若訛詐了誰,就還他四倍。
1714.590	1721.416	耶穌說,今天救恩救到了這個家,因為他也是亞伯拉罕的子孫。
1722.312	1726.054	在那一天,我們可以說是耶穌找到了他。
1726.054	1729.436	我們也可以說是撒該找到了耶穌。
1729.436	1736.440	在那一天,我們可以說是耶穌用溫柔的眼神邀請了耶穌。
1736.440	1737.821	耶穌邀請了撒該。
1737.821	1743.705	我們也可以說撒該是回應了上帝溫柔的邀請。
1743.705	1749.028	我再次說,當我第一次進到教會的時候,我對教會完全是陌生的。
1750.145	1753.147	所以當你說,悔改是誰先呢?
1753.147	1754.528	信耶穌是誰先呢?
1754.528	1759.792	是上帝先動工,還是我有願意的心,我才能夠真的悔改成為一個基督徒。
1759.792	1762.153	如果不願意受洗,耶穌也拿我沒轍。
1762.153	1766.777	如果我不願意,誰也不能夠拿我怎麼樣。
1766.777	1772.501	但是從今天的新聞,我要提醒大家,這個走過路過,千萬不要錯過。
1772.501	1775.283	這個走過路過的殺該,他沒有錯過。
1775.283	1779.626	走過路過的這個蝦子扒底脈,他也沒有錯過。
1780.452	1784.153	他沒有錯過,因為他聽到了,他聽懂了。
1784.153	1790.614	然後他裡面有一個渴望,我們裡面被上帝創造的時候都在尋找永恆。
1790.614	1801.517	傳道書是我非常喜歡的一卷書,傳道書說,神將永生安置在世人的心裡,然而神從始至終的作為人不能夠知道。
1801.817	1804.459	也就是我們一生都在尋找意義。
1804.459	1807.962	我們不會像動物而言有吃有喝就滿足了。
1807.962	1809.843	我們會尋找活著的價值跟意義。
1809.843	1810.584	為什麼活著?
1810.584	1811.024	為什麼我是我?
1811.024	1813.426	為什麼要繼續做這一件事?
1813.426	1816.309	因為神把那個永恆的意義放在我們裡面。
1816.309	1819.091	我們會去尋找那位創造我們的神。
1819.091	1820.252	住在我們裡面。
1820.252	1821.753	我們會想要跟祂溝通。
1821.753	1823.995	我們會想回應祂。
1823.995	1827.297	在耶利哥城裡面看到這兩個回應神的人的故事。
1827.978	1867.770	我知道一件事情就是創造的主祂要把我們裡面的信心呼召出來創造主可能在我們的生命當中許多的經歷跟安排是走過路過而已可是很多時候如果我不讓祂錯過我真的回應我的神你就會發現不只是你來找耶穌是耶穌來找你 因為耶穌對我們生命的美好跟計畫是從來沒有停止的即使我可能失敗或者我可能對上帝是冷漠的或者有各種人生的經驗可是耶穌基督總是要來找尋找拯救那個世上的人耶穌聽見了很多人的 需要。
1867.770	1869.831	在耶路撒冷城有多少人呢?
1869.831	1871.792	在耶哥城有多少人?
1871.792	1873.873	在整個以色列地有多少人呢?
1873.873	1881.557	不是每個人都瘸腿,不是每個人都眼睛看不見,可是為什麼耶穌靠近了瞎子巴底馬,他能夠得到一致?
1881.557	1885.499	為什麼只有那一些人領受到耶穌的恩典呢?
1885.499	1887.840	耶穌不是愛全世界上的人嗎?
1887.840	1890.241	為什麼只有一些人領受到呢?
1890.241	1892.703	到底是耶穌找人,還是人找耶穌呢?
1893.183	1923.553	那我必須說從剛剛撒蓋的故事我看到是撒蓋在找耶穌可是同時也是耶穌在找撒蓋耶穌可以不用走耶利哥城進去的可是耶穌似乎在耶利哥城裡面要得著這個瞎子巴底脈在耶利哥城裡面要得著這個撒蓋這個令人討厭全世界最孤單的稅吏長全世界最窮但是卻又是最富有的可憐的稅吏長 耶穌是為這一個世上的撒該進到耶利哥城去。
1923.553	1925.394	祂要尋找拯救這一個世上的人。
1925.394	1930.379	耶穌說,康健的人用不著醫生,有病的人才需要醫生。
1930.379	1936.424	我來本不是找藝人,乃是找罪人悔改。
1937.790	1966.470	我們看到這個沙蓋他與耶穌拭目交接真的回應神之後他馬上做了剛剛讀過的經文一個歷史性的改變他馬上發現自己錯在哪裡他難道不知道嗎我們人有良心對不對他裡面是有良知的神照他的良心常常在發光的只是他不理他 可是在那個當下,突然之間,燈全部亮起來。
1966.470	1968.031	良心的燈全部亮起來。
1968.031	1969.692	他就整個亮起來了。
1969.692	1970.472	哇,不行。
1970.472	1972.374	我這一生真的做了很多錯事。
1972.374	1974.095	我真的是該死。
1974.095	1978.437	所以他就直接講了最核心的問題。
1978.437	1982.439	就是我要把我所有一切一半都給窮人。
1982.439	1983.800	跟錢有沒有關?
1983.800	1986.141	因為這個人生命中最大的問題就是錢。
1986.141	1987.342	跟錢過意不去。
1987.342	1988.163	窮的只剩下錢。
1989.241	1998.259	結果,耶穌告訴他,好,他除了第一個,就把錢一半給窮人,第二個,就是我訛詐了誰,我騙了誰,我還他四倍。
1998.259	2002.413	你知道在舊約裡面, 這個是一個不得了的行動。
