start	end	text
439.002	467.083	讓耶穌接過去,這叫信仰。這個叫律法。能夠被耶穌接過去的,叫做恩典與真理。這個待會我繼續講,好不好。請各位忍耐一下,先不要睡著。好,第一章就讓我們看見怎麼樣,宗教一個非常詭異的事情。大家都聚集,卻不進去。好,我們看一下第二章。第二章我們來看一下第二章的第六節。
467.927	491.091	第二章的第六節。預備,來。照猶太人潔淨的規矩,有六口石缸擺在那裡,每一口可以剩兩三桶水。這個故事的背景是什麼?有人結婚加拿的喜宴。然後呢,他們跟我們鄉下差不多,就是有人結婚辦流水喜。
492.09	513.109	大家就來啊,整村都來啊,隔壁村也來啊,一個禮拜吃吃喝喝,大家歡喜快樂。結婚的這個人,他知道怎麼樣,會有很多人來。因此他在他們家門口,預備了六口石缸,裡面都裝滿了水。為什麼?因為按照他們猶太人的規矩,要吃喝之前,要先洗手,
513.609	534.373	這樣才潔淨。你懂意思嗎?潔淨,你才可以進去。你懂意思嗎?他知道很多人要來,所以預備了很多的石缸的水,讓大家可以潔淨,可以洗手,可以入場。重點是入場了之後,酒預備不夠。這個就叫宗教。叫大家來聚會,裡面沒有供應生命。
536.476	564.103	或是拼了命怎麼樣,起床來到教會裡面,卻沒有預備心今天要領受生命,沒有預備心要領受主耶穌在我生命中的帶領。就如同在門口怎麼樣,噴了很多這個清潔劑,白鷹脂,然後進來之後呢,發餅杯的時候不夠。你知道我在講什麼嗎?這就是宗教。好,我們繼續往下看,第三章。第三章我們讀第三章第二節。第三章第二節。
565.52	580.195	這人夜裡來見耶穌說,拉比,我們知道你是由神那裡來做師父的,因為你所行的神蹟若沒有神同在,無人能行。
580.64	602.043	第三章的背景是耶穌行了很多神蹟。有一個人,三章第一節說叫法利塞人,名叫尼哥底姆,是猶太人的官。他是一個法利塞人,他自己就是聖經老師。第二個,他是猶太人的官,他是那時候猶太人工會,工會有七十一個成員,就是以色列的國會議員,他是其中一名。第三,我們透過福音書知道他是個好人,
602.483	630.817	祂有很多很好的道德,祂最後還去收耶穌的屍體。弟兄姊妹,這個人他看耶穌行這麼多的事情,然後他深深被耶穌吸引,他又是個官,又是個聖經的老師,又是個好人,他怕別人議論他,所以他偷偷摸摸半夜來找耶穌,但是他來找耶穌,竟然是來跟耶穌討論神學,而不是來說,你這位彌賽亞,拯救我,
632.261	655.331	就好像莊牧師在GOOD TV上錄影,然後有人從大陸一個大學教授,看見了莊牧師在GOOD TV的錄影,分享神的話語,深深被紮了心,因此就買了機票,然後到臺灣到處問丹江家會在哪裡,終於找到莊牧師,然後坐下來跟莊牧師說,我跟你講我是怎麼樣,很冒險跑來找你的,我要向你請教,阿給哪一家最好吃?
661.834	682.075	這就是宗教。耶穌跟尼哥底姆說,你不要跟我討論神學,可以嗎?我告訴你一個事實,聖女如果沒有重生你,你神的國進不去。彌撒亞在你面前,你也不認識他。我再告訴你一點,不要跟我討論神學,因為你們都要在最終滅亡了。
683.677	713.215	你半夜來跟我討論應該是怎麼樣?代表你迫切嘛。你冒這麼大風險都來了,你怎麼跟我討論這些東西呢?你應該是在問我有關永生的事情。你應該是來討論說你怎麼樣才不會在最終滅亡,才能夠繼續往前走。因此他在3章16節說出了曠世名言,神愛世人,怎麼樣?甚至叫他的獨生子,怎麼樣?賜給他們,叫他們信的人,怎麼樣?不致滅亡,怎麼樣?反得永生。尼哥底姆啊,你要跟我討論這個才對啊。
716.391	741.368	跟我討論哪一家阿給比辣好吃。這就是爛啦。我們千辛萬苦來教會,只注意說今天牧師穿什麼衣服。只注意今天敬拜、示拜、唱得好不好。或是今天牧師看到我有沒有跟我打招呼。你懂意思嗎?牧師有時候淨是一千兩百度,有時候走過去不一定剛好看到你。
742.466	768.271	勢力不好,所以沒有跟你打招呼,不要原不是不愛你。真的,真的,原諒我勢力不好,不是故意的。結果我們到底是哪一家阿給最好吃?不要回答我!當我是尼克底姆可以嗎?第四章,來。第四章。四章二十一節。
771.186	774.808	預備,來。再一次,預備,來。
792.415	821.472	第四章的背景,有一個撒馬利亞的婦人,女人。耶穌說,你之前有五個丈夫,不是說你一次跟五個人混在一起,而是你曾經有五段很痛苦的婚姻,你有五次婚姻。這邊不是羅馬,也不是雅典,不是希臘羅馬貴族住的地方,這是鄉下地方,民風純樸,婦女沒有地位,撒馬利亞跟耶路撒冷一樣,非常保守。一個婦女有五次婚姻代表什麼?要嘛這五個丈夫裡面有幾個死而她所管,
822.176	835.578	要嘛就這五個丈夫裡面有幾個,把他修了,拋棄他。以至於這個怎麼樣,這個沒有依靠的婦人怎麼樣,他只能把他的生命怎麼樣,寄託在薩瑪利亞人宗教的彌賽亞盼望裡面,
837.841	866.899	結果當耶穌說出祂生命故事的時候祂就知道說 耶穌在跟祂談信仰宗教因此祂就立刻跟耶穌再講一件事情說很抱歉喔 等一下喔那到底是我們撒瑪利亞人說的要在基利辛桑敬拜耶和華還是你們猶太人說的要在耶路撒冷這個山上敬拜耶和華我們傳統不一樣喔 耶穌說拜託這個什麼時候不要跟我談什麼傳統祂說什麼 婦人你當信我時候將到你們拜父不在這山上 也不在耶路撒冷
869.497	885.982	很多時候我們被什麼綁住了?傳統不一樣。到底主日敬拜的時候是該施班還是敬拜團?洗禮,第一堂的洗禮,到底是應該敬禮還點水禮?到底教會是該這樣該那樣?我們傳統不一樣,為這個吵不停。耶穌說這個吵這個東西不會讓你得救。
889.582	915.332	你得救不是因為你福音派而得救,你得救不是因為你是靈恩派得救,你得救不是因為你是靜心會或是長腦會得救,你得救是因為耶穌基督為你死在十字架上得救。什麼時候我們的心腸能夠被聖靈打開?很多時候我們被這些問題困住了,就停住了,沒有辦法往前走。第五章,
920.009	931.336	第五章第七節,五章七節,我們一起來,預備,來。有一個人癱瘓了38年,他們傳說在一個池子叫碧氏大池那裡,
942.312	957.672	有時候有天使從天上下來,攪動池子裡面的水的時候,誰看到誰先下去,那個人就得醫治。這個人是個癱瘓38年,他自己沒有辦法到那裡去,他每一天早上拜託他的朋友,用褥子、用棉被把他抬過去,
959.002	981.623	他期待天使下來攪動那個水的時候﹖他可以下去﹖結果他就說了一件事﹖我的朋友每天把我帶來這裡﹖他們就回去了﹖就算真的有天使出現的時候﹖也沒有人可以把我放下去﹖這就是宗教﹖把我們帶來了就走了﹖缺一個什麼﹖中寶﹖誰可以把我帶下去的﹖
984.616	1005.984	親愛的弟兄姊妹,什麼叫做真理?什麼叫做恩典?我們通常不太知道什麼叫恩典?什麼叫真理?我們只知道事實。事實就是怎麼樣?我當初覺得我有需要,因此我來教會,我信了耶穌,我有這個需要那個需要,我覺得我生命中需要上帝幫助我,我來教會了。
1006.937	1034.667	我也覺得我的一些問題部分被解決了,可是我就停在岸邊,我過不去了。聖經應許我一堆事情,應許我一堆生命的這些恩典,生命的得勝,生命的豐盛,可是我的事實就是這麼的生命不豐盛,生命這麼的不自由,生命這麼多的軟弱,事實是如此,應許在那裡,如同淡水河一樣,我過不去。常常我們心主半天會卡住,會停住,
1035.725	1058.982	十之無畏,七之可惜。前幾天,天主教教宗講了一句話,被人家PO出來。基督徒如果沒有辦法繼續往前走,那他比無神論者還可憐。保羅也這樣說啊。保羅說我們這些基督徒,如果沒有辦法繼續往前走,真實得朝耶穌基督所應許給我們的,那我們比世上的人還要可憐。
1061.544	1089.513	因為你要錢沒人要,要錢沒錢,要人沒人。你啥都沒有。我們如同過河竹子到這裡來,一定要過去。來,師母出來一下。師母也是,跟莊某人走到如今。如同來到淡水的旁邊,沒路走。他要嘛就跳河,自殺,沒有啦。
1091.203	1112.283	我們人生常常就是這樣,就是神應許給我們的生命是說是長那樣。我們循著宗教走到河邊來的,過不去,我們就一直停在這裡,繞曠野,聽得懂嗎?宗教把我們抬到這裡來的,就走了,我們過不去啊。
1113.865	1130.468	這邊叫什麼?我的困境叫什麼?FACT。事實。我事實就是長這樣。但是上帝應許我的叫做真理。Truth。上帝告訴我說我要讓你得著生命並且是豐盛的生命。
1131.254	1148.573	我要照明你心中的眼睛,讓你看見你的恩昭有何等的指望,要讓你看見我在你這個聖徒身上要得的基業有何等豐盛的榮耀,並且要讓你看見在你身上所運行的大能大力有何等的偉大,何等的浩大。可是他的事實感受不到,
1149.36	1172.118	他到如今仍然 千辛萬苦 寒心如苦 苦手寒腰一無所有 租房子 受很多的氣小孩不聽話 老公不成才那是謊言
1174.684	1202.169	怎麼辦?事實是這樣,真理是那樣。我們常常就是接受事實,對不對?因為宗教只能讓我們更看清事實。為什麼宗教有時候讓人覺得很痛苦?本來如果沒有走宗教路,就算了,你懂意思嗎?不會有盼望,但宗教會給人盼望。但是我們走宗教路,走到一個地方和平,我們走不過去,會產生絕望。要嘛就絕望,要嘛就大家來假,假來假去。
1203.763	1219.926	平安嗎?平安啦,平安啦。有平安嗎?有嗎?有嗎?有平安嗎?平安啦,平安啦。這個叫做事實,這個叫什麼?
1228.268	1233.856	真理可是他過不來。他需要什麼?恩典。什麼叫恩典?
1269.275	1290.983	我知道我們為什麼會停住,因為事實我們就是很軟弱。沒有錯,我們以前知道有宗教,我們知道有上帝,給我們盼望,也走到這裡來了。但是我們繼續靠自己是走不過去的。上帝明明應許我們不會一直這樣,可是事實就是這樣。但是祂一直說真理是那個,應許是那個。怎麼辦?需要恩典,祂揹我們過去。
1294.053	1321.907	可是我們常常就在岸邊聚集,我們不往前走。很喘,對。沒有中寶,你懂意思嗎?我覺得,我非常喜歡第五章,它就是沒有中寶,你就是,你只能看,你就是進不去,你就是無能為力,你都到池邊了,你就是進不去,沒有人帶你下去。那第六章,我真的很盼望有一天,我們弟兄姊妹對六十六卷書都非常的鮮熟,
1323.302	1347.144	可以信手拈來我是花很多時間力氣在神的話語上面我大概這樣弄你們就知道了因為這是我們吃飯的傢伙不是傳道人吃飯的傢伙因為神的話就是我們生命的什麼 良你說的我們看看第6章就是在講這個東西第6章我們來讀一下第6章26節預備 來
1348.029	1362.342	耶穌回答說,我實實在在的告訴你們,你們找我並不是因見了神蹟,乃是因吃餅得寶。還原一下現場。耶穌呢,
1363.763	1392.85	他跟他的門徒要去找一個安靜的地方吃飯,因為做主公很辛苦,都沒有時間吃飯。他們就偷偷到一個地方,划船到加利利海的對面,還是一個湖,對面去吃飯。結果還沒有到岸,發現群眾早就知道了,在岸邊等他們。所以一下船之後,耶穌就開始對他們講什麼樣,天國的福音。這些百姓本來是非常渴望天國的福音,非常渴望透過耶穌的講道,可以進神的國,得神的義。
1393.49	1409.615	他們非常的渴慕,從怎麼樣,中午一直聽到,晚幫晚。結果耶穌擔心他們肚子餓,回去沒力氣,就弄了一個五餅二魚的神蹟,餵飽他們。想不到這些百姓怎麼樣,一吃成主顧。
1412.398	1438.351	本來是渴慕天國的道理,找耶穌是要往上走。結果神憐憫他們的肉體的軟弱,就供應一下他們的五品二語。他們從那天開始之後,他不要往上走,他要往下走。他希望耶穌像摩西一樣,天天供應我們曠野的瑪拿,供應我們世上的需要就好了,神的國跟神的義,不用了。這就是宗教,這就是我們常常心裡面的軟弱。
1439.445	1457.368	我們當初怎麼進來的?進教會要追求什麼?當初神的靈感動我們,真理向我們敞開。神的愛激動我們,我們那時候要得的是什麼?但是當神解決我們生活的問題,解決我們物質的問題,解決我們感情問題之後,我們又怎麼樣?退而求其次。
1459.497	1483.579	我們常跟神說,主啊,進你的國不用了。進迦南地不用了。進應許之地不用了。你,耶穌,你只要像摩西一樣在曠野40年供應我麵包就好了。這就是什麼?宗教。什麼時候我們停了,不往前走?什麼時候我們不往上,開始往下?那就是我們在宗教裡面。耶穌不買單了。
1485.077	1489.027	耶穌比我還白目。耶穌比我還冒犯大家。
1489.821	1517.45	弟兄姊妹你注意去看約翰福音6章、7章、8章。它的結構一模一樣。就是一開始耶穌面對一堆群眾。群眾裡面就分兩派。一派是支持耶穌的,一派是不支持耶穌的。然後耶穌就會第二步,祂就會跟這些信祂的、支持祂的人,繼續跟他追根究柢,探討生命、神的問題。耶穌不放過,耶穌不放過到一個地步,最後得罪了這一邊的人。
1518.933	1544.11	這邊想說我信你已經很好的,你為什麼還要追根究底呢?你為什麼要揭發我落在宗教的這個困境裡面的真相呢?你這個人很白目,你這個人很冒犯耶。不能這樣就好了嗎?一定要談得那麼徹底嗎?就跟尼哥底姆的問題一樣,談談神學不就好了嗎?談談神學我最少比那些人還要怎麼樣?更接近上帝一點點啊。
1545.026	1572.587	耶穌說不是接近多一點還是接近少一點,是你有沒有整個人進去神的國。教會不要只看在教會門外有多少人進去的才算數。為什麼大量教會從來不看重人數?大量教會只看到底有多少人進來,真的進到神的國裡,真的進到跟隨主的行列裡。至少你們牧師還是一個讀書的人,還是有點理想的。
1574.036	1600.718	不用教會的人的多少來膨脹自己,或是給自己一個identity。我們看第7章。第7章37節。第7章37節,我們一起來讀。預備,來。節旗的末日就是最大之日。耶穌站著高聲說,人若渴了,可以到我這裡來喝。
1601.049	1627.248	第七章的背景,朱鵬節。以色列人一年有三大節慶。哪三大?一元宵節、二端午節、三中秋節。哪三個節?逾越節。第二個什麼節?什麼節?朱鵬節。還有一個什麼節?什麼節?還有一個五旬節。三個節裡面哪個節最大?朱鵬節最大。
1627.944	1653.389	所以很多人都會來過豬棚節,從各地多元來耶路撒冷過豬棚節。因此豬棚節它一連慶祝七天,第八天結束。在這個七天裡面,什麼叫豬棚節?就是他們秋收以後,大豐收感謝神,我們秋收了。就想起以前我們在曠野還沒有進應許之地之前,在曠野是住帳棚的,有一頓沒一頓,因為都吃馬拿。
1654.189	1678.317	但是感謝神現在終於進到應許之地了,有豐收了,不用再吃瑪拿了。因此我們紀念神的恩典跟帶領。每一天祝彭節這七天的慶祝典禮,清晨的時候,天還沒有亮的時候,祭司會帶領百姓們來到西羅亞池或是吉倫西,就是有那個水在流動的地方,就從這邊取水,因為他們就會邊唱歌,
1678.797	1694.418	以賽亞書12章3節,我們要從耶和華那邊,救恩的全員歡然取水。然後他們就唱著詩,拿這個水,來到聖殿的祭壇,祭壇旁邊放了兩個漏斗,就把這個水倒進去。
1695.179	1722.788	因為祂們就懇求主,接下來繼續給秋雨春雨之福,讓我們來年也可以豐收。一年到七天,到第八天就結束,第八天就不倒了。耶穌就在第八天水倒完了之後,不會再倒水的時候,祂就告訴我們說,人若渴了,可以到我這裡來喝,因為水沒了。宗教裡面免懷過去神的恩典,
1724.087	1749.517	到了七天的水,第八天就不再到了,就沒有了。然後呢?靠這個水,祂有到完的一天啊。人真正需要的是什麼?人真正需要的是聖靈直接像火水江河一樣在你裡面湧流出來。如同他在第四章的時候跟井邊的婦人所說的,你不要再出來打水了,因為你喝了還是會渴。但是我如果賜給你聖靈在你裡面湧流出來,如火水江河,你就永遠不會渴。
1754.599	1778.427	第八章,十二節。我們一起來讀,預備,來。耶穌又對眾人說,我是世界的光,跟從我的,就不在黑暗裡走,必要得著生命的光。第八章背景一樣是祝彭姐。祝彭姐那七天裡面,晚上都會點燃聖殿旁邊所有巨大的蠟燭臺。
1780.009	1807.391	整個聖天晚上燈火通明,讓以色列百姓想起在曠野的時候,神用雲柱火柱帶領他們,使他們出曠野,入應許之地。一樣,點了七天之後,第八天就不會再點了。耶穌在燈不再點的時候,就立刻說,已經沒有光了,世界的光都是暫時的,曠野的光都是暫時的,只有我是世界的真光,能夠帶給你們生命的真光。
1810.367	1839.597	有沒有發現,六七八三個都是跟曠野有關。對不對?祂提醒我們一件事情,我們的思想,宗教的思想,就是曠野模式。就是主啊,讓我在曠野不死就好。耶穌基督道成肉身來到這個世界上,不是為了要當第二個摩西,滿足我們曠野的需要。耶穌基督道成肉身來到這個世界,是要把我們帶離出曠野的模式,進到神的國裡面,進到應許之地裡面,
1840.862	1860.715	可是我們常常說,耶穌不用那麼辛苦,不用不用,幫助我們在曠野裡面滿足我們的需要就好。第九章,第十章,在講同樣一個問題,罪的問題,罪的問題不能解決。來,第九章的第二節,第九章第二節,預備,來。
1861.476	1888.764	門徒問耶穌說,拉比,這人生來是瞎眼的,是誰犯了罪?是這人呢?是他父母呢?從第八章開始,耶穌就跟門徒討論我們的問題在罪。罪使我們在黑暗裡。罪使我們喜歡怎麼樣?沉迷在宗教裡,就不往前走。明明光要來了,就是不接受。明明彌賽亞到你面前,就是不上船。
1890.418	1902.334	因為這個問題讓我們在宗教的循環裡面,日復一日,夜復一夜,週復一週的宗教行動裡面,宗教行為裡面,就覺得這樣就安全了,不用再往前了。
1904.906	1932.749	因此他在討論說這個是罪的問題。他剛跟我們講兩種身分,一種是天父的兒女,第二種叫做罪的奴僕。因此在第九章的時候怎麼樣?門徒剛好經過路邊,看到一個生來是瞎眼的人。門徒立刻問他說,請問夫子,這個人為什麼會生來瞎眼?是他父母犯罪害他瞎眼,還是他自己犯罪讓他自己瞎眼?耶穌說很抱歉,現在的重點不是於誰害他瞎眼,重點是誰能讓他不要瞎眼?
1934.224	1935.274	誰能夠救他?
1939.565	1966.011	我們看到第九章第十章前段,這整個是一個系列。這兩章裡面在講的東西就是有我們叫法利賽人,聖經超級熟的,但是他們的強項在於不斷的指出人都是罪人,你是罪人,耶穌是罪人。你這個瞎子竟然信耶穌,你是生在罪孽當中的。這些是怎麼樣?證明別人是罪人的專家,但是他們對於如何救人脫離罪的瑕疵,毫無辦法。
1970.316	1992.152	宗教只會告訴你,你還不夠好。那怎麼辦?他不知道。宗教只告訴你,到河岸了,你過不去。耶穌來是怎麼樣?把你背起來,帶你過去。第十章,最後一個故事。
1995.316	2020.805	十章的第29節。十章29節。預備,來。我父把羊賜給我﹔他比萬有都大﹔誰也不能從我父手裡把他們奪去。這個背景是什麼?現殿節,修殿節22節。修殿節在講怎麼樣?耶穌這個時候大概是主後30年,西元30年左右。
2021.305	2049.402	在差不多兩百年前,祖前167年的時候,那時候耶路撒冷是被希臘人統治的。這個希臘人的國王就故意在聖殿的祭壇上設立了希臘人神明的雕刻像。猶太人就受不了了,抓狂了,就起來革命。經過了幾年之後,終於把希臘人的政權推翻猶太人短暫的復國。
2050.913	2079.065	因此呢,就在這個紀念這個修殿節的那一天,一些可能是猶太人的愛國志士,復國主義,就圍著耶穌說,逼他說,你就拜託你可不可以直接告訴我們你到底是不是彌賽亞啦,是就帶領我們,不是就不要在那邊講一些五四三的啦。耶穌怎麼回答?耶穌說,我父把羊賜給我,然後呢,他比萬有多大。
2080.06	2106.837	真正能夠保護你們一個都不失落的,不是政府,是天父上帝。神的國比政治還大。神的國比政黨的顏色還大。弟兄姊妹,我們有這種覺悟嗎?神的國比誰上臺還重要。因為誰上臺都是過度的,不能永遠解決我們的問題。因為,
2107.841	2130.335	你知道為什麼我剛不是講嗎?200年前不是那個猶太人他們復國嗎?推翻希臘國王對不對?那怎麼在200年後耶穌時代這個時候他們是被羅馬人統治?他不是已經獨立了嗎?怎麼又被別人統治?因為答案很簡單在這個他們復國之後這個叫瑪迦比家族瑪迦比王朝他的最後一任國王跟他的弟弟兩個人吵架
2131.015	2159.012	要爭奪王位。因此這個哥哥這個國王就聽了他一個大臣的話。他們就怎麼樣?吳三桂引清兵入關。哥哥國王就聽他的大臣的話拜託羅馬人來。結果羅馬人一來怎麼樣?就把哥哥廢掉。就直接併吞掉怎麼樣?讓這個以色列再一次被統治。就設立一個傀儡國王。就是那個哥哥大臣的哥哥國王的大臣。那個是誰你知道嗎?希律王。
2160.725	2186.336	希律王是這樣來的。要殺耶穌那個希律王。弟兄姊妹,耶穌就說,把上帝的羊交給國,交給政府,會失落。但把上帝的羊群交給上帝,一個也不失落。阿們。弟兄姊妹,我講完了。我要講的是什麼?不要停在河邊可以嗎?
2187.875	2212.924	不要停住,不要停住,停住就變宗教。最怕是停很久之後,都停了很久之後,忽然有人發現不對勁,怎麼都停在岸邊。為什麼船來不上,開始有人說不對不對不對,要上岸。這樣的人可能大家會討厭他。你懂意思嗎?我們為什麼不要走上很多已經僵化了教會的一個命運。
2214.019	2240.329	為什麼牧師總是要提醒大家不要停在原地。要過河。你知道嗎?我跟我兒子感情很好。但是我跟我兒子每一天都會有一個時間是父子感情決裂的時刻。冬天很冷對不對?淡水又超級冷。每天早上我就會怎麼樣?掀開我兒子的棉被說起床了上學。那個時刻就是我的兒子覺得爸爸不愛我。
2243.08	2269.623	那我到底該不該掀開棉被?可是他那時候會不會很討厭我?會。所以你們就要明白為什麼有時候你們會覺得牧師很囉嗦、很煩。我們淡江江不是已經很好了嗎?幹嘛還那麼多規定,那麼多一直推我們往前走。我跟各位講一個秘密,我記得這個故事對我很深刻。我們大二的時候呢,那時候我們班這些幾個男生很混,所以忘了去選課。
2270.742	2300.363	所以我們的體育課一般的時間我們住在臺北我們的宿舍是在臺北商專對面可是我們體育課在總區公館冬天又超級冷我們搶不到體育課只能搶到特早7點冬天7點要從這個臺北商專對面騎摩托車衝到這個臺大公館總區上體育課很不幸我們選到的課叫做游泳課室外的
2301.8	2319.064	有沒有溫水?沒有啊!非常的艱難。那老師就講明,點名三次,兩次不到就當掉。因此我們這些人就很緊張,我們就拜託我們當中有一個人,他是從小早睡早起。
2320.145	2335.226	我們這些人就把他叫過來耳提面面說請你想辦法不擇手段一定要在每一個禮拜上體育課那天早上要把我們這些人都叫醒免得我們被當掉還要重修很麻煩你可以辦到嗎可以
2335.486	2357.575	這個人非常重心。每一天上體育課的時候,還沒六點就起床,到各個寢室,然後敲門叫我們,到我們床邊搖我們,拜託我們起來上學。有沒有人起來?沒有。然後他就只好自己孤伶伶的去回來之後,告訴我們說,老師今天點名。你猜我們這些人是什麼反應?怎麼樣?
2358.575	2377.058	罵他 怎麼沒叫我 有啊不是跟你說無所不用其極嗎害我們喔 害我們被當喔無所不用其極 你說的喔 好他下個禮拜再提早半個小時起床五點半起床
2379.019	2386.506	起床之後他就犧牲自己。他就把嘴龍頭打開臉盆接冰水。伸出他的手。
2389.138	2414.795	犧牲自己,讓自己的手非常的冰凍。然後就拿起來之後,拿這個非常冰凍的手,到各個寢室。掀開我們的棉被。把這個冰手伸在我們肚皮上面。哇!怎麼樣?有沒有醒?我問你喔,當我們肚皮感受到一股寒冷的那個感覺的時候,我們那時候心中是感覺怎麼樣?很生氣。很想揍他。
2416.8	2444.564	可是當每次我們去的時候,剛好遇到點名的時候,我們好怎麼樣?好感謝他。這就是現在你們跟莊牧師的關係。弟兄姊妹,我們到河岸了,不要停在這裡。我們要往前。我們做過很多次調查,在淡江教會聚會,非淡水人,佔多少你知道嗎?百分之七、八十。
2446.783	2469.453	你知道淡水捷運自從20年前開通之後,人口增加多少嗎?70%。你想一想,我們這些大部分不是淡水的人的人,竟然跑來淡水建立一個教會,你都不覺得很奇怪嗎?而我們常常怎麼樣?因為教會大了、安逸了,我們就不往前走。
