start	end	text
563.200	563.580	你知道嗎?
563.580	573.768	每一天,耶穌祂就是要把祂對你的心意灑在你身上,灑在你的腦海裡,灑在你的感情裡,灑在你的感受裡。
573.768	581.474	不論你現在是高興的還是悲傷的,耶穌祂都不斷地要灑祂的意念,灑祂的心意在你的裡面。
581.474	584.576	所以你的神其實從來沒有離開過你。
584.576	591.481	第15節,但是呢,一種米養怎麼樣的人?
591.481	592.282	百樣的人。
592.841	595.723	一塊田分四塊樣。
595.723	602.948	耶穌說,我每一天很想把我的心意灑在你的裡面,可是你每天都是有不一樣的。
602.948	605.550	你一會是一號,一會是二號。
605.550	606.551	有哪四號呢?
606.551	609.773	我們看一下耶穌祂對我們說真話。
609.773	617.398	第一種就是第15節,就是那把種子灑在路旁的,就是人怎麼樣?
617.398	618.739	聽得到。
618.739	619.800	撒旦怎麼樣?
619.800	621.721	有沒有閒著?
621.721	622.262	沒有閒著。
623.626	628.550	立刻就來,把灑在他心裡的稻怎麼樣?
628.550	629.751	奪了去。
629.751	631.532	你看一下第四節。
631.532	638.818	第四節說,灑的時候,有落在路旁的飛鳥來,就吃什麼?
638.818	641.441	吃剩幾顆?
641.441	643.602	吃半顆都沒有啊。
643.602	645.904	就像弟兄姊妹,現在你坐在這邊對不對?
645.904	648.266	你不知道你是屬於第幾號田啊?
648.266	651.589	如果你現在是屬於第一號田,就是你人有來,心一直沒有來。
652.193	657.654	你人有來,心還在山枝睡覺,或在那邊安養。
657.654	660.335	你人沒有來,你人有來,心沒有來。
660.335	674.719	那我現在不管耶穌對你撒什麼種,祂只要一撒,立刻就有一隻飛鳥來,就是撒旦,祂立刻把剛剛耶穌對你所說的話,完全的把祂吃走了,完全的把祂帶走了。
674.719	676.379	你今天來,等於怎麼樣?
676.379	683.778	白來,什麼事都沒有發生,因為耶和華對你的每一個意念, 完全被飛鳥吃光光。
683.778	685.439	哎呀,這個可不可憐?
685.439	686.919	超可憐的。
686.919	688.060	所以怎麼樣?
688.060	693.403	就是說你又來的時候,你沒有當聽的耳。
693.403	698.506	我剛講過有沒有?
698.506	702.488	你隨便聽聽,那你今天所得到的都會被飛鳥吃走。
702.488	705.610	你就覺得來教會超無聊,有對我什麼幫助?
705.610	708.291	第二種呢,我們看一下第16節。
708.291	709.132	16節一起來讀一下好不好?
709.633	771.835	十六節加油預備來那撒在石頭地上的就是人聽得到之後怎麼樣他說怎麼樣歡喜領受立刻就是很嗨啦很嗨啦立刻說哎呦那我見你好事怎麼有這麼好的我一定要哎呦耶穌對我真好我要我要我要十七節但是他心裡沒有什麼沒有根啊他以為他領受了神的道 有一個人他來到教會他聽見上帝對他說我要幫助你他來的時候他是有很多的困難的以至於他聽到上帝竟然願意幫助他的時候 心裏面立刻怎麼樣?
771.835	772.655	要不要?
772.655	773.495	要啊!
773.495	775.315	立刻歡喜領受,對不對?
775.315	777.096	他也滿心相信,怎麼樣?
777.096	779.276	上帝會幫助我。
779.276	785.638	他那時候心裏面就用歌仔戲的方法說,是啦,上帝要幫助我。
785.638	789.578	有去三隻人都知道我要講什麼。
789.578	791.539	最高境界。
791.539	796.620	我自從那個跨年晚會受到驚人的驚嚇之後,昨天看到黃牧師這樣,我又驚嚇第二次。
799.172	805.574	可是等到這個人回家之後,他發現他的困難仍然在。
805.574	811.877	他發現他的困難還在那裡,他就立刻覺得怎麼樣?
811.877	819.840	覺得說,困難還在啊,我怎麼能夠真的相信上帝要幫助我?
819.840	839.251	他剛剛在教會裡面所領受的,他相信上帝要幫助我,可是一回去他看見他的患難,他看見他的困難, 好像還在那邊沒有改變的時候,他立刻就覺得說,我怎麼還可以這麼笨的相信上帝跟我講的那句話說,祂要幫助我。
839.251	847.737	我如果繼續相信上帝講的那一句話,那一句話,祂要幫助我,就是我所領受的種子,就是我所領受的道。
847.737	852.560	我如果繼續這樣相信,天啊,我一定會死得很慘啊。
852.560	856.723	我不要管什麼上帝的,我還是自己來怎麼樣,自己來試試看。
857.210	860.632	或許這個人回去,他沒有立刻放棄。
860.632	862.533	他說,上帝一定會幫助我的。
862.533	866.336	他試了兩天之後,他發現問題沒有解決。
866.336	870.378	他就告訴自己說,天啊,上帝的話不能再信了。
870.378	874.601	我為了上帝的話,為義受逼迫。
874.601	877.863	有人說,主啊,來幫助,牧師啊,請你幫助我。
877.863	881.445	我怎麼樣可以改善我跟我的妻子,或是跟我先生的關係。
882.756	914.863	我禱告求上帝來改變我的先生﹖來改變我的妻子﹖結果那天他聽到講道的時候﹖他發現上帝說﹖你想要改變你們家夫妻的關係﹖那可不可以先讓上帝改變你﹖家裡面有兩個人﹖總要有一個人先被改變﹖就有一個良性的循環就開始了﹖他說﹖對,上帝我歡喜領受﹖我回去就要改變我自己﹖我先生或我太太﹖不管怎麼樣的熬煉我﹖怎麼樣的磨煉我﹖我絕對面不改色﹖ 結果他回去之後,就因為這句話,忍受了兩天。
914.863	918.005	他先生或他太太對他的冷嘲熱諷。
918.005	925.851	他就第三天就覺得說,我為什麼要為了這個道,這句話,受逼迫呢?
925.851	929.194	老子不幹了,老娘不玩了。
929.194	934.978	他覺得我不要再為了上帝給我的那一句話,受逼迫了。
934.978	939.241	三天來,欠我的全部還給你,不得了,怎麼樣?
939.241	940.122	結果就更慘了。
940.776	973.432	所以第二種狀況就是說他當下很歡喜的領受他看見好像這個土壤的上面長出一個小樹苗可是很可惜的是下面沒有怎麼樣沒有根有時候我看見很多的福音朋友或是一些弟兄姊妹特別是剛信主的弟兄姊妹很喜樂也為他們開心可是一方面裡面怎麼樣 也擔心,因為我知道回去之後他要經過考驗的。
973.432	978.416	才能夠看出來他到底是有苗可是有沒有根呢?
978.416	979.417	所以第二種的怎麼樣?
979.417	989.244	就是說我們聽了上帝的話之後,我們不太想真的下功夫去讓那個根可以扎深一點,而是只在意說那個苗有長出來。
989.244	992.567	我們覺得只要有苗就好了,不在乎有沒有根。
992.567	994.869	來,第三種,來我們讀18節。
994.869	996.149	預備,來。
996.149	1012.150	還有那撒在荊棘裡的, 就是人聽得到,後來有世上的思慮,錢財的迷惑,和別樣的私慾進來,把道擠住了,就不能解釋。
1012.150	1014.912	第三種我們都很能夠體會,對不對?
1014.912	1017.894	有什麼世上的怎麼樣?
1017.894	1021.137	很多事情開門七件事,財迷有眼將觸察。
1021.137	1022.878	人生好多事情值得憂慮的。
1023.319	1026.660	每次來這邊就覺得很holy,很holy。
1026.660	1033.263	宋牧師最喜歡講說很holy的時候就很high,簡稱什麼holy high,holy high。
1033.263	1037.785	就是說來這邊的時候就覺得很high,很holy,就很high,holy high。
1037.785	1039.166	可是回去之後怎麼樣?
1039.166	1052.812	面對現實的考驗,哎呀,很多事情有世上的思慮啊,煩惱啊,哎呀,有缺錢的問題啊,有錢財的迷惑,貪心愛錢,也有各種各樣別的一些想法,困難進來。
1055.060	1059.503	我們一個人在這邊領受上帝的道在先,對不對?
1059.503	1061.805	我先領受上帝的道。
1061.805	1065.567	回去之後,各樣的思慮就跑進來了。
1065.567	1067.508	錢財的迷惑跑進來了。
1067.508	1069.610	聖經說這些像荊棘一樣。
1069.610	1076.335	我跟你講,荊棘的厲害就是,它比較晚來,可是它長得比較快。
1076.335	1078.896	神的道,有點麻煩。
1078.896	1084.200	你領受神的話,你領受神給你的應許,它是需要時間慢慢長出來的。
1084.957	1143.871	可是荊棘這個東西超厲害的他比較晚來他比較晚來影響你可是他的長得非常的快他一下子怎麼樣就長得比這些神的道怎麼樣還要快以至於你容易被他影響最後一種來我們焦點的第四種我們把二十節用力的讀一次預備來那撒在 那撒在好土地上的,好土地代表我們的心田是不是一個柔軟的心田,是不是一個對上帝有耳朵當聽的心田,是不是認真在思考上帝的話,認真地想把上帝的話當一回事,試試看祂會不會長出30倍、60倍、100倍的這些子粒來,這些果實出來的。
1144.241	1178.916	二十節說那撒在好土地上的就是一個人他聽得到然後呢有沒有領受有領受可是有領受不知道是有沒有根喔不知道喔還要怎麼樣結實要結出果實來才能夠證明他是有根的而且結出一次的果實還不知道有沒有根呢要結出多少30倍60倍100倍的果實什麼意思呢在大陸有一個姊妹啊非常的有名啊 她原本只是河南非常貧窮的一個農村的一個小姐妹。
1178.916	1185.438	她在她很年輕的時候,她也沒有受過什麼教育,更不要說她有去受過什麼音樂的訓練,完全沒有。
1185.438	1188.399	她只有國小,好像不知道有沒有讀畢業。
1188.399	1190.539	她是一個種田的大姑娘。
1190.539	1194.881	有一天呢,她在種田的時候,種累了,她就在田間睡覺。
1194.881	1199.342	休息到一半的時候,忽然她心中想起了一個旋律。
1199.342	1205.649	她不僅想起一個旋律,好像還有一些歌詞, 隨著那些旋律就跑進到他的腦海裡。
1205.649	1209.370	然後呢,他很想把這個旋律忘掉,可是就是忘不掉。
1209.370	1222.713	後來呢,他就去找了教會裡面一個稍微懂的音樂的一個姊妹,問她說,就跟她說,把剛剛她所領受的那一首歌唱出來,然後別人就把它寫成譜。
1222.713	1230.595	那這個人就開始懷疑了,上帝是不是在我心裡面少了一種種子,叫做音樂的恩賜。
1232.125	1233.766	不太確定,對不對?
1233.766	1235.727	所以呢,過了不久之後,怎麼樣?
1235.727	1239.009	上帝又給他第二首歌,第三首歌。
1239.009	1242.932	他到目前為止,大概已經寫了將近兩千首歌。
1242.932	1248.635	你如果只要去大陸的家庭教會,唱的歌,百分之八十都是他的歌。
1248.635	1251.437	他的歌超感人的啦。
1251.437	1254.639	什麼中國早晨五點鐘,有沒有?
1254.639	1256.860	祖,你是我最知心的朋友,有沒有?
1256.860	1258.141	我們的老人最喜歡唱這個歌。
1258.141	1264.563	祖,你是我最,抱歉,我先, 他的歌很多都非常的好聽。
1264.563	1267.445	上帝就把一個怎麼樣?
1267.445	1271.688	上帝向他撒了一個種子,叫做音樂的恩賜。
1271.688	1274.310	上帝對每個人都撒種子。
1274.310	1277.932	有沒有人期待上帝對他撒種子叫做勇氣?
1277.932	1279.233	有啊!
1279.233	1284.977	前幾天我們去為這個瓊月的媽媽洗禮,在病床上。
1284.977	1290.937	我們就說,你要洗禮,接受主耶穌,祂還把很多祝福給你, 哇!
1290.937	1292.638	這他媽媽真的超厲害的。
1292.638	1293.499	不得了。
1293.499	1296.641	我說,這個上帝就要把勇氣賞賜給你。
1296.641	1298.822	他立刻說,對,勇氣賞賜給我。
1298.822	1298.962	哇!
1298.962	1299.483	不得了。
1299.483	1301.864	我講一個祝福,他就一個動作。
1301.864	1304.566	我永遠記得他一直講說勇氣要進來。
1304.566	1306.627	他說勇氣要進來。
1306.627	1309.429	我講一個動作,我講一句話,他就做一個動作給我看。
1309.429	1311.570	弟兄姊妹也是一樣。
1311.570	1319.115	我們常常指望上帝真的,上帝真的在我的心裡面對我撒了一個種子叫做勇氣。
1319.906	1323.469	叫做聖結。
1323.469	1326.451	叫做饒恕。
1326.451	1328.573	叫做感恩。
1328.573	1330.854	我們常常希望上帝向我們撒這個種子。
1330.854	1332.616	你認為上帝要不要撒?
1332.616	1334.737	上帝一定很想撒這個種子的。
1334.737	1336.098	可是問題在哪裡?
1336.098	1339.881	為什麼撒了半天就是長不出來?
1339.881	1342.123	勇氣永遠長不出來。
1342.123	1343.244	平安永遠長不出來。
1343.244	1343.664	為什麼?
1343.664	1346.126	因為裡面的這塊田有問題。
1346.126	1347.207	這塊田要嘛怎麼樣?
1347.207	1348.828	每次一聽完之後怎麼樣?
1348.828	1349.809	飛鳥就把牠吃走了。
1350.520	1399.464	這塊甜美是聽完之後怎麼樣﹖沒有根﹖只有樹苗﹖當下很高興﹖我有勇氣了﹖因為我買了兩張宋牧師的勇氣CD﹖我有勇氣了﹖可是回去之後怎麼樣﹖遇到困難﹖又退縮了﹖另外一種怎麼樣﹖他那時候真的領受勇氣了﹖可是後來還有很多﹖讓他更煩惱的這些思慮﹖這些迷惑﹖他就永遠結不出勇氣來﹖親愛的弟兄姊妹﹖就像昨天很多人領受聖靈﹖同在的恩高跟喜樂對不對﹖ 很抱歉啊,牧師就要問你一句話,你認為你昨天所領受到的那種聖靈同在的恩膏、釋放、能力、喜樂,你昨天所經歷的到底是根還是苗呢?
1399.464	1405.429	是永久的根,永久的根它就會表示它會不斷的重複重複重複的出現。
1406.544	1429.822	你跟聖靈的關係﹐你對聖靈的熟悉﹐你對聖靈的期待﹐你對聖靈的依靠﹐它是會30次﹐60次﹐100次的不斷的在你生命裡面﹐不斷的出現﹐還是說你昨天對聖靈的領受﹐那種喜樂﹐ 它不僅在次數上﹐會不斷的﹐30次﹐60次﹐100次的﹐不斷的出現在你的人生和道路上。
1429.822	1432.643	它有時候是一種直上面的。
1432.643	1437.006	你昨天覺得說﹐感謝主被聖靈釋放﹐真好!
1437.006	1439.027	被聖靈醫治﹐真棒!
1439.027	1440.908	被聖靈潔淨﹐真好!
1440.908	1445.771	弟兄姊妹我告訴你﹐如果昨天那個是你的根的話﹐真的已經扎根了。
1445.771	1450.693	你往後﹐你對聖靈的經歷﹐ 會有30倍的更深刻。
1450.693	1452.794	有60倍的更深刻。
1452.794	1455.415	有100倍的更深刻。
1455.415	1456.996	不僅是次數30、60、100。
1456.996	1458.016	在那個深度。
1458.016	1459.497	在那個透徹度。
1459.497	1460.817	在那個篤定度。
1460.817	1465.559	它會30、60、100的也會成長。
1465.559	1468.360	那個才叫根啊。
1468.360	1470.601	但是如果只是曇花一現。
1470.601	1472.102	那叫什麼?
1472.102	1472.262	苗啊。
1478.063	1483.365	天王姊妹怎麼樣才能夠判斷祂是根還是苗。
1483.365	1485.666	我們繼續往下看。
1485.666	1495.369	21節,耶穌又對他們說,人如果拿來一個燈,豈是要放在斗底下,藏在床底下。
1495.369	1499.170	人點燈就是要把它放在燈台上面。
1499.170	1507.917	所以,22節,因為隱藏的事沒有不顯露出來的,隱瞞的事沒有不露出來的, 結論是什麼?
1507.917	1512.159	23,再讀一次,23。
1512.159	1521.621	講了半年還是這句話,人要做的只有一件事情,就是有耳可聽的就應當聽。
1521.621	1529.283	就是你要一直相信,一直要說我要這個,我要領受,我要領受神對我說的這句話。
1529.283	1531.944	24節,我們繼續來讀,24、25,預備,來。
1531.944	1548.065	又說,你們所聽的要留心, 你們用什麼良器量給人,也必用什麼良器量給你們,並且要多給你們,因為有的還要給他,沒有的連他所有的也要奪去。
1548.065	1551.446	耶穌說,你看繼續祂講,你們聽的時候要怎麼樣?
1551.446	1566.943	留心的聽,用心的聽,不要心不在焉,因為你們用什麼樣的良器,什麼樣的態度,對待別人,別人也必用什麼樣的態度, 對待你。
1566.943	1571.846	我們如果對神隨便聽,就像我講的,你一定要把我這句話記起來。
1571.846	1576.529	我們對神如果是繁體,我們得到的就是什麼?
1576.529	1579.071	繁體。
1579.071	1581.653	而且不僅是這樣,而且是怎麼樣?
1581.653	1583.634	加倍的。
1583.634	1585.675	加倍的這樣對待你。
1585.675	1589.097	所以呢,他說病要多給你,就是加倍這樣對待你。
1589.097	1593.000	二十五節說,所以呢,因為有的,還要怎麼樣?
1593.000	1593.860	給他。
1593.860	1603.443	那沒有的, 連祂所有的，比其他的福音書寫得更好，連祂以為祂有的，也要奪去。
1603.443	1622.273	弟兄姊妹這邊一直講一件事情就是說我們的主耶穌從天上榮耀的寶座到這個地上來降生在馬朝活在加利利成為一個別人所瞧不起的拿撒勒人耶穌聖經說祂既長得不帥長得體格也不好 他無家行美容。
1622.273	1628.196	他最後在33歲半的時候被釘死在那個被人咒詛、被人唾棄的十字架上。
1628.196	1633.299	很多西方所畫的耶穌釘十字架都還有一條布包在他的褲襠這邊。
1633.299	1636.741	真正的耶穌被釘十字架的時候是連褲襠都沒有的。
1636.741	1638.302	是全身赤裸。
1638.302	1641.364	被釘在十字架上六個小時。
1641.364	1642.985	血流而盡而死。
1642.985	1646.467	弟兄姊妹我們的主耶穌祂花了這麼大的代價。
1646.920	1649.242	祂用盡了這麼多的力氣。
1649.242	1652.204	祂附上自己生命代價的目的是什麼?
1652.204	1657.908	就是要把祂的心意實現在你的生命裡面。
1657.908	1662.190	要把祂的道長出來在你的生命裡面。
1662.190	1663.832	祂是如此的用心。
1663.832	1670.216	但是很多時候,耶穌對我們的真心換什麼?
1670.216	1671.217	真心換絕情。
1676.834	1683.537	親愛的弟兄姊妹,主耶穌對我們是這麼的認真,但我們常常卻沒有一個願意聽的耳。
1683.537	1686.458	我們對神就是馬馬虎虎、隨隨便便。
1686.458	1695.082	以至於呢,主耶穌就講了,祂說,你已經領受的,認真領受的,還要怎麼樣?
1695.082	1696.323	再給你。
1696.323	1697.723	祂繼續讓你怎麼樣?
1697.723	1702.205	去經歷到30倍、60倍、100倍這樣的經歷。
1702.205	1704.086	有誰渴望?
1704.086	1705.787	有誰昨天經歷到聖靈的工作的?
1705.787	1706.427	請揮揮手看。
1707.892	1711.594	你願意每一天都這樣經歷嗎?
1711.594	1715.597	你每天都這樣經歷,你絕對超過30倍、60倍、100倍。
1715.597	1724.442	有人回想一下昨天,你被聖靈充滿,當聖靈在你身上運行的時候,在你心裡面運行的時候,那種感受嗎?
1724.442	1726.284	還記得嗎?
1726.284	1728.645	你把它乘以30倍好不好?
1728.645	1730.046	哇,那不得了對不對?
1730.046	1732.568	你再把它乘以60倍的效果好不好?
1732.568	1733.628	得了嗎?
1733.628	1734.789	跟隔壁講說不得了對不對?
1737.483	1751.471	因為有的還要給他,沒有的連他所有的也要奪去。
1751.471	1764.578	又說,神的國如同人把種撒在地上,黑夜睡覺。
1764.578	1772.886	這邊講到一個事情, 當我們人有人要做的事情,那神會做祂要做的事情。
1772.886	1781.392	耶穌一直提醒我們,對於祂跟我們所說的每一句話,每一個觀念,每一件事情,我們負的責任是什麼?
1781.392	1783.373	就是做一個好土。
1783.373	1789.957	要把那個神的話,不輕易的就把它溜過去,而是牢牢的把它記在心裡面。
1789.957	1795.301	即便你回去遇到困難的時候,你仍然不要讓那句話離開你的心裡面。
1795.981	1799.003	這就是做一個好土該做的責任。
1799.003	1800.624	那神要做什麼?
1800.624	1803.105	神的責任是什麼?
1803.105	1811.590	神的責任就是怎麼樣讓這個種子,怎麼樣讓這個種在你心裡面的這個種子,長出來。
1811.590	1817.114	長出30倍、60倍、100倍的這個子粒來。
1817.114	1820.196	你永遠不知道它是怎麼長出來,你不知道。
1820.196	1821.957	你也不用去負責。
1821.957	1825.079	你只要負責讓這個種子不要離開你的心。
1825.079	1825.679	神負責什麼?
1826.613	1834.756	祂會讓這個種子經歷30倍、60倍、100倍在你的生命裡面。
1834.756	1838.018	三十節、三十一,我們在一起來讀,預備,來。
1838.018	1841.959	又說,神的國,我們可用什麼比較呢?
1841.959	1844.400	可用什麼比喻表明呢?
1844.400	1855.125	好像一粒芥菜種,種在地裡的時候,雖比地上的白種都小,但種上以後,就長起來,比各樣的菜都大。
1855.674	1861.916	又長出大枝來﹐甚至天上的飛鳥﹐可以樹在祂的印下。
1861.916	1865.457	弟兄姊妹,這邊在講什麼呢?
1865.457	1867.498	耶穌好瞭解人性。
1867.498	1877.080	祂知道每一次祂跟我們講話的時候,99%我們都覺得祂的話很微小,沒什麼吸引力。
1877.080	1878.941	所以神國像什麼?
1878.941	1880.862	祂所講的道像什麼?
1880.862	1885.443	祂說祂對你所講的道,其實你一開始聽的時候,你都不把當一回事的。
1886.049	1888.810	所以怪不得飛鳥來會把牠吃走。
1888.810	1890.930	怪不得落在凸淺石頭地上。
1890.930	1893.631	怪不得落在荊棘裡面。
1893.631	1898.191	我單單講一句話。
1898.191	1908.134	如果聖經裡面應許我們,當信主耶穌,你和一家都必得救。
1908.134	1915.335	當這句話,耶穌常常對你說的時候,就代表耶穌要把這個種子,撒在你的裡面。
1916.288	1920.409	可是我說真的啦,可能第一次你聽會很興奮對不對。
1920.409	1923.029	可是你回家之後,用這個好噎公仔。
1923.029	1928.750	對不對,跟你家人傳福音,這隻公仔被丟到垃圾桶。
1928.750	1934.011	對不對,然後後來,或是說他收這公仔之後,他說,浪費錢。
1934.011	1938.972	順便把你數落一段說,還有你上個月還買很多東西,也是浪費錢。
1938.972	1940.852	你就覺得怎麼樣?
1940.852	1943.453	就是神撒在你身上這個種子怎麼樣?
1943.453	1944.573	祂不會開花結果的。
1945.435	1947.596	他不會結出來的。
1947.596	1956.039	我甚至還聽了很多這個解經的人,他也說,其實當信主耶穌,你和一家都必得救。
