start	end	text
228.166	257.063	因此今天要分享的主題就是永不放棄。那我們要了解《獵王記》下這位先知以利沙的故事。我們先來看一下他是怎麼樣跑出來的。我實在是非常喜歡以利亞跟以利沙這對師徒黨。所以我常常會講他們的故事。我們先看一下《獵王記》上第19章。看一下以利沙怎麼跑出來的。我常講這位富二代是怎麼樣忽然跑到整個服侍的舞臺上。我們來看一下《獵王記》上第19章。
257.927	271.483	第十五節一直到第十八節。列王記上第十九章的第十五節到第十八節。耶和華對他說。等一下一起來預備來。
272.125	294.479	耶和華對他說,你回去,從曠野往大馬色去,到了那裡,就要高哈薛做雅蘭王,又高寧氏的孫子耶護做以色列王,並高雅伯米荷拉人沙法的兒子以利沙做先知接續你。
295.213	321.722	將來躲避哈薛之刀的﹐必被耶穌所殺﹐躲避耶穌之刀的﹐必被以利沙所殺。但我在以色列人中﹐為自己留下七千人﹐是未曾向巴力屈膝的﹐未曾與巴力親嘴的。以利亞這位以色列裡面最大的先知他因為
322.449	348.873	生命中的軟弱和問題,他就選擇放棄。放棄自己。放棄那些不成材的以色列人。放棄上帝。他甚至跟上帝說,你就讓我死了吧。我不幹了,直止。先知好難當喔。你的以色列根本救不了,我不要做了。神好說歹說一直勸他,他就是不願意。
349.582	378.466	所以我們剛讀的經文就是,所以耶和華就跟他說,那既然如此,那你就做下面這三件事。第一個,你去讓以色列的敵人,國家,叫什麼蘭?惠蘭,不是,對,叫什麼蘭?亞蘭,對,亞蘭,就是現在的敘利亞。敘利亞,敘利亞正在鬧什麼事情?IS,懂意思嗎?那你去那個,把這個,你去高,你去立這個亞蘭國的,
378.968	397.297	將軍哈薛以後要來取代現在的亞蘭國國王。第二,你去立這個以色列國的將軍耶護,讓他以後來接這個以色列的國王。第三個,你去找一個年輕人叫做以利莎,
397.892	415.778	以後來接你做先知。這是神給這一個想要放棄的先知以利亞。所以你看以利沙一登場,他的前提是他的師父要放棄。所以他就起來準備接替他的師父,學習做一個先知。
416.852	444.748	我們之前講過很多次了,以利亞就終於去找以利莎的時候,以利莎正在耕田,對不對?她真的是很好孩子。她在耕田的時候,她自己帶領的是第十二對牛。也就是說總共有二十四頭牛在耕田。她自己負責第二十三隻跟二十四隻牛。前面的二十二隻由她的僕人們,她爸爸的僕人們在那邊耕田。
445.794	474.894	一個田要同時出動24頭牛羹,你看那個多大。所以簡單來講,它就是什麼?田橋。什麼意思?田橋。這一個一生刻苦度日的以利亞,竟然找了一個田橋。上帝要找一個田橋之子,來做他的接班人。這真的是很有意思。所以對以利沙來講,他很早就知道一件事情。
475.589	494.906	就是以後這個上帝他會讓現在的亞蘭國的國王被人家取代。他也會讓現在的以色列國的國王被人家取代。問題就來了。問題在於說後來呢這個這個壞國王叫做亞哈王有聽過嗎?
495.538	520.591	以利亞一生在對抗的就是雅哈王。雅哈王這個人有一天,他可能很喜歡吃葡萄,我不知道。他看到一個好人叫拿伯,他就想說我用我的地換你的葡萄園的地。拿伯說我不要,因為這是祖先給我的地,我不可以隨便這樣做。所以雅哈王回去怎麼樣?耍脾氣,悶悶不樂,不吃飯,很像小朋友一樣。他老婆叫什麼別?
521.288	541.68	耶洗別就說,啊,你是衝什麼啦?她說,我心情不好啊,因為拿伯不願意把葡萄園跟我換啊。在那邊生氣。然後那個耶洗別說,啊,你不是國王嗎?你怎麼一點辦法都沒有?來,交給我。皇后就把怎麼樣?拿伯害死。所以害死之後呢,她就跟她老公說,你現在可以去
542.244	556.298	得那個葡萄園了。亞哈王就很高興,他害死這個拿婆,他要去拿他的葡萄園的時候,上帝就拆派先知以利亞去那邊等候他,然後就宣告審判說你全家要死光光。
556.783	583.529	結果,雅哈王這次終於害怕了。他回去之後怎麼樣?他就很懊悔,他就悔改,他就求上帝赦免他。所以,上帝就告訴以利亞說,既然雅哈這個壞王這次願意懺悔,我就不讓這件事情發生在他還活著的時候。但是,到他兒子的時候,他們全家要死光光,因為他的兒子跟他一樣壞。
584.94	613.787	所以對以利,聲量可以大一點。所以對這個以利沙來講,他早就知道一件事情,以利沙他做先知很多年,但他做先知的時候,他花最多的力氣,最多的時間,都花在誰身上?都花在雅哈的兒子的身上。而他早就知道怎麼樣,這個雅哈的兒子怎麼樣,遲早有一天,神會把他換掉,神會讓他死掉,因為這個,他也知道這個雅哈的兒子約蘭王就是講不聽,
615.674	643.972	奧俊松牧師的話叫什麼?No how!不好了!以利沙沒有能力。聖經不斷地記載一件事情,就是以利亞行七件神蹟,以利沙行十四件神蹟。以利亞禱告,天就三年六個月不下雨。以利沙他不禱告,他怎麼樣?這個七年不下雨。以利沙沒有能耐嗎?以利沙家裡沒有錢嗎?
644.838	673.918	以利沙是國際級的使徒耶。亞蘭王跟他說我是你兒子。那些什麼乃曼啊,什麼元帥啊,一些大富翁啊,北國的國王啊,都叫他我父啊。他何苦,他何苦浪費他的生命在這個扶不起的約蘭王身上。我們通常只看到以利沙的能力,以利沙的國際級使徒的恩膏。我們卻沒有看到他那個
674.974	703.662	明知其不可為而為之的那一種天賦的心,那一種父愛。我們經文繼續往下看。發生好幾件事情,我們可以看見說,我們要重新來認識以利沙,不是隻是認識他的能力,不是隻是去記載說他的神蹟行,做神蹟什麼樣,是他師父的一輩,而是來看見他是一個怎麼樣的人。列王記下第三章的時候告訴我們說,當這個
704.514	727.846	以色列王去打仗的時候,然後遇到困難,他就開始埋怨耶和華。我們看一下《列王記》下第三章。《列王記》下第三章第十節。我們一起來讀,預備,來。
728.353	755.755	以色列王說,哀哉,耶和華召聚我們這三王,乃要交在摩押人的手裡。人就是這樣,他要去跟別人打架,他有問過耶和華嗎?沒有啊,結果現在怎麼樣?現在找不到水,在沙漠大家快渴死了,他就說誰害的?耶和華害的,耶和華給我出來負責,人都是這樣,你做什麼事情,你從來不問神,
756.544	783.969	憑血氣,憑你的貪心,憑你的經驗,憑你的投資眼光,憑你的怒氣,你就要去做這個事。做了事情之後,叫誰出來負責?都是這樣啊,對不對?神,你不是說你是全能神嗎?怎麼會遭到你?神,你不是慈愛的神嗎?怎麼會讓我現在受這些苦?奇怪,之前都不理神,出事才理神,又說神都你害。還要叫什麼全國的網路鄉民出來酸神。
785.094	809.177	基督教神沒有用啊,不是很厲害嗎?為什麼有地震啊?為什麼有天災啊?基督教神怎麼樣?沒有天災、地震之前,誰甩基督教的神?人就是這樣。這個國王也是一樣。他說,啊,耶和華不好不好啊,害死我們。南國的國王跟他一起去打仗說,不要這樣嘛,你們國內不是北國就有先知神人啊,怎麼不去求告一下。
810.316	838.349	那北國國王不知道嗎?他知道啊。他當然知道以利沙啊。他不想找他啊。所以南國國王說,找一下,找一下。所以那個以利沙就說,我今天如果不是看在南國國王的份上,我才不理你呢。他就幫他解決這個事情,主動幫他解決。到第五章的時候,哎呀,燙手山雨又來了。一個叫乃曼的元帥,雅蘭國的這個元帥,乃曼長了大麻瘋,一直搞不定,
839.002	862.692	結果有人跟他講說,如果你去找這個以色列的先知,他就必醫治你的大麻瘡。哎喲,結果他就去了。那亞蘭國的國王就寫了一封信,給以色列國王說,這是我的人喔,做得好喔,這是我的人喔,弄好啊,不弄好他,我弄你喔。你懂意思嗎?
863.285	891.577	那以色列國王說,我怎麼這麼衰啊?他長大毛蜂跟我什麼事啊?他得香腔腳,我也要替他負責嗎?他在那邊怎麼樣?一哭二鬧山上吊,你知道嗎?然後以利沙看不下去,以利沙派人跟他說,你國裡面沒有先知嗎?來,我處理,我處理,我處理。他有沒有幫他處理?幫他處理。你知道,你看他是怎麼樣?他都是主動來幫他處理。人有時候就是這樣,有時候,
892.21	920.456	要做以利沙真難,你知道嗎?後來發生好多事。這個王從來沒有感謝過他。沒有感謝過他。你看看那個,我們再往下看,《列王記》第六章。那個雅蘭國國王一直在出計謀,要去攻打以色列。可是他每次的計謀怎麼樣?兵一出,就發現以色列早有預備。兩次、三次之後,他想說,一定有內奸。
921.698	951.273	一定有什麼,抓耙仔,什麼意思?廖北啊,他有一天在開會說,自首,誰?誰是以色列國的內奸?不能怎麼可能,我每一次一出兵,他們都知道。有一個大臣說,王啊,不是這樣,是因為他們那一國,有一個神人叫以利沙,每一次王你在臥室小聲說的話,他在他那邊聽了一清二楚。王就更生氣,更大聲說,去調查,把那個以利沙給我抓過來。沒頭腦,他連在
951.971	965.457	那個臥室小聲講的話, 以利沙聽得見。他現在那麼大聲, 以利沙聽不見嘛。所以你看這個以利沙, 三番兩次主動幫以色列王擺平事情。以色列王有感謝他嗎?
965.457	978.844	也沒有啊。你繼續往下看喔。這個第六章。往下第六章。後來,
979.497	1008.75	這個雅蘭人又來圍困他們的城,弄到怎麼樣?弄到這個城裡面就沒有東西吃了。有一天這個以色列王在那邊巡邏,看見有一個媽媽在那邊哭。他說,王啊,替我主持公道。然後他說什麼事?他說呢,城裡面有東西吃,大家快餓死了。我跟我隔壁鄰居的那個媽媽,我們就很忍痛做了一個決定,昨天先吃我的兒子,今天換吃他的兒子。
1009.548	1038.449	所以昨天我的兒子被吃了,今天我們要吃他兒子,他把兒子藏起來。那個王一聽怎麼樣?崩起了。當場崩潰了,受不了。結果他說什麼?這個王當場說什麼?我們來看一下。《列王記下》第六章。我們看一下30節、31節。30節、31節,我們一起來讀。預備,來。
1039.189	1066.331	王聽見婦人的話,就撕裂衣服。百姓看見王貼身穿著麻衣。王說,我今日若容殺法的兒子以利沙的頭,仍在他像上,願神重重的降罰於我。關於以利沙什麼事?關於耶和華什麼事?你懂意思嗎?以利沙還不要理他?以利沙還是理他。
1067.244	1084.177	以利沙還是幫他擺平這些事情,讓敵軍撤退。有在感激嗎?沒有,你看第八章。第八章的第四節,我們一起來讀,第八章第四節。預備,來。
1084.957	1114.424	那時王贈與神人的僕人基哈西說,請你將以利沙所行的一切大事告訴我。他已經認識以利沙多久了,還不知道以利沙到底行過哪些大事。你懂意思嗎?以利沙救他這麼多次,他也不會尊敬他,稱呼他一聲什麼神人的。把那個什麼以利沙做過什麼事,跟我報告一下。我不知道如果你是以利沙,你會有什麼樣的心情。
1115.213	1129.726	有時候並不是我們不想當別人生命中的以利沙,而是那人很壞的。你懂意思嗎?然後他也不知道為什麼這樣,他就還怪你。還記得那個乃曼嗎?乃曼那個元帥,
1130.299	1159.709	亞蘭人的元帥,他不是長大麻瘋嗎?然後他就怎麼樣,興沖沖的跑到以色列來,然後呢,這個就到以利沙那邊去,希望能夠得醫治。想不到以利沙不出來見他,就跟他說,啊,我們那個,有一條河叫約旦河,你就下去河裡面洗繃繃洗七次,洗完繃繃之後呢,洗完澡之後呢,你的大麻瘋就會好了。當場翻臉,走人。我們國家的河比你們約旦河的河還大,
1160.503	1185.349	水也比較乾淨。我家又沒有停水。跑到你這邊見你家廁所洗澡。哇,很生氣喔。還好旁邊他的僕人說不要這樣。先知既然這樣說你就洗洗看。我跟你講有時候我們去當別人生命中的以利沙。我們其實在恩待他,他還不知道。你知道在聖經裡面告訴我們,
1186.34	1215.488	乃曼真的其實是冤枉了以利沙。聖經裡面說,如果有一個人很不幸長了大麻瘡,後來神奇的、神蹟似的,他大麻瘡好了。那一個人長大麻瘡呢,他不能坐在這裡,他要被隔離,要住在城外。所以這個長大麻瘡的人忽然發現他大麻瘡好,他很高興對不對?他就要拜託人怎麼樣?拜託人去城裡面,把那個祭司請出來,然後讓他檢查。
1216.203	1236.202	都好了沒?如果都好的話,確定已經好了喔,才可以叫他用那個流動的火水,就是那個河裡面流動的火水,在他身上灑七次,他才算全然潔淨。今天奶慢的大麻瘋好了沒?
1236.903	1262.609	根本就沒有好。因為他根本就沒有好,所以祭司當然不會出來見他。因為他沒有好,可是神今天要恩待他。因此以利沙就給他一個信心的挑戰說,雖然你還沒有好,可是如果你相信神願意醫治你,你就先去弄七次活水。你懂意思嗎?這個是侮辱他、玩他,還是恩待他?
1263.695	1287.607	超級恩待他,他根本,大麻瘋根本就沒有好。但是神說,就給他一個信心的功課說,雖然你大麻瘋沒有好,但是呢,你願意先讓活水在你身上弄七次,你願意相信神願意醫治你的話,你就必得醫治。當然伊麗莎沒想那麼多啊,都是我幫她翻譯的。可是因為乃曼就是,
1288.643	1313.392	不知其所以然,他怎麼樣?就很生氣。有沒有那種經驗?你去當人家以利沙,被人家嫌到臭頭,有沒有?人家一直對你發脾氣啊,什麼之類的。你看看這個以利沙真辛苦。第一個,以利沙又不是沒能力,國際級使徒啊,對不對?第二個,他不當先知,他會餓死嗎?家裡有錢的要死啊。結果上帝讓他一輩子搞那個最難搞的那個約蘭王。
1314.616	1344.417	沒辦法。你知道嗎?約蘭王怎麼樣?哇,生氣的時候怎麼樣?還要來恐嚇他,要殺他,你知道嗎?但是這個以利沙有沒有放棄?他沒有放棄。他沒有因為他很有能力而放棄。他也沒有因為他家很有錢,他就放棄。他也沒有因為他當了國際級的這個神的僕人,他就放棄服侍這個很難搞的約蘭王。我們看看最後怎麼樣。最後呢,約蘭終於死了。
1345.64	1373.765	神讓這個耶戶來接替約蘭。耶戶死了之後,耶戶的兒子,叫做約哈斯,也是一直被雅蘭人欺負。約哈斯死了之後,他的兒子叫約阿斯。在約阿斯當王的時候,以利沙已經年老了,以利沙就要死了。我們看一下《列王記》下十三章。
1386.903	1415.088	我們來看第十四節。一直到第十九節。列王記下十三章。十四節到第十九節。預備,來。以利沙得了必死的病。以色列王約阿詩下來看他。伏在他臉上哭泣,說:「我父啊!我父啊!以色列的戰車馬兵啊!」以利沙對他說:「你取弓箭來,
1416.561	1417.486	王舊娶了弓箭來,
1418.814	1446.654	又對以色列王說,你用手拿弓,王就用手拿弓。以利沙按手在王的手上,說,你開朝東的窗戶,他就開了。以利沙說,射箭吧,他就射箭。以利沙說,這是耶和華的得勝箭,就是戰勝亞蘭人的箭,因為你必在亞佛攻打亞蘭人,
1446.954	1456.941	歷史真的很有趣。諸葛亮命中註定遇見阿斗。
1479.172	1506.56	伊麗莎命中註定遇見這些人。伊麗莎要死了。哎呀!這年輕的國王怎麼樣?就來看她。這年輕的國王很厲害。他就學怎麼樣?伊麗莎的臺詞。伊麗莎她的師父要被接走的時候,伊麗莎喊什麼?我父啊!我父啊!以色列的戰車馬兵啊!現在伊麗莎要死了。那個年輕的國王來喊什麼樣?我父啊!我父啊!以色列的戰車馬兵啊!哎呀!看起來怎麼樣?
1507.193	1536.108	以利沙有傳人了,你懂意思嗎?所以以利沙就很高興,來來來,國王來,拿弓箭來,然後呢,把弓拉開,然後以利沙就把手按在這個國王的手上,我恩膏你,傳承給你,然後呢,開窗,然後呢,射箭,射得好,哇,這是得勝的箭,哇,現在做這個先知性的宣告,要注意哦,得勝的箭,然後呢,國王說,哇,然後呢,來,
1536.698	1563.739	再拿幾支弓箭來。國王就拿幾支弓箭。來!現在打地上!擊打他!擊打他!國王就想說,你不是要死嗎?要無法自己幹什麼?你不是要死了嗎?搞那麼多把戲幹嘛?不情願怎麼樣?隨便打三下。結果怎麼樣?伊麗莎怎麼樣?生氣說,我們不是在做一個先知性的宣告嗎?你不知道嗎?不然你以為我們在幹嘛?你為什麼就這樣無精打採,隨便打個三下呢?為什麼不打六下呢?
1564.684	1592.868	你為什麼不奮力的擊打呢?你根本就沒有心啊。伊麗莎怎麼樣?後來就死了。她死了之後呢,發生一件事情。我們來看列王記下第十三章二十節到二十一節。二十節到二十一節。預備,來。伊麗莎死了,人將她葬埋。到了新年,有一群摩押人犯禁。
1593.524	1622.342	有人震葬死人,忽然看見一群人,就把死人拋在以利沙的墳墓裡。一碰著以利沙的骸骨,死人就復活站起來了。以利沙死了,他還不放棄。以利沙死了,他還不放棄。敵人一直來攻打,很多以色列人就被殺死。正當以色列人
1623.387	1641.143	趁敵人暫時退去的時候,要去埋葬已經死掉的人。忽然又聽到敵人又攻來了。大家就逃跑,就把屍體隨手一丟,剛好怎麼樣,掉在伊麗莎的墳墓上。結果呢,伊麗莎已經死了。
1641.749	1671.253	祂的墳墓,祂的墳墓只要有機會還能夠服侍到以色列人,不管那個人是活人還是死人,連祂的墳墓都願意繼續來服侍祂。以利沙已經死了,但好像祂的靈還巴不得能夠服侍每一個死掉的以色列人死裡復活。這個先知永不放棄。弟兄姊妹今天,牧師要分享的就是這個主題,永不放棄。不要放棄自己,
1673.08	1702.692	不要放棄你正想放棄的人。更不要放棄上帝。因為上帝不放棄你。上帝也不放棄你想放棄的人。上帝也不放棄祂自己。我們請敬拜團上來。燈光幫我調一下。弟兄姊妹,我們要蓋的新堂,它的建築的
1703.404	1732.612	弓法。守法叫做清水模建築。現在有一個日本建築師很紅啊。我們都不是讀建築系,我們都知道叫安藤什麼。不是藤子不二雄。安藤忠雄。他是一個日本建築師。他專門做什麼?清水模建築。他前陣子有一個新聞,在阿里山有沒有。他弄一個山之教堂。不是那個淡水山之那個山之。
1733.387	1761.719	山的教堂。清水摩建築這些年來在臺灣很流行。其實當一開始清水摩建築在世界上剛剛有人在創作的時候,五十年前,那時候在這個經濟非常辛苦的臺灣,甚至是在臺灣的後山臺東,
1764.753	1793.515	五十多年前,臺灣第一棟清水模建築,蓋在臺東。蓋在一個學校,那個叫做宮東高宮。宮,老公宮的宮,臺東的東。它是天主教的神父們所創辦的學校。有一位年輕的瑞士神父,叫習直平,
1795.572	1822.991	他從年輕的時候,上帝就呼召他說,要去跟中國人傳福音。他就開始學中文,預備自己。可是後來因為中國大陸,共產黨統治的時候,外國宣教師就進不去。後來他知道有一個機會,有一個地方他從來沒有聽過,叫做臺灣的臺東。他就來了。
1824.804	1853.474	他就在這邊一輩子,也死在這裡。他來了之後呢,他就發現那時候臺東的原住民生活非常的辛苦,而且都沒有一技之長,甚至很多人也會賣女兒。他除了蓋了很多的教堂,蓋了醫院之外,他就決定他要把瑞士人的公益技術,帶進來給這些
1854.189	1883.799	臺東的原住民,讓他們有遺跡之產。因此呢,他就創辦了宮東高宮。這個宮呢,就是羅馬大公教會的那個宮。Catholic,那個宮。東呢,就是臺東。就是羅馬大公教會在臺東的學校。他在蓋的那種建築物。而建築物的最頂層四樓,是一個教堂。也就是現在常講的宮東教堂。
1884.36	1913.412	那是一個清水母的建築。他還招募了21位瑞士的技工。水電工、木工、機械工。他們都是很厲害的那種技師。然後他們這21個人沒有領任何一毛錢的薪水。他們完全是志工。
1914.377	1940.016	他們離開瑞士,一群瑞士人跑到臺東去,在那邊把那個瑞士的這個工藝技術,教導給這些工東高工的學生。後來工東高工就成為臺灣的傢俱業的一個製作跟研發的一個大本營。這個,
1942.227	1961.578	宮東教學校,宮東高宮還有他的學校跟教堂,他們從瑞士募來的第一筆款項,是瑞士天主教勞工協會為他們奉獻的。也就是說,其實是在瑞士裡面的勞工朋友們,
1962.125	1988.337	勞工的天主教徒,他們無秉惡於擊殺城塔,為臺東的工東教會所奉獻的錢。他們也不是很富有,就如同那些祭司一樣,他們就把他們一技之長,貢獻給臺東。時間很快一直過去一直過去,後來這位神父年老了,他發現他得了攝護腺癌,
1990.589	2016.183	他的教友們捨不得他受苦。因為那時候臺灣的醫療技術可能還沒那麼好。一直拜託他回瑞士去治療。他就乖乖的回瑞士治療。後來呢,臺灣的天主教的蘇姬主教,剛好去羅馬梵蒂岡開會。開完會之後,他就想說他要順便去瑞士看這位神父。
2017.773	2047.368	所以他就先寫了一封信給這個神父,說我要去找你。哎呀,這個神父一接到信,結果怎麼樣?當場就買機票,跑回臺灣。不給這個主教去看,為什麼?因為他知道主教看了他的身體狀況,一定不准他回臺灣。他就怕他再也沒有機會回臺灣。所以他就停止在那邊的治療,跑回臺灣,跑回臺東去。他跑回來的時候,很多人問他說,你為什麼跑回來呢?
2048.148	2076.749	他說,其實我不知道我還可以活幾天,或是還可以活幾個禮拜,但是我就是想要用我剩下來這幾天或幾個禮拜,我還想再為臺東做一點什麼事。他說,甚至我很期待我死了之後,我的身體也可以做成肥料,來滋潤臺東這塊土地的需要。當我讀到這段的時候,我就想到伊麗莎,
2078.387	2104.452	伊麗莎就算她死了,那個軟弱的以色列人碰到她的墳墓,她好像都還要怎麼樣,永不放棄的想辦法,也要讓那個已經死掉的以色列人可以重新復活。親愛的弟兄姊妹,太多時候我們只看見先知神人他們的能力,卻沒有看見他們的心。
2105.503	2116.029	太多時候我們只在乎神啊,禰這件事情要不要幫助我。神啊,禰在那件事情上我禱告很久,禰怎麼沒有回應我?禰的能力在哪裡?
2116.51	2141.902	你的能力為什麼沒有來解決?為什麼我禱告你都沒有解決我這個問題,家裡的問題,小孩的問題,經濟的問題,什麼的問題,什麼的問題,你的能力在哪裡?可是我們卻常常忽略了,我們只在找神的能力在哪裡?我們卻從來沒有去看神的心在哪裡?天父的心在哪裡?天父的愛在哪裡?為什麼天父上帝在你的生命中,拆開了大大小小的以利沙,不斷的來幫助你?
2142.142	2168.492	不斷來鼓勵你。為什麼?因為祂讓你知道一件事情,就是天父對你永不放棄。所以你也不要放棄你自己。你也不要輕易的就放棄任何人。今天是五旬節。其實在每一個五旬節的主日,大家聚會其實都希望怎麼樣?得到聖靈的什麼?能力。
2170.845	2194.769	但是我問各位一件事情,假設天父手中有兩個東西,一個是能力,一個是天父的心腸。你覺得我們跟神求祂的能力,跟我們跟神求祂的心腸,你覺得神更樂意給我們哪一個?祂的心腸,祂那對人永不放棄的心腸。
2196.203	2224.308	我們一起來敬拜主。我們懇求主今天，把那個以利亞的心腸賞給我們。我不知道你有沒有要放棄。我不知道我們當中有沒有人要放棄。有沒有人像以利亞一樣要放棄。有沒有人覺得我這個以利莎生命中遇到的都是約蘭王這種咖。我要放棄。以利莎真不簡單。她知道約蘭是遲早是要拜拜的。
2226.408	2247.741	祂有因為約蘭遲早要拜拜,祂就少一點盡心盡力給約蘭嗎?有夠傻的啦!其實就是天賦給我們的心。你只知道這個過程,你只能把結果交給誰?交給神。全世界最傻的是誰?耶穌基督啊!
2248.609	2275.24	祂出來傳天國的福音,然後行神蹟奇事。祂其實一開始就知道,這些人,這些祂幫助的人,這些祂醫治的人,這些祂釋放的人,就是將來要訂祂十字架的人。祂有因為知道說,這些人將來就是要訂我十字架,所以祂就少醫治他一點嗎?少愛他一點嗎?少跟他傳福一點嗎?沒有。祂早就知道這些人最後會怎麼對待他。
2277.022	2305.303	全世界最傻的就是祂。耶穌在曠野進食40天禱告。禱告完之後,魔鬼就來試探祂。祂說,你既然是神的兒子。中文寫,你若是神的兒子。其實那個寫翻的這樣不好。它原文是,你既然是神的兒子。魔鬼說,
2306.493	2334.328	那你就神的兒子啊,所以你要拯救世人,用能力就好了啊。所以你就行神蹟就好,用能力就好了啊。但是耶穌基督知道一件事情,人的心要被挽回,不是靠上帝的能力,而是靠上帝的愛。而是靠上帝在這一些無可救藥的人身上的愛。是靠著上帝在這一些,祂不斷怎麼樣花力氣陪伴,看起來都不一定會成功,會迴轉的人的身上。
2335.23	2362.758	是這個天賦永不放棄的愛。我看到以利沙身上就是有這個東西。你願意當下一個以利沙嗎?求能力比較快。求愛,我們會比較怕。不是嗎?能力很簡單,因為求那個能力還可以,當他不聽話的時候還可以用那個能力把他滅掉。
2365.333	2386.529	但求愛怎麼樣?好難。因為求天父的愛,好像自己會要付出更多。我們用這首詩歌來回應主。我盼望今天,我們能夠得到一個恩典。如同當年以利亞要昇天的時候,他說,你為什麼還跟著我?我會的都交給你了啊。
2387.176	2411.364	我的能力也都交給你啦。我的恩賜你也都會啦。我今天就要走了,為什麼你還要跟著我呢?你到底要我,還要問你做什麼?他說我願你的靈加倍在我身上啊。中文聖經寫說,願感動你的靈。那感動兩個是中文加進去的,原文只有,願你的靈加倍在我身上。靈什麼意思?靈就是那個生命,那個心智,那個態度。
2414.343	2442.584	以利沙在最後他師父要走的時候,他求那個最關鍵的,還不是說那個能力的問題,我求的是那個心啊。我懇求主把你的心加倍在我生命裡面,還不是能力的問題。我們起立好嗎?我們這首歌先來浸泡在神的愛裡面。今天我相信神要大大的運行,祂也要像以利沙、以利亞那個時代一樣,
2443.166	2471.389	把以利沙的靈加倍的高抹在願意成為下一個以利沙的人的生命裡面。我們用這首詩歌我們來預備我們的心浸泡在神的大愛裡面。我能愛你好大天賦你無條件為我付出犧牲孩子
2472.551	2481.156	教我的書,你愛充滿我。祝你保險,為我而留。
2491.459	2506.192	洗盡我罪﹑給我自由。禰的愛是何等偉大。主耶穌,
2512.961	2524.484	我們一起來思想。繁體中文，
2546.869	2573.954	何等愛你﹐爸爸天賦﹐你無條件為我付出﹐犧牲愛自教我的書﹐
2576.442	2602.09	謝謝耶穌的保險。這是為我這個人而留的。謝謝禰的血,洗盡我的罪。是的,我是自由的。祂那個偉大的海,現在就來充滿我們。
2607.517	2624.232	一生要讚美﹐我美好救助﹐你的愛是我生命全部。一生要敬拜﹐我親愛天父﹐
2637.108	2647.402	我們一起來思想。我們一起來思想。
2649.633	2667.683	一生要敬拜﹐我親愛天父﹐你無條件的愛﹐是我親的愛。一生要成為﹐我美好救助﹐你的愛是我生命全部。
2675.828	2685.656	親愛的弟兄姊妹。不要放棄。不要放棄。
2705.623	2733.256	不要放棄你自己。不要放棄別人。不要放棄上帝。不要放棄也不要忘記。不要忘記在我們人生中上帝一直才派大大小小的以利沙來幫助我們。為什麼上帝要這樣子不厭其煩有耐心的不斷的來幫助我們呢?
2734.548	2760.215	祂不是隻是要來解決我們的問題而已,不是隻是要用祂的能力來解決我們的事情和困難而已,祂透過這大大小小的以利沙,祂透過祂能力的彰顯,祂最主要的是要把我們帶回到祂的愛裡面。神就是愛,不要放棄,不要忘記。弟兄姊妹,我們可不可以先一起來感恩,
