start	end	text
242.346	261.75	埃及一直到曠野,然後準備要進迦南地,他花了一生的心血所帶領的,所牧養的,所建造的弟兄姊妹,到底有沒有把握到,什麼樣是神祝福的律,什麼樣是神咒詛的律,有沒有在裡面搞清楚了,
262.11	286.555	他好在他自己被主接走之後﹐他能夠保證怎麼樣﹐他的這些所愛的弟兄姊妹﹐都能夠走進上帝的祝福裡面﹐因此在他要離開這個世界上之前﹐他決定怎麼樣﹐再一次的把上帝這樣的一個祝福的一個律例﹐以及人離開了這樣的誡命之後﹐會進到一個咒詛裡面﹐會進到一個滅亡裡面﹐這樣的律令怎麼樣﹐再一次把它講清楚﹐
287.295	292.728	生命機的意思就是重複律法。就是重複這個律。弟兄姊妹什麼是律法?
293.916	323.031	律法我們說就是命令啊,就是規定啊,就是什麼?就是,其實這個黃牧師講,每次講我都覺得他講得很好。他說,律法呢,就是怎麼樣?一個律,它代表怎麼樣?代表這個事情就會如神所說的,這麼樣來成就。有沒有聽過一個故事,叫做香蕉與茄子的故事?你們沒有聽過,這個小朋友都聽過。有兩根香蕉,在101大樓,
324.599	345.825	然後聽到廣播說,千萬不要從101大樓往下跳,不然你會死得很慘。有一根香蕉怎麼樣?相信說對對對對對,絕對怎麼樣?不能從101往下跳。第二根香蕉說怎麼樣?我偏不信,我要試試看。所以第二根香蕉怎麼樣?就從101大樓往下跳。從此怎麼樣?世界上就產生了一種新的水果,叫做茄子。
346.63	347.611	為什麼?
347.611	348.912	香蕉摔下去怎麼樣?
348.912	353.936	全身怎麼樣?黑黑的,淤血你知道嗎?所以香蕉金黃色怎麼樣?
353.936	372.132	就變成怎麼樣?全身紅通通淤血怎麼樣的茄子。弟兄姊妹,我要講的是什麼呢?就是我們選擇相信神的話, 跟我們選擇不相信神的話,在於我們相不相信神所說的, 是一定會這樣的成就,這樣的應許。
373.08	385.723	你有沒有看過一個小孩子?小孩子一開始學說話,一開始會學什麼?我跟你講,70%都是先講媽媽先講爸爸。媽媽還爸爸?到底是媽媽還爸爸?好啦,隨便啦。
386.869	406.142	可能這個小孩子本來不會說話﹖牙牙學語的時候,第一個開始學媽媽﹖學說講說媽媽﹖或是爸爸﹖這個小孩子怎麼樣﹖剛剛學會說話﹖怎麼樣﹖他的學說怎麼樣﹖爸爸媽媽﹖但是我們什麼時候判斷這個小孩子已經稍微比較長大﹖就是他開始講說我不要﹖
408.097	432.455	代表怎麼樣?他已經長大。我們這個冠賢傳道他那個小女兒,已經慢慢長大了。怎麼樣慢慢長大呢?我給你做見證。他剛來的時候怎麼樣?他還在練習怎麼樣叫媽媽。他以前一開始只會叫阿姨,他連看到我都叫我阿姨。後來他就知道怎麼樣,原來要學習,看見他媽媽叫媽媽,看到我他還是叫阿姨。
433.848	437.752	這後來他又稍微長大一點, 過兩個月怎麼樣?我發現他開始怎麼樣?
437.752	443.518	他會說我不要。他的爸爸跟他說 這個給你吃,我不要。不要去那裡,我不要。
444.94	472.432	當一個孩子開始會怎麼樣﹖他會說我不要的時候﹖代表他有點長大﹖他更長大之後怎麼樣﹖他會開始更堅持﹖你的是錯的﹖我的是對的﹖要聽我的。前兩天有一個宣教士從大陸回來﹖他剛好有一個怎麼樣﹖小baby﹖才六個月﹖然後呢﹖這個小baby怎麼樣﹖她是一個女生﹖她真的是一個女生﹖因為她穿裙子﹖然後呢﹖可是她的頭髮怎麼樣﹖很多﹖很少﹖很少﹖那我們冠群傳道這個女兒呢﹖就跟我們一起吃飯﹖
473.336	502.894	然後,我們就說,欸,姊姊,來,這個是妹妹。她說什麼?弟弟。為什麼?因為頭髮很少。當我們不斷跟她說這個是妹妹的時候怎麼樣?這個姊姊一直不相信她是妹妹,她一直告訴我們是弟弟。所以這個姊姊就做一件事情,她就不斷地在那個餐桌旁邊,一個椅子一個椅子的遊走,要說服別人說,那個是弟弟,那個是弟弟,那個是弟弟。親愛的弟兄姊妹,我要講的是什麼?
504.053	528.193	摩西說,當以後你們進到以色列的時候呢,以過約旦河,你們看見有兩座山。這兩座山是一南一北的,是兩個相望的山。一個叫做基利辛山,一個叫什麼山?以巴路山。這兩個山很特別,一個山非常的清脆茂盛,是基利辛山。另外一個山怎麼樣?光禿禿的,很像什麼?越世界啊。什麼?什麼都沒有。
529.224	558.244	所以摩西說,你們到那邊之後,你們要上這兩個山怎麼樣,去宣告,凡是我們遵守我們神的律的,凡是我們遵守神的誡命的,凡是我們遵守神的律法的,我們就要像基利西山一樣怎麼樣,這麼樣的清脆,這麼樣的豐盛,這麼樣的怎麼樣,有生命,但是凡是怎麼樣,我們離開神的律的,我們想要當那個茄子的,我們在101的時候,我們偏偏就是要當那個茄子,我就是要挑看看,我就是神說什麼,我偏偏就是不相信,
558.404	586.118	我今天要試看看怎麼樣﹖你就會像什麼山﹖以巴路山﹖怎麼樣﹖這個山怎麼樣﹖什麼都長不出來﹖光禿禿的﹖沒有生命﹖也沒有豐盛﹖現在聽兄姊妹﹖如果生命記叫做重複律法﹖我們講說這個律法就是一個律﹖它告訴我們什麼事情﹖什麼是神要給我們的律﹖生命記裡面告訴我們﹖人偏偏不要﹖人偏偏不要給人家管﹖因此我們今天要談一個主題就是﹖到底有哪些律呢﹖在生命記裡面有三個律﹖
586.578	607.559	第一個是怎麼樣?叫做自律。我們一起來讀一段經文,第12章。自律,就是你不要管我,神你不要規定我,我自己會處理。第12章的第一節開始,我們一起來讀。第12章的第一節,生命記第12章第一節,預備,來。你們存活於世的日子,在耶和華,你們列祖的神,
608.2	611.262	繁體中文，臺灣國語。繁體中文，
632.892	653.998	並將其名從那地方除滅。第四節來囉。你們不可照他們那樣,侍奉耶和華你們的神。但耶和華你們的神,從你們各次拜中,選擇何處為立他名的居所,你們就當往那裡去求問,將你們的繁祭,平安祭,
661.049	663.01	弟兄姊妹這邊講什麼?
689.889	708.266	以色列人,你們現在還沒有得地為業,你們手上一無所有。但是如果有一天,神賜福你們,神讓你們渡過約旦河,徵戰得勝,每一個支派都得著了上帝的應許,都有一個肥美的土地,都有一個美好的家業的時候,那個時候神
708.626	734.96	要在你們這不同的支派裡面。選擇一個支派的一個地方。讓你們每一個人都離開你們自己的家鄉。每一年都到神的面前來。在那邊敬拜神。在那邊獻祭。今天弟兄姊妹很麻煩。你有沒有想過。如果你現在從淡水捷運站牽一頭牛。要來淡江教會獻祭。你覺得會不會很麻煩。
735.828	761.471	我跟你講,可能一路上怎麼這個牛都跟你鬧變牛,一路上跟你怎麼樣?一直跟你變變。你怎麼樣?你現在帶很多的垃圾袋怎麼樣?在處理那個牛。你再如果想一想,如果有一個以色列人,他從很遠的北方,他從這個旦啊,從這個很遠的北方,他要牽一頭牛,他要牽一頭羊,然後走到南邊的耶路撒冷,一路上去獻祭。你會不會覺得這是一件很麻煩的事情,一件很辛苦的事情?
761.971	785.129	弟兄姊妹,神就說,你們一定要照我這樣做。但是人的一個想法是說,神啊,你為什麼要限制我?很多人說你們基督教就是很奇怪,你們的上帝就是很奇怪,很多事情都要來干涉,很多事情都要來規定我做什麼事情,我做這個事情也要禱告,我做那個事情也要看有沒有合乎聖經的教導,我做那個事情還要問牧師,我問完牧師之後還有師母出來糾正。
786.937	814.304	親愛的弟兄姊妹,很多人都說,為什麼信了耶穌之後,很多事情都不能做?為什麼信了耶穌之後,很多事情都要被幹涉?難道我不能自己做決定嗎?難道我自己不能把我自己管理好嗎?難道我就這麼糟糕嗎?親愛的弟兄姊妹,人所面對的一個慮,第一個慮還不是神的慮,是一個想要自己管理自己的慮。我自己就可以把我自己管理好。人生啊,
815.606	837.08	無處不充滿的這種自律。就是認為自己會把自己管理好。神啊!你不要干涉我。神啊!你不要插手我。我自己會搞定的。你信不信?真的是如此。人不論在喜、怒、哀、樂裡面。都認為神啊!我自己來就好。謝謝你再聯絡。請你不要管我。
837.5	850.159	什麼是在洗裡面這個讓自己不被神來干涉呢?上禮拜黃牧師講說有兩個兒子對不對?一個是什麼兒子?小兒子。一個什麼呢?一個大兒子。小兒子怎麼樣?跟他爸爸說,爸爸
851.186	878.838	請把我應該得的財產怎麼樣?分給我。做什麼?他自己怎麼樣?去創業。他自己去創業。爸爸我要的也不多。我要的只是我該得的那一份。哥哥是長子,我是老二。所以哥哥可以怎麼樣?多得一份。沒關係,所以他拿三分之二,我拿三分之一。沒有關係,沒有關係。但是爸爸我告訴你,我不要留在這個地方種田。我要到遠方去,我要到城裡去怎麼樣?我要自己去完成我自己的夢想。
879.906	907.244	人生怎麼樣﹖在喜裡面怎麼樣﹖也是這樣子﹖我自己可以把自己弄好﹖很多時候﹖很多這些清純的姊妹﹖有時候我們在旁邊看了現在很緊張﹖他說怎麼樣﹖我終於遇到我的白馬王子﹖我終於遇到我的真命天子了﹖就是那個人﹖我們說是嗎﹖就是那個人嗎﹖就是那個人﹖我們說你要不要想清楚﹖你不要干涉我好嗎﹖這是我自己的事情﹖我告訴你這是我的美夢﹖很多人面對他自己的人生的選擇﹖不論是感情﹖
907.944	937.266	不論是所謂他的理想。所謂他的事業怎麼樣。都是喜滋滋的說怎麼樣。沒有問題的。爸爸你看著好了。牧師你看著好了。上帝你看著好了。我的想法一定是正確的。我一定能夠完成我的夢想。你不要管我。我自己會把我自己管理好的。謝謝你的關心。人生怎麼樣?在喜裡面怎麼樣?他也是活在一種自慮裡面。他不喜歡上帝去管他。他不喜歡怎麼樣?別人去幹涉他。喜在什麼?怒。
938.08	962.608	人在怒氣裡面怎麼樣﹖他也不喜歡上帝管他。有一個人很有名叫什麼名字﹖大仙之誰﹖以利亞﹖以利亞怎麼樣﹖他跑到沙漠去怎麼樣﹖在那邊要求死啊﹖在那邊大發脾氣﹖他說什麼﹖這個妖婦﹖這個王后耶西別﹖竟然怎麼樣﹖要拿我的命﹖竟然怎麼樣﹖要殺我﹖妖婦﹖妖婦﹖妖婦﹖有什麼﹖有松木師的靈上身﹖
963.848	989.381	你這個妖婦。還有你們這些以色列人,叛徒,叛徒,叛徒,妖婦,妖婦,叛徒,叛徒。然後那個他就很生氣,他們也很生氣,因為覺得全世界人都對不起他。然後神就說,伊利亞,你來這邊做什麼?你不是應該在那邊服侍嗎?你怎麼跑來沙漠來呢?伊利亞有沒有聽進去?沒有。妖婦,叛徒,上帝啊,連你都還跟我作對嗎?
990.52	1014.063	不要管我可不可以,我很生氣,我很憤怒,我受到不公平的對待,全世界都對不起我,難道連你也要來跟我作對嗎?我小時候有一次,那時候還在讀中學的時候,有一次讀到一本不知道什麼樣的小說,裡面那個男主角就覺得他受到世界上所有人的欺負,他覺得世界上的人都在逼迫他,
1015.094	1035.55	後來有一天怎麼樣﹖他出去做一件事情﹖連那個天氣都跟他作對,他都覺得很生氣。我第一次看到有人講出讓我這麼震撼的話語,他就拿起他的指頭,往上比說,賊老天,連你都要跟我作對。我那時候,哇賽,這個人,尬子很有啊。
1037.654	1064.35	親愛的弟兄姊妹,人在怒裡面怎麼樣?他也把自己封閉起來。神,你不要管我,你管我就是跟我作對。喜,怒。再來呢?哀呀哀呀,可憐啊。有沒有遇過那樣的人?很可能就是你自己啊。你在那個很深的憂愁裡面,很深的哀傷裡面怎麼樣?你是不喜歡怎麼樣?別人去管你的。你更不喜歡怎麼樣?神去管你。有一個可憐的漁夫叫什麼?叫彼得啊。
1065.418	1072.097	整夜去捕魚,有沒有捕到半條?我跟你講,連一隻黑逼都沒有。連一隻蝦逼都沒有。
1072.91	1097.719	他什麼都沒有得到,非常的辛苦,非常的勞累,非常的失望。在天亮之後,回到他的港口,然後好不容易把那個網怎麼樣,洗乾淨了。準備怎麼樣,回家睡覺,突然有一個人叫耶穌的,跟他說,來彼得,我來幫助你,我帶你去捕魚,我再帶你去一次,你應該能夠捕到很多的魚。彼得怎麼說?彼得開始心裡反應說,
1098.439	1115.819	不用了,這就是我的命。我天生就是水人沒水苗。我天生就是這種命。耶穌,你不用管我。這是我的命,金包銀。有時候我們那個很會唱歌的剪愛,就跟我說他是金包銀。是嗎?我看也不是。
1117.125	1131.675	現在弟兄姊妹,很多時候他們怎樣?這一些人在他的非常極度的哀傷裡面的時候,他一把自己關起來,他不願意讓神怎麼樣?來進入他的生命裡面。還有一種是什麼?喜怒哀什麼?樂。樂是什麼樣?他認為他什麼都有了。
1132.295	1148.576	上帝啊,謝謝你,你不用再來干涉我,因為我對你也無所求啦。所以呢,就讓我們怎麼樣,一起留下那過去美好的回憶。過去我在辛苦的時候,我在當奮鬥的時候,上帝啊,你是這麼幫助我,如今我都得到了,謝謝上帝。那我們就保持連就好了,掰掰。
1149.753	1174.988	一年見一次面,一年見兩次面。現在弟兄姊妹,我們在喜、怒、哀、樂裡面怎麼樣?人的一個本性,就是不喜歡神來管我,不喜歡神來干涉我們。這個叫怎麼樣?自己管自己,不要別人管,更不要上帝理我。自己管自己,這叫什麼?自律。弟兄姊妹,什麼是自律?
1177.125	1202.023	聖經說自律就是罪。為什麼自律是罪呢?為什麼自己弄自己的事情是罪呢?為什麼不讓神來碰我叫做罪呢?為什麼不要神來干涉我,介入我的人生叫做罪呢?新約聖經裡面,有一個人,他忽然被打醒了。他跪在主耶穌面前說,主啊,請你離開我,因為我是一個罪人。
1204.292	1225.841	我想說,哇,這個傢伙做了什麼好事啊?他做了什麼傷天害理的事情,忽然發現他是一個罪人,他之前認為自己是一個很不錯的人,他到底剛剛發生什麼事情,他現在忽然發現自己是一個罪人,跪在耶穌的面前說,主啊,請禰離開我,因為我是一個罪人。他剛剛到底做了什麼事情?他是誰?就是那個漁夫彼得啊。
1227.176	1242.808	他剛剛有去殺人嗎?他剛剛有去搶劫嗎?他什麼事也沒有做啊。為什麼他忽然發現他是一個罪人呢?這個故事,它的前因後果是什麼?就是有一天,有一個叫耶穌的,來到彼得他們的村莊。
1244.104	1272.183	然後這個耶穌呢?怎麼樣?就在那邊宣告神的國要降臨。然後有很多怎麼樣?被鬼附的。很多生病的。有殘疾的。心裡愁苦的。有困難的。這些人,他們相信耶穌說神的國來到了。他們就來到怎麼樣?就來到耶穌的面前,求耶穌來醫治他們。求耶穌來解決他們的困難。耶穌一個一個的為他們的困難,為他們的疾病,為他們的問題怎麼樣?來醫治他們。
1273.524	1293.343	彼得都看見了。因為去的都是怎麼樣?他從小一起長大了怎麼樣?鄰居、朋友跟同學。過了兩天呢?彼得的岳母怎麼樣?生病在躺在床上不會動。全身發高燒。然後這個耶穌怎麼樣?就進了彼得的家。就怎麼樣?就醫治了彼得的岳母。
1294.991	1310.22	耶穌已經進到彼得的家了。之前是在村子裡面,醫治他那些從小一起長大的朋友。現在耶穌親自進到彼得的家裡面,醫治了彼得之前在照顧的岳母,讓他的生病可以好起來,立刻起來可以服事主。
1311.561	1336.67	彼得親眼看見,凡他所認識的人,只要來到耶穌的面前,甚至只要耶穌來到他們人生裡面,他們人生的問題就可以被解決。他們人生不論是疾病,不論是憂傷,不論是痛苦,不論是被鬼附,不論是受到挾制,只要耶穌進入他的生命,這個人的問題就被解決。這些都是彼得看在眼裡的。
1337.756	1358.946	但是當彼得今天面對自己的困難,他身為一個漁夫,他捕了半天的魚,一個晚上的魚,他都沒有得到什麼的時候,他覺得他的人生非常的挫折的時候,耶穌也走到彼得的面前說,我要來幫助你。如果是你要還是不要?彼得選擇什麼?一開始怎麼樣?不太要。
1360.213	1387.781	不太要,很勉強。後來是怎麼樣?勉為其難說,好吧,你這麼愛事,就讓你試試看好了。你是個木匠,我是個漁夫。一個木匠要指導漁夫怎麼捕魚,真的是很好笑。但是你既然要幫助我,好吧,不要讓你太難看了。好了,我們就去吧。想到怎麼樣?當彼得勉為其難的順服耶穌的時候,他們去捕魚,結果我們不到魚,不到非常多的魚。
1389.787	1418.13	彼得斯忽然醒過來。我明明看見我的朋友﹐我的同學﹐我的鄰居﹐他們的人生被耶穌幫助之後﹐他們的問題就解決了。我明明看見我之前所照顧的這個生病的悅魔﹐當耶穌進來扶他的時候﹐他的病就好了。為什麼當耶穌也進到我的生命的門口﹐敲我的心門的時候﹐我為什麼要跟他say no呢?我為什麼要拒絕耶穌呢?我明明知道他可以幫助我﹐
1418.37	1430.502	到底我這個人出了什麼問題。到底我這個人裡面是有什麼毛病。為什麼有一個人有一個神有一個力量。他要幫助我解決我困難的時候。我裡面卻有一個力量告訴我說不要。
1432.927	1448.938	我裡面卻有一個力量告訴我說,我不要人家幫助我。我不要神介入我的生命。我到底裡面怎麼了?我裡面有一個力量,讓我離開神,讓我拒絕神。我裡面有一個力量,讓我拒絕神,甚至不惜賠上我自己的幸福。
1450.64	1462.311	他忽然發現自己裡面有一個力量是在毀滅他自己的力量是在讓他自己一直不幸福下去的力量他發現他裡面是一個有問題的人他忽然意識到
1464.241	1491.393	我是一個罪人。我裡面的靈魂生病了。我裡面的靈魂生病了。病到一個地步,拒絕被醫治,拒絕被幫助。因此他說,主啊,我是一個罪人。親愛的弟兄姊妹,什麼是自律?什麼是不讓神進到你的生命裡面?自律就是罪。在我們人裡面有一種力量,叫罪的力量。它不斷地讓你排斥神進到你的生命裡面去祝福你。
1492.875	1506.423	那個力量甚至不惜附上讓你的幸福不斷的消失。讓你的健康不斷的消失。讓你人生活下去的盼望跟意志不斷的消失為代價。他就是不讓你接受耶穌。
1507.858	1526.186	接受上帝的幫助。這個就是最可怕的地方。弟兄姊妹,自律就是罪。自律在我們人的生命裡面,在我們的心裡面顯現出它是罪。而自律也在我們的外面怎麼樣顯現出它必然會成為罪。什麼意思呢?
1527.346	1556.559	我們剛剛讀這個經文,摩西說,以後你們到了你們所得的應許之地之後,你們不要像以前坐在那邊的人,到各個那些清脆的樹下,那些清脆的山崗,怎麼樣?去拜各樣的神,拜各樣的力量,拜各樣的偶像。以色列怎麼樣?他想說,我怎麼可能去幹這種事情?後來事實證明怎麼樣?他們有沒有這樣做?他們都這樣做了。我老爸,有時候很愛沉思,
1558.148	1586.168	我覺得我裡面的那個喜歡思考的學藝,可能有部分是遺傳他。昨天吃過飯之後,我就看我老爸坐在那邊,凝視遠方的山。我說,爸,你在幹嘛?我爸忽然轉過頭來,問了我一句話,兒啊,你有沒有想過你七十歲的時候會做什麼?我說,爸,我還沒有四十,我連四十要做什麼都還不知道,我怎麼知道我七十的時候要做什麼?
1587.688	1607.401	親愛的弟兄姊妹,以色列人這時候怎麼樣?都還是什麼都沒有的人。他們還是一個怎麼樣?畜牧的民族。都是牧羊的、牧牛的。可是當他們進到怎麼樣?迦南地之後,進到以色列之後,每一個支派都分到土地之後,他們就會開始變成怎麼樣?變成農業的民族。
1608.387	1624.552	你懂我意思嗎?以前是遊牧民族,是放牧的民族,但是當他們進到迦南地之後,他們就會變成什麼?變成農耕的民族,農業的民族,或是農業跟木業混合的民族。他們即將面對的是一個從來沒有經歷過的新的人生。
1627.281	1646.696	他們認為他們可以自己處理,可是他們所面對的是一個他們從來沒有碰過新的人生。親愛的朋友,我不論你人生經過多少風浪,我要很誠實的告訴你,你的人生的每一天都是新的。因為你根本不知道擺在你前面的挑戰是什麼。你都是新手上路。你都是菜嬌啊,跟隔壁講說你是菜嬌啊。
1653.285	1669.643	可能你想說跟蔡蓓蓓講的話很奇怪齁?年紀比我們大,頭髮比我們白,跟她說你是蔡嬌啊。親愛的弟兄姊妹,以色列人認為只有怎麼樣?我一定會跟隨神,因為我的神怎麼樣照顧我。可是有一天呢,當他們進到迦南地,他們在那邊過農業生活,
1670.486	1687.987	然後呢,這時候怎麼樣,可能收成不好啦,天沒有下雨啦,那些外邦人就說,你看嘛,你們以色列人就是不懂啊,你們以前是過遊牧生活的,放牧生活,你們根本不懂怎麼樣,什麼叫做農耕嘛,你們的神是一個怎麼樣,是一個放牧業的神啊,
1688.387	1708.969	我們的神是農業之神啊。所以怎麼樣?你不要拜你那個神,拜誰?拜我們的農業之神啊。所以怎麼樣?來來來,看這個樹怎麼樣?哇,很茂盛,很清脆,怎麼樣?這叫什麼?生命力。所以怎麼樣?跟我們來在這個樹下拜拜。來,我帶你到怎麼樣?清脆的山上怎麼樣?有沒有看到怎麼樣?一片綠漾然,這是什麼?
1709.309	1736.536	生命力。所以怎麼樣?你們的神那是放牧,遊牧民族的神,不懂這些綠色的植物。所以怎麼樣?開始怎麼樣?人就想說,對啊,我們的神怎麼樣?好像不太懂。好像別人的神怎麼樣?比較靈。弟兄姊妹,很多時候,你以為你能夠過一個自律的生活,到後來都轉成怎麼樣?塌綠。為什麼?因為你以為你可以把自己人生搞定,到後來怎麼樣?你發現你的能力有限。
1737.176	1756.656	你沒有辦法處理那麼多的事情的時候,開始你會受到神以外的一個力量的影響。就是由他人來成為你的律,這叫什麼?他律。自律在我們裡面是一種罪,因為它在裡面根本的抗拒,不要讓神進來干涉我的事情,不惜賠上你自己幸福的代價。
1757.056	1785.698	而自律在我們的外面也彰顯成一種罪是什麼意思就是你的每一天都有新的挑戰可是你的能力是有限的當一個有限的你要去面對無限的挑戰跟衝擊的時候你如果是遠離神你如果不讓神介入你的人生的時候你自己又顧不了自己你一定去怎麼樣找神以外的力量來幫助你為什麼很多基督徒在家會好好的遇到極大的困難的時候他竟然會去算命你會很驚訝
1788.558	1800.417	為什麼有些基督徒平常順利的時候在教會好好的?為什麼遇到困難的時候怎麼倒的東倒西歪不成人樣?因為他不知不覺在過一種自律的生活,他自己並不知道。
1801.852	1823.651	小兒子也是一樣啊。小兒子怎麼樣?他分了家產之後,他到遠方去,原本說他到一個遙遠的國家,一個另外的國家,他開始在一個不同的世界裡面生活的時候,當他離開神,離開他的父親的時候,他一定要靠新的環境的力量,新的環境的朋友來決定他人生要怎麼過活。親愛的朋友,
1824.906	1848.867	沒有真正的自律。一切的自律都會變成怎麼樣?他律。一個離開神,一個離開神,把自己關起來的人,不讓神來介入他生命的人,他其實已經離開了生命祝福的源頭。他已經離開了怎麼樣?生命祝福的那個動力的源頭。很多時候,人生好像在下一盤棋。這個棋越下怎麼樣?越難。
1849.974	1876.063	我有時候看我爸爸跟電腦在下象棋。我象棋很遜,所以爸爸不會找我。我看我爸爸跟那個電腦在下象棋。電腦上面所顯示的那個對手,那個電腦,現在的級數是最高級的。然後呢,我看他們兩個怎麼樣?我看我爸爸跟電腦下象棋,越下怎麼樣?越下越慢,越下越久,越下越想不出來。我看到我爸爸的眉頭開始伸縮。這個怎麼辦呢?那個怎麼辦呢?
1876.954	1902.212	親愛的朋友 有時候人生就像下一盤棋一樣越下越難 越下越想不出來的時候可是你那個時候你已經忘記你當初為什麼要下這一盤棋你已經忘記當初為什麼你要來下這一盤棋很多人也是一樣啊 進入婚姻 日子一天天過去到後來他已經忘記為什麼當初要結婚了
1903.473	1931.278	很多人也是啊,當一個父親,當一個母親,從一開始的喜樂,孩子很小,換尿布餵奶,慢慢孩子越來越大了,跟自己關係越來越遠了,他先開始忘記為什麼當初要生這個孩子。甚至有些人他有一天發現說,奇怪,莫名其妙,當初為什麼要來到這個世界上呢?弟兄姊妹,有時候這個棋啊,下酒了,你已經忘記當初為什麼要下這盤棋,
1932.193	1958.345	以至於人怎麼樣?要走出自己的那一盤局。所以神在這邊講得很好。有一天,如果你們到你們自己的應許之地,每個產業都分到土地囉,你們要記得怎麼樣?要常常走出你們自己的地盤,走出你自己,來到神那裡去怎麼樣?獻祭。我常提醒我自己,不要一直設定我自己是一個牧師,
1960.247	1989.464	要記得我是神的兒子。我是神的孩子。我舉一個例子。很多年前,我去大陸,去做培訓的工作。那時候好像是很早期,所以很緊張。那時候兩岸的關係還很緊張。我記得我到了大陸的時候,在那個機場的海關的時候,因為太緊張了。裡面那個包包裡面都是那些聖經啊,屬靈的書籍啊,怕被查到。
1991.544	2020.406	然後呢,所以在那個資料表,過海關上,資料表上面的東西都填錯。哇!那個海關啊!那個海關那個人好兇啊!我第一次發現課本講的是對的,共匪很兇。那時候非常多年前,他就一直罵我,一直罵我,很大聲地拍桌子,一直罵我,一直罵我。我就一直改,改完又錯,他就繼續罵我,一直罵,一直罵,一直罵。我一輩子沒有遇過那麼兇的人。哇!好不容易怎麼樣被他折騰完了。
2021.561	2048.295	我都過關了,我就去服事。在服事的那幾天裡面,發生一件事情。那件事情就是,我覺得我是一個牧師。我覺得我是來這邊幫助你們的,培訓你們,讓你們可以成長的一個牧師。可是有一件事情,他們對我的態度,讓我覺得不受尊重。我心裡就不高興。
2049.565	2077.383	我想說,你們怎麼可以這樣﹐對待一個來幫助你們的牧師。我就心裡面不高興,我就有埋怨。那一天晚上,神對我說話,祂說,莊育民啊,共產黨對你大吼大叫,你也沒有覺得什麼不可以。為什麼你的弟兄讓你覺得有一點點沒有那麼的敬重你的時候,你自然這麼生氣。你是不是當牧師當上癮了?
2078.609	2102.448	你是不是沒有辦法走出那個自我的一個格局裡面因為你就設定我就是一個牧師我就是這樣子你有多久沒有走出你自己那個封閉的世界來走出你是牧師的那個身份來很單純的走到上帝的面前說我不過是一個蒙恩的罪人。親愛的弟兄姊妹你有多久沒有走出你自己的局呢?
2104.872	2127.002	你有多久一直沒有走出你自己人生的局,好好的走出你自己,來到上帝的面前怎麼樣,來向祂獻祭,來敬拜祂。小兒子的故事講得非常好,他說後來小兒子怎麼樣,看到豬都有東西吃,自己沒有東西吃的時候,聖經說他就醒悟過來,
