start	end	text
660.913	689.284	我們同心合一的禱告,有一個共同的認識,讓我們繼續在走天國的道路的時候,弟兄姊妹彼此互相的扶持,我們能夠透過群體的禱告,來做那容神益人的事工。謝謝主,我們特別紀念有些弟兄姊妹不在我們當中,他們在外地,在其他事工上,求主你與他們同在,無論他們在哪裡聚會,主你一樣的與他們同在。我們把同心合一禱告主這樣子的一個講題,
690.282	719.479	不是很容易來分享那個題目。孩子做的準備,願主你來恩高。準備合宜的話語,求主你來釋放。不太合宜的,你就讓孩子能夠不講。讓弟兄姊妹在這裡的同德造就。讓我們的生命,從禱告這邊,我們能夠有更深的認識的時候,幫助我們靈敏的成長。在天國道路上,我們同心合一的來往前走。謝謝主,禱告奉耶穌基督的名。
720.964	749.072	我一開始想到要用這個題目來同心合一禱告主的時候,很明顯地我就想到了《馬太福音》十八章裡頭主耶穌基督講的,大家很熟悉的話,你們會發現我今天用的聖經經文都是你們很熟悉的,我是刻意選特別熟悉的經文。所以我今天不是在這裡講經,我這裡不是在講一些太多的理論,而是怎麼樣能夠把我們群體禱告的一個規範性,
749.718	777.542	就我能夠體會到,體認到的,跟大家能夠有些分享,希望這個架構對大家有幫助。我想到的就是,有一個被品格培訓的一個機構,叫做Character First,品格第一。有沒有人知道有這樣的一個項目的?企業界很多訓練,我們臺灣是有的,曾善美,臺灣叫曾善美的一個培訓,你們有聽說過嗎?
778.029	782.932	聖經上的很多話,我就把它叫做去基督化。
800.265	809.092	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
828.729	857.846	我記得是原文,所以我先把英文講出來,然後再把中文翻出來。英文蠻簡單的,它第一個是講的就是rules stifle,就是繁文儒節,是讓我們就得到很大的束縛。rules stifle。然後後面講,but principles set us free,但是真理原則叫我們得自由。那我想,
858.729	883.182	應該是從聖經上的這句話,你們會想到聖經上哪句話?字句叫人死,經義叫人活,其實就是這個意思。我們就發現在很多事情上,包括今天我們要講的一個群體的禱告,同心合一的禱告的話,你就發現我們要小心,你說沒有規範的話,會亂掉。
884.462	887.584	繁體中文，臺灣國語。繁體中文，臺灣國語。
902.21	914.686	這句叫人死講得蠻簡單的,其實是舊約時代的光景。我們被律法捆住了,對不對?但是主耶穌基督來的話,新約以後,是真理叫我們的自由,
915.947	943.551	精益叫人活。所以我今天我試著把一些原則性的東西,我用五個點來跟大家來分享,希望對大家有幫助啦。我自己整理過程當中這一個多月的話呢,我自己覺得我有收穫。希望我野人獻舖,把它講出來的話能夠提供大家參考。所以同心合一禱告主的話呢,那最簡單的一個講法就是我們一起禱告嘛,對不對。那我剛剛講到的,《馬太福音》十八章,
944.343	964.25	這個經文大家很熟悉,我覺得值得我們一起來讀一下。《馬太福音》十八章十八節、十九節、二十節。我們一起來讀一下好不好。我實在告訴你們,凡你們在地上所捆綁的,在天上也要捆綁。凡你們在地上所釋放的,在天上也要釋放。十九節。
965.213	993.042	我又告訴你們﹐若是你們中間有兩個人在地上﹐同心合意地求什麼事﹐我在天上的父必為他們成全﹐因為無論在哪裡﹐有兩三個人奉我的名聚會﹐那裡就有我在他們中間。所以這裡的話呢﹐我不來特別解釋了。這三節經文其實要解釋﹐甚至可能有很多辯證的地方。簡單講的話呢﹐就是一般的看法是這三節經文的話呢﹐
993.302	1022.641	是講兩件事情,一個是講教會權柄的,特別是講我們認罪、悔拐這件事情上,教會如果我們有弟兄姊妹做了不合宜的事情的話,教會要用怎麼樣的態度來向神來求。在這樣的一個事情上的話,教會的權柄要彰顯出來。那麼另外一個就講到就是肢體生活,就表示我們弟兄姊妹在一起的話,應該用什麼方式來相處,那這個是一個蠻清楚的準則。我今天把它用在禱告上,一般大家大概
1023.302	1050.944	《馬太福音》十八章十八、十九、二十節用在禱告上,大家是接受的,因為它這邊很清楚講到兩個人在一起聚會,奉主的名來求。這是一種禱告的角度是完全適用的。所以我就把它拿來當作一個基礎。那等一下你會發現我引的一些東西,經文什麼,會跟十八節、十九節、二十節的經文有一些對應性。但是最簡單的講法,到底我們所謂同心合一禱告主是什麼呢?那就是我們一起禱告嘛。
1051.527	1079.504	就像這個照片上頭的一樣。我們就一起禱告了。這個照片能出來嗎?照片可以出來嗎?他們兩個人在一起禱告,對不對?你覺得他們倆有沒有在一起禱告?不覺得啊?我看到我覺得太棒了。我覺得如果禱告就是這樣子的話,那我相信天父會很喜歡的。我講過前天晚上才從
1081.22	1108.871	洛杉磯回來嘛,所以今天早上,昨天早上到,昨天晚上到嘛,昨天早上我女兒就安排FaceTime用手機,然後就跟外甥看到我們很高興,他一歲半了,所以現在懂一點事了,我們就很高興。今天的話呢,談了一下以後,我女兒說你今天要去講道,我說對。那我就問我的外甥說Isaac,他說以薩。那我說我講他不一定聽得懂,但是他的感覺,
1109.531	1137.965	小孩其實是蠻靈敏的,他很聰明,但他語言上頭的表達能力比較差,他很多手勢來幫忙。我就說,鞏鴻今天要去講道了,那你要為鞏鴻禱告嗎?他一聽到禱告,他就耶!耶!耶!我這個耶沒有他那麼可愛。那我們就禱告了,一禱告他就很安靜在那邊,就跟小朋友一樣。你就發現說,如果我們禱告都能夠向
1138.712	1143.637	這兩位小朋友這樣,像我們家林恩利一樣,這樣禱告的話,天父一定很喜歡的。
1144.599	1170.667	禱告完了,我們就說我們要到教會去囉。然後他就手勢就比,這是什麼,這是please這個手勢。就是說他要一個東西很想要的時候,他就比這個手勢。我們第二次就有禱告。禱告完了,我們說我們要到教會去了。他又please,我們就禱告了三四次。然後在他很不情願的情況下,我們就只好到教會來了。我那個時候我在想,
1172.244	1197.753	其實我們在做年輕一點的,你們還沒有結婚的,那你要注意,或者已經結婚有小baby的,我會勉勵你們帶著小朋友禱告。如果你們做阿公阿嬤的,帶著小朋友禱告,因為我的觀察是,小朋友如果從小開始就能夠在一個禱告的環境的話,他不一定講的話能夠聽,他有時候可以在很,
1199.189	1225.36	很雜的一個情況下的時候,我們說禱告的時候,他就這樣子了。然後我的感覺是,小朋友對於那種禱告中帶出來的那種安寧,那種平安,那種喜樂,他們感受得蠻直接的。所以我們跟他們學嘛,所以要像小孩子嘛,進天國要怎麼樣?
1226.408	1246.384	像小孩子一樣嘛,對不對。那我覺得這個禱告也是這樣子。所以我們,所以第一點的話呢,我用五點來講到同心合一禱告主。第一點就是,我們大家一起來禱告。《約翰福音》十幾章我不去講,你們都回去看。《約翰福音》十幾章一般講的是分離的禱告,就是主耶穌基督,
1247.585	1273.605	要跟我們分離上十字架之前,他跟天父的禱告。那整個十七章你去看的話,我信主已經43年了。《約翰福音》十七章我接觸以後,滿幾十年時間我都很喜歡。因為我覺得在講禱告的時候,主耶穌基督跟天父的那種合一的關係,主耶穌基督愛我們的那種
1275.742	1283.185	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1295.589	1323.636	他們我們在這個十幾章裡頭,很大重點,你就發現,哇,原來他跟父之間的這樣的關係是可以這麼的緊密的。那如果我們弟兄姊妹之間,我們一起同心合一禱告,我們能夠順著這樣子的一種思路,順著這樣子的心態來的話呢,我覺得我們一起禱告的話,可以成長,我們可以有更多的學習。群體的禱告,我好像,
1324.343	1351.705	過去三年講職場服事或者其他主題的時候我好像一直強調的一件事情如果你沒有聽過的話我現在再強調就是我會覺得聖徒在一起群居的合在一起的我們這樣的不管你是講職場服事也好不管是講我們某些事工也好的話如果大家一起做的時候是很討神喜歡的他很喜歡很喜歡
1352.619	1377.994	我們是在一起的。所以我們就用這樣一個很簡單的態度,我們一起來向神,來跟祂一起禱告。我想會滿蒙喜悅的。我想到的是生命記裡頭講到說,一個人可以趕一千個人,兩個人趕多少人?兩個人搞一萬人,對不對?它不是一加一哦,是一個幾何幾數的關係嘛。所以如果我們的一個整體禱告是一種整體性的,
1378.439	1396.148	是一種同心合一的話,你發揮出來的火力會很強的。天父會非常喜歡的。我今天順便就用了一種例子,應該不想說一個,因為我們101教會那邊,
1397.21	1418.464	有一位靈弟兄,我們101教會用禮拜二晚上,師母跟我去,現在已經一個團契差不多三四十個人了。每個月有禱告會,但是另外就是每個禮,每一天事實上,在Line上頭,大家就繼續不斷地禱告。有時候為一些事情,有時候為教會,有時候就是敬拜神,這個等一下我都要來講。
1419.445	1436.017	那林弟兄他最近一兩個月他常常PO上來的一些東西我蠻喜歡的。所以前幾天在美國的時候我跟他講,我說我要講同心合一禱告主,你把那幾個給我看一下。他發了一堆給我,我把收幾個來。我覺得對於我們建立一個
1436.613	1455.889	群體禱告的一種規範有幫助。我們看一下例子,比方說這裡的話,第一個禱告,第一個禱告我們現在唸一下好了,可能會有幫助。主啊,謝謝禰,禰愛我,把我放在心上。禰的愛是我們不枯竭的信心和盼望的泉源,禰那不放我的
1456.63	1481.991	使我的靈魂可以安息在你裡面。願你的愛吸引我﹐激勵我﹐更新我﹐改變我。禱告祈求﹐奉告救主﹐耶穌基督的名。阿們。所以在這裡你如果去分析的話,你會發現其實他把一些聖經上的一些話,有時候把一些詩歌的一些東西的話,你把它放進去。那這樣子的時候你會發現,這個蠻好玩的。就有一個框架在那邊。
1483.353	1495.189	如果我要用這個來禱告的話,我們可以說是,主啊,謝謝你,你真是愛我們,把我們放在你的心上。
1496.305	1520.906	你給我們的愛﹐讓我們﹐能夠帶出我們的信心﹐帶出我們的盼望﹐主你讓我們的靈魂安息在裡面﹐願主你的愛繼續不斷地吸引我﹐願淡江教會的弟兄姊妹﹐主都受到你的激勵﹐得到更新﹐得到改變﹐主讓我們在﹐我舉例﹐我們在建堂的過程當中﹐我們碰到難處的時候﹐主我們來到你的面前﹐從主那邊來﹐
1521.51	1547.852	知取力量,知取信心,知取盼望。主耶穌,謝謝你,禱告奉主耶穌基督的名。可不可以這樣子?我們把一些比較具體的東西放進去。然後你就發現,這個架構我認為是有幫助的。我這種邏輯性的人,不太會禱告的人,有一個框架在那邊,我就搭上去了。順風車搭上去,對我有幫助。可以跟你們參考的。這個例子,那麼第二個例子我們看一下好了。
1549.087	1565.895	沒有了,好。等一下後面還有好幾個地方可以看。所以第一點的話就是,我們大家一起來禱告。所以我希望夠清楚的了。那麼第二個的話就是講到,是一種同心合一奉主的名來禱告。我想到的是十六行這裡頭,
1566.527	1593.575	1993年,師母跟我到大陸去,表面上就是公司派我去了。實際上我們是禱告了差不多兩年的時間,是帶著一種宣教的心志去那邊工作。也的的確確,生生祝福,16年的時間,我們跑到很多地方。在那過程當中,我們去了以後,我記得第一年、第二年、第三年,我們每年都會回加州教會那邊,
1594.735	1623.589	教會會邀請我們做分享。最常問的,因為93年的時候,大陸的一個情形,開放時間比較短一點,大家不是那麼清楚了。會問我們說,到底大陸的教會,特別家庭教會是怎麼回事。我通常,那個時候我記得我給他們的回答蠻簡單的,我說我的回答會是這樣子的,《使徒行傳》的英文叫Acts,就是使徒行傳。
1624.991	1652.137	我說是X2,使徒行傳下集。因為在使徒行傳裡頭描繪的很多很多事情,我們跟那邊很多肢體在接觸過程當中發現,都在發生的,都在發生的,很活啦。就是你發現聖靈的工作,神蹟騎士,對於主的信心的建立,逼迫等等的話,都在那邊發生嘛。所以我就想到,我怎麼樣來講同心合一奉主名的話呢?
1654.07	1679.297	大家可以回去看《使徒行傳》,《使徒行傳》裡頭很清楚。我舉兩個例子。《使徒行傳》我這邊講,第一章這邊的話呢,講的是主耶穌基督昇天以後,然後使徒們從橄欖山下來,到耶路撒冷城,然後到一個樓房那邊,聖經上記載就是十一位使徒,猶大不在裡頭,十一位使徒還有主耶穌基督的媽媽瑪利亞,
1680.043	1708.491	他的兄弟，還有一些婦人們，他們就在樓房那邊禱告。橫切禱告。從第一章，就開始有這樣一個。然後你死的心算，繼續看,你就發現，很多很多地方都講他們，同心合一禱告，同心合一禱告。那第四章，二十四節到三十節這邊，我把這個經文打出來。背景是這樣子的。就是彼得跟約翰，彼得跟約翰，在二十四節到三十節這邊，
1709.428	1739.017	還沒有記載之前的話,他們就跟官府文士,跟他們有一些衝突,然後被他們抓起來。他們強迫他不要傳福音,不要講耶穌基督。彼得用一個我們大家都很熟悉的一句話,我是聽從人,不聽從神,是應該的嗎?就是我要聽從神,我不聽從人。結果他們想了以後,也找不出一些很明確的理由,可以把他們留下來,就讓他們釋放。
1739.377	1766.449	他們釋放以後就回到弟兄姊妹當中的話呢就帶出二十四節到三十節還有更長一點我用這幾節經文的話大家可以看一下很簡單二十四節二十五節這邊講到的是講到的是他們來讚美神神的全能講到神的旨意創造的神然後提到耶穌基督的時候這邊說外邦什麼爭鬧萬民為什麼謀算希望的事往下二十六節
1767.773	1789.045	世上君王一起起來,講道的是要抵擋主,講道的是耶穌基督,受高者,講道的耶穌基督。再帶下去以後,就講到聖靈,28節,29節,30節,我們一起來讀一下。祂們恐嚇我們,現在求主見察,以免叫你僕人大放膽量,講你的道。
1789.445	1811.196	我們現在讀這些經文的時候,我們覺得是很其中平常的。但是,如果我們把我們放回兩千年之前,你要記得耶穌基督剛剛才昇天。新約很多東西都還沒出來的。
1812.193	1840.359	在那個時候,他們能夠打破傳統,能夠這樣子來向神呼求,然後能夠這樣禱告他,我覺得是很稀奇的一件事情,真的很稀奇的。所以我認為這是一個典範。我剛剛講到的就是,我們93年去大陸那邊的話,一邊工作,一邊我們服事。在上海我們就跟一些年輕人,就有機會跟他們認識。最近呢,就是這一個月,我們在美國的時候,
1840.879	1864.274	就有一個很大的消息,有一位叫李天恩牧師,不曉得大家如果關心大陸教會的人,你會聽過的。大概要數過去幾十年在大陸的一個牧者的影響,大概不會超過三個指頭,他就可以盡名字的,李天恩牧師。我們很幸運,因為我們去沒多久以後,
1865.981	1886.685	當地教會接納以後，我們就在他們的年輕人當中，等於當他們輔導，大學生跟大學畢業生，他的兒子在那裡面，所以我們跟他們就很熟，後來我們就有機會跟李牧師，我們叫李師叔，我們李師叔，後來就有蠻多機會，跟他來請益的，他以前講過的一個，現在也是可能蠻
1887.671	1908.69	蠻平常的,但當時對我來講,我都已經信主了20年了那個時候,快要20年了。我現在想起來的話,就覺得,當時對我不曉得,不曉得是因為從他口裡頭講出來怎麼樣。他就講到,因為當時,大陸開始開放的時候的話,外面教會裡頭,
1909.394	1938.34	所謂靈恩派、福音派的這些不同的一些背景也開始對大陸教會造成一定的衝擊。那我就請問李叔叔,你怎麼看?他說,對我很簡單。他說,我們的生命就要靠神的話、神的道以及聖靈的工作、神的靈來引領我們,好像我們走路兩個腳一樣,兩個缺一不可。
1939.002	1962.561	你只是說我讀神的話,但是聖靈的工作很明顯的。祂跟我們講,祂在監獄裡頭被拷打、禁食,甚至於絕食等等各種狀況,神的保守等等。祂說,你要我不信神蹟,不可能的事情。但是你要我往這邊跑,但是不去看神的話,也是不可能的事情。
1963.353	1978.635	給我很大的警醒。我就想現在蠻多的一個講法,像基督生平的話,我們講神的靈,神的道。這個是我覺得很棒的一些東西。我剛好因為最近李叔叔過世,他的
1979.036	1999.837	他的追思禮拜陸陸續續在上海,上萬人去評調,很了不起的一位弟兄,我們很感謝他。我回想他所做的事情,跟《使徒行傳》裡頭記載的,剛才講到的彼得、約翰他們的禱告,滿多雷同的地方。所以這些事情是可以有重複性的。
2000.452	2013.274	我們在當天教會,我剛講到了,我們很幸運是一個禱告的教會。我們也很幸運,我們重視神的話。我們也很幸運,我們重視聖靈的工作。但是,縱使這樣的時候,我們還是
2014.121	2042.592	不斷地我們要被提醒。今天我是做提醒的工作,我不能算做教導的工作。我覺得我自己整理以後,讓我也很羨慕,把這樣子一個整理的框架給大家講。所以回到《使徒行善》第四章這邊的話,我是用這個來做舉例的話,就來講到什麼樣的一個狀況,一個範例,是所謂同心合一奉主的名來禱告的。我把它整理出來的話,是有五點。
2043.012	2064.788	有五點我覺得是值得我們思考。下一頁打出來好嗎?打出來,對。這邊這五點的話呢,是我就引了聖經上的一些話,都是大家熟悉的話,聖經的話,來做一個對應。那我的基礎是用剛才的《馬太福音》十八章的,以及《使徒行傳》裡的實際上發生的事情。
2066.101	2087.168	我把它整理出來以後,我蠻希望大家能夠去思考一下。你不一定照著我這個,但是這是一個框架可以參考的。第一點的話,如果你去看《馬太福音》第六章的話,耶穌要我們去尋求神的國與義。所以如果我們講群體的禱告,同心合一禱告的話,很重要的是到底神要什麼。
2087.961	2115.274	神的國度裡頭﹐在這件事情也好﹐在這個處境也好﹐在這個關係也好﹐在這個事工也好﹐在一個整個教會的走的方向性也好﹐在你建堂的事情也好﹐到底神的旨意怎麼樣?先求神的國語義。這個是很重要的。這個是藉著禱告﹐我們可以被聖靈的感動﹐能夠得到更清楚的一個瞭解的。所以第一點我是想到﹐
2116.135	2145.418	神的國語意義。第二點的話,就是,禱告會仍然也可以變成,處理不好的話呢,就是,如果你認為你聽到的神是這樣的聲音,我認為我聽到的是這樣的聲音,我們兩個意見不合的話呢,其實可以起爭執的。我最近在準備的時候有看到,1945年在納粹的集中營裡頭,訓導的一位很有名的牧師,
2146.834	2153.569	中文翻成潘霍華牧師。他寫了一個很簡單的冊子,
2154.036	2179.291	前陣子有機會看的話,他英文把它翻成叫Life Together,就講到聖徒在一起的這樣子一個生命的話,他講到各種不同的我們的團契的生活,我們在一起敬拜的生活,我們一起聽道的生活等等等等等等。那麼有一段他講到的一起的禱告的時候,他覺得這一點我還蠻喜歡的。他說在某個角度上頭的話呢,
2179.923	2194.021	我們不要太限制聖徒,所以他用了一個禱告詞叫做free prayer,就是很自由的一個禱告,很自由的禱告。那這樣的話呢,我們,我後面講到的,我們的感動的話呢,
2194.65	2199.553	繁體中文，臺灣國語。繁體中文，臺灣國語。
2222.517	2246.433	有聖靈的感動,我們可以自由地分享的話,你發現這樣的時候,你可以帶出來的同心合一的一個可能性比較大。中間有一點的話,我自己把它加進來就是菲律賓書裡頭講到的,我們以基督耶穌的心為心。當我們講到沒有私意的時候,我們要虛己的時候,我們都用這個來做例子。
2247.807	2277.138	兩年前講不是 去年去年講菲律賓書的時候第二章我畫了一整堂的信息跟大家分享的重點就在這個地方我們怎麼樣能夠抓住主耶穌基督的心如果你也是按著耶穌基督的心為心我也是耶穌基督的心的話那我們會起衝突的可能性就大大減低了我用唱的我記得是是基督耶穌還是耶穌基督那個歌你們誰會唱
2278.166	2297.616	基督耶穌的心為心,以祂的眼看世界。有沒有聽過這首歌?有嗎?沒有時間了,否則想跟你們一起玩一玩,唱一唱,比較有份一點。如果我們都是用耶穌基督的心為心的話,你就會發現在禱告過程當中,我用建堂好了,大題目好了,
2298.166	2311.246	到底我們該不該建堂。那認為要建堂的人,他就真正有失。當然啊,這是神的聖功啊什麼的。但有的人就認為,我們教會沒有那麼多資源,不應該建堂。這個錢應該拿來做宣教工作,不應該做建堂。
2311.971	2335.178	我們有沒有經歷這些探討?有的。我讓大家知道,我們其實在我來之前,黃牧師、宋牧師、莊牧師他們之前就已經有過一些很深的探討了,還有一些教會的長職們。那要建堂了,建堂可不可以建一個比較便宜的,然後能用就可以的,可以嗎?
2335.828	2355.77	可以嗎?為什麼要花錢在那個建築物上頭?對不對?我們看有這麼多需要,社會上的需要,我們弱勢的,很多的我們的一些服侍,應該把錢花在上頭,有沒有道理?當然有道理啊,但是神可不可以用這個糖來榮耀祂自己?可以嗎?
2359.241	2383.725	有一位林三剛牧師,在康州,師母跟我姓祖的話,他那時候住在紐約,隔段時間就到我們康州的學生團契來講道,我們很喜歡他。他年紀大了不少,他就講過故事,他說他在臺灣當牧師,然後就有會友到他家來,
2384.753	2412.587	你知道當年的牧師的薪水,現在牧師的薪水相對還是低的了,但那個時候更少的可憐的。然後弟兄一進來,就看到林牧師他們在吃飯,牧師也可以吃雞的。這不是笑話,這不是笑話。因為原來我不信主,所以我聽到以後都覺得難過,怎麼會這樣子呢?但是,是這樣子,真的是這樣子。
2414.872	2432.209	我們要知道的是,神可以用奢侈的方法來動用祂的資源,包括祂如果要建一個比較好的教堂的話,祂可不可以建?可以的。
2432.824	2462.243	但如果神不要我建這個教堂,要你建那個教堂的話,那我在我禱告過程當中,我這個教會的話,我最好就不要辦這件事情了。但是如果這個事情是神要你做的,你不可以退啊。我跟你們分享過,幾十年前有個小女孩在屏東,到個天主教的一個教堂裡頭,主日學裡頭。當我前年去那邊去看的時候,我才知道,
