start	end	text
2581.766	2610.116	在150年前,神把他帶到南部,就是我們3月份要走的那個行程。神透過那個種子,種下去了,他死了,埋葬了,又活過來了。在屬靈的裡面,他成為一棵大樹。如今我們就像那些飛來的飛鳥一樣,在這棵大樹上棲息。在北臺灣是143年前的,
2611.391	2635.52	誰?馬傑。當我們來到這裡,我們在這裡聽神的道,我們都有自己的故事。我們有很多覺得自己不可以的事情,神應該這樣,教會應該這樣子的事情。很多時候我們可能像掃羅一樣,或者我們也可能像亞拿尼亞一樣,這個不可以,這做不到的。
2637.022	2665.598	很多時候神可能說,騷羅,你盡情去,面對你曾經逼迫的人,面對你的失敗錯誤。神也可能向亞拿尼亞說,你只管去,祂是我神所要用的器皿,我對祂的生命計畫透過你成就,你只要做我叫你做的事,起來,只管去,這就是我對你的吩咐跟計畫。弟兄姊妹,你覺得幸福嗎?
2667.09	2694.571	臺灣是幸福的,這是客觀的事實。但是我們說,我不吃不喝都無法買到一個房的時候,我可以覺得我很哀怨。我可以覺得我這一生好可憐。但同時我也可以像志偉一樣,原來我的這一口氣就是祝福。我還可以有一個教會,如此的蒙恩,就是祝福。第一堂來的時候,有一個姊妹從美國剛回來,回來看望其他人。弟兄姊妹,當神
2694.991	2712.683	帶我去不同的國家﹐不同的宣教的場合﹐看的時候﹐我真的會阿門阿門一件事情﹐真的是淡江教會﹐華人的教會﹐臺灣的教會﹐真的是神要使用的航空母艦。很多的歐洲﹐我們即將再回去﹐平安跟新南舉手﹐揮揮手一下﹐
2713.183	2735.668	即將回去紐西蘭,我在紐西蘭實習三個月的時間,我去澳洲實習一個多月的時間,我去美國不同的教會拜訪跟學習的時間,實習的情況裡面,我看到好多的資源是臺灣最豐富。我看到屬靈的成長,屬靈的餵養,常常是最幸福的在臺灣。弟兄姊妹,很多從國外回來的人都會阿門的。
2736.408	2763.38	我們站在一個很重要的核心的神工作的一個很重要的領域裡面。不要小看你自己,因為神可能用你的手為一個人按手禱告,那個人要成為翻天覆地的大使徒。而神只有說,我沒有叫你做別的,只有叫你去為他禱告。按手在他身上,這就是我對你的祈求,我對你的吩咐。
2764.48	2782.771	但很多時候,我們生命不覺得需要轉捩一點,因為我覺得我現在做得很幸福,我這一切都好了,我不覺得我需要改變,因為我覺得這樣就夠了,要改變的是那個人,要改變的是那一件事,要改變的是這個體制,而不是我。你幸福嗎?
2784.036	2799.904	如果我們在永恆裡面要讓更多的生命棲息在我們這一棵樹上不僅是我得到二十年不吃不喝才有的一個房子我能夠在永恆裡面讓很多人跟我一起
2800.384	2830.139	讓我可以跟很多人一同在永恆裡作喜。那麼我就要願意成為破框﹐被神擴展。我就要成為一個面對自己﹐自己的失敗錯誤﹐自己生命需要面對的人事物﹐一個掃羅的轉變成為保羅﹐一個亞拿尼亞的順服造就了使徒保羅的一生。我們一起站起來。我們請基邁團到臺前來。我們一起來禱告。用最後一首歌來回應我們的神。
