start	end	text
209.701	211.723	我小的時候我都喜歡看一些戰爭型的電影。
211.723	214.765	我講一下片名就會透露我的年齡。
214.765	218.567	我喜歡看的戰爭型的電影叫做《貴河大橋》。
218.567	219.168	你們有沒有人?
220.179	268.437	我最喜歡那個音樂有沒有 有沒有聽過你們都不敢點頭 怕洩露你們的年齡然後呢 最喜歡看什麼六壯士 有沒有 有點頭 又被我引誘了八百壯士 有沒有 有 有人點頭我最喜歡看那種電影 因為在那種電影當中常常你會覺得在那個電影當中不論是那八百壯士 那六壯士或在桂兒大橋的這一些趕死隊你會發現他們的人生好像為了一些的事情為了一些國家的因素或者是戰爭的因素他們願意擺上他們的生命好像為了一個蠻重要的一些的戰略的地點 請盡他們一生的生命﹐拿命在搏那件事情。
268.437	272.241	很多時候我們對於趕死隊﹐我們的定義的確是這樣。
272.241	282.411	可是我要先跟弟兄姊妹談一個概念,就是這個天國趕死隊﹐沒錯,有可能是在那種很特殊的情況之下發生。
282.892	294.636	可是我要告訴弟兄姊妹，很多時候做天國，我們做天國，做天父的兒女，好像趕死隊這件事情，其實我要跟各位弟兄姊妹講，它其實是天天發生的。
294.636	297.937	我們其實是天天在面對，我們生活當中的一些掙扎。
299.189	315.980	而在這些掙扎裡面﹐我們必須要認清一件事情﹐我們必須要放棄掉我們的一些﹐原來自以為有的﹐而要去認同﹐或者去接受主所﹐要帶領我們的道路。
315.980	338.276	也許剛才國訓弟兄的分享﹐我想對你的領受到的信息是什麼﹐很多時候我們都有一些﹐我們所想要走的那個道路﹐ 可是當我們慢慢清楚﹐更清楚上帝放在我們生命當中的道路的時候,我們必須要做一件事情,就是把自己扶在上帝的權柄之下,把自己扶在上帝的帶領之下。
340.759	349.603	而那樣子﹐也意味著﹐很多時候﹐你自己那個心裡面﹐我覺得很多時候﹐有那種心碎的感覺。
349.603	352.364	而這也是我今天﹐要跟各位弟兄姊妹談的。
352.364	356.646	神國的趕時對﹐很多時候﹐其實你要天天面對這樣一件事情。
356.646	362.389	有時候上帝對你的帶領﹐上帝對你生命當中的引導﹐不一定如你所計畫的。
362.756	380.005	我們剛才讀到這一段經文,這段經文非常特別,在馬太福音第16章,一開始讀到21節,他講到從此耶穌才指示門徒,祂必須上耶路撒冷去,就是在談祂要上十字架,而且第三天要復活。
380.005	383.767	從此,所以這是在馬太福音第幾章?
383.767	388.890	第16章,所以簡而言之,在前面的第15章,耶穌有沒有談過這件事情?
390.316	401.547	祂的門徒跟隨祂了,祂的門徒跟隨這位彌賽亞,包含在第16章的前面, 彼得才剛剛認識基督,有沒有?
401.547	409.133	第16章就在談這些文士跟法律賽人跟撒都該人,他們都不認識耶穌,他們來到耶穌的面前求什麼?
409.133	410.574	求神蹟。
410.574	421.741	耶穌說你這個世代,不信的世代,除了約拿的那個神蹟,我沒有要給你們神蹟看,因為你們是用神蹟來決定我是不是彌賽亞。
422.602	426.404	我即使行了這個神蹟,你們也可以決定我不是那個彌賽亞。
426.404	432.907	但是耶穌不落入這個薩都該人、法律賽人、文士的這些圈套裡面。
432.907	446.874	而在那個時候,祂就問彼得,第16章的前面,耶穌到了凱撒利亞菲律比的境內,祂就問門徒說,人說我人子是誰?
446.874	447.555	別人說我是誰?
448.851	454.918	他們說有人說是施洗的約翰﹗有人說是以利亞﹗又有人說是耶利米﹗或是先知當中的一位。
454.918	457.020	耶穌說那是他們說我的。
457.020	460.665	耶穌對門徒說那你們說我是誰?
460.665	462.887	請問誰說話了?
462.887	464.289	最有名的彼得對不對?
464.289	464.890	彼得說什麼?
466.032	467.674	你是什麼?
467.674	471.058	基督是永生神的兒子,對不對?
471.058	472.659	這個回答對不對?
472.659	474.321	完全正確。
474.321	477.945	所以耶穌在後面講,我要把那鑰匙怎麼樣?
477.945	478.906	交給你。
478.906	482.691	教會要建造在那個磐石上。
482.691	485.574	接下來就是從此,耶穌就開始談這件事情。
486.101	522.635	對彼得來講﹖對耶穌的認識是什麼﹖是基督﹖是永生神的兒子﹖是彌賽亞﹖基督就是彌賽亞﹖是要來帶領以色列人獨立建國﹖按照著這些人﹖這些人對彌賽亞的理解方式﹖他們已經亡國很久了﹖400多年了﹖已經將近500年了﹖他們每天都在等那位彌賽亞來﹖帶領他們脫離羅馬人的統治﹖他們用這個角度來認識那位基督﹖跟那位永生神的兒子﹖ 可是耶穌在21節,祂告訴門徒說什麼?
522.635	528.239	祂必須上耶路撒冷,受長老、祭司長、文士許多苦。
528.239	537.845	這對這一群跟隨主的人,對這一群賣命的人,其實你要說這一群門徒,我真的說他們是趕死隊。
537.845	543.428	他們跟從主的時候,漁夫要撇下什麼?
543.428	543.689	漁網。
544.531	553.237	如果他不是漁夫﹐他做其他的工作﹐他要撇下他的謀生的﹐他要跟著耶穌。
553.237	568.629	可是這一群人來跟了耶穌之後﹐卻發現他們用他們的方式﹐去解釋耶穌所要做的事情﹐可是這個時候﹐耶穌卻告訴他們一件事情﹐我所要做的事情是什麼﹐上耶路撒冷去﹐受許多的苦。
568.629	575.134	這一群人說﹐你不好去﹐去那裡溫習﹐ 耶穌說我就是要走這一條路。
575.134	578.154	於是最有名的對話就來了。
578.154	579.195	22節看一下聖經。
579.195	581.195	我們剛才念過,但是我希望你們看聖經。
581.195	586.356	來,第22節彼得就拉著他,然後聖經怎麼說?
586.356	588.277	勸他。
588.277	592.298	耶穌那個上那個耶路撒冷那種感覺,好像現在就要走了。
592.298	593.798	現在就要走。
593.798	596.579	正在走的時候彼得這樣,拉住他。
596.579	598.979	我不曉得那怎麼拉住。
598.979	600.680	然後彼得怎麼樣?
600.680	600.900	勸他。
601.647	606.130	我要從拉跟勸來跟你們談一件很重要的事。
606.130	627.582	我們在這裡看這個拉跟勸,可能你會覺得還好,可是當你如果你去理解,在聖經當中用的這個拉,甚至這個勸這個字,你就會發現其實彼得,這個耶穌的門徒,這個認識耶穌是基督,是永生神的兒子的這位彼得,其實對耶穌相當的不禮貌。
630.128	638.490	那個勸在聖經當中其實有其他的翻譯,其他的翻譯叫做告訴。
638.490	658.895	在馬太福音第5章第20節,你們不用翻,這一節聖經你們非常熟,馬太福音第5章20節,耶穌告訴那個時候的這些門徒一句話,耶穌告訴他們說,那個的告訴其實是很嚴厲的教導,很嚴厲的話, 很清楚,我告訴你喔。
658.895	660.756	跟我告訴你不一樣喔。
660.756	662.918	你們知道這個差別嗎?
662.918	672.843	所以他在那裡拉住耶穌,勸耶穌,他其實是他在那裡把耶穌拉住,然後告訴耶穌,告訴耶穌,說主啊,萬萬不可。
674.104	684.909	那個勸那個字在馬太福音5章20節, 耶穌是在對那個門徒說,請問耶穌在講那句話那個告訴是嚴厲的嗎?
684.909	685.429	其實是。
691.732	695.515	不是很溫柔婉約的告訴他,你也參考看看。
695.515	703.340	你們的義,如果不勝於文士跟法律賽人的義,你們就不能進天國,你們選擇看看。
703.340	709.204	沒有,在那裡耶穌對門徒講,其實就是一個命令,一個相當嚴厲的一句話。
709.204	715.188	而這個時候同樣的這一句話,請問完全反過來是誰對誰說的?
715.188	727.184	做學生的彼得對耶穌說的,拉住他, 勸祂,說什麼,主啊,萬不可如此。
727.184	730.628	你不可以這樣,就是這個意思。
730.628	738.676	萬不可如此,其實就是在那個時候常用的一句口頭禪,就是上帝絕對不會允許這件事情發生的,就是這個意思。
740.333	754.898	你沒有辦法想像,就在這一章之前的幾節,那個時候當耶穌問門徒說,你們說我是誰的時候,這個彼得回答出一個,非常標準的一個答案,對不對?
754.898	756.899	完全可以進Google的那個答案,對不對?
756.899	759.300	對不對?
759.300	771.991	可是你沒有辦法想像,再過了一小段的聖經,你再讀了幾節,到了這裡,完完全全彼得回答的那個答案,完完全全其實跟 耶穌的心意完全是不一樣的。
771.991	776.495	我們在念21節的時候,你就知道從此耶穌就講祂要做什麼。
776.495	782.520	可是當耶穌講了這個時候,彼得完完全全做一個好像翻臉的這種動作。
782.520	794.531	耶穌轉頭要走了,彼得拉住他,然後很嚴厲的告訴他,他沒有用責備,但是是一種很嚴肅的話告訴他,你不可以這樣,上帝不允許這樣的事情發生。
794.531	796.873	各位兄姊妹,到底誰才是上帝?
799.514	817.609	彼得其實他帶著一個他對於耶穌的認識,他希望耶穌是一個這樣子的耶穌,是一個帶領他們復國的耶穌,不是一個受苦的耶穌,那是彼得心裡面想的,或者彼得所要做的。
817.609	820.231	可是耶穌是這樣的耶穌嗎?
820.231	821.913	完全不是。
821.913	829.057	所以在面對這樣子的一個差異的時候, 祂都會說,這事必不臨到你。
829.057	834.201	這個做門徒的講這種話,真的是滿過分的,對不對?
834.201	840.926	又拉他,又勸他,然後說你絕對不能這樣,這件事情必不臨到你。
840.926	843.988	到底誰才是基督?
843.988	846.010	你知道我要凸顯這中間的差異嗎?
846.920	861.209	前面這個做徒弟的,認這個老師為基督,現在這個基督要去做基督該做的事情,這個學生竟然告訴他,這件事情必不會這樣發生,到底誰才是基督?
861.209	867.954	這樣子你就可以理解,為什麼後面耶穌會對彼得這樣說。
867.954	874.058	我們繼續看這段聖經的下面,23節,耶穌轉過來對彼得說什麼?
875.401	877.622	撒旦,然後呢?
877.622	879.664	退我後邊去吧。
879.664	890.631	彼得在那個時候好像前面才是一個認識基督的人,可是在這個時候彼得好像完完全全轉變成一個撒旦的化身了。
890.631	898.757	他說撒旦退我後邊去吧,你是絆我腳的,你不體貼神的意思,你是體貼人的意思。
898.757	904.395	各位弟兄姊妹, 今天這段信息不單單只是對彼得說的。
904.395	909.618	很多時候我們喜歡看彼得笑話,對不對?
909.618	912.560	我們很多時候喜歡看彼得笑話。
912.560	917.562	要小心一點,在天上你就知道,他一定會為他自己大大的辯駁。
917.562	919.323	有一天你會見到他的。
919.323	926.827	我們喜歡看他的笑話,可是問題是,各位弟兄姊妹,同樣今天這段信息也在對我們說話,對你我說話。
926.827	938.719	很多時候我們以為,基督就應該要照那樣子, 很多時候我就覺得我的人生﹐應該要照我的那樣子來發生。
938.719	945.826	而基督只是幫助我﹐完成我人生夢想的一個什麼樣﹐幫助者而已。
945.826	954.976	如果你今天把耶穌﹐把基督當成只是這樣﹐我要說﹐其實很多時候﹐其實你就是這一段聖經當中的什麼?
957.363	961.205	或者有一句話, 耶穌也會對你說,什麼?
961.205	963.687	撒旦,推我後邊去。
963.687	970.751	祂沒有說你會失去救恩, 而是祂是要提醒你這件事情,你正在做一個扮諜人的工作。
970.751	977.475	貴兄姊妹,在你的生命當中, 有哪一些東西擺放在你的面前,以至於你沒有辦法走過去。
977.475	988.565	很多時候其實是我們自己人生的 一些對自我的規劃,對自我的想法, 就好像彼得對基督,他對基督他有一定的規劃。
988.565	991.527	基督就該是那樣子。
991.527	994.008	教會就該是那樣子。
994.008	996.609	哪一種人就該是那樣子。
996.609	1001.170	可是我要說,很多時候不是那樣子。
1001.170	1004.031	不是如你所規劃的,而是什麼?
1004.031	1005.412	如基督所規劃的。
1006.681	1011.505	耶穌在前面已經說過了,在這世以後怎麼樣?
1011.505	1020.514	子是門徒,祂要受這些苦,祂要上十字架。
1020.514	1025.258	我不曉得對各位弟兄姊妹來講,你的生命當中有沒有一些你原來所想好的?
1025.258	1042.906	昨天我有機會在BEST跟一些國高中分享,特別談到我生命當中也有我很多想要的, 可是問題我要告訴你,很多時候,上帝也從來沒有按照我想要的來做。
1042.906	1048.689	我國中之前,我一直夢想成為一個飛行員。
1048.689	1054.833	可是我怎麼樣?
1054.833	1061.438	近視,沒有一點惡,有沒有用?
1061.438	1068.689	於是我人生需要轉一個夢想, 我籃球還打得蠻不錯的。
1068.689	1073.992	在高中的時候,我還在想說,我沒有機會成為一個籃球的國手。
1073.992	1080.235	可是呢,好像上帝也沒給我這個機會。
1080.235	1083.957	到了大學,我有機會參加合唱團。
1083.957	1087.199	不是這種敬拜團,是那種合唱團。
1088.353	1091.834	我希望我有機會可以成為歌手,非常棒。
1091.834	1095.135	我有一些很棒的歌手,我非常喜歡。
1095.135	1099.537	上帝也好像沒有帶我往那個方向走。
1099.537	1105.819	當我進入研究所,我很想在我的研究上面﹐可以發揮影響力。
1105.819	1113.302	我很努力地做實驗,我希望有一天﹐這個還有可能,十年之後﹐諾貝爾化學獎來找我。
1114.039	1122.384	他們發現了,原來在丹江大學﹐有一個碩士研究生做了一篇﹐原來是畫時代的發現。
1122.384	1133.331	我不曉得在你的生命當中﹐上帝把什麼樣子的一個計畫﹐放在你的裡面﹐可是我要說,很多時候﹐我們人生還是照我們自己的規劃去走。
1133.331	1139.415	如果我的人生還是照我的規劃去走﹐今天我不會站在這裡,懂我的意思嗎?
1139.415	1153.180	很多時候上帝其實﹐ 要讓我們做一個決定，或者祂在挑戰我們的人生，要我們做一個決定，而那個決定其實就是，祂接下來對彼得所說的話，也對門徒所說的話。
1153.180	1157.522	24節祂說,於是耶穌對門徒說，我們一起來念,預備,來。
1157.522	1163.324	祂在這裡談到若有人要跟從我，那個要就是若有人已經決定了。
1171.527	1176.430	下了決心了,不改,我就決定了。
1176.430	1184.915	那個要是很強烈,有人已經下了一個決定,很強烈的一個決定,然後要來決定要來跟從誰?
1184.915	1190.279	跟從耶穌,其實他是對那些門徒講,那些門徒有沒有下這麼強烈的決定?
1190.279	1190.499	有沒有?
1191.954	1192.714	有啦!
1192.714	1193.514	怎麼都沒有反應?
1193.514	1194.715	都睡了。
1194.715	1196.075	沒有反應?
1196.075	1196.395	有喔!
1196.395	1196.995	對不對?
1196.995	1197.716	你有沒有反應?
1197.716	1198.416	有嘛!
1198.416	1199.956	你已經做那個決定。
1199.956	1204.237	請問我們在這裡,我們下個禮拜會洗禮。
1204.237	1209.419	請問在這裡洗禮的這些兄姊妹,要不要下他們生命當中很重要的決定?
1209.419	1213.260	當他說我要的時候,那個要是不是一個很大的決定?
1213.260	1213.920	是喔!
1213.920	1215.021	真的喔!
1215.021	1220.242	當我要決定我要成為基督徒的時候,可能會回到那種共識,你知道嗎?
1222.244	1226.867	可是當你下了那個決定的時候,問題就來了。
1226.867	1229.068	他說你要跟從我。
1229.068	1230.069	後面講什麼?
1230.069	1232.030	就當什麼?
1232.030	1234.131	捨己。
1234.131	1237.513	就突然吞不下去。
1237.513	1242.456	我們很多時候我們要跟從主,可是跟從主我們希望的是照我們自己的方式。
1245.145	1247.847	可是他在這裡講說,就當什麼?
1247.847	1248.628	捨己。
1248.628	1255.813	捨己在這裡其實就是在表示一件很重要的事,捨己就是放下自己的權利。
1255.813	1258.175	我再說一次,捨己就是什麼?
1258.175	1261.997	放下自己的權利。
1261.997	1264.379	我們有很多的權利,對不對?
1264.379	1271.244	當學生有學生的權利,比如說你看電影可以便宜一點,對不對?
1271.244	1273.286	然後呢,坐公車便宜一點,對不對?
1274.121	1278.565	每一個身份都有那個身份的權利。
1278.565	1283.609	現在65歲以上的老人,我們做捷運要不要錢?
1283.609	1284.890	要,只是便宜一點。
1284.890	1286.472	這個也是一個什麼?
1286.472	1287.072	權利。
1287.072	1288.593	這是你當得的。
1288.593	1289.834	當得的。
1289.834	1295.740	可是他在這裡談的是若有人要跟從我就當什麼?
1295.740	1296.860	捨己。
1296.860	1301.865	這個捨己指的不是捨掉那些無關緊要的。
1304.189	1306.951	祂在這邊談的捨己是什麼?
1306.951	1309.674	放下你自己的權利。
1309.674	1312.576	而那個捨己是什麼?
1312.576	1318.321	讀聖經很特別的就是你不懂希臘文、不懂希伯來文都沒關係,但是懂上下文就可以了。
1318.321	1320.503	捨己有什麼意思?
1320.503	1324.666	後面祂說就當捨己,然後呢?
1324.666	1327.428	揹起他的十字架來跟從我。
1327.428	1330.551	捨己指的就是揹起他的十字架。
1334.821	1347.612	我們的人生﹐很多時候﹐不應當只是來跟從主之後﹐要主幫助我們﹐完成我們人生的方向﹐人生的夢想。
1347.612	1352.016	我們需要被主調整﹐我們需要被主帶領。
1352.016	1357.120	每一個人在跟從主這一條路上﹐也有許多他要背的什麼?
1357.120	1359.082	十字架。
1359.082	1361.484	耶穌的十字架是什麼?
1361.484	1362.104	21節講的什麼?
1362.756	1365.719	很清楚,所以他在這裡用十字架。
1365.719	1368.342	請問彼得有沒有他的十字架?
1368.342	1369.244	有。
1369.244	1372.668	那個十字架是什麼?
1372.668	1376.432	有一些他想要的,跟什麼?
1376.432	1380.757	主所要他做的不一樣。
1380.757	1381.438	你有沒有十字架?
1383.916	1388.581	你的十字架可能是你自己想要做的,可是上帝沒有要你那樣做。
1388.581	1391.204	你必須要因著這個十字架怎麼樣?
1391.204	1391.965	放下來。
1391.965	1394.328	這也是我今天要告訴各位的。
1394.328	1399.614	我們願意在上帝面前成為一個天國無懼的勇士,很多時候我們必須要敢死。
1400.742	1404.584	敢死,就是在很多的層面上敢死。
1404.584	1408.647	不是在等一個偉大的一個時刻,懂我意思嗎?
1408.647	1411.268	然後最後在那裡,最後一幕爆破。
1411.268	1413.430	然後所有人都死得很壯烈。
1413.430	1417.212	不是在等那個時候,而是在每一天。
1417.212	1420.354	每一天我們都會有我們原來設定的。
1420.354	1423.856	可是每一天,其實上帝對我們也有很特別的帶領。
1423.856	1429.700	你需要在上帝的面前,被上帝帶領,而願意承認不要照我的,而照誰的?
1432.295	1437.280	耶穌也是一樣。
1437.280	1443.686	保羅對耶穌的形容是,祂本是神,但是祂不與神同等為強奪的。
1443.686	1445.248	什麼意思?
1445.248	1455.598	就是祂沒有要,祂放棄自己做上帝的那個該有的權力,叫祂願意成為人的樣式,然後順服,以至於什麼?
1457.722	1464.886	各位弟兄姊妹，很多時候我們的生命當中，我們成為基督徒，我們有時候抓得更緊,你知道嗎?
1464.886	1469.049	有很多時候，我覺得有一些人還沒有信耶穌還好。
1469.049	1474.532	信了耶穌，對於那個自己的生命的那個方向，抓得更緊，因為希望上帝來幫助他怎麼樣?
1474.532	1474.832	完成!
1474.832	1477.414	可是各位弟兄姊妹，我今天要挑戰你。
1479.036	1488.782	你要成為神國的趕死隊﹐天國的趕死隊﹐很多時候你需要在每一個層面中﹐把那個自己放下來﹐把那個自己放下來。
1488.782	1500.749	而同樣彼得在那一天﹐當耶穌指教他的時候﹐其實耶穌也在教彼得﹐把他自己的所有的東西怎麼樣﹐放下來。
1500.749	1504.652	如果你是一個學生﹐有什麼權利你是要放下來的?
1506.766	1515.267	如果身為一個母親﹐在家中﹐有什麼東西﹐你可以享有那個權利﹐可是你願意放下來。
1515.267	1529.830	如果你是在一個職場工作的﹐有一些權利你可以享﹐可是因著你是基督徒﹐因著你順服上帝的旨意﹐有什麼東西你是願意﹐可以自己放下來。
1529.830	1534.311	也許你是一個老人家﹐你理當得到大家的尊重﹐也沒有錯。
1535.213	1540.258	可是很多時候你願不願意放下來。
1540.258	1546.323	我要說的是,我們每一個人在每一個層面,都有我們的權利。
1546.323	1558.554	可是在這裡,耶穌要求彼得,要求那些門徒,要求今天在丹亮教會的每一位弟兄姊妹,也要求我自己,要跟從主,就當什麼?
1558.554	1560.897	捨己背起祂的十字架。
1561.732	1576.001	前幾天我跟同工﹐跟一些教會小組的弟兄姊妹﹐我們有機會去一個地方玩,那個遊樂場很特別,那個遊樂場一進去的時候,我才發現,原來牧師可以免費的。
1576.001	1578.103	等到結束,我再跟你講哪裡。
1578.103	1587.629	然後我就,牧師可以免費,然後我就問一下,原來要有牧師證,當教會什麼時候有牧師證?
1592.090	1593.691	我是不是牧師?
1593.691	1595.852	是。
1595.852	1598.113	要不要印給祂進去?
1598.113	1603.916	我只是沒有牧師證而已,這是屬於我的權利。
1603.916	1617.482	各位兄姊妹,很多時候其實上帝給我們很多,可是問題真的你願意把那個權利放下來,你才會發現你真實的擁有上帝所要給你的那個生命。
1618.712	1647.484	我們來到淡江教會的每一個傳道人﹐每一個同工﹐甚至我覺得很多弟兄姊妹﹐我們常在開玩笑﹐來到淡江教會的弟兄姊妹﹐都不是省油的燈﹐你跟旁邊的弟兄姊妹講說﹐你不是省油的燈﹐然後來到淡江教會的弟兄姊妹﹐都有一個特點﹐很像亡命之徒﹐跟旁邊的弟兄姊妹講﹐你很像亡命之徒﹐都不要命的﹐我們做很多事情都不要命的﹐對不對﹐是不是?
1648.643	1653.069	是嘛,我們做很多福音的行動,我們是不是不要命的?
1653.069	1659.498	今天宋牧師最不要命,今天這麼熱,兩點鐘,在沙崙的海邊,要拍戲嗎?
1660.828	1664.070	但是鼓勵你們不要命的去參加一下。
1664.070	1692.163	我要說的是﹐很多時候我們做很多的事情﹐包括很多教會的牧師﹐其實常常請我﹐請莊牧師﹐我們去分享﹐淡良教會在做什麼﹐可是我很想跟他們講﹐你們要先做一件事情﹐就當怎麼樣﹐捨己﹐你要先敢不要命﹐因為我們做很多事情﹐我們都沒把握的﹐沒把握就是不一定會成功﹐你懂我意思嗎﹐ 雖然在信心當中,我們一定覺得沒有問題。
1692.163	1694.305	可是誰敢做什麼事情有把握?
1694.305	1700.569	沒有人敢,可是我們為什麼敢做?
1700.569	1705.172	因為我們相信,神會使我們復活,對不對?
1705.172	1706.733	是嘛!
1706.733	1707.154	是嘛!
1707.154	1714.359	因為我們相信,這不是我們手能夠做的,但是在這件事情上,上帝會加添能力,上帝會保守。
1714.359	1717.721	我們做很多事情,我們是沒有把握的,可是為什麼我們敢做?
1720.520	1723.742	因為我們不怕被罵,我們敢死,你懂我意思嗎?
1723.742	1725.003	我們都是亡命之徒。
1725.003	1733.009	各位弟兄姊妹,我們做很多事情,在其他的教會來看,他們都會覺得不可思議,你們怎麼敢?
1733.009	1736.191	可是我們覺得很自然,對不對?
1736.191	1739.253	你們怎麼敢辦那麼大的活動?
1739.253	1746.378	原住民學生宿舍,宿舍錢都付不出來,我欠十八萬,你敢就開始招生了,你們怎麼敢?
1749.514	1752.396	今年的中元節,對不對?
1752.396	1757.220	平安中元節。
1757.220	1758.741	在哪裡?
1758.741	1761.083	上帝會預備。
1761.083	1762.824	你們怎麼敢?
1762.824	1764.666	請你跟旁邊的人講,你也是敢是對的。
1768.046	1770.647	我們趕死隊要頭頭站在後面。
1770.647	1783.574	我們進到最後一段,最後一段我要跟各位講,這一段非常重要,他說因為,第25節,他說因為凡要救自己生命的,必上吊生命,凡為我上吊生命的,必得著生命。
1783.574	1786.396	這看起來像在繞口令,對不對?
1786.396	1798.001	很多時候我們解釋這一段,大部分都用三種方式解釋,我分析一下,一種用因果的關係來解釋它, 是是而非,聽起來蠻有道理,可是其實不是那麼的正確。
1798.001	1800.402	都有部分正確,但不一定完全正確。
1800.402	1804.583	一種是用因果,一種是用所有權,生命所有權的理論。
1804.583	1807.644	另外一種是用交換。
1807.644	1809.964	我講一下因果是怎麼樣講。
1809.964	1813.846	因果就是因為我們要救自己生命,那我們人呢?
1813.846	1814.886	有沒有辦法救自己生命?
1815.725	1820.468	沒有辦法,所以結果就是上吊生命。
1820.468	1829.414	既然我們知道這個因果,我們就把我們自己的生命交給神,看起來像上吊生命,然後最後就必得著生命,聽起來有沒有道理?
1829.414	1834.197	蠻有道理,可是也不完全正確,很多人從因跟果來討論這個生命。
1834.197	1845.752	第二個就是所有權,所有權就是假設這兩種生命是不一樣的,要救自己生命的, 你這個生命,你想要自己去救祂。
1845.752	1848.474	你想要自己把這個生命過得更好。
1848.474	1849.935	有沒有辦法?
1849.935	1850.895	沒有辦法。
1850.895	1855.278	所以你就把這個看起來很破爛的生命,怎麼樣?
1855.278	1855.939	跟神交換。
1857.363	1859.285	交換上帝那個完美的生命。
1859.285	1862.868	很多人都是從這個觀念來讀這一段經文的。
1862.868	1872.537	所以,凡為我上吊生命,為我就是我把我自己那個生命給了你,然後你把你的生命給了我,所以必得著永恆的生命。
1872.537	1873.618	有沒有道理?
1873.618	1875.399	好像也有道理。
1875.399	1886.562	另外一種是用時間的先後, 就是說你現在,你一直在為你自己﹐這些生命煩惱這一些,你現在這樣急急盈盈的,不好。
1886.562	1888.322	你這個生命有一天怎麼樣?
1888.322	1889.783	一定會沒有。
1889.783	1898.284	但是沒有關係,你現在只要不為了自己,將來上帝會賜給你一個永恆的生命,用時間來看待這個生命。
1898.284	1902.205	就這兩個生命在時間上,聽起來也滿有道理。
1902.205	1908.186	可是各位弟兄姊妹,怎麼來理解這個救自己生命,卻喪掉生命?
1909.718	1913.679	為我上吊生命,卻得著生命。
1913.679	1921.221	其實我要跟各位弟兄姊妹談的是,其實你一定要從兩個層次來理解。
1921.221	1926.282	首先我們要看什麼叫做救自己生命。
1926.282	1929.863	我們人,你想不想救自己生命?
1929.863	1932.404	想,然後好像這一段說那必上吊生命。
1933.404	1936.507	這樣解釋合理嗎?
1936.507	1937.407	不太合理對不對?
1937.407	1939.689	那我就跟你講怎麼解釋這一段。
1939.689	1942.191	凡要救自己生命,我們都想不想?
1942.191	1942.692	想。
1942.692	1944.293	那什麼叫救自己生命?
1944.293	1945.594	繼續。
1945.594	1947.015	希臘文不懂對不對?
1947.015	1948.196	希伯來文懂不懂?
1948.196	1949.477	不懂,上下文。
1949.477	1953.120	看下文,下文說什麼?
1953.120	1953.340	第26節。
1954.565	1959.267	人若賺得全世界,賠上自己的生命。
1959.267	1965.630	跟剛才的第一句,凡要救自己生命,必喪掉生命,是不是感覺平行?
1965.630	1978.095	所以在這裡你可以發現,其實他在這裡要表示一點,要救自己生命的,很多人喜歡想要救自己生命,可是他用什麼方式來救自己生命?
1978.095	1981.657	人若賺得全世界,沒錯。
