start	end	text
647.432	676.774	是一天兩天一個禮拜中的一天兩天但在大學這樣子自由的環境裡面這樣的現象越來越頻繁我這樣的逃避與成癮的現象就像是厚重的鎖鏈把我整個人緊緊的綁住而我每天好像就只是周而復始不停的不停的不停的想要在電玩上來得到那些虛擬的成功與人際關係但最終
678.387	707.382	這好像一切只是一場空。直到有一天晚上﹐一位團契的學長﹐他來到我所住的男生宿舍﹐來探訪我。這才打開了我的心門。這位學長﹐一次一次﹐有耐心﹐但又很巧妙地帶著勉強﹐的方式。你知道﹐人在罪性當中﹐請多一點勉強﹐他會感謝你。請多一點勉強。他邀請我來參加小組﹐
708.183	733.781	然後又不時常常帶我們去一些我從來沒去過的地方,有的時候像是喝飲料的地方,跟麥子有關,飲料的地方,讓我十分的驚訝,學長,我們可以進去嗎?但是呢,這一位也是像是天兵一樣的學長,
734.701	760.721	卻用這種我這個傳統教會長大幾乎無法接受的方式竟然撞開了我的心門。我原本總是以為去教會是我自己的責任。我以為愛耶穌是我自己的責任。我以為信仰就是要做耶穌喜悅的事情。但是這位學長透過他特別的方式
762.722	791.144	就讓我再一次來到了耶穌的面前。祂鼓勵我去參加團契輔導帶領的成根與聚會。祂直接邀請我去聚會,我應該不會理祂。但是這些邀請跟陪伴,就好像一錘一錘的錘開了,拉到我與耶穌之間,隔斷的天花板。讓我可以來到耶穌的面前,因著這個學長的信心,讓我這個迷失的羊,
792.09	820.402	可以回到安全的羊圈裡。不知道在我們當中﹐在淡水的附近﹐是不是還有很多孩子。他們也﹐被這個天花板﹐隔絕在耶穌的門外呢。但這故事還沒有結束。而且其實當時﹐我也還不知道﹐耶穌之後還要在我的生命當中﹐做一個非常大的手術。
821.527	850.772	我們先回到這段經文。所以從這段經文我們發現,即使我們不確定,我們不知道,這個貪子,這個無能為力,這個社會的別人,這個被法利山人定義為是不潔淨的人,這個大家覺得是社會沒有用的人,他是不是相信耶穌可以救他?但是他的朋友相信。他的朋友相信。
852.09	878.104	就因著他的朋友的相信,耶穌就出手幫助了這一個可憐的攤子。而這不只是只有在這裡經歷的,這也是《馬太福音》第八章的百夫長的故事所經歷的。百夫長的僕人患了很嚴重的疾病,但是因著百夫長的信心,這個僕人也得著醫治。那其他的人呢?
879.343	907.111	這些千里迢迢來看耶穌的人﹐他們又怎麼看呢?經文說道﹐文士和法利山人就議論說﹐這個說見萬化的是誰﹐除了神以外﹐誰能赦罪呢?我們會覺得這全是心理剛硬嗎?這個從天而降﹐這個連天花板都打開的場面﹐
908.626	933.795	完全沒有吸引到這些人的注意。但是耶穌的一句話就好像把他們喚醒了。在這個時候我也要在這邊小心的請大家多多包容我們在臺上的任何的言語,求神來接近。耶穌一句話就讓所有人都醒了,突然跳出來說,指著耶穌的眼就說,
934.838	964.103	其實沒有指責,他們是經理低估。對不起,更正一下,把畫面調整一下。那心理議論一直在旁邊碎碎念,其實學生你們要知道,你們在碎碎念其實輔導都看得很清楚,我只是決定要不要打斷你們而已。耶穌看到了這一切。那我們先來瞭解一下,為什麼法利塞人和文士會說耶穌說了健忘的話呢?
965.469	994.507	首先他們認為涉罪是唯有神才能做的事情。在詩篇51篇裡,詩人說,我犯罪是唯獨得罪你。這裡的你指的就是耶和華神。猶太人相信神是世界唯一而且終極的審判官,因此當人落在罪的詮釋之中的時候,沒有人,沒有人,可以代替神來解決這個人身上罪的問題。如果這個人這麼做,
996.749	1023.989	神沒有順免的,他宣告順免。那按照摩西的律法來看,這個人就是自稱他與神同等。照我們先知書的提醒來說,這個人就是假先知。我們按照律法,就應該要是把他帶到城外用石頭打死。所以可能,按照律法來看,法利塞人跟文士他們的反應已經算比較輕微的,比較溫和。
1026.783	1050.491	但是我們當然無法理解。我們覺得法律三人根文是太過律法了,太過宗教了,實在真的是沒有愛心。我們可能會這樣回應,如果我們在現場的話。但是,我們看到,這邊的耶穌卻沒有責備他們忍酷或是沒有愛心。耶穌說了什麼呢?
1051.681	1077.042	耶穌說,你們心裡議論的是什麼呢?或說你的罪赦了,或說你起來行走,哪一樣容易呢?但要叫你們知道,人子在地上有赦罪的權柄。我們一起來讀這一段經文,人子這一段,預備,來。人子在地上有赦罪的權柄。因著主耶穌有赦罪的權柄,
1078.029	1100.59	我們就可以脫離這些罪的詮釋,不再一樣做新造的人。耶穌決定要在這裡幫這些宗教權威們上一課。請讓我用更白話一點的方式來說明。耶穌就像是反問這些人說,你們說我說了褻瀆的話嗎?
1101.903	1130.502	那如果我做了另外一件只有神才能做得到的事情,就是吩咐這個攤子起來行走,你們又要如何解釋呢?如果要回答耶穌的問題,按照法利賽人的邏輯來說,因為赦罪是隻有神才能做的事情,但是使人被醫治,卻可能是先知或其他神的僕人能夠做到的事情,那當然是赦罪比較困難。可是但是對周遭的百姓,一般的百姓來說,
1131.203	1156.77	赦罪是什麼?我赦免了你的罪。沒有了。赦罪就是說說話而已。但是,你如果要讓眼前一個活生生的攤子,坐起來,站起來,起來行走,那就是一翻兩瞪影的事情。無疑對一般的人來講,
1158.558	1186.403	使貪子起來行種是比較困難的。但是,無論如何,我們知道這兩件事情,如果沒有神的能力,不管是照法利賽人的邏輯,或者是照一般人的邏輯,如果不是神的能力,這都是完全不可能的。可見,耶穌是要透過這個問題,祂是要挑戰文士跟法利賽人,你們心裡面存的,
1187.381	1216.853	對耶穌的偏見跟不信。而且耶穌還要教導所有人,祂不但是能夠醫治病人的醫生,更是赦罪的君王。所以耶穌在回答法來山的疑問之後,耶穌便轉向這個癱瘓的人說,我吩咐你起來,拿你的褥子回家去吧。
1217.568	1245.938	那人當著眾人的面前立刻起來,拿著他所躺臥的褥子回家去了,並且歸榮耀給神。眾人也都驚奇歸榮耀給上帝,並且滿心懼怕說,我們今日看見不尋常的事了。耶穌果然照著祂所說的,以及貪子所期盼與朋友們所相信的,給他成就了。
1247.671	1276.536	感謝讚美主。耶穌能醫治,並且祂是最大的醫生。即便許多時候在我們與祂相遇的時候,我們求告的第一瞬間,耶穌並不一定會依照我們所求的給我們,但祂確實聽到了,祂知道我們真正需要的是什麼,因為祂那不能改變的恩慈跟信實,
1277.5	1302.914	它必定會回應我們的祈求與禱告。所以要讓我再一次回到我自己的故事。就在我慢慢的回到耶穌的面前,求主耶穌救我脫離電玩的控制的時候,主耶穌看見了在我的生命中比脫離電玩更重要的事情。
1304.445	1328.375	就在那年夏天,我留在學校參加暑休的期末考的前一個晚上,原本應該認真複習考試的內容的我,我卻又再次卡在電腦的前面。我從早上、中午、下午,一直到晚上,神不停的、不停的、不停的在我的心裡面對我說話說,易卓。
1329.94	1358.301	你要回去一左離開電腦的面前一左回去但是我就是一直反反覆覆不斷的離開又回來不斷的離開又回來終於拖到了晚上的11點我完全筋疲力盡可是要複習的功課要考試的內容我連一半都沒有準備完
1359.667	1385.463	那一天晚上,我崩潰地跪在房間裡,向神認罪。我說:「主啊,我是個沒有救的罪人,求禰離開我吧。」但就在這個時候,耶穌卻對我說:「一佐,我愛你。」
1387.756	1409.39	雖然這個時候房間空無一人,但是我卻很真實地感覺到,耶穌好像從後面把我緊緊地抱在祂的懷裡。我失聲痛哭,我覺得我深深地傷害了這個愛我的人。
1412.705	1433.332	但是同時,就在這樣的痛苦當中,在這個瞬間,我覺得我從一個極深的控告跟孤單之中,被主耶穌救出來了。當初那個好像是亞當犯了罪,害怕、羞恥,逃避著耶穌的靈,逃避著主的靈。
1436.459	1463.022	那個影響我的東西就好像從我的生命裡面出來了。我才發現現在電玩跟這樣子的逃避當中並不是我最大的問題。其實在我的生命當中那最大的問題是什麼呢?是我一直以來我都活在撒旦的謊言之中
1463.507	1492.741	我以為上帝只是一個公義的法官,但今天我才明白,祂就是我所認為的這位耶穌,祂不只是公義的法官,更是我的天父,祂為了救我,把祂的獨生愛子賜給我。即使我以為犯罪的我早就已經不配祂的愛了,但祂卻依然決定要愛我,
1494.172	1516.919	到底。我現在想請敬拜團可以來到臺上。我們可以把兩邊的燈光,我們可以調暗。親愛的弟兄姊妹,我的好朋友,我的兄弟,我的姊妹們,
1519.821	1544.894	請讓這個剛剛充滿在大家當中那一個福音的聖靈,不要只停留在感動的階段。求這個真理福音的靈,我們可以用第一首歌,然後就是有樂器的部分。
1551.476	1580.647	求這位真理的靈這位福音的靈來揭穿你生命的謊言吧來破除你生命中的偶像了吧在你的生命當中在我的生命當中誰是我們應該單單的來尋求的呢不就是那一位造我們的主嗎曾經何時我被這一個
1583.353	1607.476	成功的偶像所俘虜。我以為,人生最重要的事情,就是要考上一個好學校,就是要考到一個好成績,要有好見證,才配得上基督徒。沒錯,這是對的,這也很好,但這不能成為我們的偶像。
1611.203	1640.522	這一個使攤子重新站起來的耶穌基督祂看到了我們真實生命當中的問題祂不願意我們只得找醫治而已祂不願意我們只是有一個宗教的外表而已祂願意的是什麼呢
1642.005	1668.642	要我們相信祂在我們的困難之處在我們的服侍之處在我們生命的軟弱之處相信祂求告祂以信心來回應祂即便你所愛的你所關心的這個人或這件事情
1669.787	1699.327	你完全不確定祂有沒有信心。但是要記得,要記得,靠著你的信心,耶穌能夠為他成就。我們一起,我們用這首詩歌,我們讓上帝的聖靈,再一次,來進到我們的心裡面。我們讓主的愛,讓主的愛,
1700.265	1710.895	超越我們宗教的外表。超越我們生命的難處。再一次鼓勵我們的信心。讓我們看見祂能夠在我們生命當中所成就的事情。
