start	end	text
4210.643	4219.250	在我們的同工關係裡面,在我們的家庭關係裡面,在我們的孩子關係裡面,在我們對父母親的關係裡面,主,讓我們互相得自由。
4219.650	4221.370	主讓我們都有平安。
4221.370	4222.611	讓我們彼此相愛。
4222.611	4226.572	謝謝主祝福每一個人在2014年被提升起來。
4226.572	4234.034	成為大有信心的而且謙卑的而且可以釋放自由愛跟平安的一個福音的使者。
4234.034	4235.774	奉主耶穌的名祝福。
4235.774	4237.755	主我們拒絕活在恐懼裡面。
4237.755	4240.015	我們命令所有的恐懼離開我們。
4240.015	4241.696	命令所有的恐懼離開我們。
4241.696	4244.876	謝謝主釋放釋放的同在。
4244.876	4246.557	釋放釋放的同在。
4246.557	4247.077	謝謝主謝謝祢。
4248.285	4256.988	在結束前我想有一個要求,我們可不可以為莊牧師跟他的團隊來禱告。
4256.988	4263.731	你知道當一個負責一件事情的人,壓力都非常的大。
4263.731	4268.412	去年我很少笑,原因是我要負很多責任。
4268.412	4272.754	我發現一件事情不好玩,壓力好大。
4274.241	4282.466	這麼多人相信祢,這麼多的這些的資源,怎麼樣分配,主啊,我們有智慧耶。
4282.466	4288.769	我們為他們的團隊禱告,為莊牧師禱告,讓他有智慧。
4288.769	4294.893	讓所有的傳道人,所有同工們,他們沒有恐懼,他們需要我們的支持。
4294.893	4300.616	弟兄姊妹,有時候我們在服事的時候,真的很恐懼,我們不知道該怎麼辦。
4303.609	4314.435	你願不願意成為莊牧師以及所有團隊的好幫手,成為他們的平安的出口。
4314.435	4318.917	不要再把恐懼給他們,因為他們已經有很多壓力。
4318.917	4320.818	你願意成為愛的出口愛他們嗎?
4323.302	4329.227	當你們這樣子尊榮你們的牧者,這個教會,絕對要成為最強大新生的教會。
4329.227	4332.150	好不好,我們舉起我們的手,為我們的牧者禱告。
4332.150	4339.216	我們同聲來祝福他們,求主保護他們,提升他們,護衛他們。
4339.216	4340.877	我們同聲開口禱告。
4340.877	4344.480	主耶穌,謝謝祢為著莊牧師,還有丹江教會所有的同工們禱告。
4344.480	4346.622	主耶穌,恳求祢這樣的愛給他們。
4347.602	4349.163	讓他們沒有恐懼。
4349.163	4352.264	讓他們沒有害怕。
4352.264	4357.345	讓他們沒有,主啊,帶著,主啊,好像很多很多的懷疑往前進。
4357.345	4363.387	主,讓我們成為一個有愛的人,可以釋放的愛,釋放的平安。
4363.387	4370.289	謝謝主,主啊,興起這個教會,興起這個教會,興起這個教會,興起我。
4370.289	4372.410	謝謝耶穌,謝謝主。
4372.410	4374.651	最後一個禱告,要為自己禱告。
4379.565	4386.744	好不好,我們為右邊的人祷告好了,不要老是為自己祷告,請你跟你們講說,我可以把我的手輕輕放在你的肩上嗎?
4388.336	4395.421	當那個手在你身上,它代表恩高的傳遞,它代表神的同在要再透過這雙手祝福你。
4395.421	4396.361	我們祝福怎麼呢?
4396.361	4402.125	祝福這個人,你可能對他不認識,你祝福他要被神的愛充滿。
4402.125	4406.148	當一個人被神的愛充滿,他就不會恐懼,他就會相信神。
4406.148	4409.050	被神的愛充滿,他就會謙卑。
4409.050	4412.092	被神的愛充滿,他就會供應安全感。
4413.183	4443.991	你知道嗎﹖當我重新回到神的愛當中﹖很多事情都不重要﹖我開始會笑了﹖我開始很喜樂﹖我開始很平淡﹖我不知道你的情況如何﹖我們有的人已經可能半年沒有笑出來了﹖可能你的股票被套牢了﹖可能你的女朋友跑掉了﹖可能你的男朋友跑掉了﹖ 可能你的妻子﹐你的先生﹐狀況不如你意,可能你的孩子很討厭,孩子通常都滿討厭的,感謝主。
4443.991	4447.374	他只對父母親討厭,他在外面都很乖,感謝主。
4447.374	4459.044	可能你有很多很多的東西,綁住你不再相信神,很多很多的東西,讓你不再謙卑,很多的東西想要治你,讓你沒有辦法供應平安。
4460.384	4461.425	為祂祷告好不好。
4461.425	4462.906	讓祂成為愛的出口。
4462.906	4465.047	讓祂先被愛所充滿。
4465.047	4475.214	你可能說我沒有感覺﹐記住一個至理名言﹐你現在開始想像祂﹐你把眼睛閉起來。
4475.214	4487.813	你想你旁邊這個人﹐你不認識他﹐但是你要想說﹐上帝很愛他﹐上帝很愛他﹐然後你要對你的心說﹐上帝因為你愛他﹐所以我也要開始愛他﹐ 開始練習我要愛祂。
4487.813	4488.933	結果就變這樣了。
4488.933	4489.993	然後怎麼樣呢?
4489.993	4490.693	為祂祝福。
4490.693	4491.854	現在開始為祂祝福。
4491.854	4493.154	讓神的愛現在就觸摸祂。
4493.154	4496.435	耶穌謝謝祢,祝福我們的弟兄姊妹。
4496.435	4500.916	主讓我們這個被暗守的這個弟兄,主要來祝福他。
4500.916	4503.597	主要祝福冠群,祂要成為一個愛的出口。
4503.597	4506.738	祝福冠群,祂要成為愛的使徒。
4506.738	4508.558	主謝謝祢,祝福他。
4508.558	4511.920	主讓他從各樣的重擔壓力裡面, 主要被釋放出來。
4511.920	4513.861	祝福我親愛的弟兄。
4513.861	4515.841	祝福他被你的愛滿滿的充滿。
4515.841	4517.662	他被你的愛滿滿的充滿。
4517.662	4519.703	所有一些他不理解的事情。
4519.703	4521.644	所有一些他所遇見的困難。
4521.644	4523.365	不再綁住他的心。
4523.365	4526.006	主要讓他被愛釋放以至於得自由。
4526.006	4528.247	以至於他也可以釋放平安跟愛。
4528.247	4528.728	謝謝主。
4528.728	4529.228	謝謝主。
4529.228	4530.849	祝福我的弟兄。
4530.849	4531.849	祝福我的弟兄。
4531.849	4534.511	祝福我的弟兄。
4534.511	4535.491	讚美主。
4535.491	4539.253	讓他在今年人們看見的冠群是一個充滿愛的冠群。
4539.633	4548.539	謝謝耶穌,謝謝耶穌,讚美耶穌,讚美耶穌,讚美耶穌。
4548.539	4562.208	最後我要為你們禱告,我想到詩篇我很喜歡的一個經節,在箴言,他說吃素菜彼此相愛,強如吃肥牛。
4563.780	4564.300	彼此相恨。
4564.300	4568.102	吃素菜就是吃菜,沒東西吃。
4568.102	4573.644	吃素菜吃牛排,吃得很澎湃。
4573.644	4578.546	我明白一件事情,外面如何不是重點。
4578.546	4584.709	但像教會可以很輝煌,很榮耀,外面,但是裡面彼此相恨。
4584.709	4591.271	求主幫助我們,什麼也沒有,或者什麼都有,我們都彼此相愛。
4591.271	4592.472	這是神給我們的命令。
4593.575	4594.616	我們來領受神的愛。
4594.616	4607.502	主耶穌謝謝祢,讓我們彼此相愛,讓我們再謙卑我們自己,讓我們的心永遠不驕傲,讓我們永遠相信祢,讓我們永遠成為供應愛與平安的人。
4607.502	4631.704	主,讓我們不要帶給我們的家人,我們的朋友,我們的同事是恐懼,特別祝福有權柄的人,父母親,教會的領袖們,公司的主管, 主啊 恆求祢幫助我們這些有權柄的人,成為一個供應愛,赐下帶下平安的一個管道。
4631.704	4638.547	謝謝祢,讓我們謙卑塑邀服侍人,因為祢要我們這樣服侍祢的百姓。
4638.547	4647.492	讓我們在各樣的困境中,就算遇見風浪,我們相信祢,甚至我們起來斥責風浪。
4647.492	4648.693	謝謝主,與我們同在。
4649.633	4651.594	與我們每一個人同在。
4651.594	4658.316	主願祢聖靈大大的澆灌,願祢的愛今天更深的觸摸我們。
4658.316	4666.019	讚美祢,因為祢是我們永遠的依靠,因為祢是我們信心的來源。
4666.019	4679.845	祢是我永遠的依靠, 堅守信心來宣告,我正是經歷你全能的力量。
4679.845	4684.546	唯有你,是我永遠的依靠。
4684.546	4695.390	堅守信心來宣告,到我來全心傾盤,神跡就在不遠前方。
