start	end	text
433.223	437.067	超過四次之後,好像你就可以不用饒恕他。
437.067	441.552	你看有時候那個法利塞人他們解釋經文,會解釋成這種樣子,你懂意思嗎?
442.073	471.647	彼得說我是基督徒所以社會上要求四次我基督徒我可以再完全一點沒有因為七是完全的意思所以主啊我饒恕祂七次就夠了嗎第八次祂就給我等著喬事嗎結果耶穌就回答說不是到七次乃是到幾次 七十個七次,四次是猶太人的標準,七次是基督徒的標準,七十個七字是天父的標準。
471.647	475.090	因此呢,他就講了一個故事,一個比喻。
475.090	483.996	他告訴他一個天國的文化,也就是神他掌權做王的時候,他會怎麼樣來治理我們的一個原則。
483.996	488.560	天國好像有一個國王, 要和祂的仆人來算賬。
488.560	490.861	因為仆人們都欠祂的賬。
490.861	517.253	因此這個王要算賬的時候在第24節財算的時候什麼叫財算的時候就是要算賬的時候剛開始第一個算的時候就有人帶了一個人他是欠了一千萬銀子來也就是說我是國王你們都欠我的債我是主耶穌你們都欠我的債我說來我要算賬然後呢 第一個算帳的就是怎麼樣?
517.253	522.194	欠我最多的,還不是我叫他來,是你們叫他來,什麼意思?
522.194	527.636	就好像今天主耶穌忽然降臨,說來我要算帳,誰欠我最多?
527.636	530.797	眾人異口同聲說,莊玉民,懂意思嗎?
530.797	534.679	就是這個意思,就是大家都知道這個仆人怎麼樣?
534.679	537.660	欠王最多,所以就是說這個人就是他。
538.660	540.361	罪魁中的罪魁。
540.361	543.484	這個人就來,他欠這個王多少銀子呢?
543.484	544.544	一千萬銀子。
544.544	546.266	我已經講過很多次了。
546.266	554.051	這本河本聖經本來它翻成中文是在1919年,民國八年的時候翻譯完畢。
554.051	556.373	是從清朝末年就開始翻。
556.373	559.595	那時候能夠翻成這樣子已經非常厲害了。
559.595	564.819	但是有一些那個民國初年時候的渡良衡單位,跟我們現在不一樣。
564.819	567.141	所以有時候在渡良衡單位我們會搞不清楚。
567.381	569.583	一千萬銀子是多少?
569.583	575.828	就是一個人努力工作二十萬年的薪水。
575.828	591.540	再簡單一點,如果我們還沒有信主,我們會講說,就是一個人努力投胎兩千次,而且從出生開始就不吃不喝每天工作,然後所有賺的錢都來還這個王,要還兩千次的投胎。
592.261	593.162	也就是什麼?
593.162	594.683	你永遠怎麼樣?
594.683	596.305	還不起。
596.305	600.189	所以他是欠了王一個永遠還不起的債務。
601.374	628.848	25節那因為他沒有什麼償還之物主人就吩咐把他和他的太太跟兒子女兒以及一切所有的都賣了來還債你說哎呦好殘忍不那時候的社會習俗就是這樣你還不起就賣家裡的家當再不行就賣兒女妻子做奴隸 這個時候,這個仆人想說,我就算是什麼都賣了,我也還不起。
628.848	633.853	因此他就只有一招,二十六節,那個仆人就怎麼樣?
633.853	640.300	俯伏的拜王,說,主啊,寬容我,將來我都要還清。
640.300	641.982	將來還得清嗎?
641.982	644.005	還不清的,說穿的就是主啊。
644.445	646.926	原諒我,寬容我。
646.926	651.128	聖經告訴我們說,27節,那仆人的主人就怎麼樣?
651.128	657.291	動了慈心,把他釋放了,並且免了他的債,當庭釋放。
657.291	661.833	我相信那時候所有的其他仆人,嘴巴都掉到這裡來了。
662.073	664.034	他們想不到王要來算賬。
664.034	666.495	然後才第一個算賬。
666.495	669.216	而且是欠他最多的這個人。
669.216	672.537	王竟然赦免了他所有的債務。
672.537	674.758	那所有的僕人就知道一件事情。
674.758	678.300	待會我只要求王寬容我。
678.300	681.001	我們的債也都會還。
681.001	682.221	都是不用還的。
682.221	683.902	都被白白赦免。
683.902	686.403	因此我相信每個人都非常震撼。
686.403	688.824	今天這個王交賬大會。
688.824	690.805	竟然是這種戲劇性的發展。
691.305	693.846	這個時候呢,每個人的下巴掉到這裡。
693.846	700.489	這個被王赦免的仆人,就走出去我們的會堂,到了淡江教會門口的時候,遇到了怎麼樣?
700.489	701.449	遇到了顧大偉。
701.449	701.850	來,出來。
701.850	710.834	顧大偉欠我多少錢?
710.834	711.594	十兩銀子。
712.807	715.428	你知道什麼是十兩銀子嗎?
715.428	716.908	不是十塊錢。
716.908	721.189	十兩銀子是一個人工作一百天的薪水。
721.189	724.050	我是一個欠一屁股債的人。
724.050	729.812	我欠了亡兩萬年的薪水的債務。
729.812	731.612	我一定想辦法怎麼樣?
731.612	733.133	看看家裡還沒有錢。
733.133	734.773	或是看看還有誰欠我錢?
734.773	736.094	就想到顧大為怎麼樣?
736.094	737.514	他欠我怎麼樣?
737.514	738.874	不是十塊錢。
738.874	740.935	他欠我一百天的薪水。
741.135	745.807	對於一個什麼都沒有﹐被逼在逼得很簡單來講﹐這一筆是不是大錢?
745.807	747.311	是﹐所以他看到顧大偉怎麼樣?
747.311	749.778	第一個掐住他的喉嚨﹐還我錢!
751.544	752.845	他有沒有錢?
752.845	754.046	沒錢。
754.046	757.610	我知道王要跟我算賬,我一定拼命去想辦法把錢找出來,對不對?
757.610	763.315	所以我不知道已經跟顧大為要過多少錢了,他就是說他沒有能力還。
763.315	765.998	所以我走出來之後,我看到他的時候我怎麼樣?
765.998	770.702	我就想到說他就是不還我錢,他也沒有能力還我錢,來,欠錢要,廉恥新冠。
772.944	774.305	我就怎麼樣?
774.305	776.367	掐住他的脖子,然後叫他還錢。
776.367	779.270	他說我真的沒有錢,請你寬容我。
779.270	780.371	我怎麼樣?
780.371	781.512	我不要。
781.512	783.013	我就把他關到監獄裡。
783.013	784.114	來,師母,把他抓走。
784.114	788.258	好好修理他。
788.258	793.403	我說顧大偉,你沒有把錢還我,你就休想從監獄裡面出來。
793.403	796.406	這個時候,弟兄姊妹,我們需要來瞭解。
796.406	798.728	我們常常講饒恕,講得很簡單。
799.701	803.903	饒恕真的是生命裡面一個非常複雜的功課。
803.903	813.248	耶穌基督在登山保訓,馬太福音第五章說,告訴我們說,如果有人打你的右臉,你就左臉轉過來任由他打。
813.248	826.174	但是耶穌基督自己在約翰福音18章,被大祭司被抓走的時候,被大祭司審問的時候,然後大祭司的仆人就真的打他的耳光。
826.174	833.038	他打下去之後,耶穌有沒有說, 還有左邊。
833.038	835.699	Please, parley。
835.699	837.179	有嗎?
837.179	847.661	耶穌被打了一個耳光之後,祂就問大祭司的仆人說,我如果剛剛回答哪邊是錯的,你告訴我哪裡錯。
847.661	852.543	我如果剛剛回答裡面沒有錯,你為什麼打我?
852.543	858.364	大祭司的仆人說,登山寶序那天我有去啊,你不是說我打你右臉,左臉給我打。
858.364	859.304	弟兄姊妹,我要講什麼?
860.196	864.700	饒不饒恕人是這個當事人的事。
864.700	868.564	你沒有辦法勉強他饒恕。
868.564	870.966	因為你不是他。
870.966	872.607	你不懂他的感受。
873.609	877.553	你認為他得罪你不過是10塊錢。
877.553	878.474	什麼10塊錢?
878.474	880.116	是10兩銀子。
880.116	881.738	是一個我什麼都沒有的人。
881.738	883.720	他欠我,我什麼都沒有了。
883.720	884.761	我急著要還債。
884.761	887.724	有一個人他欠我100天的薪水。
887.724	889.606	我當然很在乎。
889.606	892.509	我們常常就是要強迫人家怎麼樣?
892.509	893.850	立刻去原諒人。
894.565	895.685	小時候怎麼樣?
895.685	897.546	我們都是這樣教導孩子。
897.546	900.126	兩個兄弟吵架打架,立刻怎麼樣?
900.126	908.047	互相對不起,互相抱抱,互相親親,互相想十次我愛你。
908.047	911.748	如果長大一點就說,來結為金藍,八敗之交。
911.748	914.869	如果是異性,指腹為婚。
914.869	916.969	不要啦,你懂意思嗎?
916.969	921.950	有時候我們就是這樣,你看看這個人是什麼時候遇到那個欠他十兩銀子的人。
923.097	927.741	他沒遇到還沒事,一遇到怎麼樣,他就想起來。
927.741	932.426	所以有時候我們要去當和事老師,我們要求主給我們智慧。
932.426	942.335	第一,你不是當事人,所以我們其實沒有什麼立場,要求這個人要原諒別人,你懂意思嗎?
942.335	945.678	因為感覺受到傷害的人不是你,是他。
946.459	970.746	就好像耶穌說如果有人打你的右臉左臉就給他打可是當耶穌自己被打的時候他就會說你為什麼打我你懂意思嗎因此要不要原諒這個人是當事人而不是你你不要勉強他第二個呢你不要就是說你要立刻原諒 這個有困難,因為你無法感受到,你覺得你被得罪只有10塊錢。
970.746	979.311	他說NO,我被得罪是10兩銀子,10兩銀子跟10塊錢都是10,單位不一樣。
979.311	981.472	你感受到我在講什麼嗎?
981.472	986.535	有時候我們就是強迫人,立刻要原諒人,因為他會覺得你沒有同理到他的痛苦。
987.534	1002.160	第三個,如果你知道說最近真的是我跟一個人真的很不愉快,那你就跟他保持一點距離,你就暫時先抽離一下,不要遇到他,讓你自己心裡面先沉澱。
1002.160	1013.505	我以前就不懂這個道理,我跟我太太以前怎麼樣,不愉快的時候,我太太是屬於不處理,就是吵就吵,不處理。
1013.505	1020.433	然後呢,我這個人就是不可含怒到日落, 我就是一定要跟他處理。
1020.433	1021.393	結果怎麼樣?
1021.393	1022.353	更慘。
1022.353	1022.873	你懂意思嗎?
1022.873	1025.274	我就不知道,他就是現在不處理啊。
1025.274	1027.295	我就是非要處理,你知道嗎?
1027.295	1028.455	弟兄姊妹,這個怎麼樣?
1028.455	1032.637	在饒恕的功課上,真是陰溝裡翻了很多船。
1032.637	1035.257	因此呢,我們繼續回來看這個經文。
1035.257	1040.959	那這個,其他的僕人們呢,看見了他們兩個發生的事。
1040.959	1044.641	他們就去做了一件事,我覺得是非常好的。
1044.641	1045.841	他們就去告訴主人。
1047.193	1058.539	很多時候我們看見別人之間這種問題的時候,其實我們要為他們禱告,把他們的事情趕快告訴主,因為有時候其實我們不太知道該怎麼辦。
1058.539	1064.922	同樣的也是一個我們常常在處理饒恕的時候,會有一種迷思,就是認為什麼是饒恕?
1064.922	1073.087	就是不要講大道理,不要分辨對錯,各打五十大板,彼此相愛,好了,好了,好了,不要再講了,好了,好了,沒事,沒事。
1074.804	1076.885	就忘記吧。
1076.885	1078.186	就這樣子。
1078.186	1082.610	這樣子其實很容易下次又同樣的事情,又來了。
1082.610	1089.915	弟兄姊妹你注意看經文,在第21節開始的時候,這個七十個七字的比喻是怎麼開始呢?
1089.915	1103.585	他說因為耶穌前面先講了一個道理,講完這個道理之後,彼得才針對耶穌剛剛所講的這個事情,來問耶穌說,那如果我只饒恕別人七字可以嗎?
1103.985	1114.332	所以你要看上下文,你要知道說在耶穌談70個7次的饒恕之前,到底是在耶穌在講什麼,以至於彼得要問這個問題。
1114.332	1129.123	原來從第15節到第20節這當中,耶穌在講一件事情,第15節他說,如果你的弟兄得罪你,你就去趁著只有他和你在一處的時候,你指出他的錯來。
1129.123	1132.085	他若肯聽你,你便得了你的弟兄。
1132.585	1142.309	但如果他不願意聽,你就另外帶一兩個人同去,要憑兩三個人的口做見證,句句都可定準。
1142.309	1148.472	如果也不聽他們這兩三個人的話,就告訴教會,換教會去說。
1148.472	1154.975	如果教會去說,也不聽,就看他們像外邦人和稅吏一樣。
1154.975	1174.698	弟兄姊妹,再告訴我們一件事情,有時候就是, 我們覺得被人家得罪有時候是純感受 但有時候是真的跟真理和公義有關。
1174.698	1176.180	你懂意思嗎?
1176.180	1188.089	我舉例來講,有時候我講到的時候,或是跟同工講這個聖經的時候,啊,弟兄姊妹就會說,哎呀,牧師啊,你今天每一個都是為了我講的,哎呀,對我幫助好大。
1188.089	1192.873	我會覺得說,啊,這個誤打誤撞,感謝主,這是聖靈的工作。
1192.873	1198.378	但是如果我講完的時候,就有弟兄姊妹悠悠愁問我說,牧師啊,你為什麼都針對我呢?
1200.401	1206.647	弟兄姊妹,牧師先知性的恩賜還沒有練到那個地步,凡事都知道。
1206.647	1213.894	所以牧師不可能知道你所有的事情,然後故意針對你,然後故意講一篇大道理,其實是拐著彎腰罵你。
1213.894	1216.357	沒有這麼厲害,也沒這麼閒,OK?
1217.398	1247.849	所以牧師常常就是只是針對聖經的一個原則跟弟兄姊妹講道或是跟弟兄姊妹帶你們上課或查經如果講的時候剛好聖靈工作提醒到你那有則改之但如果講的時候其實你覺得我並沒有這樣犯這種錯誤無則免之 如果沒有這樣就勉勵你繼續持守這個順服這個上帝的話語。
1247.849	1251.052	牧師其實不太知道你們發生什麼事。
1251.052	1254.495	我只是憑了聖靈感動知道要講哪一段經文。
1254.495	1257.477	把祂的神學的原則告訴你們。
1257.477	1258.978	所以請不要誤會。
1258.978	1265.624	也就是說很可能我常常講完一場道之後我已經被臺下的人饒恕了七十個七次。
1266.732	1283.601	就是你們覺得牧師得罪你,因為今天牧師很匆忙,走過去的時候,怎麼只跟你握手,然後沒有跟你握手,不是故意的,因為很匆忙走過去,牧師不愛我,不愛我,好啦,饒恕他一下。
1283.601	1297.568	我就常常怎麼樣,在不知不覺中被送到監獄,又不知不覺的又被釋放,可能我一叫醒,已經被送去監獄,又放出來七十個七次, 你懂意思嗎?
1297.568	1299.889	那天后姊妹,我們這個當然是開玩笑。
1299.889	1307.691	我要講是說,常常有時候我們覺得別人得罪我們,很可能是你自己的感受,他可能沒有那個意思。
1307.691	1311.872	所以有時候感受跟真理,你要分清楚。
1311.872	1315.333	第二個,我們常常有時候覺得受傷的時候,我們最喜歡找怎麼樣?
1315.333	1317.673	找人家可以跟我一起來罵他,有沒有?
1317.673	1324.035	所以你找的兩三個人,如果只是要跟你一起來罵那個人,那這個句句就不能定準。
1324.855	1326.196	你懂意思嗎?
1326.196	1341.167	而且你最喜歡知道說我現在對莊牧師有意見我就知道說我去找拿兩三個人一起來罵莊牧師他們就可以很勇敢的把我不敢罵的都罵出來那這句句就不能定準你懂意思嗎?
1341.167	1346.370	有時候我們不小心變成傷痕人士 很容易受傷。
1346.370	1349.031	我們就喜歡找其他的傷痕人士。
1349.031	1349.551	你知道嗎?
1349.551	1354.352	傷痕人士,特別容易找到傷痕人士,一起來罵人。
1354.352	1358.254	因為我們都做過傷痕人士,你知道嗎?
1358.254	1361.795	那如果兩三個人講的還句句不能定準,為什麼呢?
1361.795	1366.517	因為很可能我們都是傷痕人士,或是八卦人士。
1366.517	1368.217	那我們就需要怎麼樣?
1368.217	1369.158	教會來定準。
1370.657	1371.898	那教會定準什麼意思?
1371.898	1376.102	就是打開聖經,把聖經裡面的原則講清楚。
1376.102	1387.171	很多時候,判斷這個人感覺他受傷,是不是傷痕人士的敏感,就是當打開聖經的時候,他會說,啊,不用跟我講這個了。
1387.171	1387.391	有沒有?
1388.148	1390.130	祂其實不要真理,祂只是要發洩。
1390.130	1397.536	可是我們就很難幫助祂說,其實人家根本沒有那意思,是你自己想太多,你懂意思嗎?
1397.536	1414.190	所以教會在這邊就很重要,教會我們兩三個人聚集在一起,是要奉主耶穌基督的名祷告,不是兩三個人在一起奉主耶穌基督的名講八卦,或是奉主耶穌基督的名講傷痕人士的聚集,那不是我們奉主耶穌的名聚集的目的,阿們。
1415.111	1420.569	而這個時候其實我們需要上帝祂真理的幫助,讓我們知道到底發生什麼事。
1421.459	1423.340	我們經文繼續往下看。
1423.340	1433.763	當這個人呢,我們往下看,他把他的同伴下到監牢之後,三十二節,我們一起來讀,三十二節,預備,來。
1433.763	1443.646	於是主人叫了他來,對他說,你這惡奴才,你央求我,我就把你所欠的都免了。
1443.646	1447.827	你不應當連續你的同伴,向我連續你嗎?
1448.387	1455.732	主人就大怒,把他交給掌行的,等他還清了所欠的債。
1455.732	1463.056	你們個人若不從心裡饒恕你的弟兄,我天父也要這樣待你們了。
1463.056	1469.601	我們請敬拜團上來,我們準備一起來撥餅。
1469.601	1471.822	我們今天的結論就只有這樣嗎?
1471.822	1474.544	當然不是,因為這個結論非常的八股。
1482.944	1495.632	各位我們來面對饒恕這個問題可以透過今天的經文給我們一些很實際的應用第一你為什麼需要饒恕祂?
1495.632	1516.404	因為祂永遠還不起因為祂已經做了傷害已經造成了我們除非去找小叮噹 借時光機回到過去阻止這一件愚蠢的事情發生。
1516.404	1521.246	令人痛心的事情發生。
1521.246	1525.849	不然祂就是已經造成了。
1525.849	1528.550	耶穌的手是釘痕的手。
1528.550	1532.692	被鐵釘釘過就會留下痕跡。
1532.692	1535.334	生命中曾經受過的傷害會留下疤痕。
1538.831	1545.413	被下到監獄裡面去的人,就是他永遠還不起他欠你的。
1545.413	1550.594	他還不起,你把他下在監獄裡面,有用嗎?
1550.594	1551.274	沒有用。
1551.274	1557.455	你生命中還要一直背著他,走下去,你更累。
1557.455	1559.376	我們心裡面的監獄關了多少人?
1560.913	1563.015	當然讓我們覺得很痛苦。
1563.015	1565.697	走得好沉重好累。
1565.697	1572.763	但是這些話都還不足以讓我們決定要原諒傷害我們。
1572.763	1574.605	我們知道他還不起。
1574.605	1575.806	可是想到就有氣。
1575.806	1579.729	想到就把他從監獄裡面叫出來再鞭打他一下。
1581.340	1590.103	什麼樣的辦法,才有辦法讓我們去體會到,其實我們的生命,能夠選擇饒恕人。
1590.103	1594.525	是因為我們不斷的經歷到,我們被主耶穌饒恕。
1594.525	1597.005	我們被上帝饒恕。
1597.005	1602.027	我們請丙輝同工也一起到前面來。
1602.027	1607.549	燈光幫我們調整一下。
1612.381	1645.788	如果主耶穌今天來了如果祂待會突然降臨祂要來跟我們算賬 你覺得祂第一個會叫的是誰?
1645.788	1645.948	是誰?
1645.948	1659.834	我常常覺得,如果今天主耶穌忽然來了,要跟我們算帳,我覺得祂第一個會叫的一定是我。
1659.834	1672.966	每一次啊,大地震來的時候,天搖地動的時候,因為現在地震一次比一次大,我真的沒有把握房子會不會垮, 我甚至會不知道說是不是主耶穌要來。
1672.966	1679.227	每次有大地震的時候,我第一個就說,主啊,赦免我三個兒子的罪。
1679.227	1683.128	赦免他們在逐日玩寶可夢的罪。
1683.128	1685.669	主啊,赦免我太太的罪。
1685.669	1688.649	赦免我爸爸媽媽不小心所犯的罪。
1688.649	1691.270	主啊,赦免我所犯的罪。
1694.172	1696.194	為什麼會這樣呢?
1696.194	1704.482	因為其實生命裡面常常察覺,我虧欠神很多。
1704.482	1710.869	王要收帳,來呀,把欠最多帳的人先帶過來。
1710.869	1716.254	對我而言,那個人就是我,那個人就是我。
1716.254	1722.155	神這麼恩待我, 26歲跳樓自殺,救了他,讓他沒死。
1722.155	1726.958	28歲的時候要離婚,神也救了他的婚姻。
1726.958	1733.142	一路走來,被神呼召,這麼軟弱,神還願意用他當傳道人,一用就用了15、6年。
1734.343	1762.424	常常有時候我發現自己的軟弱自己的罪自己的頑梗悖逆的時候我就很想辭職我很怕耽誤上帝的偉大的計畫我覺得我不配在這個位置上常常我就像那個發現自己是一個需要被上帝寬容的人 可是那個過程是很辛苦的。
1762.424	1766.086	因為那個長刑的,什麼叫長刑的?
1766.086	1771.408	原文就是獄卒,監獄管理員。
1771.408	1780.413	常常感覺到那個監獄管理員,就是我的良心,就是我念的聖經,就是我知道的一些道德規範。
1781.681	1813.003	當有時候我發現我自己就是一個罪人的時候那個掌心的就是我的良心會控告我我讀的聖經會控告我我所知道的道德規範會控告我魔鬼會控告我你這個人台上講的跟你台下過的日子兩碼事你是一個他就一個邊就來了掌心的一個邊抽下去為君子 一個鞭抽下去﹐假冒為善。
1813.003	1817.647	一個鞭子抽下去﹐不勝節。
1817.647	1823.412	一個鞭子抽下去﹐背後說人行話。
1823.412	1830.377	常常我感受到那個長形的,在用他的鞭子,抽打我。
1830.377	1838.084	英文本聖經裡面的翻譯,他加了一個字叫torture,就是那個長形的要折磨你,希臘文原文沒有。
1839.445	1845.432	但是祂加的那個字是要讓我們去理解,交給長行的是什麼意思?
1845.432	1859.300	當我們的生命, 被良心﹐被我們所讀的聖經控告﹐被魔鬼控告的時候﹐就彷彿那個掌形的﹐不斷的用鞭子抽打我們。
1859.300	1863.503	我們在那時候只有一個想法﹐就是不如歸去。
1863.503	1866.845	就是當人好累。
1866.845	1869.947	就是我不配再當爸爸了。
1869.947	1872.568	我沒有臉再當牧師了。
1872.568	1875.250	我沒有資格再當基督徒。
1875.250	1877.852	我沒有臉再去敬拜主了。
1881.305	1884.547	但親愛的弟兄姊妹。
1884.547	1886.067	就在那個時候。
1886.067	1890.129	當掌型的用鞭子抽打你我的時候。
1890.129	1890.689	有一隻手。
1890.689	1893.491	是丁肯的手。
1893.491	1896.372	他握住那個鞭子。
1896.372	1899.674	甚至他撲倒在我們身上。
1899.674	1904.076	讓鞭子不要打到我們。
1904.076	1908.138	我有好幾次。
1910.418	1911.578	在想一個問題。
1911.578	1914.280	兒子都青少年。
1914.280	1915.120	不知道會不會惹事。
1915.120	1920.682	如果哪一天在淡水街上說,看到我兒子被一群人圍毆。
1920.682	1923.323	如果對方只有一個,我會怎麼做?
1923.323	1925.244	我先上去把那個人打倒。
1925.244	1930.286	如果對方有十個,在那毆打我的兒子。
1930.286	1933.368	如果你是我,你會怎麼做?
1933.368	1935.909	因為你沒辦法一次把十個人打走。
1935.909	1936.669	你會怎麼做?
1939.787	1950.391	我會趴在我兒子身上,讓那些拳頭,讓那些棍棒打在我身上,也不要讓它打在我兒子身上。
1950.391	1960.797	今天這個七十個七次饒恕的比喻,其實真正的重點, 主耶穌不是要教彼得說,你要無止境的去饒恕別人七十個七次。
1960.797	1974.227	這個比喻其實是主耶穌要告訴彼得也告訴每一個祂的門徒說,你要無止境的接受上帝對你跟我的七十個七次的饒恕。
1974.227	1981.973	我們這一生就是不斷的要去接受主耶穌基督對我們不斷的饒恕。
1983.626	2005.394	你才能夠感受到那個被寬容的感恩那個無力償還的無奈以及被上帝白白赦免的那一種釋放還有那個讓你不忍心再看下去耶穌基督趴在你的身上繼續替你被刑罰、被鞭打、被釘十字架。
2005.394	2017.102	親愛的弟兄姊妹這個故事 祂如果結局繼續往下行,一定是那個人受不了了。
2017.102	2022.287	祂再一次的對王說,王啊,請你寬容我。
2022.287	2025.069	請你寬容我。
2025.069	2035.099	因為你已經派你自己的兒子趴在我的身上,替我被鞭打,替我被掌刑的鞭打。
2035.099	2037.301	王啊,求你寬容我。
2039.616	2046.045	弟兄姊妹,什麼是基督信仰核心的價值?
2046.045	2053.896	就是一生不斷的被饒恕以及去饒恕人。
