start	end	text
524.108	529.550	甚至呢,整個政局也常常動盪不安,他們收成也不好。
529.550	534.291	慢慢的慢慢的,他們就陷入了雙輸的局面。
534.291	543.354	自己生活過得沒有以前好,然後神的呼召也沒有辦法來完成,人生陷入一個困境。
543.354	547.855	因此這個時候呢,神就透過這個先知來再一次怎麼樣?
548.302	549.102	激動他們。
549.102	552.123	我個人認為14節我們應該再來讀一次。
552.123	554.543	14節我們在一起來讀,預備,來。
554.543	572.667	耶和華激動猶大神長沙拉鐵的兒子索羅巴伯和約沙達的兒子大祭司約蘇亞,並盛下之百姓的心,他們就來為萬君子耶和華他們神的殿做工。
572.667	611.215	弟兄姊妹, 以色拉記告訴我們說當初他們就是被耶和華激動他們的心他們才敢跟隨耶和華走了一千多公里的路走了好幾個月的路回到殘破不堪你去想像二次世紀大戰之後被轟炸過的柏林大概就長那樣什麼都沒有 回到那邊重新想辦法,不僅要有地方住,要種田,還要來重建耶和華的聖殿。
611.215	617.536	弟兄姊妹,我覺得第一章的重點是,神要再次激動這些特別的人。
617.536	624.358	哈蓋書是寫給一群不一樣的人來讀的,特殊的人來讀的。
624.358	628.079	你說,那今天我就不適合讀了,因為我不特別。
628.079	641.057	弟兄姊妹,你請聽我說, 這是一群當初因為神激動他們的心,因此他們連耶路撒冷都沒看過的一群人。
641.057	651.125	索羅巴伯就是這個代表,他出生在巴比倫,他哪知道耶路撒冷長什麼樣子,他更沒有看過變成廢墟的耶路撒冷。
651.125	662.301	這一群人跟神一起冒險,這是一群曾經被神激動過的人,後來遇到很多的困難, 現在神要再一次怎麼樣?
662.301	663.961	激動他們的心。
663.961	672.384	激動這個字,希伯來字很有意思,就是把你搖醒,好像你睡著了,再次把你搖醒。
672.384	676.326	我覺得這個字,比我們現在另外一個字來講,強烈太多。
676.326	679.327	我們現在另外一個字叫做感動。
679.327	681.027	感動這個字,現在我們已經怎麼樣?
681.027	682.308	用得很腐爛了。
682.308	685.389	這個字我沒感動,這個字我很有感動。
686.357	743.181	其實這個表達已經是在表達說這件事我喜歡這件事我不喜歡我不喜歡我就說怎麼樣這件事我沒感動那件事我很有感動是因為你很想做跟神一點關係都沒有是跟你自己有關係弟兄姊妹如果是出於感動或是一時的衝動沒有人能夠持續在上帝的呼召裡面走下去的你信不信 各位啊我前兩天在FB上PO了一個文章回想7年前12月19號在一個月黑風高的12月夜我拿了一支筆簽下了一個1億元的個人擔保隔幾天又拿了同一支筆親自到學校去了結了我自己的希望能夠成為一個學術生涯的一個論文親自辦理退學。
743.181	773.741	弟兄姊妹然後呢 我們就一起跳入這個坑裡面你認為這個是一時的感動一時的衝動還是出於神對我們心裡面的激動呢哎呦你怎麼知道你怎麼知道莊牧師沒有後悔過只有羅牧師沒有後悔過你知道嗎 我怎麼知道這不是出於我的感動,而是出於神的激動。
773.741	779.283	因為一個禮拜之後,地主後悔了。
779.283	786.685	地主說我一時衝動,把這個地賣給你,可不可以退回給我。
786.685	790.246	我說依照合約退還給你,你要賠我2800萬。
790.246	795.661	他說我知道, 建商要付我更多的錢,而且cover你這個2800萬。
795.661	800.304	莊牧師啊,其實你們淡江教會底細我也摸清楚了。
800.304	805.889	你一個禮拜為貴教會賺了2800萬,流名青史,何樂而不為。
805.889	810.772	我跟各位講,我當時有一點心動。
810.772	813.574	我回來找羅牧師商量。
813.574	817.537	羅牧師說,我們不可以這樣子。
817.537	818.298	我們要禱告。
819.445	852.355	再次確認這是不是出於神的心意你知道嗎那時候我就說羅哥啊我有一個感動他說什麼感動我說我禱告的時候我覺得好像神給我感動的是這殿幕後的榮耀要大過先前的榮耀所以呢換一塊地再來蓋可能比較榮耀這是我的感動羅牧師還是比較屬靈人 他說我覺得好像不是這樣耶。
852.355	853.816	我覺得是怎麼樣?
853.816	856.058	倒過來,你知道嗎?
856.058	863.283	因為地主跟我說,莊牧師,你把地還給我,我退你兩千八百萬。
863.283	995.269	然後我的仲介跟我說,他有一塊很好的地,是三年前你們黃國倫牧師曾經去看過的一塊地,就是今天的那個海洋, 技術學院大門口對面的那塊地現在已經蓋起來成為集合住宅有沒有那時候還沒有蓋還是空地喔他說我知道我的仲介手上有那一塊你們三年前曾經看過的地所以我就跟羅哥說這個這個就是羅哥就跟我說那我解經也可以這樣解啊對不對因為你如果換回三年前那塊地那 不就剛好是現在崁鼎五路這塊地是幕後的榮耀大過三年前看過那塊地的先前的榮耀你知道嗎所以跟各位講解經大家不要亂解因為憑感動的解經各自解的剛好完全可以相仿你懂意思嗎好啦重點我要講什麼我要講就是說我們今天其實太馬馬虎虎的講這個我有感動那個我沒有感動 其實如果不是出於神對我們的激動常常把我們搖醒說你忘記了嗎你忘記了當初為什麼你願意相信我然後願意讓我帶領不只是建堂啊為什麼那時候願意相信我走入這個婚姻為什麼那時候願意相信我放棄了這個工作而選擇了這個道路 為什麼那時候你願意相信我搬離開那個地方然後來到這個地方重新開始為什麼那時候你願意相信我說這個孩子是我賜給你的而如今你覺得他很不乖很難養你要跟他斷絕關係很多時候在我們在很低谷的時候神會再一次激動我們幫我們邀請說不要忘記你為什麼要回耶路撒冷我知道很困難我知道你這兩年覺得雙輸 自己的生活也沒有比以前更好,然後神所教辦的事情也沒有完成,你不知道自己在做什麼。
995.269	1001.792	因此神才會派祂的先知,再次激動祂的百姓的心,把他們養醒。
1001.792	1038.624	弟兄姊妹,不是我比大家有信心,不是我比大家有意志力, 我也常常快幹不下去了覺得這個建堂的路好難走但是在那個時候神就把我搖醒說不要忘記了不要忘記過去的點點滴滴你都忘記了嗎不要忘記當初是怎麼樣激動你的心的我沒有比各位剛強但是每次在關鍵的時候神就激動再次點燃我對祂的相信與帶領因此我覺得第一章其實重點不是罵人因為罵人沒有用罵人有用我們每個孩子 哇!
1038.624	1040.505	聖賢啊!
1040.505	1042.466	罵人有用嗎?
1042.466	1043.967	聖君,沒用啊!
1043.967	1045.227	牧師罵你這麼多年也沒什麼用。
1045.227	1045.427	有啊!
1045.427	1047.268	有用,對。
1047.268	1049.129	非常有用,對。
1049.129	1054.692	我是鼓勵他的,你們不要亂想,真是的。
1054.692	1057.133	如果哈該只是出來罵罵人,沒有用。
1057.133	1058.153	為什麼沒有用?
1058.153	1060.675	因為第二章你就知道為什麼沒有用。
1060.675	1061.835	我們來讀第二章。
1061.835	1068.388	哈該書只有兩章,它是由 四個神對哈該的啟示,把它拼湊起來的。
1068.388	1072.750	剛剛第一章是第一個啟示,就是神要再次激動他們。
1072.750	1078.093	第二章,我們來看第二章的第一節到第九節,這是第二個啟示,我們看看神又做了什麼事。
1078.093	1079.054	來,預備,來。
1079.770	1104.179	七月二十一日,耶和華的話,臨到先知哈蓋說,你要小喻猶大神長薩拉鐵的兒子索羅巴伯和約薩達的兒子大祭司約蘇亞,並剩下的百姓,說,你們中間存留的,有誰見過這殿從前的榮耀呢?
1104.179	1105.940	現在你們看著如何?
1105.940	1109.261	豈不在眼中看如無有嗎?
1109.872	1115.773	耶和華說,索羅巴伯啊,雖然如此,你當鋼牆。
1115.773	1121.494	約薩達的兒子,大祭司約書亞啊,你也當鋼牆。
1121.494	1128.195	這地的百姓,你們都當鋼牆做工,因為我與你們同在。
1128.195	1131.436	這是萬君之耶和華說的。
1131.436	1135.897	這是照著你們出埃及,我與你們立約的話。
1136.357	1142.181	那時﹐我的靈住在你們中間﹐你們不要懼怕。
1142.181	1151.528	萬君之耶和華如此說﹐過不多時﹐我必再一次震動天地﹐滄海與旱地。
1151.528	1156.852	我必震動萬國﹐萬國的珍寶必都運來。
1156.852	1159.874	我就使這殿滿了榮耀。
1159.874	1162.436	這是萬君之耶和華說的。
1163.012	1169.118	萬君之耶和華說,銀子是我的,金子也是我的。
1169.118	1173.943	這殿後來的榮耀,必大過先前的榮耀。
1173.943	1177.126	在這地方,我必賜平安。
1177.126	1180.149	這是萬君之耶和華說的。
1180.149	1185.614	好,感謝神,我們來思想這個第二段的哈蓋的啟示。
1185.614	1187.496	我每次看這段經文都覺得很有意思。
1188.080	1192.385	因為他們在6月24號那天開始動手。
1192.385	1197.610	秋收完畢了,所以6月24號那天開始來修造耶和華的聖殿。
1197.610	1203.276	可是過了沒幾天,就7月1號了,就是他們的新年,他們去過新年。
1203.276	1208.362	這讓我想到我從小,常常我的生日被忘記,因為就是快臨考了。
1209.070	1226.971	我的爸媽不是在準備我忙我的聯考或就是準備我弟妹的聯考所以我常常覺得我的生日被忘記所以我看到這個6月24號那天果然他們都去做工了也沒有人幫我慶生 所以他們其實做到月底,七月一號就新年了。
1226.971	1230.554	又做了沒幾天,又遇到贖罪日,又放假。
1230.554	1233.696	七月份是他們國定假日最多的一個月份。
1233.696	1238.840	然後過了沒幾天,到七月十五號,又開始過朱鵬節,一過又過八天。
1238.840	1243.404	所以總共就是七月份前面都在放假。
1243.404	1248.808	朱鵬節放到七月二十二號,所以在七月二十一號的時候,神的啟示就來了。
1250.111	1255.255	因為在放假的時候,是人最放鬆的時候。
1255.255	1262.421	我們6月24號開始被神激動,起來重新去修建耶和華的殿。
1262.421	1265.463	可是我們手上沒有什麼資源耶。
1265.463	1276.732	這幾天的放假,讓我們好好思考一下,到底這是出於我們自己的衝動,自以為的感動,還是真的是神的激動呢?
1277.927	1281.369	哇,越放假越想,越不對勁,你知道嗎?
1281.369	1285.912	就在收假前一天,神的啟示再次臨到。
1285.912	1290.735	祂知道神的百姓非常的害怕,因為沒有資源。
1290.735	1292.637	所以神三次對他們說,怎麼樣?
1292.637	1293.897	你們要怎麼樣?
1293.897	1295.739	剛強。
1295.739	1306.105	甚至神進一步說,再不多時,過不多時,就是很快的,我必再一次地震動天地、滄海和旱地,我必震動萬國。
1306.105	1307.186	天啊,又要打仗了嗎?
1308.404	1313.607	因為大力烏王,他其實是波斯帝國的第三任的國王。
1313.607	1319.051	他不是皇室的直系的後代,他是庞系的血親。
1319.051	1322.813	他是經過內戰之後才奪得王位的。
1322.813	1328.316	因此他在做王第二年,才很勉強的,戰爭才剛結束。
1328.316	1335.861	這邊耶和華說,過不多時,要再一次震動天地、滄海、漢地跟萬國,要發生什麼事。
1336.459	1350.573	耶和華說這次的震動是為了把你們所需要的龐大的資源用神蹟的方式直接運到你們這裡來怎麼可能?
1350.573	1352.274	怎麼可能?
1352.274	1462.584	弟兄姊妹這些年來我不斷的思想一個神的邏輯神到底是祂怎麼敢 激動我們這一群沒有什麼能耐沒有什麼資源甚至信心常常很軟弱人格裡面有很多缺陷需要被神繼續修剪的人呼召我們來走祂的道路遵行祂的旨意要做許多祂託付我們的事神怎麼敢激動我們這種人呢你說我覺得我還好啊隔壁那個比較差 我們都一樣神怎麼敢激動我們這種人因為當我們被神激動而願意的時候接下來就是神的事接下來就是神要讓神蹟其事發生在我們當中果然當他們開始動手重新建造聖殿立刻撒馬利亞人又告他們了所以大河以西的總督就把這個情形報告給大力烏王 說那些猶太人要重新建聖殿然後他們說是以前第一任國王古列王允許他們建的而且還承諾過要由政府提供資金幫助他們重修聖殿可是我大河以西的總督不確定到底有沒有這件事情所以那薩瑪利亞人又一直告到我這邊來說我把這個事情上奏到大河以東波斯國的國王那裡問一下到底有沒有這件事情 大力義武王就在他四個首都裡面,終於找到了這一個十幾年前的文件,證明古列王第一任國王真的有這樣的承諾過。
1462.584	1463.405	結果怎麼樣?
1463.405	1464.385	局勢怎麼樣?
1464.385	1466.366	大逆轉。
1466.366	1492.295	大力義武王就吩咐說,剛剛打完仗,我河東這邊非常需要你們河西那邊的許多的進貢的資源、資金, 這些貴重的東西,你不要立刻就運過來,你先停一下,你先直接從裡面撥一部分往南拉到耶路撒冷,剩下的才拿來給我。
1492.295	1494.217	不可思議的事情就是這樣發生的。
1495.299	1523.845	在哈該說他過不多時,耶和華要再一次地震動天、地、海以及列國,要把大河以及所有這些海島的國家、陸地的國家、亞洲的國家、土耳其的國家、非洲的國家,這些現在都是屬於波斯帝國所統治的,那些進貢的那些各種的材料跟這些稅收,要上繳給波斯的,都先扣一部分下來,直接運到耶路撒冷。
1525.009	1527.291	這個預言果然實現。
1527.291	1531.354	弟兄姊妹,其實這幾年我們不是都經歷神蹟嗎?
1531.354	1536.619	弟兄姊妹,你有沒有想過一件事情,為什麼是我們?
1536.619	1539.521	你有長得比別人漂亮嗎?
1539.521	1545.886	我們有比別的教會的弟兄姊妹敬虔愛主嗎?
1545.886	1592.497	我舉個例來講好了,我們每年五千萬的一個目標, 每一年會比每一年更容易還是每一年比每一年更困難我來問最聰明的明寬他是本教會的養豬大戶他的建堂小豬都比別人大隻我問你每一年比每一年困難還是容易越來越困難這是第一次聽你說實話因為你以前都寫詩聽都是詩情話語可能覺得你比較浪漫你還是滿務實的真的會越來越困難 今年的週年慶9月底的時候,我們那時候離今年的目標還差2900多萬。
1592.497	1599.082	弟兄姊妹,淡江教會都是這樣,就是時間快到的時候,就不斷的經歷神蹟。
1599.082	1602.505	我們現在離今年結束還剩幾天?
1602.505	1604.306	兩天半。
1604.306	1606.327	禮拜二就是月底啦,31號。
1608.302	1612.703	將近三個月前,我們還差兩千九百多萬。
1612.703	1617.745	弟兄姊妹,我們最新的數字是,我們現在只差三百零五萬。
1617.745	1628.128	我們拍掌吧,掌聲歸給神。
1628.128	1635.451	你說,哎呀,莊牧師又來了,套路啊套路,一切都是套路啊,要轉回第一章,我還不知道。
1635.451	1636.111	叫我們來奉獻。
1642.978	1657.201	有一位我們自己族內的家人說,牧師,到最後一天的最後一刻,不管差多少,我把我的養生的都拿出來補上去。
1657.201	1661.983	我說我很感謝你,但我希望盡量不要是這樣。
1661.983	1668.824	我就不相信剩最後幾天,我們這些人,我們三百多萬,我們抽不出來。
1668.824	1671.885	我覺得不是抽得出來,抽不出來的問題,大家懂我意思嗎?
1672.756	1679.859	現在對於所謂達到目標,對我來講不是問題的,因為有人願意把他,真的他養生的拿出來。
1679.859	1687.003	我應該到墾丁去度假了,今天應該交換講台,羅牧師來講就好了。
1687.003	1693.726	可是我說我希望的不是這樣,我希望的是我們都已經走到第六年了。
1693.726	1743.793	親愛的弟兄姊妹們,我們是不是繼續走下去,不要有一個人,到第六年的時候忽然脫隊不見了, 那前幾年不就是白走了嗎我鼓勵每一位弟兄姊妹神不在乎你參與的金額是多大或多小神在乎的是你知不知道你是神眼中一個特別的人神在乎的是你知不知道祂為什麼呼召你來淡江教會祂為什麼呼召你來到這個北臺灣福音的登錄地北臺灣福音的發源地 建立一個淡江教會,要在新市鎮淡水河的出口,要建造一個像臺灣的一個復興燈塔一樣的一個概念的一個全新的國度的教會。
1743.793	1749.034	神希望我們每一個人可以知道,原來我們在祂眼中是特別的。
1749.034	1758.314	我剛講一開始就說這篇信息哈開所講的對象不是一群普通人, 他們是一群為神瘋狂的人。
1758.314	1764.298	十多年前為神瘋狂撇下一切,跟隨主回到廢墟的耶路撒冷。
1764.298	1768.682	雖然他們現在暫時軟弱,可是神要再次點燃他們,激動他們。
1768.682	1770.343	他們不是一群一般的人。
1770.343	1775.127	弟兄姊妹,他們不是一般的人,你跟我更不是。
1775.127	1783.554	因為你跟我今天活的不是自己的命,你跟我今天活的是耶穌基督在十字架上,跟我們交換的性命。
1787.773	1793.478	不要小看神在你我生命中的計劃跟分量。
1793.478	1797.702	不要小看神為什麼呼召你到淡水來。
1797.702	1799.744	我常覺得神好幽默。
1799.744	1804.548	這是莫名其妙淡水這麼多地方偏偏要讓我在馬街的墳墓旁邊住這麼多年。
1804.548	1813.596	神真的很奇妙也很有智慧。
1813.596	1817.495	親愛的弟兄姊妹 神既敢激動我們。
1817.495	1820.336	神既然敢激動我們。
1820.336	1825.117	跟隨祂,祂就敢把祂的神跡騎士做在我們的身上。
1825.117	1829.018	因為不是只是為了我們。
1829.018	1830.618	弟兄姊妹,你知道一件事情嗎?
1830.618	1833.899	因為我常常在外面教會街行走。
1833.899	1835.999	我們淡江教會什麼都沒有了。
1835.999	1845.261	這個淡江教會這些年來,建堂的故事已經讓許多曾經在建堂的事情上分裂了。
1846.408	1866.957	吵架的害怕的裹足不前的懷疑的讓這些教會因為聽到淡江教會建堂的故事讓他們重新再去思考他們為什麼要建堂他們該如何經歷建堂 甚至有教會因為這樣經歷的合一,重新回來面對這個問題。
1866.957	1887.365	弟兄姊妹,不是神看我們漂亮,我們不知道為什麼神要檢選我們,我們不知道為什麼神是呼召我們來到淡水建立教會,又呼召我們這一群軟弱的人被祂激動,然後神就把祂許多的恩典澆灌在我們身上,不是只是為了我們。
1887.365	1911.557	親愛的弟兄姊妹,如果容我在跟各位報告, 這三個月的時間,如何從兩千九百多萬變成三百零五萬,裡面有很多的部分都是透過從海外的管道進來,對我們的支持跟幫助的。
1911.557	1914.199	這不就是這邊經文所講的嗎?
1914.199	1916.621	再不多事,大家震動什麼?
1917.500	1931.724	過不多時﹐我必再次震動天地、滄海與旱地﹐我必震動萬國﹐萬國的珍寶都必運來﹐或凡一座萬國所羨慕的都來到﹐我就使這殿滿了榮耀。
1931.724	1938.006	這是萬君子一和華說的﹐萬君子一和華說﹐銀子是我的﹐金子也是我的。
1938.507	1946.570	這殿後來的榮耀,就是現在要重新的這個殿的榮耀,必大過先前已經毀壞的那個殿的榮耀。
1946.570	1948.391	在這地我必吃平安。
1948.391	1948.811	阿們。
1948.811	1954.994	希望你開始聽懂今天要講信息的意思。
1954.994	1960.596	不是因為我們長得漂亮,而是神拣選了我們。
1960.596	1964.538	我們不知道為什麼,我們不知道祂選角色為什麼選到我們,我們不知道。
1965.469	1981.099	昨天為了要拍新的這個建堂的募款的影片,也是一群瘋狂的人在工地裡面從早拍到三更半夜,居住人員也非常辛苦,大家都付出很多,男女老幼通通都上了。
1981.099	1995.188	弟兄姊妹,這不是只是為了我們,我們相信一件事情,我們透過神不斷的重新激勵我們,激動我們, 神也會因著我們的故事來激動其他的教會。
1995.188	1996.828	阿們。
1996.828	2009.831	我們也會相信因著我們不斷經歷到神祂偉大的神蹟祈祀的作為在我們身上的發生以至於讓那些也一起被激動的教會他們也即將看見神蹟祈祀的發生在他們教會當中。
2009.831	2011.291	阿們。
2011.291	2054.675	弟兄姊妹我們何德何能我真的不知道我不知道是為什麼這麼多海外弟兄姊妹 願意恩待淡江教會這絕對跟我一點關係都沒有我海外拿什麼人脈根本就沒有這完全是出於神對我們有一個特別的拣選而不是因為我們長得漂亮而是神就是已經拣選了我們因此我們要看重我們在裡面的角色看重我們在裡面的位分阿門每一個我們在裡面所付出的代價不論是奉獻是禱告是時間是聰明才幹 這都是出於神極為奇妙的安排。
2054.675	2059.037	我們繼續來看他第三個啟示,你會發現整個信息越講越深入。
2059.037	2062.900	我們看一下第二章的第十節到第十九節,預備,來。
2063.763	2089.400	大力巫王第二年九月二十四日,耶和華的話臨到先知哈蓋說,萬君之耶和華如此說,你要向祭司問律法,說,若有人用衣巾兜剩肉,這一巾挨著餅,或湯,或酒,或油,或別的食物,便算為剩嗎?
2089.400	2091.321	祭司說,不算為剩。
2092.159	2103.304	哈蓋又說﹐若有人因摸死屍染了污穢﹐然後挨著這些物的哪一樣﹐這物算污穢嗎?
2103.304	2106.045	祭司說﹐必算污穢。
2106.045	2121.572	於是哈蓋說﹐耶和華說﹐這民這國在我面前也是如此﹐他們手下的各樣工作都是如此﹐他們在壇上所現的也是如此。
2124.804	2132.309	此日以前,耶和華的殿沒有一塊石頭擂在石頭上的光景。
2132.309	2139.353	在那一切日子,有人來到鼓堆,想得二十斗,只得了十斗。
2139.353	2145.297	有人來到酒池,想得五十桶,只得了二十桶。
2145.947	2156.191	在你們手下的各樣工作上,我以旱風、煤爛、冰袍攻擊你們,你們仍不歸向我。
2156.191	2158.592	這是耶和華說的。
2158.592	2169.636	你們要追想此日以前,就是從這九月二十四日起,追想到立耶和華殿根基的日子。
2169.636	2171.037	蒼里有古種嗎?
2171.749	2178.511	葡萄樹﹐無花果樹﹐石榴樹﹐橄欖樹﹐都沒有結果子。
2178.511	2182.072	從今日起﹐我必賜福於你們。
2182.072	2233.800	好 通常我們讀哈蓋書大概讀到這一段就放棄了因為不知道他講什麼東西所以大家都只停留到剛剛我們最喜歡的這殿幕後的榮耀比大哥我先前的榮耀還有怎麼樣 還感謝主啊銀子是我的 金子也是我的大概讀到那邊就差不多了哈蓋書就跳過去了 我們再次來看哈蓋蘇德還有一個密碼線索就是日期九月二十四日九月二十四日也很奇妙我家老三的生日但這都不是重點九月二十四日基本上就是秋雨已經下完了我剛不是唱了嗎什麼雨向下沒有恩膏向下以色列人他們在秋收之後 收成完今年的東西之後,什麼時候才會重新播種?
2233.800	2235.781	等秋雨降下。
2235.781	2239.284	其實正確來講應該是冬雨。
2239.284	2243.448	等到秋雨降下的時候,土地比較鬆軟了,就可以播種了。
2243.448	2249.733	重點來了,秋雨已經降下了,也已經播種了。
2249.733	2253.596	我們也聽耶和華的話,再次被他激動了。
2253.596	2261.268	那不知道明年, 六月一號收成的時候,會不會改變呢?
2261.268	2264.209	耶和華的話是真的還是假的呢?
2264.209	2266.909	你聽懂我在講什麼嗎?
2266.909	2269.070	我已經被神激動囉。
2269.070	2271.730	我們也經歷神蹟囉。
2271.730	2273.731	我們也做神的功囉。
2273.731	2276.951	那至於我家的部分,我自己的部分呢?
2276.951	2278.732	我也播種了。
2278.732	2285.213	可是明年收成的時候,神會信實的兌現祂的承諾嗎?
2286.169	2291.250	讓我的家跟他的家都雙贏嗎?
2291.250	2295.811	因此在這個時候,啟示又再次臨到哈戈。
2295.811	2299.912	神叫哈戈故意問懂律法的祭司兩個問題。
