start	end	text
729.451	733.612	但是那個很明顯的已經顯明給你的事情是屬於誰的?
733.612	735.372	屬於我的。
735.372	740.974	我如果沒有把它收藏起來,珍藏在我的生命裡面,我永遠就是怎麼樣?
740.974	743.954	就是沒有生命存款的人,沒有屬靈存款的人。
743.954	747.055	我生命中就是跟神的經歷非常的薄弱。
747.055	753.875	我想起那時候,這個不知道多少年前我也忘記了, 在這邊,我們在那邊老街服事得很快樂。
753.875	766.698	然後呢,這個,原本當天教會也是有一搭沒一搭的,因為那個主要的傳道人週間都不在淡水,只有禮拜天才會在那邊帶一下聚會,然後,有那個點頭,真的是要悔改。
766.698	770.499	所以那時候教會怎麼樣,也是有一搭沒一搭的。
770.499	773.380	後來傳道人都悔改之後,教會就開始比較復興。
774.036	779.286	我記得說我們在老街的時候,到差不多一百五十人的時候,實在是擠不下。
779.286	782.773	所以就決定要往外擴張,尋找新的場地。
782.773	805.655	就在那個時候呢,找到這個地方之後呢, 神就忽然叫我要帶著我的全家到臺中去,然後去一個我根本不認識的教會,那個教會三十年了,也只有三十個人,然後在一個小巷子的巷底,在夜市裡面,在逢甲夜市裡面。
805.655	808.698	這個是夠隱藏了吧,夠隱秘了吧。
809.411	810.531	隱秘的不得了。
810.531	820.734	而且那時候神叫我去,我真的覺得很誇張,因為我們在這邊又不是幹不下去,在這邊前途一片看好,我們喚醒場地耶,感謝主啊,對不對。
820.734	824.175	然後去那邊呢,也不知道去幹嘛。
824.175	830.877	然後呢,去那邊還要降級,在這邊是當牧師,去那邊要當傳道,當五年之後再重新按牧。
830.877	835.718	我說怎麼有這麼奇怪的事情,神你在安排什麼,夠不夠隱藏?
835.718	837.319	夠隱藏,夠隱藏。
839.445	845.108	但是我非常感謝神,我們夫妻後來就去了。
845.108	848.991	另外兩位牧師是帶著極大的不願意的情形之下,勉強祝福我們去。
848.991	854.234	這個松牧師跟黃牧師說,你們這個,到底去那邊幹什麼?
854.234	865.801	那弟兄姊妹,我們去了之後呢,會發現很多事情是我們夫妻生命裡面沒有學習過的事情,很困難的事情,我們必須從頭學習。
865.801	872.484	從頭學習怎麼跟同工溝通, 從頭學習怎麼樣擬定政策,擬定傳福音的策略。
872.484	876.707	以前我們在台北在淡江的時候,因為都是GOOD TV出生的,我們的強項怎麼樣?
876.707	878.008	就是舞台。
878.008	883.151	人來瘋,氣氛很好,大家信心很好,教會就增長。
883.151	886.353	你去外邊,你那邊瘋,沒有人理你,你知道嗎?
886.353	889.715	你必須下台,問他說,你是有弟子嗎?
889.715	890.315	你在不在?
890.315	891.836	你的靈在不在?
891.836	893.998	你要下來關心他,你發生什麼事情?
893.998	896.219	不是我在台上跳,跳一百次也沒有用。
897.227	901.090	在那邊不斷地重新學習很多事情。
901.090	904.734	直到三年後,神又把我們調回來之後,我們才明白一件事。
904.734	913.061	沒有經過那三年的重新的建造與訓練,我們回來之後沒有辦法承擔神在淡江教會下一波的建造與服侍。
913.061	916.904	那時候剛從台中回來的時候,淡江大概350人。
918.899	925.804	回來之後,黃牧師跟宋牧師就決定他們要往台北市去發展,繼續在那邊建立教會。
925.804	932.550	對我來講,如果沒有經過台中那一個階段,實在是不太知道怎麼樣繼續帶領教會往前走。
932.550	938.014	現在看,懂了,現在看到是顯明的事了,是明顯的事了。
938.746	940.989	而過去看不懂的時候是怎麼樣?
940.989	941.730	是隱藏的事。
941.730	943.693	現在生命中有沒有很多隱藏的事?
943.693	944.594	有還沒有?
944.594	947.318	現在生命中有隱藏的事的人請舉手。
947.318	950.282	你覺得神故意把它隱藏起來,但你看不懂的?
950.282	951.604	感謝主。
951.604	952.906	跟隔壁講說我是正常人。
955.367	958.689	很正常,真的是很正常。
958.689	973.016	弟兄姊妹們,很正常,我記得那時候,更早期的時候,剛出來當傳道人的時候,遇到好多隱藏的事情,實在是太隱藏,隱藏到一個地步,連魔鬼都出來聽你說話,連魔鬼都出來聽你打抱不平,說這個神怎麼會這樣呢?
973.016	983.966	弟兄姊妹們,我記得我剛出來服侍主的時候,每個月薪水是一萬五,然後呢, 臺北太貴了。
983.966	985.287	你們很聰明,住淡水。
985.287	986.707	臺北市不是人住的地方。
986.707	990.589	薪水只有一萬五,所以怎麼樣?
990.589	991.390	只敢住中壢。
991.390	994.071	繼續住在中壢,住在桃園。
994.071	996.692	我每天通車到臺北教會上班。
996.692	999.254	來回要四個小時。
999.254	1002.715	到站就出門,回家全家睡光光。
1002.715	1005.096	太太那時候還懷老三。
1005.096	1009.158	太太有一天跟我說,老公啊,我覺得韓國要生了。
1009.158	1009.999	我已經九個月了。
1010.913	1012.394	你在臺北上班,我在中里。
1012.394	1015.296	那你出門,我要生了怎麼辦?
1015.296	1015.917	後來怎麼樣?
1015.917	1018.518	只好忍痛,真的是忍痛。
1018.518	1023.282	憑信心搬到臺北找一個又破又舊又爛的公寓。
1023.282	1024.483	真的是破到可以了。
1024.483	1028.306	房租要一萬七。
1028.306	1030.667	我說,主啊,這個是好隱藏啊。
1030.667	1032.368	這真的是隱秘的事啊。
1032.368	1035.451	這誰看得懂啊。
1035.451	1038.313	房租一萬七,薪水一萬五。
1038.313	1039.834	果然很快我們家就斷糧了。
1041.442	1046.065	沒有錢,建堂小豬,那時候不知道殺死多少小豬,你知道嗎?
1046.065	1048.066	小豬的內臟都被我們挖出來。
1048.066	1053.169	接下來,弟兄姊妹,你就不知道神在幹什麼。
1053.169	1055.711	沒關係嘛,沒錢就沒錢。
1055.711	1060.113	沒飯吃的時候,沒關係,我們就進食禱告,超年進食禱告。
1060.113	1066.657	但是當你的兒子跟你說,爸爸,我都是好餓的時候,你真的答不出來,答不出來。
1066.657	1067.398	神有沒有很隱藏?
1067.978	1070.519	很隱藏,不知道祂在藏什麼。
1070.519	1072.699	這個隱藏的事太奇怪只能屬於祂。
1072.699	1076.120	不屬於人類世界,不屬於我們的邏輯。
1076.120	1076.800	你懂意思嗎?
1076.800	1079.321	你現在可以明白什麼叫做隱秘的事屬於祂。
1079.321	1082.822	因為只有祂的懂,只有祂知道祂在幹什麼。
1082.822	1084.943	我們不懂,所以這種事情不屬於我們。
1084.943	1087.483	我們不能理解,不能領受,不能體會。
1087.483	1090.144	阿們。
1090.144	1096.506	當你極度覺得說這種隱藏的事是屬於耶和華的時候,所有不跟耶和華同一邊的思想全部跑出來了。
1097.398	1099.019	連魔鬼都出來聽你說話。
1099.019	1102.563	我記得那時候魔鬼那段時間常常來找我。
1102.563	1102.983	你知道嗎?
1102.983	1105.685	那時候就那段時間兩件事情常常來找我。
1105.685	1107.507	第一個魔鬼常常來試探我。
1107.507	1109.449	第二個我的老朋友常常來找我。
1109.449	1111.270	我老朋友是誰?
1111.270	1112.311	香煙啊。
1112.311	1113.593	香煙的慾望。
1113.593	1114.173	常常怎麼樣?
1114.173	1117.256	我很沮喪的時候,因為我之前抽了很久的煙。
1117.256	1122.300	那個香煙就在我裡面跟我說,阿明啊,來喝一口吧。
1124.957	1132.043	我等你很久,因為我已經戒菸了。
1132.043	1135.185	我之前抽了十年,一天抽兩包四十根。
1135.185	1137.027	所以那時候老朋友怎麼樣?
1137.027	1145.954	你要記得,在你覺得這個事情太隱密、太隱藏的時候,只有屬一和華搞得懂,那時候不屬一和華,那些通通站在這邊。
1145.954	1149.117	通通替你嗆聲,通通替你大報不平。
1149.855	1162.419	所以弟兄姊妹們,有時候你覺得好像忽然很多的聲音,不論是屬於人的聲音,還是鬼的聲音,還是什麼的聲音,不斷聽你打爆不平的時候,我跟你講,這個就是事有蹊蹺了,你懂意思嗎?
1162.419	1170.001	好像全世界的不平的聲音都站在你這邊,只有耶和華不知道在搞什麼的時候,就是事有蹊蹺。
1170.001	1172.721	就代表你還那時候看不懂神在做什麼。
1172.721	1173.922	那時候魔鬼怎麼樣?
1173.922	1177.623	常常就在我的生命裡面講話說,啊你也不是沒賺錢啊。
1179.360	1186.870	你又不是沒讀書,你好歹是台大畢業了,怎麼搞到連自己的妻小都要餓死了。
1186.870	1188.812	這句話有沒有殺傷力?
1188.812	1191.195	很強大。
1191.195	1195.801	他越想說你越想說,對,這個事太隱藏神,你在幹什麼?
1195.801	1197.744	隱秘的是屬耶和華我們的神。
1200.998	1233.441	我記得有一天,我記得有一天真的是家裡再也沒有任何食物可以吃,然後再也殺不出任何一隻小豬可以來,來去吃飯,我記得那天,那天全家餓肚子,太太不斷問我說我們怎麼辦,因為肚子真的好餓,早上就沒吃了,中午也沒吃,晚餐又要來了, 忽然有人按電鈴。
1233.441	1233.661	叮咚。
1233.661	1233.821	叮咚。
1233.821	1236.241	不是我們家的貓。
1236.241	1237.581	叮咚。
1237.581	1239.162	我們就去開門。
1239.162	1241.863	看到有一個老阿嬤。
1241.863	1244.243	說,我女兒是你們教會的。
1244.243	1247.224	她告訴我有一個傳道人搬到這裡來。
1247.224	1249.704	我想來看看是誰。
1249.704	1251.205	我說,就是我們。
1251.205	1252.525	她說,這樣子。
1252.525	1255.066	因為我在附近的國小打營養午餐。
1255.066	1258.166	小孩子都不太愛吃。
1258.166	1259.707	所以就剩很多。
1259.707	1260.447	我就包了一些。
1261.254	1262.594	不知道你們嫌不嫌棄喔?
1262.594	1265.215	如果不嫌棄就拿去吃好不好?
1265.215	1266.975	要不要嫌棄?
1266.975	1271.077	感謝讚美主啊!
1271.077	1273.677	明顯的事有沒有來了?
1273.677	1276.198	神特別把祂顯明出來的事有沒有來了?
1276.198	1278.298	來了,要屬於誰?
1278.298	1280.059	屬於我們。
1280.059	1280.799	我就要開始怎麼樣?
1280.799	1282.800	去感受到,喔?
1282.800	1283.820	神沒有忘記我。
1284.770	1287.011	喔,神有拆敗天使來喔。
1287.011	1290.912	喔,神在我斷糧的時候,祂出手了喔。
1290.912	1292.013	你懂意思嗎?
1292.013	1296.654	沒有錯,神有一些事情,我們現在看不懂,很隱藏,很隱秘。
1296.654	1299.115	沒錯,只有數祂才看得懂。
1299.115	1301.516	可是當神出手的時候,祂要怎麼樣?
1301.516	1303.897	祂把有一些事情讓我們看懂了。
1303.897	1306.258	明顯的事,顯明的事,要數誰?
1306.698	1309.859	主我們跟我們的子孫。
1309.859	1312.020	我們就知道神沒有離開我們。
1312.020	1313.700	神沒有離棄我們。
1313.700	1315.100	經文下去怎麼說?
1315.100	1330.905	當神把明顯的事顯給你看的時候,你就得著力量、得著安慰,對神有信心的時候,你才有力量和信心去遵行神在聖經上所吩咐的一切話。
1330.905	1332.265	阿們。
1332.265	1333.986	我想這種經歷很多弟兄姊妹都有對不對?
1334.701	1364.858	都有啊這種事情發生很多可是你有沒有把它珍藏起來放在你的生命裡面你有沒有把它收藏起來存在你的屬靈存款裡面因為你屬靈存款越多以後遇到事情的時候可不可以拿出來用就可以拿出來用就不會怎麼樣跌倒了就不會嚇死了你懂意思嗎非常感謝神啊 我們就吃那個阿嬤每一天傍晚叮咚叮咚送來的營養午餐。
1364.858	1366.599	吃了非常的久。
1366.599	1373.384	其實我太太什麼都好,就是廚藝不好。
1373.384	1379.149	所以我們全家沒有人嫌棄那個阿嬤送來的那個剩菜。
1379.149	1383.992	沒有,其實是因為我太太那時候剛生完小孩,需要休息。
1383.992	1386.714	而且我常常怎麼樣,巧婦難為無米之炊。
1386.714	1388.736	我又沒給她錢,她能夠買什麼好料。
1389.411	1392.613	只要當個主出來就稍微感謝主一點。
1392.613	1395.355	你看神很奇妙。
1395.355	1397.456	神通過那個阿嬤每天送飯來。
1397.456	1399.418	我太太要不要上去菜市場?
1399.418	1399.758	不用。
1399.758	1400.578	要不要去買菜?
1400.578	1400.899	不用。
1400.899	1402.079	我們要不要忍受祂煮的菜?
1402.079	1404.421	也不用。
1404.421	1406.803	祂實在太忙、太辛苦了。
1406.803	1408.644	祂都可以好好休息。
1408.644	1411.586	我們全家吃得白白胖胖。
1411.586	1415.428	一直到有一天,神開始恢復那個供應了。
1415.428	1419.291	當我們開始有錢進來的時候,那個阿嬤就不見了。
1420.367	1425.309	當然那個阿嬤不是外星人。
1425.309	1428.411	他就沒有感動再來叮咚一咚意思。
1428.411	1429.611	就是這麼奇妙。
1429.611	1431.252	你看他來也奇妙。
1431.252	1432.693	他不來也奇妙。
1432.693	1437.155	都成為明顯的是屬於我。
1437.155	1439.636	被我收藏起來了。
1439.636	1444.538	其實我生命中就是收藏了很多這些神寫明給我看的經驗。
1444.538	1446.439	我才有那個膽量走到今天。
1447.910	1482.471	很多時候你們覺得莊牧師怎麼這麼有信心這麼有豪膽我不是裝出來的也不是說忽然那個時候就意氣用事而是生命中不斷累積了一些神過去寫明給我的事情我把它當作寶貝我把它當作我生命的寶貝靈魂的存款存在我要靠著裡面 沒有這些經歷,沒有這些神在我生命中所顯明過的事情,弟兄姊妹,你敢去買一塊教會的土地一億四千萬,你口袋只有兩千五百萬,你也敢買?
1482.471	1487.172	你懂我意思嗎?
1487.172	1496.274	生命中很多很多的經歷,拿破崙講得真好,人生不如意的事十之八九,誰不會跌倒?
1496.274	1504.712	重點是你跌倒的時候,你不要立刻爬起來, 順便摸摸看地上有沒有好東西,把它撿起來。
1504.712	1507.033	這有聰明嗎?
1507.033	1509.455	可是我們常常不聰明。
1509.455	1510.375	我們常常怎麼樣?
1510.375	1513.397	白白受苦啊。
1513.397	1515.217	白白受試煉。
1515.217	1524.722	很多時候我們經過了一些事情,可是沒有把它變成屬於我們的顯明的事,明顯的事。
1524.722	1526.383	也是因為你的屬靈存款空空的。
1527.295	1531.636	你每一次都重新從頭歸零,重新來過。
1531.636	1533.556	你明白牧師在說什麼嗎?
1533.556	1536.757	是的,我們生命中,感謝神。
1536.757	1539.758	看不懂的事,真的是很隱藏。
1539.758	1546.179	可是神是不吝惜在我們生裡面把一些事情顯明給我們看。
1546.179	1548.859	顯明給我們看。
1548.859	1551.740	不然我們是沒有這樣的能力去遵行神的話。
1552.773	1593.509	所以第一個影響莊牧師非常大的一句話就是我們再來讀一次神明記29章29節讀的時候要有感覺喔順便你如果有跟神正在生氣的跟神悔改一下因為很可能你一直錯過明顯的事你一直錯過了給你的顯明的事情以至於你覺得神整個在幹嘛你都看不懂我們一起來讀預備來 隱秘的事是屬耶和華我們神的,唯有明顯的事是永遠屬我們和我們子孫的,為的是什麼呢?
1593.509	1598.770	好叫我們遵行這律法上的一切話。
1598.770	1600.210	非常感謝神。
1600.210	1603.411	我看到那個永遠兩個字的時候,我好感動。
1603.411	1607.392	原來神在我們生命中的一些介入的痕跡,簡稱什麼?
1607.392	1607.712	神蹟。
1608.660	1619.343	神在我們介入我們生命中的一些作為,一些證明,稱為神蹟,稱為明顯的事,稱為顯明出來的事,是要屬於誰的?
1619.343	1624.765	是神要送給我們的,而且是要永遠給我們的。
1624.765	1630.526	祂要構成我們的信心,祂要構成我們對神的信靠。
1630.526	1641.493	感謝主,跟各位講說,要對神有信心, 好,我們來看羅馬書,新約羅馬書八章三十一節。
1641.493	1644.856	第二句影響我非常大的話。
1644.856	1648.379	羅馬書八章三十一節。
1648.379	1654.685	八章三十一節。
1654.685	1656.947	我們翻到的一起來讀,預備,來。
1657.739	1661.861	既是這樣,還有什麼說的呢?
1661.861	1667.064	神若幫助我們,誰能抵擋我們呢?
1667.064	1669.745	再一次,這句話把它背起來,預備,來。
1669.745	1673.327	既是這樣,還有什麼說的呢?
1673.327	1678.269	神若幫助我們,誰能抵擋我們呢?
1678.269	1681.571	如果神一定要幫你,還有什麼話好說的?
1681.571	1683.412	真的不用說了。
1683.412	1685.493	神如果祂真的決定要幫你,就是幫到底。
1686.630	1689.072	他什麼都可以拿來幫你。
1689.072	1691.353	什麼都可以成為他幫助你的材料。
1691.353	1698.178	弟兄姊妹,我們上個禮拜去內政部營建署。
1698.178	1704.201	去做這個新唐建築提案的都市審查計畫。
1704.201	1709.325	來審查我們都是一些各大學的這些建築系的教授。
1710.640	1731.049	我們非常的小心我們在提案的時候我們講這個叫做臺灣基督徒競爭協會教育訓練大樓有沒有很長很長我們盡量避免稱它為教會稱它為教堂不然就會有很多一些 更複雜的規定。
1731.049	1733.430	我們案子就變得很困難。
1733.430	1740.691	我們是如此的小心,以致於我們不斷地背這句話,叫做臺灣基督徒見證協會教育訓練大樓。
1740.691	1742.031	是這樣嗎?
1742.031	1743.931	是嗎?
1743.931	1746.932	很長。
