start	end	text
2557.039	2586.514	那我們現在比較不會弟兄姊妹我們不太可能說我舉手說我很想要受隔離可不可以我很想要帶羊來宰可不可以我很想要做獻祭可不可以比較沒有那我們現在比較容易做什麼我們很相對的事情是什麼那些傳統各個想法這些是很相對的事情讓我們可以在相對的事上可以討論可以分享可以彼此的交通我們可以學習
2587.739	2616.716	但是不要因為這些相對的事情,攔阻了那真正絕對的上帝託付我們的使命跟意向。求主來幫助我們。求主來幫助我們。讓我們可以好好的仰望神。我要請信標團來到臺前。我要再次來請,弟兄姊妹,好不好閉上我們的眼睛。今天來的路上,
2620.794	2644.65	我不知道你走過了哪些路,還是你直接開車來,你有沒有看到你窗戶的外面,你走在路上的時候,身旁有許多的人,也許你是坐捷運來的,在那個捷運站那邊有許多人來人往的人,你有想過他們要怎麼得到福音嗎?好不好,我們閉上我們的眼,你問上帝,這些人要怎麼聽見福音呢?
2647.927	2664.613	你聽到很多的需要,很多人的苦楚,他們的苦難,那答案在哪裡呢?那出口在哪裡呢?他們要如何才能得著這福音的好處呢?
2670.128	2699.432	這些弟兄姊妹,這些年輕的弟兄姊妹,當他們在做見證的時候,當他們說他們在這裡傳福音,碰到了各樣的困難,經濟上的困難,他們如何來開始想,這不是災難,而是上帝給他們的引導和轉機,讓他們可以更精準,更準確的能夠經到上帝美好的行義。你也渴慕,你也羨慕這樣的生命,因為主耶穌說,你要得著這豐盛的生命,
2700.077	2726.393	來傳福音吧。你要如何經歷上帝的大能。上帝如何建造這些門徒們。上帝就是帶著這些門徒們去傳福音。因為上帝知道,主耶穌祂知道,在傳福音的歷程裡面,就是對祂兒女們最大的建造。我們已經脫開那一切的,這些奴僕的惡,這些相對的事情,
2727.585	2751.052	求主耶穌幫助我們有智慧的來面對,讓我們更可以合一的表達,但是那一切相對的事情不能夠攔住我們那絕對的意向。神所給我們的那傳福音的熱忱,是不是很多的時刻,那些律法的心進到我們的裡面,讓你很多時候來教會,參加小組,可是你愛著周遭的人嗎?
2751.732	2780.337	你對你的家人,你愛他們嗎?對那敵對你的仇敵,你愛他們嗎?淡水這地的人,你愛他們嗎?淡水在六月份的時候,突破16萬的人口。很多的人在這裡。上帝在責備,主耶穌在罵法利賽人的,就是那律法延延都守住,每一條規定都去達成,都去完成,但是失去愛神愛人心。
2782.261	2809.895	而這樣的心在你的裡面。願主耶穌條望我們,那顆愛世上靈魂的心,那顆愛人的心,因為上帝愛我們。兄姊妹好不好,那我們一同來起立。我們要來藉著第一首詩歌,願你讚美、充滿,不只我們的家,充滿每一個淡水的家。阿們。
2812.927	2840.197	願讚美充滿每個家。願喜樂充滿我心。願萬物都尊崇耶穌。讓我們先向祈求。
2842.381	2856.472	從高山上,至高山谷, 頌揚讚美,獻給你。從天降下,至高萬里, 讓這歌聲,
2881.084	2890.409	願主真光照亮黑暗。讓我們屈膝祈盼。願主榮耀充滿權力。讓我們同聲宣揚。
2910.606	2939.5	從高山上﹐直到山谷。送養慘淚﹐獻給你。從天降下﹐直到萬地。讓這個聲﹐讓這個聲﹐傳遷你。
2944.07	2950.752	繁體中文，臺灣國語。
2975.094	2983.079	我們靠上HALLELUJAH，來讚美和聲。HALLELUJAH，
3000.913	3004.575	Hallelujah!Hallelujah!Hallelujah!Hallelujah!Hallelujah!
3030.538	3058.491	阿蕾路亞 阿蕾路亞。從高山上 直到山谷。從高山北 獻給你。從天上下 直到萬裡。
3061.886	3080.886	六姊妹讓我們一起同聲來禱告,讓我們為著八月開始,有許許多多的福音行動要開始,不管是中元節、聖誕節,乃至於像我們城堡的這些關懷行動,有各樣的福音行動要展開,
3081.186	3103.039	下半年,下半年神要帶領我們在這地來宣揚祂的名,讓我們一起來領受這樣的福音的使命,讓我們在這裡高舉祂,我們同聲開口來讚美,同聲開口來禱告,主耶穌願禰親自來接您的教會,願禰親自來帶您的百姓來宣揚的名,主耶穌讚美禰,因為禰的榮耀在這地被彰顯開來,
3103.319	3130.687	主啊 因為禰的命要在這裡被高舉。主耶穌我們讚美禰。主啊 當我們在這裡。主啊 用各樣的方式將人引到禰面前的時候。主啊 我們深深的相信禰要與我們同在。我們要經歷禰是大能大力的主。禰要成就的超過我們所求所想。主耶穌讚美禰。謝謝禰把各樣的需要帶到我們當中。主耶穌有的時候我們的能力真是有限。主啊 但是靠我們不能再凡事都能。主啊 我們深深的相信禰會拆開各樣的
3130.947	3143.464	主啊,禰的兒女們,從四面八方來。禰會採取各樣的資源,從四面八方而來。主啊,禰要建立禰的教會。主啊,禰要成全禰的聖公。主耶穌,我們讚美禰,讚美禰。
3144.787	3163.352	主耶穌我們來到禰的面前,要向禰大大的來感恩,謝謝禰把我們擺放在這裡,主啊,讓我們在這裡,主啊,在禰的聖殿裡,不只是為我個人來祈求,主啊,不是我的家要翻轉,主啊,我們要為這地來祈求,淡水這地來祈求,主耶穌讚美禰,
3165.009	3193.701	主啊 因為禰放我們在這裡。主啊 就是禰的愛彰顯在這裡。主啊 讓我們成為禰福音的出口。讓我們的生命成為禰雲彩的見證。主啊 讓人看見祂就歸榮耀給你。讓人看見就吸取我們的喜樂從何而來。我們的幫助從何而來。讓人看見我們的幫助都從造天地耶和華而來。主耶穌我們讚美禰。主啊 願讚美充滿在每一個家裡面。
3194.565	3211.106	讓那一切的指責、控告都遠遠地離開我們的家。讓那一切的黑暗都離開我們的家。讓那一切的下沉都離開我們的家。願禰親自來掌管我們的家。不只是我們的家。讓禰親自來掌管淡水這地的每一個家庭。
3211.527	3240.661	主要讓我們不只是,主要我們每一個單張的邀請,主要讓我們每一個行動的邀請,主要就是那福音的出口,主要就是你要把這個愛,要把這樣的福音的福分,要帶進那個家庭的標誌代表。主耶穌願你來使用,願你使用我們口裡的每一個邀請,正是你對每一個世上人的邀約,你要邀請他們來救緊你,來依靠你,來仰望你,把他們的需要帶到你的面前,讓人看見你,
3240.981	3263.461	祂們依靠人人道,依靠山山道,但依靠禰,祂們永不羞愧。主耶穌,讚美禰,願禰親自來帶領我們,幫助我們,讓我們堅守這福音的信仰,堅守禰設立我們教會,要傳福音的意向,讚美禰將許多得救的人加給我們,
3265.265	3274.285	願禰擴張我們生命的境界。謝謝耶穌。謝謝耶穌禰與我們眾人同在。禱告奉耶穌基督得勝的名。
