start	end	text
410.845	433.834	但是我沒有船票。他就問他,你相信這個燒船可以帶你去天國嗎?我相信啊,我相信,不然我不會來到這裡。我相信你可以帶我去到天國,到那美好的地方。他說,是的,那就是船票了,你就上去吧。弟兄姊妹,如何得到這個救恩,不是你要做什麼。
434.667	461.993	不是你要做什麼,以至於你可以得到祂,是你要相信。神說,你若口裡承認,心裡相信,你就可以得到這樣的救恩。當得到這樣救恩的時候,那我們要紀唸的是什麼呢?當得到這樣救恩的時候,就是我們受洗就在紀念這個日子嗎?神告訴我們,當紀念什麼?我們來看另外一卷書,在馬拉基書,聖舊約的最後一卷書,
467.244	494.784	第一章一二節翻到了我們一同來念請耶和華借馬拉基傳給以色列的末世耶和華說我曾愛你們你們卻說你在何事上愛我們呢耶和華說以撒不是雅各的哥哥嗎我卻愛雅各
503.746	530.238	好,到這裡,我們讀到這裡,讀到第三節就可以了。這段經文,這段經文馬拉基,馬拉基,馬拉基書是聖經舊約裡面的最後一卷書。他在這個,一開始你就發現,神在回應一件事情,神在回應人的質疑跟挑釁。馬拉基一開始就宣告,神愛你。
532.073	560.107	但神這樣的宣告換來的不是感動喔換來的不是感激換來的不是人哇 我好想也愛你喔不是這個愛的回應神換來的引發的回應是最不可思議的你哪有你愛我什麼你哪裡愛我呢這個不合理或者是不禮貌的回應神居然回復了神回復了說
561.049	581.484	我愛你。我愛你。就顯明在,顯明在哪裡呢?就顯明在我選擇了我要愛雅各。我沒有選擇,甚至是我恨惡以掃。這愛就顯明在我選擇了我要愛雅各,而不是以掃。神在說什麼?
584.019	599.476	這裡的愛跟恨講的不是情緒上面,不是在怨恨的或者是關愛的情緒,這裡的愛跟恨在表達的是他選擇要愛他,要看顧他,而且以他的利益為主。
601.357	630.844	恨不是一個怨恨的情緒。他提到的是,他沒有看顧他,沒有選擇要以他的利益為主。所以聖經常說,你若不恨惡你的父母,就不能來跟隨我。他說的不是心裡中,你要怨恨你的父母。他說的是,你要看重耶穌,勝過你的父母。你才會真正的愛你的父母。這邊提到了,神的回應是,當世界的人在質疑,
632.227	657.497	質疑神,你哪有愛我,你說你愛我,這邊的曾愛你,他那個曾不是指過去了,我過去曾經愛你,但是現在不是了。沒有,如果你去看英文,他表達的是,我從現在開始到永永遠遠都愛你,他是一個現在完成式。講的這個太抽象,簡單來說就是他選擇要愛你了,而且他從現在開始一直到永遠,他都要愛你。
660.367	684.275	當世界的人在質疑神,在挑戰你哪有愛我的時候,神說了,神要以色列人看的焦點是,不是說那些特殊的,我曾經恩待過你,我曾經在你貧乏的時候供應你,我曾經在你危難的時候保護你,我曾經在你難過的時候安慰你,
684.735	700.778	我曾經在那些有以色列的追兵在埃及的追兵在追這些以色列人的時候神父說你看看我那個時候愛你愛到一個程度我開了洪海於是你們可以過去後來你們過去了以後我淹沒了你們的追兵
701.715	725.749	神不是說,看看,你們在曠野漂流的時候,我給你們吃,你們沒有水喝的時候,我給你們喝。神不是在說這些恩典,神有做這些事情。但神要這些以色列人看到的,不是這些特殊的,在生活上面的恩典和供應,神要他們去思想,那個最終的源頭,是他的選擇。
726.049	750.006	他選擇了我要愛你而且要愛你到底我這一切的事情都是因為當初我決定我要愛你我是來自我從小其實我很喜歡跟人家互動我愛跟人互動勝過愛跟動物互動
750.794	765.894	就是我沒有,我也很喜歡寵物啦,只是我真的覺得我其實蠻有興趣可以跟人在一起,因為其實我自己就有很多生命的故事,我覺得每一個人很獨特啊,人很多啊,而且人越來越多。
767.159	781.88	然後我覺得很多的人,背後都有很多的故事,我都很期待能夠聽一聽,我都很期待能夠參與,而且不只參與在過去的裡面,我也期待能夠參與在現在,在他生命成長的時候,在他困難的時候,我可以在他的旁邊,這是我的期待。
783.08	802.322	但是我卻是,我來自的家庭,就是是一個很特別的家庭。其實我從小,我從小是很羞恥於介紹我的家裡的人。因為我從國小開始,我不停的需要解釋,為什麼我的家長欄,不是填我的爸爸媽媽,不是填我的父母。
803.763	816.333	我從國小的時候在我懂事以來我就不是很知道我該怎麼解釋這件事情我覺得我的家跟人家有一點不一樣而且是不太好的不一樣
818.763	840.985	我說過我很期待可以跟很多的人相處,但是其實我小時候是一個人緣不太好的人,因為我不是很知道怎麼樣交朋友。我常常看那個電視,那個時代啦,楚留香啊什麼的,就是看來看去我也找不到,找不到什麼可以交朋友的方法,可是我很羨慕,因為那些人緣好的人旁邊都有很多人,而且在他們旁邊都是一直笑。
842.108	863.218	然後但是我卻沒有。然後我跟那個算是我爺爺那一輩的叔公住在一起,他是一個退伍的榮民。我在他的身上也不是很,也看不是很到要一些交往跟人家很好和諧相處的榜樣。我有同父異母跟同母異父的兄弟姊妹。
864.616	892.237	但是他們都各自的跟我的父母離婚以後,他們各自有家庭,他們就各自跟我的父親跟母親生活。我雖然有四個兄弟姊妹,但是我從小是一個人長大,像獨生子一樣。所以我的環境,好像沒有一個機會可以讓我可以選,可以模仿,可以去問,到底怎麼樣才可以交到很好的朋友。
893.131	921.276	從小我的書工就告訴我,你要靠你自己,因為你的父親外遇,跟另外一個女人結婚了,你的媽媽不要你,你只能靠你自己。他為什麼要跟我講這些?因為我的成績越來越差,我的成績很差,而且越來越差,最後進了放牛班,他不停地告訴我,你要靠你自己,因為你沒有任何的依靠,
925.657	947.519	但是當我到了大學的時候,就是我退伍,我退伍,因為退伍之後考大學可以加分,大家可能有些人不知道,退伍以後你去考大學,我不知道現在還是不是,我們那時候考大學是可以加分的,而且你考得越高加得越多,因為它8%,所以你考得越高你就可以加得越多。
948.387	977.186	然後我就跑去考試了,因為那個當初高中一畢業要考試,我是直接就直接報題前入伍。為什麼?因為不用考就知道不會上。所以就去了,而且我一考完試,沒幾天我就入伍了,因為也不會上。然後我就退伍以後,因為可以加分了,我就跑去考了。告訴各位一個秘密,我最後考進大學了。為什麼呢?在放牛班,沒考就必作弊。我大學連考,那時候還沒興趣,我也是作弊。
978.916	1004.342	這個秘密真的沒什麼人知道,因為大家,真的耶,沒有幾個人,但現在忽然之間多了好多人知道。我在大學聯考的時候,我的鞋對面就是我當兵的同袍,他就給我看了,然後我就作弊了,然後就考進了大學,然後我就進了大學,就開始了我一個大學的生活。當我進了大學,
1007.21	1031.986	我的學長就帶我介紹這個信仰給我認識。就邀請我說,你可以來教會看一看。然後那個時候呢,我到了學校以後,就有一個人關心我。他就覺得,這個學弟需要分外的關心。他就關心我,一直關心關心。他就覺得他非常需要關心。所以他就一輩子關心我,就嫁給我。就是我的太太。
1040.23	1068.176	我覺得生命當中在那個時候有很多人介紹這個信仰認識幫助我我就開始讀聖經我開始慢慢的思想我也開始慢慢相信一件事情神說若有人在基督裡他就是新造的人救世與過都變成新的了唯有基督在我們還是罪人的時候就愛我們就為我們死神的愛就在此向我們顯明瞭主耶和華幫助我誰能定我們的罪呢
1072.022	1096.788	誰能控告神所揀選的人?因為有神稱你為一人。是的,我來自一個破碎的家庭。但是如今,上帝選擇了愛我,幫助我,於是我有信心,我可以建立一個健全的家庭。因為舊事已過,都變成新的了。是的,我是來自一個放牛班的學生。
1097.978	1116.62	但是上帝選擇了愛我,好像是一個老師不斷的帶領我的時候。當我認識了主以後,我可以在臺大,在政大傳福音,我在幫助那些好像是在臺灣裡面最優秀的這些學生,我在告訴他們,
1117.619	1138.836	你們這些優秀的學生,你們很優秀,但你們所學的專業不能夠幫助你們成為一個正直的人。你們所學的這些專業,它沒有辦法幫助你們度過人生中的風浪,除非你們來認識這位主。這些學生非常的優秀,雙修三修,而且還提前畢業。
1139.718	1164.393	很多是非常優秀的孩子,這些孩子,這些孩子在正大我就碰到一個學生,他修了英文非常的好,他雙修阿拉伯文,他說他將來要去賺石油錢,他要賺阿拉伯人的錢,所以他的阿拉伯文非常的好,他的英文也非常的好,那我告訴他,你要認識主,認識這位愛你的主,而且你要賺很多的錢,那不能夠幫助你,
1164.753	1190.092	除非你來認識祂,於是他開始慢慢的認識,他開始慢慢的相信,他開始慢慢的經歷到上帝的愛的時候,是的,他說,主啊,你愛我,於是我也要愛你,於是他拋棄了一切,他拋棄了一切,他原本所愛的,他單單來愛主,愛神為主,為祂的至寶,於是他就成為了一個傳道人,他現在就成為一個傳道人,在四處繼續來宣揚神的道,
1191.834	1215.636	是的,我是一個沒有人要的孩子,但是主耶穌要了我,祂愛我,祂引導我,慢慢地幫助我,不只是讓我可以建立我的家庭,也讓我去開始愛那些我身旁的人,祂也感動我,帶領我,最後我領養了我的女兒。
1219.957	1238.03	我的女兒不能說是沒有人要的,她家裡面有一些困難。於是媽媽說她沒有辦法繼續養下去,她就到我的家裡來。當我看到她非常的開心,哇,爸爸,爸爸幫我買文具,爸爸幫我買書包,爸爸帶我去吃黃冠,
1239.428	1260.422	貴族世家的牛排,因為他的標誌是一個皇冠,所以他每次都說帶我去吃皇冠,這是他最愛。爸爸愛我,爸爸幫我買衣服,當我看到他這樣歡喜雀躍的時候,我知道當他慢慢的成長,當他慢慢長大的時候,當他慢慢越來越成熟,他會明白一件事情,
1261.647	1281.614	那就是他能夠得到這些美好的好處這些好處固然美好但為什麼他可以得到這些好處是因為當初我選擇要領養他我選擇我要愛他我要愛他一輩子我選擇要愛他不是因為他聰明不是因為他可愛
1283.37	1302.138	當他成長﹐當他長大的時候﹐我在思想﹐當他長大﹐有一天他問我﹐爸爸你為什麼要領養我﹐這不是我們家的秘密﹐所以他都知道﹐當他問﹐我每天都在預備﹐當他問我那一刻﹐爸爸你為什麼要領養我﹐
1304.155	1319.661	我告訴他只有一個答案那就是神的恩典是的弟兄姊妹我們能夠被上帝這樣的愛這樣的看顧這樣的幫助那一切都是神的恩典我們給神一個大大的掌聲好嗎
1325.811	1350.15	神告訴我們,神通過馬拉基書在告訴我,很多人在期待他生活裡面的困境可以被改變,他生命中的美好,他期待一些特別的需要可以被滿足。但神告訴我,告訴我們,應當常常紀唸的,固然可以為這些事情歡喜,但應當常常紀唸的是,就是在這個時刻,他選擇了他要愛你。
1351.288	1364.968	你相信得到的救恩但你可以不斷的思想為什麼你可以得到這麼多的美好這麼多的這麼多歡喜美好的事情那一切是因為上帝定義要愛我們而且愛我們到底
1368.951	1397.756	其實馬拉基書在說的﹐它是一個辯論式的﹐在這卷書裡面﹐我們沒有太多時間﹐可以看這卷書﹐它不斷的就是在回應﹐你在何事上面愛我﹐我在什麼事上有汙衊你呢﹐我在什麼事上有﹐汙衊你的祭壇﹐有汙衊你的名﹐它不斷的在回應人的挑戰﹐好像是先知﹐馬拉基先知﹐跟以色列民的辯論﹐它第一個辯論的點就是﹐神你哪有愛我﹐
1398.336	1419.433	當以色列人說,你說我認識你以後我的家裡,我的家庭會變得不一樣。你說我認識你,我的家裡面的經濟,我的財務可以得到豐盛。這是你說的,但是為什麼?為什麼我生活中的困境依然是存在?你說你愛我,愛在哪裡?
1420.93	1450.237	但先知馬拉基在回應這些以色列民,他說,不是上帝不愛你,不理會你,是因為你們不理會上帝。是因為當你們不理會上帝的時候,你們就沒有辦法行走在上帝的愛裡。先知馬拉基在對這些以色列民說,是你們根本就不愛祂,也不相信祂。很多人在得到這樣的救恩的時候,
1451.408	1477.266	在思想,在思想祂要如何生活的時候,好像這樣的救恩跟祂的生活沒有太多的關係。當然願意相信神是神,是啊,我相信主耶穌你是神,那你就在天上,那地上我的生活我會自己過。但是馬拉基說,不是這樣的,神不是這樣子的。
1479.309	1503.006	神要幫助我們在我們的生活裡面在我們的在我們每一天每一天的決定裡面神要幫助我們在馬拉基書裡面特別有提到的幾個他說在你的婚姻的事上隨便隨隨便便結婚又隨隨便便離婚他說在你們的財務的事上沒有手食慾的奉獻
1506.681	1526.085	你的經濟願不願意被上帝來掌管。瑪拉基說是你們不理會上帝,所以才沒有辦法體會到上帝理你們。上帝愛你,一開始就宣告神愛你。沒有辦法經歷是因為你們先不愛了上帝。
1528.319	1548.821	他呼召,他不是在只是罵人而已,他是要人百姓回到上帝的愛裡面,回到上帝的呼召豐盛的裡面。我常常在思想,我們家的財務,我們就在學習用上帝的方式來管理我們家的財務。
1551.135	1580.374	我記得就是在去年的開始的時候,我們在建堂,我們在推建堂的奉獻,那個時候,我記得莊牧師就在這裡,他就說,我們向神定一個目標,而且還有一個日期,就是說在那個時間,我們要奉獻一個數字,我們一起來領受吧。然後我就在那時候,我就坐在,我就在最後面,然後我就在想說,啊,主啊,那個我的老三要出生了,可是月子差,月子廢還不知道在哪裡,
1581.425	1602.473	但是,莊牧師這樣講。對,我要來回應。我們從認識主以後,我們就開始學習十一的奉獻。慢慢的越來越穩定。我也是學習來的。慢慢的慢慢的我們就可以守十一的奉獻。因為我一直相信一件事情。
1604.104	1625.806	在你好像貧乏的時候,好像貧窮的時候,但是你的心如果是貧窮的,但是到你富足的時候你的心仍然是貧窮的。我再說一次,在貧窮的時候你的心就是貧窮的,在富足的時候你的心仍然是貧窮的,但是在貧窮的時候你的心是富足的,
1626.681	1641.828	人看為貧窮,但你的心卻是富足的時候,在你富足的時候,你就仍然富足。聖經裡面提到了寡婦的兩個小錢,在他還有不多財富的時候,他就願意全然地獻上。我相信當他富足的時候,
1642.688	1670.057	當上帝豐盛的供應他的時候,當他的儲蓄越來越多的時候,他仍然是一個奉獻的人。所以我們開始慢慢的學習,就在那個時候莊牧師在呼召,就是大家來領受,問上帝,莊牧師也不是訂了一個數字,然後大家一起來,是大家各自來領受,我就向上帝來禱告,是啊,主啊,其實我的個性是比較謹慎的,在財務的事上是比較保守的,
1671.203	1689.28	但是我在很多事上,我其實是很認真的。但是當我要不然不問,要問了,我就會把它當作一個目標。禱告,也在思想要怎麼樣奉獻。所以我就在那個時候,我就禱告,我就跟上帝說,主啊,那我也願意。你告訴我一個數字吧。
1691.237	1717.098	平常有的時候,你知道,要很明確的時候,其實不一定有太明確的回應。就在那一天,上帝居然給我一個明確的數字,然後我一聽就嚇了一跳。真的啊,我就說,主啊,那個數字很大耶,也沒有多大啦,但是對我來說,因為你知道月子費都還沒有著落的時候,這時候要思想一筆費用,喔,那這個是要奉獻耶。
1718.899	1742.332	而且還有一個日期,到那個時候呢,我們就要奉獻出來。我就在想,那我,對啊,金和銀什麼都沒有,那這該怎麼辦呢?那我就跟上帝繼續禱告啊。就對我來說還蠻大的,我相信對某些人還好。但是我就在,然後我就繼續的禱告,然後我們就慢慢的來,就慢慢的來經歷。到後來,就快到的時候,
1743.012	1767.067	就是快到要奉獻的時候,我們忽然就得知到,就是我太太的爸爸媽媽,就是我的岳父母,他們處理了一個不動產,所以他分給孩子啊,也分給太太,所以我們額外就得到了一筆經濟上面的支援。而那個支援的十分之一,就是上帝告訴我要奉獻的金額。
1772.688	1798.719	各位弟兄姊妹,我在分享的不是利益分析,告訴你怎麼投資可以賺錢。所以你跟上帝禱告,你可以賺更多的錢。我要講的不是,是你要奉獻。你要知道,其實你一出生,你連衣服都沒有。你就是一個人出來。你回去,也不帶一件衣服。你一切所擁有,你能奉獻的都是神所給你的。
1799.991	1825.315	你所能擁有,你所能擺上的,都是上帝給你的。我們不過是管家,我們不是說我也得著了,不是說我已經在這件事上是一個榜樣了,而是說我們都是向著標竿直跑,我們都是在學習,怎麼樣在主的奉獻的事上,在財務的事上用上帝的法則來管理。在家裡面,在家庭,我也是不斷地在學習,不斷地在成長,
1829.565	1857.979	好不好,讓上帝來管你的家,讓上帝來管你的財物,讓上帝來管你的人,全人全身。有很多人認識了主,得到這樣的救恩以後,他說,那主啊,你就在那裡,你是萬王之王,萬主之主,他看上帝,他也希望上帝如同在另外一個山頭一樣,跟他的生活沒有太大的關係,這個東西我知道要怎麼做了,這個東西我有經驗,而且我做得還不錯,那你就在那裡,
1858.439	1884.868	但是神說不是你要走在上帝的愛裡面走在上帝的豐盛跟法則裡面首先你要來到上帝的寶座的面前你得到這樣的救恩但是你要每一個決定你都來到上帝的面前在祂的面前而且祂說你可以坦然無懼的來到祂十恩寶座的面前你的耳朵可以放在祂的嘴邊聽到祂的話祂說祂的羊認得祂的聲音
1888.063	1916.239	姊妹平安，讓我們一起繼續的來領受從神來的恩典。我們今天講了信心。我們今天講了揀選。上帝選擇祂要愛你。祂恢復了與你美好的關係。於是你可以來到祂的寶座的面前。你可以聆聽祂的教導。你可以聆聽﹐你可以明白祂對你的引導。於是你就可以在你的生活裡面不斷的成聖。不斷的學習向祂更多的來認識祂。我們請金麥團上來。
1920.35	1944.635	請燈光幫我調整一下。弟兄姊妹好不好,我們就在一年的開始,我們就把我們的經驗獻上,獻在主的面前,把你的全人全心都帶到主的面前。你說主耶穌,我願禰來掌管,無論我來自哪裡,無論人看我的眼光,無論我的過去如何,但就事已過,都變成新的人。
1950.674	1977.047	主耶穌這世上最難改變的就是我。求主耶穌你來幫助我。好不好來到上帝的面前。你來求上帝介入你的生活。求上帝幫助你。讓這樣的恩典不是隻有在受洗的那一刻。不是停留在過去。而是你的每一個時間。
1979.019	1988.819	你所現在所面對的每一個挑戰,你的困難,你的難過,都帶到上帝的面前。
2004.36	2030.195	我們來唱第三首詩歌。我們現在已經上了船了。我們都在一條船上,在耶穌號裡面。不要讓我們只是擁有耶穌,但是卻沒有親近耶穌。我們真是要說,主啊,我願更多的認識禰,而且今天的每一時每刻都要更多的認識禰,明天要比今天再更多的認識禰。
2033.882	2060.69	讓我們來到上帝的面前。當我睜開我的雙眼,仰望主的絨面,滿心感謝主因禰大門的雙手,
2062.005	2087.183	改變我的生命。禰愛不變無處。禰奇妙恩典充滿每一天。禰的美好作為讓我
2088.831	2101.678	能重新為禰活。我願每個生日是禰握住。我深刻目向禰,禰美好不再。
2107.671	2132.497	沒有任何人能與禰相比,我願一生歌唱期盼,以主我主。我願,願更深淵是禰我主,我深刻不捨另地美好同祂。
2136.374	2163.418	我想要來邀請,如果你聽了今天的信息,神對你說話。今天你說,主耶穌我不認識你,但是我今天想要決定來認識你。
2165.145	2189.711	你覺得心裡面在跳動。也許你來自一個不堪的過去。不知道你遇到了什麼樣的困難和難過。但是上帝祂愛你。一開始就宣告。神一開始就宣告祂愛你。你願意被祂來掌管。要進入祂的愛裡面。
2191.186	2220.678	好不好,你可以把手舉起來,沒有人看得見,就是你跟上帝,看見了請放下。你曾經沒有決定,在你的生命裡面沒有決定,你要認識耶穌,你要跟隨祂。今天,上帝對你說話,祂讓你的心雀躍,祂讓你感覺到有一絲的盼望,你的生命可以不一樣。好不好,如果有這樣的人,你可以舉起你的手,舉起來就可以放下,
2224.531	2225.401	他到了這方向。
2228.439	2254.841	我也邀請這樣的人一起來禱告,來接受耶穌進到你的裡面,這是一個值得紀唸的日子。上帝愛你,上帝愛你,並且愛你到底。我們一起來,我們一同也來幫助這些人,我們一起幫助這些弟兄姊妹,我們一起來跟他們一起來禱告。我一句,各位一句,特別是剛剛舉手的,這就是你個人對上帝的禱告。
2255.742	2282.8	讓我們一句一句的來禱告。主耶穌。我要歡迎禰。我要邀請禰。進到我的生命裡面。謝謝禰。拯救我。謝謝禰為我死。謝謝禰的愛。願禰在我的生命裡面。掌管我。使我越來越像禰。
2284.053	2310.843	我期待更多的認識禰。我的生命要更多的被禰掌管。奉耶穌基督的名。阿們。我們掌聲獎送在各個月前。我要再次來呼召。你有沒有願意將今年獻在主的面前。把你的家帶到神的面前。把你的工作帶到神的面前。如果你願意好不好。把你的手舉起來好嗎。
2312.244	2334.94	不是別人。你不用看著別人,不用有任何的壓力。如果你願意讓你的生命,今年2014年,來到上帝的面前,你說主啊,願你來掌管。不只是那個救恩,不只是發生在那個受洗的那個時刻,而是發生在我生命中的每一個時刻。好不好,舉起你的手來。單單就是你對上帝的回應。我們一起來禱告主耶穌。
2336.578	2355.435	我要將我的生命交在你的手中。求主你來幫助我。打開我的耳朵。讓我聽見你的聲音。打開我的眼睛。讓我看見你奇妙的作為。讓我看見你的恩典。
2357.346	2385.522	謝謝主耶穌。讓我可以剛強壯膽。2014年是得勝的一年。是豐盛的一年。禱告奉耶穌基督得勝的名。阿們。感謝上帝繼續的帶領我們。我們這一堂的聚會就到這裡。兄姊妹可以坐下來。
