start	end	text
311.354	324.206	整個世事記啊, 誓師就是在講說在那個混亂的時代,以色列人被人家欺負的時候,他就呼求神,神就送給他們一些領袖,這個領袖就叫誓師。
324.206	330.150	誓師記裡面的歷史大概也是四百多年,跟以色列人在埃及當奴隸差不多都是四百多年。
330.657	333.900	詩詩記裡面總共記載了有12個事實。
333.900	334.901	什麼意思呢?
334.901	341.706	就是以色列人他們雖然進了迦南地,但是他們在那邊過著一種循環的日子。
341.706	342.767	就是他們怎麼樣?
342.767	357.679	他們得到神的祝福,可是過了不久他們就離開神,偏行幾路,照著自己的想法去做事情, 弄得渾身是傷,弄得別人來欺負祂的時候,祂就說,主啊,赦免我,讓我靠著祢可以得救。
357.679	364.945	神就憐憫祂們,就再一次給祂們機會,就赤下師師,赤下領袖,來祝福祂們,來拯救祂們。
364.945	370.610	當他們的問題被解決之後,但是當誓師拯救他們之後,他們立刻怎麼樣?
370.610	371.631	拍拍屁股怎麼樣?
371.631	376.535	就轉,就從神的面前轉離開祂的面,就又走自己的路。
376.535	380.264	結果上次是掉到水溝, 這一次是釣到淡水河。
380.264	383.185	哎呀,主啊,我快淹死了,趕快救我啊!
383.185	383.885	結果怎麼樣?
383.885	387.086	神又派了一個游泳健將,又把他救起來。
387.086	388.167	救起來之後呢?
388.167	389.367	他下一次怎麼樣?
389.367	390.408	又離開神。
390.408	391.168	這次釣到怎麼樣?
391.168	393.129	釣到臺灣海峽。
393.129	394.329	我在講什麼呢?
394.329	397.150	整個世事記就是這樣的循環。
397.150	398.371	12次的循環。
398.371	401.332	其實不只12次,因為很多沒有記載。
401.332	404.573	有時候當一個基督徒的生命,會不會也是這樣?
404.573	406.194	每個禮拜週二,父神來到教會。
406.817	408.818	每一次唱詩歌就被感動。
408.818	411.819	每一次聽到神的話、神的道就被激勵。
411.819	415.660	可是呢,過了不久,好像不知不覺的又離開了神。
415.660	419.281	好像過了不久,我們的面就轉離了神。
419.281	421.741	我們是背對著神,然後讓自己怎麼樣?
421.741	424.622	又遇到很多的艱困,遇到很多的困難。
424.622	427.783	然後才又說,主啊,請你幫助我。
427.783	431.845	到底在這樣的一個光景裡面,勇氣在哪裡?
431.845	433.265	力量在哪裡?
433.265	436.666	神曾經把耶穌的平原,最好的土地,送給以色列人。
437.090	442.472	以色列人沒有把握住,但是神是不是從此就不要他們呢?
442.472	446.534	神是不是從此就不紀念我們這些軟弱的人?
446.534	446.534	NO!
446.534	452.036	神再次把力量賜給祂所找尋的人。
452.036	457.499	力量在神的手裡,力量不在彌奸人的手裡,力量永遠是在我們神的手裡。
457.499	460.400	跟你隔壁講說,力量在上帝的手裡面。
463.234	469.277	力量不在人的手裡,力量在上帝的手裡面,但是力量更不在哪裡?
469.277	472.538	力量不在我們抱怨的嘴巴裡面。
472.538	474.119	上帝在找一個人,找誰?
474.119	476.900	我們看一下第6章第11節。
476.900	481.041	我們一起來讀第6章第11節,男主角要出現了。
481.041	482.422	11、12節,翻到了沒有?
482.422	484.263	翻到了,我們一起來,預備,來。
484.263	491.566	耶和華的使者到了厄弗拉,坐在雅比以謝族人約阿詩的橡樹下。
492.090	504.173	與阿詩的兒子基甸正在酒榨那裡。
504.173	510.175	大能的勇士啊,耶和華與你同在。
510.175	515.457	上帝在找一個人,這個人呢,他躲在酒榨裡面打賣子。
515.457	517.037	酒榨是來做什麼的?
517.037	518.497	是來採葡萄的。
518.497	519.978	採葡萄之後變成什麼樣?
519.978	520.458	葡萄酒。
521.271	523.773	可是怎麼有人在酒榨裡面打麥子呢?
523.773	524.393	為什麼?
524.393	526.555	因為怕米店人嘛,所以怎麼樣?
526.555	528.256	就躲起來打麥子。
528.256	532.439	上帝這時候向他顯現說,大能的勇士啊,怎麼樣?
532.439	534.160	神與你同在。
534.160	537.402	神在找這個人叫做積殿。
537.402	538.843	什麼是積殿?
538.843	543.807	積殿就是他家在賣雞的,不是。
543.807	547.229	神在找這個人叫積殿,神稱他是大能的勇士。
548.063	550.164	可是這個人怎麼跟神回答,你知道嗎?
550.164	553.985	如果有一天神看到你說,哇,大能的勇士,神與你同在。
553.985	555.986	結果這個人應該怎麼回答?
555.986	557.487	有兩種可能,第一種是怎麼樣?
557.487	563.169	就醫的人一看到神向他顯現,第一個想說死定了,神向我顯現了,神要來審判我的罪。
563.169	564.650	第二個只是怎麼樣?
564.650	566.310	根本就嚇得說不出話來。
566.310	570.312	我們看我們這個基電是不是一個勇士,我們看一下他怎麼來回答神。
570.794	575.935	來,十三節,又臭又腸,一氣呵成,前無古人後無來者。
575.935	577.176	十三節,基電怎麼回答?
577.176	594.400	預備,來,基電說,主啊,我們的列祖不是向我們說,耶和華領我們從埃及上來,他那樣奇妙的作為在哪裡呢?
594.400	599.081	現在他卻丟棄我們,將我們交在米甸人的手裡。
599.548	601.989	是誰害以色列人變成這樣的?
601.989	604.169	是不是以色列人害自己變成這樣子?
604.169	604.970	你有沒有這種經驗?
604.970	609.771	你好心好意的看到一個人﹐把自己的人生弄得很辛苦。
609.771	614.833	你好心好意跟他分析說﹐你看你就是因為那樣,所以才會變成這樣。
614.833	617.514	上次跟你說不要這樣,你又偏要那樣。
617.514	620.574	好不好,你聽我的勸,不要再那樣好不好?
620.574	624.016	通常你這樣講的時候,那個人會聽得進去嗎?
624.016	626.436	代表你正在跟一個真的人傳福音。
626.436	628.697	他是一個人,人的反應就是這樣子。
629.053	629.874	你知道嗎?
629.874	636.718	當神來找基甸之前,特別派了一個先知,跟大家講說,你們會變成這樣,就是因為怎麼樣?
636.718	641.222	才剛講完而已,基甸才剛聽完而已,神向他顯現。
641.222	647.286	這時候,基甸沒有任何悔改,基甸不是那種,一聽到,喔,悔改悔改,對不起,主,都是我自己的錯。
647.286	649.428	不是的,他向神怎麼樣?
649.428	652.539	抱怨啊, 我祖先說你很有能力啊。
652.539	653.159	顯出來啊。
653.159	653.679	顯出來啊。
653.679	654.759	顯出來啊。
654.759	656.340	能力不在你的手裡嘛。
656.340	658.240	能力都在彌奠人的手裡。
658.240	660.281	你不是一個大能的上帝嗎?
660.281	663.082	為什麼你丟棄我們?
663.082	666.383	如果有一天你的孩子做錯事情。
666.383	668.364	你跟他講說孩子你要改過。
668.364	671.985	結果你的孩子用積電的口吻回答你。
671.985	672.785	然後你會怎麼樣?
672.785	674.706	我們看第14節。
674.706	676.546	14節。
676.546	677.907	一起來讀。
677.907	678.327	耶和華。
678.933	680.974	觀看積電說。
680.974	683.236	好,停。
683.236	687.859	耶和華聽到積電抱怨完之後,就看著他。
687.859	688.799	下一個動作怎麼樣?
688.799	692.221	如果是你呢?
692.221	694.063	自己做錯還要一直埋怨神。
694.063	696.965	神不是這樣子。
696.965	698.886	神真的是一個大神。
698.886	701.407	我常跟很多弟兄姊妹講說神是大神。
701.407	702.928	什麼意思呢?
702.928	706.150	神是一個寬宏大量的神。
706.150	711.318	很多人說,啊,牧師啊,我來教會沒有幾次, 可是我很感動,我很相信耶穌。
711.318	725.828	可是家裡還有一些拜拜的問題,還有一些什麼問題,會不會我現在受了洗,然後我還有一些我不得不做的一些困難,一些家族的壓力,一些什麼壓力,如果我去做那個,上帝會不會懲罰我什麼之類的。
725.828	729.551	我說拜託啊,我們的神是一個大神。
729.551	733.393	你以前拜那麼多年,神什麼時候跟你計較過?
733.393	734.354	我們神是一個大神。
735.265	742.133	有一天祂會用你懂的方式,用你真的能夠明白的方式,知道我有祂是獨一的真神。
742.133	747.599	我們的神是一個大神,可是我們常常是一個什麼樣的人?
747.599	749.882	那是你,不是我。
749.882	752.951	我們是一個 心胸比較狹窄的人。
752.951	757.276	我的意思是神跟我們不一樣,神常常是樂意給人機會。
757.276	762.021	聖經說耶和華就觀看基殿,觀看它的原文是什麼?
762.021	765.425	是turn to him,上帝就轉向基殿。
765.425	773.891	我剛剛說人本來是蒙神祝福的,神來祝福他, 可是人得到祝福之後﹐他就轉離開上帝﹐去走自己的路了。
773.891	777.173	上帝如何去對待一個轉離開祂的人呢?
777.173	787.838	上帝對待他的方法就是﹐來到他的生命裡面﹐來到那個在酒榨裡面﹐打麥子的積電的面前﹐向他問候說﹐大能的勇士﹐神與你同在。
787.838	796.522	上帝對那個向他搶嘴﹐向他頂嘴的積電﹐上帝不是就罵他或咒詛他﹐上帝來是轉向他。
796.522	798.643	上帝永遠是轉向我們的上帝。
799.804	804.786	我們每一次能夠回到神的面前,都是因為我們的神轉向我們。
804.786	810.287	是因為祂的愛再一次說服我們,使我們也轉過頭來怎麼樣?
810.287	810.727	轉向祂。
810.727	818.690	再一次跟你隔壁講說,神也在轉向你。
818.690	819.590	力量在哪裡?
819.590	821.211	力量在神的手裡。
821.211	822.071	力量在哪裡?
822.071	824.212	力量不在抱怨的口裡。
824.212	826.953	力量在哪裡?
826.953	831.361	力量在於那些 受差遣的人身上。
831.361	840.244	如果你發現你是最近是一個常常很喜歡抱怨神的人,或是你發現你周遭有喜歡抱怨神的人,我跟你講他是有福的。
840.244	852.889	請你跟你隔壁說,敢抱怨的人是有福的,因為神要差遣你。
852.889	860.796	我說真的,你看很多環境之下,最後是哪一個人起來 做一個帶頭的,都是那個之前在抱怨的。
860.796	866.057	所以如果很喜歡抱怨,你就說,哇,恭喜你,八福之外加一個九福。
866.057	869.618	敢抱怨的人有福了,所以呢,神差遣你。
869.618	908.397	神怎麼跟積電說啊,第十五、第十四節,耶和華就轉向積電,耶和華就觀看積電說,你就靠著你這張嘴吧,你就靠著你這個能力,靠著你這個抱怨的能力,靠著你這個還有一點點僅存的能力, 親愛的弟兄姊妹，力量不在米甸人的手裡，也不在以色列人的手裡，力量也不在抱怨的口裡，力量在哪裡，力量在那些受差遣的人的生命裡面。
908.397	913.619	上帝要再一次把力量，給那些願意受差遣的人。
913.619	916.956	如果你是一個受差遣的人， 請你不要怕。
916.956	919.837	跟你隔壁講說,受差遣的你,不要害怕。
919.837	923.559	來。
923.559	927.060	勇士的力量要用對地方,不要用在抱怨裡面。
927.060	934.724	如果你還有抱怨的力氣,你就祝福他成為一個被神拣選,被神尋找,被神觀看的人。
934.724	939.466	讓上帝得著他,讓他把他的力量用在對的地方。
939.466	985.011	勇士的力量除了要用在對的地方,第二個是勇士的力量,他有 你大概從來沒有想過,勇士的力量,他勇士像一個骨牌,勇士本身沒有力量,積電本身他哪有什麼力量,但是積電他如果願意來轉向神的話,你看喔,我是積電對不對,我原本怎麼樣,轉離開神,可是我的神怎麼樣,又跑到我的面前來拜訪我,積電,你好,大能的勇士,神與你同在,神轉向我的時候,親愛的弟兄姊妹, 當神轉向我們的時候,如果我們願意讓神的能力,讓神的恩慈再次臨到我的生命,你就成為一個骨牌。
985.011	990.192	骨牌本身沒有力量,但是骨牌本身被那個力量推倒的時候怎麼樣?
990.192	993.533	它能夠去推倒下一個骨牌。
993.533	996.173	勇士的力量有骨牌的效應。
996.173	1004.715	如果上帝把勇氣給你,上帝把生命的力量給你,請你用這份勇氣,這份力量去推倒下一個骨牌。
1005.555	1007.556	誰是你下一個骨牌呢?
1007.556	1010.098	他就是下一個勇士,是誰?
1010.098	1012.220	積電的老爸。
1012.220	1014.962	不得了啊,積電老爸是下一個骨牌。
1014.962	1018.804	我跟你講,我們剛剛不是說,這個使者去找積電對不對?
1018.804	1020.806	到一個什麼的像素下?
1020.806	1023.027	約阿斯的像素下。
1023.027	1026.310	我跟你講,我這次去以色列,我就明白一件事情。
1026.310	1039.534	以色列人,你看那個電影或電視,以色列人不是都戴一種小帽子有沒有,小小頂的,很像一個放那個花生米那種盤子有沒有,就給他放在上面, 我發現一個秘密,就是以色列人禿頭蠻多的。
1039.534	1042.714	我想說奇怪,這個沒有頭髮,帽子怎麼還戴得住?
1042.714	1049.416	我在想可能有黏雙面膠,所以寶貝對不起。
1049.416	1051.356	為什麼要戴帽子?
1051.356	1065.059	因為以前的迦南人,他們敬拜他們的神明的地方,他們都會第一個選一棵大樹,這個樹好大,大到一個地步,就是大家獻祭給偶像完之後,可以在樹下怎麼樣?
1065.418	1068.500	成良在那邊吃喝祭物的東西。
1068.500	1073.502	所以他們選一個很大的樹,站在旁邊就設立祭壇。
1073.502	1079.485	今天的爸爸約阿詩也是一樣,他自己怎麼樣也成為那一棵祭壇的樹的保護者。
1079.485	1081.446	所以聖經稱那棵樹叫什麼樹?
1081.446	1083.327	約阿詩的橡樹。
1083.327	1086.409	我跟你講,這個才厲害,我們看一下第六章。
1086.409	1088.890	第六章的25節到26節,我們一起來讀。
1088.890	1090.010	六章25到26節,預備,來。
1091.664	1096.467	雞店的老爸就是那個地方的神壇的主人。
1121.561	1131.147	他不僅是那一棵橡樹的保護者﹐他自己也為巴力築了一個壇﹐這個壇上面怎麼樣﹐他還預備了一些牛﹐要來獻祭用的。
1131.147	1154.983	不僅供奉了土地公巴力﹐也供奉了土地伯誰﹐就是旁邊那個木偶﹐那個木偶﹐希伯來文的翻譯﹐這個音就是亞瑟拉﹐我們常聽到有沒有﹐亞瑟拉、巴力有沒有﹐他們就是一對夫婦﹐他們在管什麼呢﹐都是管那個幸福﹐管生育﹐管五穀豐收﹐ 哎呀,積電的爸爸原來就是巴黎這個神壇的主人。
1154.983	1157.325	照理說,如果積電他現在怎麼樣?
1157.325	1162.409	去信耶和華了,他信靠上帝了,第一個會阻撓他的是誰?
1162.409	1163.669	他老爸。
1163.669	1167.532	我太太以前剛姓祖的時候,那時候還讀大學。
1167.532	1170.895	她剛姓祖的時候,她的一個大姊非常愛她。
1170.895	1182.885	她只要每次回屏東的時候,那個教會會寄一些刊物有沒有,蒲公英、中信有沒有, 只要寄到她家,她大姊自動會把它回收。
1182.885	1185.027	資源回收,連看都沒有。
1185.027	1190.410	她大姊真的很愛她,想說這個妹妹怎麼去北部讀書,就去信了耶穌呢?
1190.410	1196.094	所以常常會邀請妹妹,黃昏的時候一起去散步。
1196.094	1201.077	很奇怪,每次只要一散步,就會最後散到廟裡面去還願。
1201.077	1207.161	反正千方百計,要讓師母回來,不要再去信耶穌了。
1207.161	1209.046	我告訴你, 後來怎麼樣?
1209.046	1211.587	全家信了最火熱的怎麼樣?
1211.587	1212.868	就是她姊姊。
1212.868	1213.588	後來師母怎麼樣?
1213.588	1215.729	就把福音傳給她的姊姊。
1215.729	1218.890	全家現在信了最火熱的就是師母的大姊。
1218.890	1220.451	但我姊妹我要講什麼呢?
1220.451	1222.091	很多時候很奇怪。
1222.091	1236.570	很多時候當你成為上帝的一個骨牌的時候, 當神轉向你的時候,你也沒有在逃避神的差遣的時候,當神把這個生命的勇氣怎麼樣,推到你身上,推到這個骨牌的時候,你只要順服神,你就能夠推動第二塊骨牌。
1236.570	1253.284	這個骨牌之前可能是你認為祂是最不可能信主的,祂是最不可能接受耶穌的,祂是最不可能生命被改變的,但如今因著你順服神,神推動你,你這個勇士得著神的力量被推動之後,第二個骨牌也被你壓到了。
1253.848	1257.549	約阿詩就是祭奠的父親,成了下一個骨牌。
1257.549	1259.209	怎麼說呢?
1259.209	1263.810	上帝告訴祭奠說,你去把你老爸的神壇給我拆了。
1263.810	1265.510	哎呀,祭奠非常的害怕。
1265.510	1266.050	所以怎麼樣?
1266.050	1270.191	晚上偷偷的帶了十個仆人,偷偷的去把那個壇拆了。
1270.191	1274.712	天一亮,村子裡面的人說,奇怪,神壇怎麼被拆掉了?
1274.712	1275.552	是誰幹的?
1275.552	1278.512	原來是神壇的主人的兒子自己幹的。
1278.512	1282.353	把你兒子交出來,我們要殺了他,大不敬啊。
1282.353	1286.610	這個時候老爸跳出來, 老爸拜這個神壇拜幾年?
1286.610	1289.411	我不知道,但最少有七年。
1289.411	1289.891	怎麼說呢?
1289.891	1295.812	你看這邊有一條牛,這條牛預備幾年了?
1295.812	1297.832	養牛是為了好玩是吧?
1297.832	1299.212	為了擠牛奶嗎?
1299.212	1302.453	不是的,這條牛從一開始養的時候,就是為了什麼?
1302.453	1303.833	要獻祭,獻給誰?
1303.833	1306.054	獻給巴黎的!
1306.054	1308.754	米甸人從什麼時候開始來傷害他們?
1308.754	1310.134	七年前。
1310.134	1343.902	七代表一個完全的數字,代表以色列人受到一個完全的傷害, 從七年前,從米甸人開始成為他們的仇敵的時候,從米甸人開始出來攻擊他們的時候,於阿詩,這個神壇的主人,這個拜巴力的祭司,他就開始預備了一頭牛,希望有一天,等到他們所拜的這個巴力,所拜的這個亞瑟拉,為他們帶來幸福,為他們帶來豐收,為他們把敵人打敗的時候,他就可以把這頭牛怎麼樣,牽來怎麼樣,獻祭,來還願,來送給這位巴力。
1344.855	1348.078	七年來,這條牛還在不在?
1348.078	1351.661	這條牛七年來還沒有跟著牛排,為什麼?
1351.661	1354.544	因為這個巴力從來沒有做什麼事情。
1354.544	1357.786	這個巴力被拜了七年,什麼事都沒有做。
1357.786	1363.892	親愛的弟兄姊妹,在早期的以色列,巴力是一個很好的名字,你知道嗎?
1363.892	1364.973	巴力的意思就是主人。
1365.606	1372.209	所以河西阿書第二章16節說,有一天以色列的百姓會稱我為我夫,我的丈夫。
1372.209	1376.410	他們不會再稱為我是巴力,就是我的主人。
1376.410	1380.592	所以很多早期的以色列人,他們都,名字裡面都有巴力這兩個字。
1380.592	1388.115	我舉個例,扫羅有一個兒子,他的名字叫做伊斯巴力,就是巴力的人。
1388.115	1393.097	大衛有一個兒子,他的名字叫比利亞大,就是巴力之道,巴力認識。
1393.831	1399.253	大衛有一個大臣,他的名字叫做巴勒哈南,就是巴力是仁慈的。
1399.253	1403.135	大衛有一個勇士叫比利亞利,名字什麼意思?
1403.135	1405.115	就是耶和華是巴力。
1405.115	1408.557	我想你嚇到了吧?
1408.557	1410.217	為什麼?
1410.217	1412.698	以色列原本是畜牧業,對不對?
1412.698	1414.619	牧羊啊,有沒有這些?
1414.619	1424.007	他們從埃及,從曠野進到迦南地之後,迦南地是一個農業社會, 那巴力這兩個字是中性的嘛,你懂意思嗎?
1424.007	1426.290	就是主人的意思嘛,就是我主嘛。
1426.290	1433.281	他跟那個第十五節,那個祭奠說,喔主啊,那個阿多奈,意思是一樣,就是我主,你懂意思嗎?
1433.281	1439.650	他想說, 這個迦南人他們拜那個巴力,那個名字的意思是好的,就是我主嘛,主人嘛。
1439.650	1460.001	你看他們怎麼拜,然後他們農耕的技術就是這麼厲害,他們怎麼栽就怎麼收成,我們這遊牧民族不太會種,所以怎麼樣,既然那個巴力跟耶和華聽起來也差不多,他的老婆亞瑟拉也是幸福之神,生育之神,祝福之神,那應該巴力差不多也是亞瑟拉,差不多也是耶和華,都是不錯的。
1460.001	1465.284	很多時候我們跟他傳福音,他說謝謝你告訴我, 宗教都是怎麼樣?
1465.284	1466.685	勸人怎麼樣?
1466.685	1467.165	偽善。
1467.165	1469.286	宗教都差不多啦。
1469.286	1470.706	都一樣啦。
1470.706	1472.247	不要太認真啦。
1472.247	1474.948	不要太執著啦。
1474.948	1476.729	但是今天呢?
1476.729	1482.211	今天這個拜了巴黎拜了七年以上的這個老爸,忽然醒了。
1482.211	1486.333	他忽然發現巴黎跟耶和華是不一樣的。
1486.333	1488.274	為什麼他忽然醒了?
1488.274	1490.335	為什麼他忽然發現巴黎跟耶和華不一樣?
1490.691	1496.935	因為當所有的人,要他把他的兒子的命交出來的時候。
1496.935	1500.838	我跟你講,之前我拜巴黎,我拜耶和華沒什麼差。
1500.838	1503.600	仇敵來,要農作物,拿去。
1503.600	1504.761	要牛,拿去。
1504.761	1506.282	要羊,拿去。
1506.282	1509.164	要殺我的家人,我兒子很多給你殺。
1509.164	1516.809	你看到經文後面就知道,原來積電的那些兄弟們,積電的兄弟們之前都被米甸人殺光了,只剩下他一個人。
1517.483	1520.704	殺我一個兒子沒關係,兩個沒關係,反正我兒子多的是。
1520.704	1531.149	但是殺到只剩下最後一個兒子的時候,天啊,如果連最後一個兒子,最後一個兒子都保不住的話,那巴黎跟耶華就有差了。
1531.149	1541.433	我拜了巴黎拜這麼多年,如果連最後一個兒子都要為了巴黎而死的話,抱歉,不再沉默,巴黎跟耶華是不一樣的。
1543.387	1546.708	我舉個例子就是說,很多時候人家說你們基督教很霸道。
1546.708	1550.949	憑什麼說只有你們的神是真的,別人是假的。
1550.949	1554.709	我不知道別人的神是真的是假的,我不知道。
1554.709	1558.070	我只知道我的神是真的,是什麼意思呢?
1558.070	1563.571	所以我不能忍受別人他告訴我說,他的神跟我的神都是一樣的。
1563.571	1571.013	如果有一天我的兒子走在街上,然後有一個陌生的男人說,莊家樂啊,你知道嗎?
1571.013	1572.013	其實我也是你爸爸。
1573.848	1575.990	我爸想說,我兒子想說,真的嗎?
1575.990	1580.853	結果他就走兩步,另外一個男人出現說,莊家樂,其實我也是你爸爸。
1580.853	1585.276	莊家樂去買個醬油回來之後,多了十個爸爸。
1585.276	1586.097	你可以忍受嗎?
1586.097	1592.962	你可以說,沒有關係,我有三個兒子,莊家樂分給人家,莊姨樂分給人家,我還有一個莊永樂。
1592.962	1595.064	約阿詩也是這樣。
1595.064	1602.089	我跟你講,是可殺不可辱,如果有一天我太太出去,她去買個醬油回來,多了十個丈夫,我能夠忍受嗎?
1602.961	1605.703	我不管別人的神是真人是假的。
1605.703	1607.725	我只知道我的神是誰。
1607.725	1612.889	我只知道如果別的神也要來告訴我說,祂也是我的神,是我不能忍受的。
1612.889	1627.121	親愛的弟兄姊妹,當約阿斯他發現了,當上帝,當敵人要把他最後僅剩的一個兒子也奪走的時候,他再也沒有辦法講那些理論,說宗教都是確認為善,都是一樣的。
1627.121	1631.365	他這是知道怎麼樣,這個是有就有,沒有就都沒有了。
1632.978	1639.559	這個祭奠的老爸,神壇的這個柳公,就被上帝得著了。
1639.559	1652.641	因為他開始在乎他所最後所擁有的希望,是不是也要破滅的時候,他決定他選擇怎麼樣,選擇出來離開巴黎,他成為他兒子最大的幫助。
1652.641	1662.103	因為他的影響力,所以怎麼樣,他的兒子就能夠因著他的影響力,來帶領很多的人,出來跟米甸人打仗。
1664.019	1665.921	有時候人生就是這樣,你知道嗎?
1665.921	1671.885	我上次聽那個羅牧師分享,他說他本來好好在上海,在大陸16年,對不對?
1671.885	1674.388	從來沒有想過有一天會回臺灣。
1674.388	1686.357	然後他說他被傳福音的時候被抓去關,然後被關的時候上帝安慰他說他要在沙漠中開江河,因為新疆都是沙漠嘛,開江河嘛。
1686.357	1691.922	然後後來過了五天十天他就被驅逐出境了,來臺灣之後他才發現怎麼樣?
1692.398	1695.980	上帝為他在沙漠中開了江河,是淡江教會。
1695.980	1696.520	還有什麼?
1696.520	1697.640	什麼河?
1697.640	1705.063	淡水河,給羅師母鼓勵一下好不好。
1705.063	1709.205	約阿詩這個祭奠的父親,他拜了一輩子的偶像。
1709.205	1718.529	眼看著他的農作物,他的牛、羊、驢,他的所有的兒子都被奪走之後,他在最後一刻,他決定他要來信靠神。
1718.529	1723.048	當他決定信靠神那一剎那, 他彷彿明白了一件事情。
1723.048	1730.014	原來之前上帝在他這個人生命中一切的預備,都是為了現在要成為他兒子的助力。
1730.014	1734.177	有時候你可能覺得你的人生沒有怎麼樣。
1734.177	1734.537	你知道嗎?
1734.537	1737.580	其實我們每個人都是一張骨牌,你知道嗎?
1737.580	1743.264	你這個骨牌如果還沒有倒下去之前,你不過是一張骨牌。
1743.264	1748.989	你的顏色再漂亮,你這個骨牌再大張、再大件,也是一張骨牌。
1749.531	1751.312	但是唯有你這張骨牌怎麼樣?
1751.312	1769.107	被神一推動之後,往後去連帶產生骨牌效應,影響很多人之後,你回過頭來看,你才能夠看得懂,你這個骨牌能夠成就的一幅圖畫,是何等的榮耀,是何等的有價值、有意義。
