start	end	text
782.551	794.683	但是當我們真正的開始禱告的時候,聖靈就使我們裡面真正的真實的光景逐漸的顯露出來。
798.746	807.112	現在我們先從雅各開始來跟大家分享。
807.112	813.917	大家認為雅各的一生是一個很平安的、很平穩的一生,還是一個很波瀾壯闊的一生?
820.572	857.373	我們可以藉著創世紀49章47章 這是七章九節的一段話,雅各對法老的一段話來看到雅各如何對自己的人生做的一個評價。
857.373	866.736	我寄居在世的年日是一百三十歲,我平生的年日又少又苦,不及我列祖在世寄居的年日。
867.585	878.910	雅各為什麼說自己的年日是痛苦的年日呢?
878.910	896.421	因為雅各的一生就是用人固有的那些詭詐那些扭曲的那些思想而 支配和貫穿的這樣一個人生。
896.421	910.833	今天的經文當中讓我們看到,雅各是在走向回老家的這樣一個路途當中。
910.833	915.256	但是家裡邊等待他的一個人是誰?
915.256	916.517	就是他的哥哥以扫。
917.722	930.246	我們都很清楚的知道以撒和雅各之間的關係是騙和被騙的這樣一個關係。
935.247	939.689	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
939.689	942.390	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
942.390	948.432	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
948.432	949.972	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
949.972	952.853	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
952.853	956.855	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
956.855	961.817	因爲他曾經騙過自己的哥哥,所以他的內心是十分羞愧與恐懼的。
961.817	966.799	因爲他曾經� 但是他聽到了他哥哥帶著一群人來接他的這個消息之後。
966.799	971.881	但是他聽到了他哥哥帶著一群人來接他的這個消息之後。
971.881	977.443	雅各很自然而然的想到這是他哥哥來攻擊他的這樣的一個狀態。
977.443	985.527	雅各很自然而然的想到這是他哥哥來攻擊他的這樣的一個狀態。
985.527	990.409	雅各很自然而然的想到這是他哥哥來攻擊他的這樣的一個狀態。
991.476	1005.045	但是實際上當我們仔細的看聖經的時候,我們會發現聖經裡並沒有表明他的哥哥以扫領的這群人是為了攻擊他還是為了迎接他。
1005.045	1010.829	但雅各分明的以為這是他哥哥要來怎麼樣攻擊他的這樣的一個舉動。
1010.829	1012.410	為什麼會這麼想?
1012.910	1028.756	雅各以前曾經對不起他的哥哥,所以他就有這樣的一個愧疚的心在他裏邊。
1028.756	1034.218	那麼我們就要問,雅各真正害怕的人是他的哥哥呢,還是他的自我?
1039.770	1046.975	至少我們看到了雅各目前是在一個恐懼的一個狀態當中。
1046.975	1049.637	他的恐懼是因為雅各不了解他自己。
1050.367	1056.613	所以他才最後一個人留在了雅伯渡口的前面。
1056.613	1067.684	聖經裡告訴我們,他留在雅伯渡口的時候是一個晚上,已經是夜晚的時候了。
1074.411	1083.261	他的仆人,他的財產已經全部都渡過去了。
1083.261	1086.705	孩子和他的妻子們也都渡過去了。
1090.759	1098.283	現在就剩他一個人留在了亞伯渡口,一個人跪在那裡向神禱告。
1098.283	1103.566	他所能看到的,除了天之外,什麼都沒有了。
1103.566	1108.769	他在這樣的一個光景當中,開始向上帝去禱告。
1110.350	1121.558	他的祷告很清楚﹐只有一個求神來救他﹐幫助他﹐因為他的裏邊實在是太恐懼他的哥哥了。
1121.558	1127.923	我相信雅各當時的祷告﹐一定是求神來幫助他﹐改變他的哥哥。
1127.923	1146.232	聖經裏表達﹐聖經裏﹐這個聖經我們可以看到﹐雅各是何等這個﹐ 激烈的在上帝面前去禱告,以至於他的膝蓋都瘸了。
1146.232	1157.640	他在上帝面前徹夜的禱告,求上帝來改變他的哥哥姨嫂,求上帝幫助他改變他的哥哥姨嫂。
1158.899	1168.022	這個時候他聽到了上帝的聲音。
1168.022	1178.725	當他的禱告是求神來改變他的哥哥以扫的時候,他聽到的聲音卻是,你叫什麼名字。
1178.725	1186.207	所以雅各很自然地回答說,我的名字叫雅各。
1187.585	1192.649	為什麽要問他的名字叫什麽。
1192.649	1199.015	弟兄姊妹請你們這時刻自己叫一下自己的名字。
1206.783	1222.012	當我們一個人安靜的時候,輕輕地叫自己的名字的時候,我自己的一生就像一部電影一樣的從我的面前一閃而過。
1222.432	1242.625	我想請大家今天晚上回家,一個人安靜在一個安靜的地方,然後輕輕地叫自己的名字,讓你從小到現在的所有的人生回顧一下。
1242.824	1251.950	大家知道雅歌的名字是什麼意思嗎?
1251.950	1257.975	抓的意思,抓別人後腳根的意思。
1259.548	1269.370	韓國也有相似的一個俗語,就是這個傢伙抓了我的後腳跟。
1269.370	1281.232	這樣的一個意思呢,就是這個人的確是纏繞著我,讓我太累了的這樣一個人。
1281.232	1288.013	好像以色列人和我們韓國人在這一點上有些相似的地方。
1288.626	1294.795	雅各是一個一輩子抓別人後腳跟的一個人。
1294.795	1303.547	我們想一下,如果你在後面抓了一個別人的後腳跟的話,那個人會怎麼樣?
1304.548	1307.449	那個人肯定會跌倒。
1307.449	1311.491	然後我就是踩著他走過去。
1311.491	1318.475	雅各的人生就是這樣一個踩著別人走過去的一個人生。
1318.475	1322.957	他曾經踩過他的第一個踩的就是他的哥哥。
1322.957	1328.460	然後到了他舅舅家之後又踩著舅舅全家的肩膀走過去。
1328.660	1339.565	他是一個為了自己的成功他可以不計手段的不計方法的這樣的去做的一個人。
1339.565	1343.787	雅各這個名字對他來說是太形象了。
1345.179	1349.202	神問他,你叫什麼名字?
1349.202	1354.445	這裡面的潛台詞是什麼?
1354.445	1357.227	你一生之所以痛苦的原因是什麼?
1357.227	1357.727	神在問他。
1375.179	1391.100	雖然雅各在未出生時就已經被上帝所拣選的一個人,但是他的人生仍然很痛苦的一個最重要原因,就是因為他是雅各的人生,他是一個抓的人生。
1391.220	1397.646	所以在這樣的一個徹夜的禱告當中,雅各看清了自己,他明白了這一點。
1397.646	1406.635	雅各清楚地看到了他痛苦的根源不在於他人,不在於環境,乃在於他自己。
1407.176	1421.388	所以上帝這時候開始對他說,你從今以後不要再叫雅各,不要再抓,你要叫什麼?
1421.388	1421.889	以色列。
1422.688	1433.398	換句話說,神的意思是說,從今以後你不要再去抓別人的後腳脖子了。
1433.398	1437.521	如果你想跟環境去征戰的話,來和我征戰。
1437.521	1446.630	以色列的名字很清楚,我們本文當中已經說,是與神雖驕都勝了的意思。
1447.500	1464.547	這裏邊的意思,這個名字的意思是,從今以後你的人生不是在與別人這個角鬥當中得勝,而是和我角鬥來得勝的一個意思。
1464.547	1470.590	一句話就是,你要想跟別人爭鬥,和我來爭鬥。
1472.056	1481.464	所以從此以後,雅各的名字改成了以色列。
1481.464	1490.811	所以從此以後,經過了雅各渡口之後,我們看到的都是以色列,以色列,以色列。
1490.811	1500.679	所以成為了以色列之後,他才歸入了信心祖先的一個行列當中。
1500.879	1518.713	所以今天雅各他真正的看清了自己之後,有一個很有趣的現象是,他開始真正的關心神是誰。
1518.713	1525.998	所以雅各當他認清了自己之後又開始問,你是誰?
1525.998	1530.001	問上帝說,你是誰?
1531.817	1541.144	那個時候上帝沒有回答他,沒有告訴他神的名字。
1541.144	1557.357	其實我們的神不是一個可以用知識上去了解的一個神,而是經過在禱告的過程當中經歷的一個神。
1558.746	1569.233	所以我要問弟兄姊妹,你說你遇見過神,你怎麼知道你遇見過神?
1569.233	1582.583	當我更清楚地認識到了我自己的時候,這就是你遇見神的一個非常重要的證據。
1584.497	1598.069	當我的人生,我的命運越來越清晰的時候,那就是你見到神的一個開始。
1598.069	1600.431	當我看到了世界上的一切。
1602.466	1613.876	當我看清了世界的時候,我的眼睛改變的時候,是我遇見神的時候。
1613.876	1622.183	這個時候我們說我們遇見神的人才有真正智慧的一個人。
1622.483	1638.238	所以一個真正遇見神的人,他的人生才不會有害,有恐懼在裡面。
1638.238	1648.447	所以我剛才看到我們在廣告期間,我們的弟兄姊妹們在說,平安節我們不懼怕,是吧?
1648.507	1650.768	什麼都不再害怕的這樣的一個意思。
1650.768	1657.551	我們真正的遇到了主耶穌之後,我們就真的不會害怕。
1657.551	1658.512	為什麼?
1658.512	1661.333	因為我們能夠看清這個世界。
1661.333	1665.855	我們的眼睛被打開,能夠看清了這個世界。
1665.855	1669.117	這樣的事情怎麼能夠發生呢?
1676.630	1688.314	我們在禱告當中,聖靈內住在我們裡面的幫助,使我們能眼睛被打開,使我們能看清自己,看清這個世界。
1688.314	1692.696	我們現在一起來再來看一下使徒保羅的內容。
1692.696	1699.278	我們剛才說保羅曾經三次為自己的疾病禱告。
1702.858	1719.725	我為了你的福音,將我的名譽,將我的地位,將我的一切都已經拋棄了,你為什麼還允許這樣的事情臨到我的身上?
1724.087	1735.312	我們通過前後文﹐我們可以清楚的看到﹐他的疾病是當時根本沒有辦法解決的一個問題。
1735.312	1746.298	一個身有問題﹐有疾病的一個人﹐還要為福音做如此巨大的一個犧牲﹐是何等痛苦的一件事情。
1746.298	1752.221	所以他才在上帝的面前求神來醫治他﹐讓他輕裝上陣。
1752.841	1761.363	聖經清楚地告訴我們他三次為此去禱告。
1761.363	1765.924	難道這三次的禱告是指他禱告了三天的意思嗎?
1765.924	1775.426	不是,是告訴我們他已經竭盡全力地在為這件事情做了禱告。
1775.426	1780.247	終於他聽到了上帝的應答。
1780.247	1781.387	他的應答是什麼?
1784.445	1787.187	很簡單,我就不治你。
1787.187	1800.116	所以使徒保羅又問神說,你為什麼不醫治我?
1800.116	1806.061	大家可能沒看到這一段,是吧?
1806.061	1807.081	我看到了。
1807.081	1808.943	神告訴他兩個理由。
1810.247	1818.610	第一,回頭看看你的人生。
1818.610	1826.492	你在你的人生當中得到了多少大的恩典和祝福。
1826.492	1829.573	我給的恩典是大的。
1829.573	1835.075	這個恩典足夠你用的。
1835.075	1845.280	第二, 你知道你所擁有的那個真正的能力是什麼嗎?
1845.280	1866.727	我們可以藉著上帝的這個疑問看到使徒保羅這一段時間以來他的確是有大大的能力在為神去做工但是保羅卻沒有清楚的認識到自己是一個誰 我們怎麼這麼說呢?
1866.727	1886.041	我們可以通過保羅書信以及使徒行傳,清楚地看到保羅年輕的時候經常和其他的使徒會有一定的摩擦,或者是和其他的猶太人有一些的摩擦。
1889.514	1901.144	換句話說,保羅的那些話裡邊有一個含義是,如果站在人的立場上來說,你們在我的面前,什麼都不是。
1902.483	1930.721	保羅有意無意地會顯現出自己是猶太人中的猶太人,希伯來人中的希伯來人,是遍亞門之派的,是法利賽人當中最優秀的法利賽人,然後一生下來就擁有羅馬的市民權。
1931.101	1941.994	為什麼保羅會有這樣的一個反抗的這麼一種態度呢?
1941.994	1961.170	可想而知是其他的使徒對保羅多少會有一些 你從來沒有見過耶穌,你從來沒有跟從過耶穌,你憑什麼做使徒?
1961.170	1975.536	雖然保羅將自己的身份,將自己的地位,將自己的前程都扔掉了,但是沒有將自己扔不掉,自己完全扔不下去。
1976.152	1981.115	所以神清楚的知道保羅是一個什麼樣的狀態。
1981.115	1995.385	所以上帝就藉著這樣的一個重大的疾病,要讓保羅成為一個完完全全,徹徹底底,裡裡外外都依靠上帝的一個人。
1995.385	2003.270	所以他藉著這樣的一個禱告,終於看到了自己問題的那個點在哪裡。
2006.271	2008.893	发现了自己里边完全还无法依靠上帝的那个部分。
2008.893	2011.674	所以这个时候他听到了上帝对他的声音。
2011.674	2016.997	上帝对他说我的恩典够你用的,我的恩典就是在软弱当中显现出来的。
2032.773	2042.259	所以這個時候的保羅的眼睛才被打開,他才知道真正的能力是在哪裡。
2052.466	2065.597	所以這時候他才說,第十節裏面說,我為基督的緣故,就以軟弱、凌辱、急難、逼迫、困苦為可喜樂的,因為我什麼時候軟弱,什麼時候就剛強了。
2065.597	2074.125	他清楚地,這時候清楚地看到了自己能力的這樣一個源頭是在哪裡。
2074.445	2081.229	他開始以自己的軟弱凌辱為驕傲的時候,他的能力開始出來了。
2081.229	2084.110	為什麼呢?
2084.110	2095.176	因為當我們真正的以自己的軟弱為驕傲的時候,我們才可以真正的完全依靠著耶穌基督。
2099.258	2107.001	所以他經歷了這些之後,他才有了以下的這樣的一個告白。
2107.001	2118.307	他的告白就是,我為基督的緣故,就以軟弱、凌辱、急難、逼迫、困苦為可喜樂的。
2118.307	2121.028	因為我什麼時候軟弱,什麼時候就剛強了。
2121.715	2133.867	使徒保羅的能力就是他認定自己的軟弱,認可自己的軟弱。
2133.867	2145.798	弟兄姊妹,當我們越來越看清自己的軟弱的時候,我們才可以越來越依靠耶穌基督。
2146.664	2154.156	耶穌向貴賓回答,我會幫你解決病,你能活下去嗎?
2156.493	2180.247	我想當保羅認識到了自己軟弱的能力的時候,神很可能會這樣地問他,保羅,從今以後,我給你一個選擇,我可以醫治你,然後你是靠你自己的能力去做功呢?
2180.247	2183.449	還是我不醫治你,你靠著我來做功呢?
2184.394	2189.117	但是保羅是一個清楚的知道自己越軟弱卻越剛強的一個人。
2189.117	2201.026	所以我相信保羅在這個選擇的面前他一定是選擇依靠神。
2201.026	2211.453	所以無論你一致與否對於他來說已經不是一件重要的事情了。
2211.613	2219.658	從此之後,聖經對於保羅對於自己的疾病再也沒有任何的涉及。
2219.658	2227.243	因為保羅已經完全的得到了這樣的一個能力,就是為了基督,他可以生也可以死。
2228.592	2230.953	清楚的看清了世界。
2230.953	2242.680	親愛的弟兄姊妹,一個人的變化到底是什麼樣子的呢?
2242.680	2246.141	就是第一,你看世界的眼睛變了。
2246.141	2248.663	你的觀點開始變了。
2248.663	2256.167	從冷漠的這樣一個眼光,變成一個真實的一個眼光。
2256.664	2265.309	從一個否定性消極性的眼光變成一個肯定和積極性的眼光。
2265.309	2273.174	從只關注於自己的這樣一個視線開始去關注別人的視線。
2273.174	2282.240	一個短視的眼光變成了一個可以望著很遠很遠的這樣一個眼光。
2283.319	2299.094	就好像以前只能看這低處的地方,現在可以站到了陽明山上去看整個臺北的一個眼光。
2299.565	2305.888	我呢每一次坐飛機的時候我都有一種享受在裡面。
2305.888	2308.410	我喜歡飛機下降的時候。
2308.410	2313.412	我喜歡為什麼喜歡在飛機上往下看呢?
2313.412	2328.280	在地上的時候我眼睛看到的不是好車或者不好的車,但我在飛機上看都是一樣的車。
2329.957	2338.280	大房子小房子都是一樣的房子。
2338.280	2342.821	帥哥還是美女也看不見了。
2342.821	2346.242	所有的人都是一個樣子的。
2346.242	2347.183	為什麼呢?
2352.073	2361.800	我們如果真的進入到了禱告當中之後,我們的眼光就是這樣的改變了。
2361.800	2368.145	所以讓我們就學著雅各或者學著保羅一樣,這樣的堅持的認真的禱告。
2368.145	2371.888	那麼你的眼光一定會怎麼樣?
2371.888	2372.829	提高。
2374.650	2378.697	一切對你來說不再是被你羨慕的東西。
2378.697	2381.441	你也不再會去害怕了。
2381.441	2384.206	那就是你的能力所在。
2384.206	2386.270	我們一起來禱告。
2387.517	2388.217	感谢你我的主。
2388.217	2391.519	你打开了我们愚蠢的眼睛,我们感谢和赞美你。
2391.519	2393.140	感谢你让我们的眼界变得宽广。
2393.140	2410.939	感谢你让我们扭曲的观点, 可以履職。
2410.939	2414.540	我們為此而向祢禱告。
2414.540	2425.102	我們求祢的聖靈不斷地在我們的裏邊用嘆息為我們去禱告。
2425.102	2427.843	讓我們能夠順服祢。
2427.843	2430.803	讓我們能夠持續不間斷的不放棄的禱告。
2430.803	2434.024	讓我們不再懼怕這世界。
2434.224	2440.826	讓我們一方面在誇耀的自己軟弱的同時來依靠基督的能力而活。
2440.826	2443.727	因為祢的禱告是我們的能力。
2443.727	2450.750	讓我們都能夠經歷我們在禱告當中主的能力成為了我們的能力。
2450.750	2452.090	我們現在要向祢禱告。
2452.090	2454.171	讓我們不再懼怕這世界。
2461.834	2466.698	讓我們能夠傾聽聖靈的聲音。
2466.698	2467.759	幫助了我們。
2467.759	2472.444	奉主耶穌基督的聖靈名祈求。
2472.444	2474.906	阿們。
2474.906	2480.031	他有很多仆人。
2480.031	2483.394	沿路上送了一大堆的禮物去給他哥哥。
2483.394	2484.655	他以為事情就解決了。
2485.162	2493.670	可是他所有的禮物都送過去之後,仆人回來告訴他,你哥哥帶著四百個壯士要來找你。
2493.670	2501.757	他非常的害怕,他覺得他的計謀沒有效果,因此他束手無策。
2501.817	2506.721	他在那天,我想劉教授剛剛的提醒是蠻有建設性的。
2506.721	2512.286	就是他一定認為,就是他那天晚上禱告的重點,應該都在他哥哥身上。
2512.286	2516.209	希望哥哥不要來,或是神改變哥哥的心意。
2516.209	2529.998	弟兄姊妹們,很多時候,例如很多家長,很多夫妻,很多上班族, 開公司的。
2529.998	2531.999	各種各種的當事人。
2531.999	2534.400	來找牧師求救。
2534.400	2536.862	來希望為他的。
2536.862	2537.242	狀況。
2537.242	2537.962	禱告。
2537.962	2542.084	通常呢他都希望禱告改變誰。
2542.084	2544.205	改變別人。
2544.205	2545.226	都是這樣。
2545.226	2548.588	啊牧師啊我的孩子小時候很乖呢。
2548.588	2549.828	很聽話呢。
2549.828	2553.570	小時候我叫他往東他不敢往西耶。
2553.570	2555.391	現在都不聽話了。
2555.391	2556.412	怎麼講都不聽了。
2557.807	2561.328	牧師你幫他禱告好不好,讓他像小時候一樣那麼乖。
2561.328	2564.690	有沒有這種禱告?
2564.690	2566.471	這種禱告要求有沒有很多?
2566.471	2567.071	很多啊。
2567.071	2574.254	可是有時候我在繼續跟他聊的過程裡面,其實我在想說,如果我是你的小孩,大概也是一樣。
2574.254	2577.135	就是說穿的是掌控性非常強的父母。
2578.660	2584.204	當掌控性很強的父母遇到這樣的狀況的時候,他第一個想到什麼?
2584.204	2586.166	你要改變我的小孩,讓我的小孩跟以前小時候一樣。
2586.166	2599.757	但是當我如果進一步跟他講到說,那你這個部分要不要也調整一下,我覺得太掌控性的時候,他就會立刻有很強烈的反應說,你認為他現在翹課是我害的嗎?
2599.757	2603.239	他現在去偷抽菸是我害的嗎?
2603.239	2606.042	他現在回來只想玩手機是我害的嗎?
2606.920	2617.044	當然,那個是他自己去做的,不是你拿槍逼他去做,不是你拿著槍逼他去抽煙,逼他去蹺課,逼他去玩電動,當然不是。
2617.044	2620.145	可是我們今天從今天的信息學到什麼?
2620.145	2630.957	學到的是,很多時候禱告,禱告, 在我們跟神的一個相遇裡面,最需要一件事情是什麼?
2630.957	2633.037	認清自己,重新認識自己。
2633.037	2637.898	當然你的孩子有他要自己去跟神重新認識。
2637.898	2643.060	你自己也有跟神一個很大很大的重新要認識的。
2643.060	2648.461	我們當中好多弟兄姊妹我也認識很多年,很多家庭我也認識很久。
2648.461	2663.005	有時候我會發現,我們當中如果有一些問題一直沒有改變, 偶爾牧師關心一下的時候,我會聽見你對這個事情的判斷,仍然跟三年前、五年前是一樣的。
2663.005	2685.334	你仍然認為問題都在別人,而從來沒有去在這個跟神這個掙扎,在跟神這麼周旋,跟神在那邊角力的過程裡面,跟神在那邊摔角的過程裡面,你沒有忽然發現,我是雅各,我的部分有很大的需要調整, 我的部分需要神來釋放我。
2685.334	2686.655	阿們。
2686.655	2688.617	我想我們待會來做這個禱告。
2688.617	2690.258	對不起,我沒有針對任何人。
2690.258	2691.839	因為連我自己也一樣。
2691.839	2693.320	你知道嗎?
2693.320	2697.564	常常我都會認為,我們家很多問題,都是誰造成的?
2697.564	2701.827	都是我造成的。
2701.827	2705.090	常常會有問題,我也會認為,孩子怎麼樣怎麼樣怎麼樣。
2705.090	2709.433	一些問題一定也是怎麼樣我造成的。
2709.433	2709.833	有點虛偽。
2712.005	2713.325	對不對。
2713.325	2714.586	然後也是一樣啊。
2714.586	2715.906	教會裡面怎麼樣怎麼樣。
2715.906	2717.687	一定都不是我的問題。
2717.687	2718.787	公司怎麼樣。
2718.787	2719.547	都是那個誰。
2719.547	2720.568	那個不認真。
2720.568	2721.028	有沒有。
2721.028	2722.008	服事裡面怎麼樣。
2722.008	2722.608	都是我做。
2722.608	2723.749	那個人永遠怎麼樣。
2723.749	2725.709	都是在那邊出來亮相。
2725.709	2726.690	讓大家鼓掌。
2726.690	2727.910	苦功的我做。
2727.910	2728.210	對不對。
2728.210	2729.150	馬可兄。
2729.150	2731.091	受洗詞都你們推的啊。
2731.091	2732.211	對不對。
2732.211	2735.672	誰會為那個預備受洗詞的那個鼓掌呢。
2735.672	2739.614	我們給預備受洗詞跟還有預備愛豔的。
2739.614	2740.494	我們掌聲鼓勵。
2741.425	2744.168	真的真的。
2744.168	2746.750	這是我們待會第一個面對好不好。
2746.750	2747.531	保羅的呢?
2747.531	2751.194	保羅也讓我再次學習提醒。
2751.194	2753.036	保羅這一生在追求怎樣?
2753.036	2753.516	保羅很強。
2754.582	2759.924	你知道保羅真的很強,很強勢,真的是也是很卓越,很精英。
2759.924	2761.885	我每次讀到保羅就覺得不得了。
2761.885	2784.694	他是在主耶穌死裡復活升天之後,第一個,第一個走到人家猶太會堂裡面,去跟人家辯論,不是辯論課綱,辯論, 保羅,踩到人家猶太會堂裡面去找那些拉比,找那些法利塞人辯論說,耶穌就是我們等的基督啦!
2784.694	2786.415	而且還怎麼樣?
2786.415	2786.755	還變贏了。
2786.755	2787.515	保羅真的很厲害。
2787.515	2795.357	你看那個保羅,他在大馬射的時候,他還沒有到耶路撒冷去的時候,他就已經有門徒了。
2795.357	2797.478	你好好去看一下《使徒行傳》第49章。
2797.478	2799.738	弟兄姊妹,第9章。
2799.738	2802.799	弟兄姊妹,保羅遇到一個超級大的問題是什麼?
