start	end	text
2147.912	2153.016	因為它是一個憑信心自籌經費的一個侍奉的方式。
2153.016	2155.698	自從來了教會就比較不是這樣。
2155.698	2167.487	教會頂多就是晚一點,但是也是會按著費用,按著薪水就這樣發到我們的戶頭。
2167.487	2172.450	所以慢慢的在這件事上我已經沒有這樣的經歷了。
2173.575	2195.073	然後呢,我們家呢,因為孩子一個一個生出來,這是廢話,孩子一個一個出來,我們家來到這裡的時候是兩個孩子,我就帶著朱惠欣,我記得那時候帶著朱惠欣,我們就推著車,然後推著車,然後帶著我們的兩個大寶貝,然後開始在找房子。
2195.213	2216.911	房子呢﹐感謝讚美主﹐越住越大﹐雖然越住越遠﹐我們住到沙倫﹐非常的恩典﹐那個我們住了﹐我們慢慢就生到四個小孩﹐四個小孩﹐然後那﹐那我們還照顧一個93歲的老人家﹐ 然後再加上我們夫妻,所以這一家七口人,哇,這是需要一個比較大的空間。
2216.911	2227.542	上次給我們一個滿恩典的一個地方,可以容納得下我們家七口,還不會太擠,而且費用上面又是我們可以承擔得了的。
2228.729	2245.298	那個地方很好,除了空間足夠以外,還要拿一個好,就是他離那個我兩個大寶貝的學校,就是從這裡走到那個側門,過一個馬路就到了。
2245.298	2251.182	所以常常就是,對,但是每天還是遲到了。
2251.182	2263.250	就是,你就知道,非常的好,就是這麼近啊,這麼近,所以每天他們就是, 所以每天就是哥哥帶著妹妹去上課,就過個馬路就到了。
2263.250	2267.912	所以在我們的生活的裡面,住處的裡面,上帝也有美好的安排。
2267.912	2281.760	弟兄姊妹也非常的疼愛我們,在座有非常多各樣的專長,無論是像生病的,無論是牙齒痛,還是感冒,或者是有各樣的需要,弟兄姊妹都提供各樣的協助。
2281.760	2285.743	其實我真的被照顧得很好,所以在這邊我真的很難瘦下來。
2287.961	2292.022	我真的覺得,哇,真是被照顧得太好了。
2292.022	2299.543	慢慢的我就發現,我對上帝的信心跟依靠的項目,越來越少了。
2299.543	2306.404	我的生命開始,我覺得我的屬靈生命有些停滯。
2306.404	2321.603	不是說我沒有來教會,不是說我沒有來侍奉,不是說我沒有來分享上帝的話,不是說我沒有去探訪,我都在做這些, 這些,按著我的人生使命當做的事情。
2321.603	2340.669	但是我的信心卻,我的信心卻發現停滯了,因為我的生活的裡面,慢慢地失去一些,尋求神,依靠神,跨越出我生命的舒適圈的那樣的企圖和意願。
2340.669	2355.955	當我慢慢地是這樣的領受的時候,我就向神來禱告,主啊, 我當跑完我的全程,跑完全程不是我說我現在生命到了盡頭,而是我當時時刻刻都在思想,我是不是人在跑道上。
2355.955	2372.168	我在思想我在跑道上的評估,不是說我有沒有來教會,不是說我有沒有來侍奉,不是說我有沒有來奉獻,而是不斷地在評估,我在這一連串所有的事情上面,我有沒有繼續的憑信心依靠神。
2373.251	2383.913	跨越我信心的疆界,願意在我的生命裡面不斷地突破,再突破。
2383.913	2399.197	所以我就,我們就開始更多的來思想,我們是不是要去烈火教會,然後跟太太,慢慢的我們領受到大家的禱告都是一致的時候,我們就確實的知道這是上帝的心意了,那我們就要出發了。
2401.135	2425.479	我覺得在這裡,前兩天才剛感恩節,剛慶祝感恩節,我覺得分外的感恩,淡江教會所有弟兄姊妹,還有牧者、牧師、同工們,對我們的愛護跟照顧,真的,不只是我們,我們的孩子,我們整個家庭都被各位所恩待,我們非常的感恩。
2427.568	2433.912	但是各位也不用流露出I7的眼神。
2433.912	2440.256	因為常常我這樣一跑出來有一些好朋友說我都沒有在你還在臺北的時候我就來看你。
2440.256	2444.459	我就說我只是去臺中,不是去夏威夷。
2444.459	2446.361	就是我們沒有很遠。
2446.361	2457.408	而且臺中是我們的夥伴教會,也是我們長期在支持的,也是在各樣的福音事工上面我們彼此帶導,跟也是在思想要如何彼此的支援的教會。
2457.568	2521.077	所以我覺得就是所以其實我們不遠真的相隔不遠而我覺得我們這樣的離開也不是只是空間上面暫時的離開但是我們在心智上面我們是同樣的在侍奉在這個過程裡面我們要再次回到經文 在這事情裡面我就發現﹐我就如同這位弟兄一樣﹐這個我剛才所提的這位社親弟兄一樣﹐我們是不是在我們的人生的裡面﹐我們願意盡力的為主來奔跑﹐為主來打仗﹐打仗的內容﹐不是為我們生命的健康﹐生命的存活﹐打仗的內涵﹐是我們的信心﹐是否靠主更加的堅定﹐ 確定我們繼續的在軌道上面在奔跑。
2521.077	2526.322	保羅在最後說,所信的道我已經守住了。
2526.322	2527.443	守住的意思是什麼?
2527.443	2547.669	我想保羅正在分享的有兩個層面,一個是向外, 他不斷地在宣揚主的真道,不斷地在宣揚各樣,宣揚福音,在各個地方,把福音就帶到那裡。
2547.669	2550.991	第二個,是向內。
2550.991	2553.933	保羅在分享所信的道,我已經守住了。
2553.933	2566.200	他在講的,一定不只是,他不斷地在宣揚主的真道,他也不斷地在跟提摩太表示,我所傳的道,我也盡力地守住了,我實踐了。
2568.473	2572.334	我不只是說,而且我做我所說的。
2572.334	2591.101	弟兄姊妹,我們是不是一起來在十二月的時候,我們來守住我們所信的道。
2591.101	2595.903	我們是不是仍然在這個信仰的跑道上面繼續的來奔跑。
2596.391	2603.716	你有多久開始用走的了。
2603.716	2606.598	有些時候是不是要跨越你人生的舒適圈。
2606.598	2609.019	你要領受上帝。
2609.019	2612.181	主啊我這時候要如何的來為你奔跑。
2612.181	2613.882	開始我的步伐。
2613.882	2616.844	奔跑的步伐。
2616.844	2619.166	我要爭鬥的對象不是旁邊的弟兄姊妹。
2621.049	2625.311	祂們如何如何,而是我對祢的信心。
2625.311	2633.655	主啊,我對祢的懷疑,我是不是仍然相信祢是良善信實的神?
2633.655	2639.338	我是不是仍然相信祢是信實的主?
2639.338	2646.721	祢是良善的主,祢是愛我的主,祢愛我,而且愛我到底。
2646.721	2649.783	姊妹姊妹,我們有一些思想,好嗎?
2656.271	2657.533	我們先一起來禱告。
2657.533	2669.189	兄姊妹好不好把你自己帶到神的面前。
2669.189	2670.451	把你的家帶到神的面前。
2674.991	2680.135	你的家﹐是﹐是否是為主﹐在打仗的家。
2680.135	2686.379	這樣的征戰﹐不是有任何的殘忍﹐或有任何的凶殘﹐因為有主與我們同在。
2686.379	2691.964	這樣的﹐這樣的仗是打在﹐我們的家是否更多的信靠主。
2691.964	2695.706	萬鈞之耶華﹐祂值得你相信祂﹐依靠祂。
2696.647	2702.131	你要真實的知道我們要如何的維持這樣的意志和志向呢?
2702.131	2733.620	不是你的意志力不是你過去如何的經歷上帝所帶來的你的憤心和你的力量不是你的肌肉而是你對上帝的信心你跟神的關係你和神的關係是否仍然的是這樣的密切你願意來到上帝的面前 來到萬鈞之夜也好的面前,知道祂是你的阿爸天父。
2733.620	2737.841	祂繼續的引導你,帶領你,奮勇突破。
2737.841	2739.461	突破你生命當中的不幸。
2739.461	2742.022	突破你生命當中的懷疑。
2742.022	2745.142	突破你生命當中的下沉。
2745.142	2747.203	甚至是突破你生命當中的絕望。
2748.848	2758.531	神要我們在耶穌基督裡面常有盼望,常有喜樂,是帶著使命和意向奮勇的往前行。
2758.531	2766.133	我當盡力跑完我的全程,是我時時刻刻當在這樣的跑道上面。
2766.133	2774.375	主啊,你堅定我的步伐,縱有太多的困難,但是我靠著主,我的腳步就更加的堅定。
2777.483	2778.684	主啊在這12月份。
2778.684	2780.844	主啊我不只是。
2780.844	2783.606	不只是要堅定我自己的信仰。
2783.606	2785.766	把我的生活帶到你的面前。
2785.766	2788.087	我要把我們的周遭都帶到你的面前。
2788.087	2790.428	把我的社區帶到你的面前。
2790.428	2792.249	把我的零色帶到你的面前。
2792.249	2796.091	主啊求主你帶領我來宣揚你的真道。
2796.091	2798.392	主啊那美好的仗我已經打過了。
2798.392	2801.053	主啊我們再次要來宣告12月份。
2802.483	2804.864	我們要為祢打那美好的仗。
2804.864	2809.785	主耶穌主啊求主祢幫助我們在十二月份仍然堅定的在這個跑道的世上。
2809.785	2811.705	主啊我們堅定的為祢來奔跑。
2811.705	2814.526	主啊因為我們要來宣揚所信的道。
2814.526	2816.827	主啊求主祢幫助我們的生命。
2816.827	2818.347	主啊當我們倚靠祢的時候。
2818.347	2820.868	主啊心香之氣就讓人看見祢。
2820.868	2823.468	就吸引人來歸向祢。
2823.468	2825.089	主啊求主祢來帶領我們。
2825.469	2826.830	主耶穌讚美你。
2826.830	2828.771	因為你是世界的中心。
2828.771	2830.333	主要你是我們生命的中心。
2830.333	2832.294	主要你是臺灣的中心。
2832.294	2834.175	主要求主你幫助我們。
2834.175	2836.777	主要讓我們轉目來歸向你。
2836.777	2837.818	主耶穌讚美你。
2837.818	2838.759	我們一同起立好嗎?
