start	end	text
2333.319	2361.716	愛是一個過程。愛是恆久忍耐,又有恩賜。愛是不嫉妒,不自誇,不張狂,不做害羞的事。理性上的事情,不是感覺上的事情。慢慢慢慢操練,慢慢慢慢了解。最好的操練,在孩子身上操練。生了孩子,我們結婚不久,那個時候,師母在
2363.217	2369.004	那個時候我是有頭髮的,你們一定沒有想到。
2385.555	2386.877	老大 老二 老三
2399.974	2419.044	媽媽要撫養他們,就放棄她的整個學習,就像我的母親撫養我一樣。我提到說我的媽媽是一個大學生,這在當年是非常少的信心。她為我們這幾個孩子,就一生撫養我們。
2419.804	2441.53	沒有在外面工作過,帶我們,帶我們。他一個人把我們從中國,那個時候淪陷之後,從中國帶我們跑到,經過香港跑到臺灣來,這不是一件容易的事,這不是一件容易的事。他不是一個,他是一個聰明的人,然而他把他的生命投資在我們的生命的裡面。
2442.09	2468.864	這些孩子呢,同樣有他的媽媽,就是師母呢,把他的生命投資在孩子們的身上。這是一種另外的一種愛,是母親的愛。這種愛使得孩子成長。這是老大,老大的老婆,老大的老大。那麼,老大的老二,老大的老三,老大的老四。
2472.432	2500.586	老大的老婆現在是哈佛大學醫學院的教授,也是一個醫生。這是我們家的老二,穿紅衣服的。老二,他娶到在教會裡面青年團契的同伴,是一個律師。老二自己是一個醫生,也是波士頓大學的醫學院的一個教授。這是他們的兩個孩子。
2501.647	2515.713	這是老三,跟他的先生,跟他的兩個孩子。老三也許是我們三個孩子中間最能幹的一個。我就不再多替自己貼金,這是他們的家。
2517.398	2532.586	他們都住在巴士頓,所以常常見面,因為從小他們的感情就非常的好,從小感情都好。因為他們隨時回家,媽媽總在那裡,吃媽媽飯,做的飯長大的孩子有點不一樣。
2533.046	2562.187	這是他們的八個孫子,我剛剛不是講過嗎?他們每個人都有孩子嗎?在我們結婚五十週年,就是今年,在慶祝五十週年的時候呢,他們孩子們就為我們慶祝,在一起。然後呢,這裡有一張相片,從左到右,老大的老二,老三的老二,老大的老二,老大的老三,老二的老大,老大的老四,老二的老二,老三的老大。大家清楚了嗎?
2567.022	2580.332	謝謝你們。我知道你們拍手的意思是說,你這個人看不出來居然還記得。我再講一次,我還是想一樣的東西,不是騙騙你們,不知道他們是誰。
2582.654	2605.113	俞國說,生命中間最大的幸福,就是深切地知道,這個知道這兩個字出來了,我們是個被愛的人。The greatest happiness of life is the conviction that we are loved.你知道你是被愛的嗎?因為神愛我們。
2606.271	2634.105	你隨便經歷了什麼樣的愛,隨便你經歷了什麼樣的愛,那愛只有一個源頭,就是神,就是神。也許你並不知道,但是神常常告訴我們,如果愛是一件美事,哪裡有一件美事不是源於這位至善的神呢?當然是源於祂,神愛我們。我們愛祂嗎?
2636.254	2660.491	我們愛他嗎?人對愛是有責任的。中國人說百行孝為先,一切的德行以孝順為開始。你隨便有什麼樣的成就,是一個不孝的人,不要說自己是個好人。你能幹貴能幹,好人不見得是好人。在中國的股市中間,許多地方提到這個概念。
2663.131	2669.342	我們家的孩子,從小媽媽教他們記得說謝謝,謝謝是要教的。
2671.749	2692.569	從小教他們這些基本的規矩。孩子們長大了之後呢,就知道要開始謝謝媽媽。怎麼謝呢?通常是在母親節的時候要謝謝一番。這是在一次母親節在家裡面。我們孩子大概都結婚了。
2693.37	2722.104	女兒從紐約跑回來,回到家裡,那個時候離開大概是一個半鐘頭的車程,為媽媽做一個傳統性母親節的早餐。你現在在她面前有個早餐,上面有女兒所做的東西。這是我們孩子,當他們稍微長大一點之後,母親節所發生的事。這個事一直發生,到他們以後成家,離開我們為止。
2723.473	2745.551	他們自己成家之後自己有小孩了。這是母親節我女兒的小孩為她所準備的早餐。家庭的習俗,家庭的風格,家庭的教導是會傳的。但是問題是你教他們什麼,讓他傳。
2746.954	2768.787	這是老三的老大,把自己的肖像畫在這裡。還有一些Mah-you-rock-mom這類的畫在裡面。這是他的兒子的字寫了,還要被改的。他兒子也同樣做了一頓早餐給媽媽、媽媽、母親節。
2769.087	2771.85	這是父親節。
2795.145	2816.572	不一樣的,不一樣的。孩子們知道自己現在很富裕了,富裕的意思就是什麼都很好。他們為什麼什麼都很好的呢?我們又回想來說,人在世上的信心。聖經描寫耶穌,說祂本來富足,
2817.449	2844.135	卻為我們成了貧窮,好叫我們因他的貧窮成為富足。多少的母親為孩子成了貧窮,把自己的許多好處放下來。所以孩子們因他的貧窮成為富足。這裡是很深的感恩在裡面。母親節只不過是一個代表性的說,我記得你。Thank you, Mom.
2846.476	2870.851	比較,不是沒有做事,比較起來是不一樣的。神到底在哪裡?創造萬物的主必不在被造的世界的裡面。你到哪裡去找祂?祂住在哪裡?就跟那個廟一樣,在哪個街口有個廟,神明就住在那個廟裡,還有post office的。
2876.886	2887.937	創造天地的主。當然不會住在人手所造的殿中,對不對?我們要造什麼樣的殿宇?來這位天地的主。
2891.22	2914.152	祂創造萬物,祂不在萬物的中間。祂可以選擇進到萬物的裡面,這叫道成肉身進到我們中間。我們不能去找祂,只能祂來找我們,這叫福音。福音就是主到我們的世界裡面來拯救我們,因為我們不認識祂,我們也不要祂。
2915.469	2934.458	愛的緣故,祂為我們放棄祂自己,不以神同等為強奪的。祂為我們成了貧窮,好叫我們因祂的貧窮,可以成為富足。神愛世人,聖經裡說,甚至將祂的獨生子賜給他們,
2934.838	2953.287	叫一些信祂的,不至滅亡。每個人都在滅亡的道路裡面,人出生入死,只是不知道自己一天十一點,一天十一點的可怕,以為死亡不會臨到,死亡必然臨到,將來只有一件可靠的事情,就是人會死。
2954.224	2972.147	然後呢?然後呢?人死如燈滅。下次人家告訴你說人死如燈滅,你要問他一句話,你到底怎麼知道人死如燈滅?你怎麼這麼有經驗?你到底死過幾次啊?沒有人能夠告訴我們人死之後是什麼樣子。
2973.848	2990.281	然後你說,那我怎麼知道啊?我也不知道。但是有一位為我們死而復活,他知道。基督耶穌,生命的主,告訴我們說,不是人死如燈滅。不是人死如燈滅。
