start	end	text
2918.131	2946.535	我感謝主,主有這樣的信心。所以我相信今天主對我們在祂桌子面前的這些門徒們,也有一樣的信心。阿們。感謝燦美神。在最後晚餐的時候,主耶穌拿起桌上的餅來說,這是我的身體,為你們被剝開。代表主原本是一個完整的生命,但卻為了我們這些破碎的人,為了我們這些破碎人的家,
2947.415	2969.618	破碎人的學校、教會,甚至為我們破碎的國家而被剝開。祂用祂的完整交換我們的破碎,使我們因為祂的破碎而能夠再一次進到完整裡面,進到完滿裡面。感謝上帝。耶穌說你們每逢吃這個餅的時候,要紀念我。
3005.367	3033.355	主耶穌也拿起桌上的杯說,這是我與你們立約的血,你們每逢喝它的時候,要紀念我。並且主特別還說,從此之後,我不跟你們喝新的杯。我已經講過逾越節晚餐好幾次了。現在喝的是第幾杯?第三杯。總共要喝四杯,逾越節晚餐。喝完第四杯,逾越節晚餐才算結束。紀念逾越節,
3033.831	3062.98	救贖的晚會才結束。耶穌說第四杯我不跟你們喝。因為我要去上十字架。除非我上了十字架。救贖的大功才會完成。而需要透過你們向所有的人傳揚這個福音。等到有一天你們努力去傳福音。我再來的時候。你們福音傳好了。我會再來。我們在一起喝第四杯。真的來慶祝救贖人類的工作。
3063.814	3087.667	完成了。好偉大的交代。弟兄姊妹來教會不要只是自己救自己就好了。來教會我們是主的門徒。因為這個時代所需要的信息在你我的身上。當紀念主沒有跟我們喝第四杯,直到祂再來的日子。等候我們去傳揚這個信息。阿們。
3098.558	3124.947	以及用這首詩歌來回應我們的神,回應祂榮耀的護照。將自己獻上當作火雞,
3127.312	3152.35	做出聖結歸宗的情。你豐富能迴避重駐教官我。使我挖起雷,充滿我的能力。將自己寫上當作活跡。
3154.735	3183.28	做主神﹐皆歸宗敵情。逼奉夫人﹐迴避。從主教觀光﹐使我化氣﹐充滿莫瑟能量。我要將自己獻上﹐將自己獻上當作火炬。做主神﹐
3185.196	3192.161	繁體中文，臺灣國語。
3209.531	3234.769	全心全忍都給你耶穌。一生一過出榮耀的枯草。勇敢地向著高竿直跑。高舉雙手,讚美你我主。
3236.988	3265.431	弟兄姊妹,什麼是這個時代所需要的信息,就在你的手中。
3266.459	3291.81	你的手中是耶穌基督為你被犧牲的身體。是耶穌基督為你我這個罪人所流出的救贖保險。在你我手中所拿著的,就是這個時代最需要的信息。如果耶穌基督可以改變、拯救、醫治、更新、恢復我們這樣的人,
3292.824	3321.751	就可以成為其他人他們心中的盼望。因為連我們這樣的人都可以被改變。那他們也會有希望。弟兄姊妹。我們一起來到主的桌子前。再一次知道主看重我們。祂把這救人的福音託付給我們。盼望我們知道這一份恩昭的寶貴。這一份呼昭的重要性。
3322.739	3341.165	我相信當我們越發去感受到主對我這樣的人竟然願意這樣呼召我來向這個世界傳揚這個時代所需要的最最重要的信息的時候你就不再會小看自己或是讓自己隨隨便便過生活
3342.022	3371.328	甚至牧師也不用再一直督促你們。主日要準時。讀經要按時。禱告要隨時。奉獻要誠實。其實我們如果每一個人知道自己的身份。被呼召的身份是這麼的寶貴。其實這些根本牧師不用再提醒。因為聖靈其實每一天都在提醒我們。我們生活中要有見證。有錯了。聖靈提醒趕快悔改。有跟人不解怨的趕快去和解。
3372.278	3401.478	看到不公不義的事,神如果給你感動,就可以去用公理真義來勸勉。但如果沒有這樣勸勉的機會,就放在禱告裡面,為這個世代大大來祈求。讓我們在各處都能夠顯明,上帝在臺灣,上帝的救贖在臺灣。我覺得我們格外的幸運,因為我們在淡水建立教會,
3401.834	3430.802	始終提醒我們不要只顧自己的教會人數多或少蓋的堂漂不漂亮因為我們在淡水我們永遠紀念在淡水的教會都有一個獨特性我們希望看見臺灣鬼主希望看見臺灣的百姓有更多的人透過我們的見證找到生命的價值跟意義阿們你我任重道遠你我任重道遠
3431.527	3451.913	因此我們更要自愛,我們更要在神的面前持受聖節。我們都有軟弱會跌倒,但是聖靈天天鼓勵我們再爬起來,再爬起來,跟隨主,做主的見證,做主榮耀的見證人。我們一起存在感恩的心,來領受主的餅跟主的杯。
3460.657	3486.612	親愛的主感謝禰,我們一起在禰的桌子前,恭敬、感恩、領受禰為我們被剝開的身體,為我們所留的保險。當我們把這個餅、把這個杯喝進去、吃進去的時候,我們就知道信息在我們裡面了。
3487.449	3516.347	我們就是上帝給這個時代的信息蒙恩的罪人生命被改變新造的人舊事已過都變成新的人不僅被耶穌基督救贖並且要活出上帝創造我的偉大奇妙計畫並且傳揚福音
3517.5	3544.154	成為眾人盼望的信息等候主耶穌基督的再來親自以耶穌基督的公義聖潔智慧能力治理這地的千年國快快來到謝謝主願禰的榮耀願禰的恩惠被臺灣的百姓看見願禰的同在不離開臺灣
3544.889	3555.875	願禰的同在透過我們顯明給我們的同胞看見。奉主耶穌基督的名禱告。阿們。感謝主我們請坐。
