start	end	text
361.476	378.903	我嫁給了一個阿獨仔,所以剛剛那個笑話是針對他的。然後呢,昨天剛好有機會跟我們家老大女兒出去吃飯,還有我家老公,因為兩個小男生不見了,就出去了。
379.343	398.4	在走的路上,因為我生了三個混血兒,大家就會認為說,你們家的孩子的英文應該是不錯。在我心裡面就會OS說,拜託,我們英文真的不好,你們聽完之後不要告訴我女兒。昨天我們在走路的時候,
399.241	428.941	他就突然轉過頭,對著我們兩個講,他說,爸,媽,我跟你講喔,昨天晚上,因為前天,昨天早上好像下大雨是嗎?然後他就說,昨天我shuck up,我說,蛤?我們兩個就一臉霧水說,蛤?什麼叫做shuck up?我們就說,可不可以解釋什麼叫做shuck up?然後他就說,意思就是說,那個雨把我,我被雨嚇醒,所以shuck叫做驚嚇,up叫做起床。我們兩個開始大笑,
429.121	444.933	原來你的英文這麼好。Shark up新的詞。這也是要放手的,就是要放手相信上帝,既然給了我三個混血寶寶,他們的語言就在神的手中。第二位要出場的人是誰呢?摩西。
446.578	462.655	我們看到因著摩西一個敬拜獨一真神的國家誕生。這是在《出埃及三章》的地方。我們可以看到摩西他在法老的皇宮裡面長大。他擁有什麼?金錢、權力跟地位。
463.336	492.004	但是呢,因為他清楚明白的知道自己是獨一真神的子民。所以當他遇到抉擇的時候,看到自己的同胞被K被打的時候,他就毅然決然說,好,出手幫助我自己的同胞。可是,因為他的出手,使得他自己的下場,從天堂掉到地獄,對不對?然後呢,從一個尊貴的王子,成為了一個平凡的牧羊人。
493.353	518.497	可是在摩西的出埃及這段時間﹐我們可以看到摩西的生平﹐他的確遇到許許多多的困難﹐他決定放手﹐可是他不知道前面的困難有多大﹐但是當他遇到困難的時候﹐他第一件事所做的是什麼﹐他回到神的面前﹐依靠神的帶領﹐因此他能夠突破困境﹐完成神的託付。
520.23	528.61	就像我們教會在15年前有一群的精英他們也願意放下自己個人的顯赫背景
530.708	556.537	他們回應了神的護照。我如果沒有記錯,那時候一開始是七個人。好像包括師母兩位在裡頭。我如果沒記錯。一位是醫學院畢業的。在美國,你就可以想他可以賺到錢有多大。他顯赫的背景可以幫助他前面的道路。另外一位就是大家已經很認識很熟悉的,臺大畢業的。我們不要講名字。
558.985	587.811	他當初臺大畢業,我相信他的前程也是了不得的。然後再來,還有一位同工,他是法律系畢業的。可以看到,然後兩位師母也是不容小進的,也是正大的。不要怎麼說,對不對?都是每個人各個站出來,基本上都是非常的顯赫。可是他們卻願意回應神的呼召,來到這個小鎮。
588.131	601.501	以前這裡真的是小鎮,比鹿港更小鎮,因為還沒有捷運。可是他們卻因為願意放手他們所擁有的這些顯赫的背景,
602.381	605.663	繁體中文，臺灣國語。繁體中文，臺灣國語。
629.326	655.998	我們認為我們沒有這麼顯赫的背景,我們仍然可以被使用。神不是隻有呼召一些偉人,神也不是隻有呼召一些所謂的了不起的人,神呼召的是我們每一位。只不過我們願不願意放手,依靠上帝,跟著祂來往前行。第三位出場的是,大家一定說會知道的,叫做耶穌。
658.063	673.779	其實要講耶穌這一段我覺得很難,真的很難,因為祂所做的,祂所擁有的,不是我小小的腦袋瓜可以瞭解,可以認識知道的。可是我看到的是什麼呢?在耶穌的身上,因著祂的放手,
674.991	689.717	使得我們全人類今天的生命能夠得著救恩。我相信在座的我們每一位也因著耶穌我們得著了一切的救恩。在《馬太福音》第二章的地方,他也提到他是如何來到世界上的。
691.834	707.181	當我想到耶穌是獨一真神的兒子的時候,我就想說,當祂願意放手,放下這一切榮耀的東西,然後來到這個世界的時候,狀況會是什麼?
709.36	735.251	我們常常在讀經的時候,我們就說,他降卑成為人,取了僕人的樣式。好,然後我們都不會把情緒放在裡頭。我以前讀經都是這樣,看完就看完這樣子。然後在這段時間裡面就開始思想說,如果今天我是一個,我是在天上的那一個,我是在耶穌的角色上,我會怎麼樣來做?因為當我們思想到說,當耶穌來到世界上,
736.391	765.172	他所受的一切的刑罰,一切的羞辱,這是永無止盡的,而且他也沒有辦法開口來回應或者是辯駁自己所擁有的。他只是一再地忍受,只不過是為了你,我這個罪人的救恩。他所放下的,真的是超乎我們所能夠求,所能夠想的。我記得在年輕的時候有機會能夠到墨西哥去,
767.09	790.847	到墨西哥那一次呢,我們很榮幸能夠去參與在所謂的平民窟的一個短宣的那個服飾當中。我是個臺灣人,真敢。去到了墨西哥,那時候就有興奮,就想說,啊,終於在護照上面多一個印章,有沒有,很高興。我到了墨西哥過這樣子。
791.681	818.279	然後就想說可是當我到了那個貧民窟的時候我又被嚇到因為在臺灣我沒有看過什麼叫做貧民窟那個時代我就心裡在想說當我在預備的時候我就想到這樣一個經歷對我一個小小的臺灣人去到了一個國家叫做墨西哥他們有貧民窟是我沒有辦法忍受的為什麼環境不好
819.684	839.972	平民窟的孩子真的都不是很乾淨。不是因為他們不要乾淨,是因為沒辦法乾淨。我,一個小小的臺灣人,嫌棄別人。那時候我就想說,蛤?我不要講,因為講得不好意思。就心裡面有很多很多的一些負面的想法。
841.22	855.835	所以當我在預備這一段的時候,我就在想說,我不知道當耶穌從起初創世的時候,祂知道我們人類有多麼墮落,會怎麼樣的時候,祂準備時間到了,要下來了,祂的想法是什麼?
856.476	880.536	他要放下的絕對不是我們一般人能夠想像到的。我想連在皇宮當中的人也沒有辦法想像的。可是他卻願意為了我這個小小的人有極大的罪惡而放下了他在天上所能夠享受的。就是單單來到地上來讓我這個人能夠得到救恩。
882.09	893.144	馬傑博士大夥也都很熟,他是一位加拿大人。一百多年前,我相信臺灣仍然是一個鳥不生蛋,烏龜不上岸的地方。
894.633	919.252	可是呢,這個年輕人從加拿大,他有非常好的一個背景。他讀完了自己的學校之後,他又去進修。為什麼去進修?因為他十歲就知道說,他得到了神的護照。他要讓自己預備得更好,所以他能夠來到神所護照的地方,來擺下他的一切,來服侍上帝。
920.589	934.524	他的背景也非常非常的好,他有高修養,高教育。可是當時,因為他聽到了一個神的聲音,呼召了這個人,呼召了他這個人。所以他說,好,我願意放手。
935.947	962.612	祂放下的是什麼?祂放下了祂故鄉的舒適圈。我相信當祂來到臺灣的時候,第一個不習慣的就是要留長髮。然後呢,當祂去家家戶戶來傳福音的時候,祂所受到的羞辱,也不是一個人能夠想像到說,哇,怎麼會這樣,被潑糞。我們當中應該沒有人遇到這樣的狀況,感謝神。
962.892	972.77	可是他卻願意因著神給他的護照他願意完全的雙手擺上說神我願意放手
973.763	1002.044	當他一放手之後,所要做的就是依靠神。因此他能夠往前行。也因著他願意放手,使得福音進入了當時的蠻荒之地,臺灣,北臺灣。使得許多的北部的人有機會在一百多年前能夠得到這樣的福音。第四位我要介紹的就是保羅。
1005.452	1019.218	保羅這個人呢,說壞,真的很壞。說好,非常的好。因著保羅,使得全世界的人,當時全世界的人,聽到了福音。
1020.128	1048.293	說祂壞,哪裡壞,大家都知道,祂剛開始的時候,祂是逼迫教會的。大家聽到祂,有可能就是馬上立正站好行的那種人。所以當時許許多多的教會,許許多多的基督徒,被祂所破壞。也因著祂的迫害,神伸手,就在祂要去大馬色繼續迫害的當中,神伸手,拯救了祂,得著了祂。
1050.094	1076.941	保羅呢,他的背景,我相信大家也非常非常的清楚。他說,他是個純猶太人,了不起耶。因為呢,他們經過了很多的所謂的南國北國的分裂,以及後來他們被羅馬統治,其實要找到一個純猶太人,其實當時並不是非常容易。所以他非常的驕傲地說,我是純猶太人耶。
1077.466	1082.787	不僅僅只是如此,他還說我是個希伯來人。
1084.821	1108.993	而且也是一位法利賽人。當時法利賽人就是所謂的宗教領袖,所以他的背景真的是了不起。同時他不僅僅只是有所謂的猶太人的身份,他也有所謂羅馬公民的身份。當時在被羅馬統治之下,如果你有羅馬公民的身份,真的就是高人一等。
1109.974	1126.217	但是呢,我們可以看到,當他遇到耶穌之後,他義無反顧,完全地放下了世人所追求羨慕的一切。他可以說我不要放啊,我可以繼續做啊,我相信他可以做得很好。
1129.326	1154.347	他可以在會堂當中教導他可以做很多很多的事情可是我相信這句話大家一定要耳熟能詳他說呢當我把我這一切跟福音來比的時候我把一切都看為糞土所以你可以看保羅他放手放得多徹底他可以從頭開始他就擺下了這一切因此
1156.032	1185.562	整個世界因著一個人顛倒,世界顛倒,可以聽到這個福音。然後我們也可以來想想看,在我們的教會從老街搬到這裡之後,其實我們有遇到很多很多的所謂的轉變期,我們要學習一直放手。當我們從老街搬過來的,第一個要適應的就是所謂的人數突然變少,不是因為人數變少,是因為空間擴大,突然感覺人數變少。
1185.742	1214.327	這就是一個。可是當老街搬到我們這裡之後,其實我看到教會更積極地來推動社區上面的活動。剛剛前面有報告說,他們有什麼一人一戲,一人一齣戲,一人一個故事。這是另外一個新的社區活動,對不對?教會真的很推動這樣社區的活動。社區活動花不花錢?花錢。
1215.384	1241.304	社區活動累不累?累。為什麼要做?因為吃飽沒事做?不是!是因為透過社區活動,我們要看到更多的人可以接觸到福音,使得更多的人能夠得到這個福音。不然你覺得教會是沒有事情做,其實教會裡面很多很多很多事要做。
1242.466	1261.255	所以鼓勵大家如果有機會有空閒真的參與在社區的活動我相信你要得著的會更多更好最近我也學習什麼叫做放手放手在自己的身上然後依靠神我能夠往前行這樣的一個功課
1263.08	1279.983	不久之前,我突然發現一件大事。可能對在座的一些人,你不覺得是一件大事。對我是大事。我就有一天這樣,撥了一個,撥了一下我的秀髮。哇,晴天霹靂,好多白髮。
1281.869	1307.041	我沒有辦法接受,我是說真的。我只覺得說,我怎麼會有這麼多的白頭髮呢?因為以前我的頭髮真的是又黑又亮,然後如果要找到分叉,找到白髮,我跟你講真的是不太可能的任務。但是隨著年紀的增長,沒想到,
1309.07	1334.859	神讓歲月首先在我最引以為傲的頭髮上留下了痕跡。我那時候一直在想說,為什麼我這麼在意我的白髮?因為我不是一個很注重細節的人,比如說芹菜,就是得過且過,沒有差。我就一直在思想說,為什麼?為什麼我這麼在意我的繡髮變白了?
1336.852	1357.147	後來,神就對我說話。他說,因為我們每個人都會以一個東西為傲,或者是我很擅長做這件事情,我很引以為榮,我有這個,我很驕傲。但是神很清楚地對我說,
1358.968	1388.617	我要學習放手。放手什麼?我不再年輕。所以我現在都有把白頭髮藏好。希望頭髮沒有辦法再藏下去的時候,我已經學會了放手、依靠神往前行這個功課。因為我要進入到人生的下半場。我要依靠上帝,讓祂來帶我往前行。在你的生命當中,你是否有無法放手的?
1390.213	1412.343	而這個不放手阻礙了你往前行。或許你跟我一樣,剛好要邁入人生的下半場。邁入人生的下半場就是失去了你的主控權,有可能你也失去了你的方向,你也失去了你的意向,更沒有了那個夢想。
1414.224	1432.701	我會害怕﹐我的下半場﹐就這樣平平淡淡的過去﹐直到我離世的那一日。可是在希伯來書十二章一節﹐這是我唯一的一節的經文。PPT有上游。好,來,我們一起來念,好嗎?預備,請。我們既有﹐
1435.316	1455.61	謝謝。現在你的重擔在生命當中是什麼?生命的殘雷又是什麼?
1456.869	1484.381	讓你沒有辦法放手,沒有辦法依靠上帝能夠繼續往前行。到底是你的家庭關係嗎?你的婚姻嗎?你的親子關係嗎?你的經濟嗎?人際關係嗎?還是那個隱藏不為人知的罪行?阻礙了你繼續往前行。我們請私情上來可以嗎?沒有私情,好。
1488.712	1515.461	我們可以仔細思考一下到底在我的生命當中什麼樣的事情阻礙了我無法繼續往前行。因此我的生命沒有辦法繼續日而又新的過。這句經文我為什麼選?它講到說有許多的見證人如同雲彩圍著我們
1516.288	1541.304	很多時候我們會沒有信心,我們會跌倒。我們放了手,我們想再抓回來。可是希望透過這段經文,再一次挑戰我們。當我想要抓回來的時候,我所放手的東西,因著他們,我的信心能夠增長。因此我願意再一次放手,讓上帝帶著我走。
1543.336	1561.087	讓我們的生命不用在原地打轉,但是我們的生命卻因著放手,依靠祂,我們的生命可以日日更新。好不好?我們在神的面前,閉上我們的眼睛,我們花一段時間來回應我們的上帝。
1581.425	1610.14	我們可以來思想,在我們服侍神的這個道路上,有什麼是我們現在沒有辦法放手,沒有辦法走上神要我們走的路程的?對很多人來說,也許是你的學士,也許是你的地位,也許是你的財富,也許是你的兒女,或是你的家人,
1620.93	1642.553	前陣子我跟牧師,跟這個國際讀經會的這個機構來這個交通的時候呢,這個讀經會的會長的先生,他碰到我們,他很自然地就跟我講一個他生命裡面的一個故事。
1643.114	1661.663	她說她從美國,剛在美國工作。讀完博士在美國工作。剛回到臺灣的時候,他們到新竹這個地方。他們覺得新竹聖利堂已經是一個非常大的教會了。
1661.903	1684.861	他們想說那邊人才很多了他們應該去到一間應該會比較需要他們來參與的一間教會所以他們就去了新竹靈良堂那他去的時候呢他說他其實第一個進到教會裡面他那時候想他能夠做什麼他看禮拜
1685.401	1706.518	禮拜六的時候有需要打掃,有需要排椅子,所以他就去到教會,他說他願意他禮拜六要來打掃教會的空間,然後把椅子排好,讓禮拜天的時候弟兄姊妹可以來好好的聚會。
1708.456	1724.511	雖然他是在講他一個很自然發生在他生命裡面的故事。然後第二年的時候,因為他們的教會在買地要蓋教會,所以他就成為執事會的主席。
1725.452	1751.191	那我那時候就想說,哇,這個弟兄真的是有一個很寶貴的地方,可以讓我們來學習。一個已經在美國,受完這個博士的裝備,在那邊工作好多年的人,他一回來,他來到教會,他什麼都沒有說,他覺得教會哪裡有需要,他就在那裡補上了。所以他第一個做的工作就是打掃的工作。
1754.394	1780.205	我今天才知道說,我們很顯赫。我真的覺得就是,我們人生裡面需要放下很多我們自以為我們擁有的,我們一直抓住的。這些是我們來侍奉神的時候,就像摩西,他離開了埃及的王宮,他到了曠野去,被神操練四十年。
1780.845	1803.651	祂才有能力，能夠以一個王子的身份，帶領一群神的兒子。這些以色列民就是神的王子。我也很期待我們弟兄姊妹，可以互相來禱告。其實教會有很多的需要。
1804.991	1806.752	其實青少年很需要輔導。
1833.097	1849.19	我們教會現在面臨的狀況是其實很多的服飾都是一些固定的人大概都是小組長或者是小組長在跟隨教會的組員通常已經都是
1849.65	1877.667	一些老面孔。所以很需要真的大家能夠看到教會的需要,更多的投入。我們其實很多的事工都很需要弟兄姊妹的參與。那我想有一段這個時間,你可以問神說,神,我可以在我現在看得到的這間教會裡面,我要放下什麼,我可以來為神做什麼。
1879.206	1894.341	我相信神祂很樂意告訴我們。我們有一段時間來問神這個問題,好不好?其實聽完一篇道,如果我們沒有回應這篇信息,走出去你就忘記了。我們來回應神,我們來問神說,主啊,
1894.821	1921.043	在教會這麼多的需要,這麼多的青少年的事工,兒童的事工,很多的社區的工作,很多需要參與的,還有敬拜團,很多的在徵召同工。跟神說,主,我要放下什麼?我可以在這個教會裡面。主,你呼召我,我可以做什麼?
1929.445	1955.064	以前人家說人生其實才開始。其實前一陣子我跟莊牧師說,歸來退休好了。覺得說要退休了。不是二十幾年真的蠻累的。神就一直有人,有弟兄姊妹或者是親人,就三不五時就傳了一個影片給我。
1955.384	1984.145	那個影片其實是彭蒙慧宣教士講了一段很短的話。他說,基督徒沒有退休的啦。他八十九歲,他都快九十歲了。他還是每天為神而活。他還是他的心思意念,都是在神的身上。哇,他講這段話,我真的覺得很被激勵。我跟他講話,我發現他的思維
1985.606	2014.117	很年輕化。他可以用年輕人聽懂的語言﹐來跟年輕人傳福音。我相信現在﹐我們在這裡的﹐應該沒有﹐有90歲以上的﹐那個瘦伯伯是100歲了。如果其實你已經﹐你沒有比彭夢慧還要年長的話﹐其實我們都年輕人。世界衛生組織說現在﹐青年人是65歲以上。
2014.957	2033.454	所以我們還是小孩﹐我們還沒長大﹐雖然已經有白髮﹐雖然他覺得人生下半場﹐我也有白髮﹐這個也是非常的﹐我們需要去接受說﹐其實我婆婆在我這個年紀的時候﹐她已經當阿嬤了﹐
2035.52	2058.479	我會覺得說真的是我們已經人生下半場了可是人生下半場才正要開始對不對吳憲章老師的名言嘛所以我期望說不要小看自己年輕我現在還是年輕喔因為我世界衛生組織裡面我還是小孩喔所以不要小看自己年輕總要在言語行為
2058.899	2072.971	愛心信心清潔上多做聖徒的榜樣。我們一起站起來。我們一起來禱告。
2076.51	2091.844	親愛的阿爸父,我們在禰面前,我們說,是的,在禰的面前,我們永遠是孩子。主,那單純的心跟隨禰的心沒有改變。主,那環境的惡劣,主不能夠動搖我們的信心。
2092.244	2119.222	主,是的信心的路程﹐我們知道在哪裡開始﹐可是我們不知道在哪裡結束。主,我們這一生都在走信心的路程。我奉耶穌基督的名﹐來祝福我們當中的年長者。我們當中的年長者﹐佔我們教會的百分之二十到三十的比例。主,這是一個年輕化的教會。主,因為年輕﹐它顯在我們的心態上面的年輕。
2119.582	2145.445	主,我們讚美禰。主,讓我們是成為一個主,為了神而拼命的教會。為了神而走上這個生命呼召的教會。主,讓我們不小看自己。主,我們不小看禰在我們生命裡面已經如此裝備我們的。主,讓我們起來回應禰。讓我們說,主,我們要在這個教會當中,我們每一個人都學習。主,我們來服侍禰。
2146.186	2172.066	一直到主禰來接我們走。主我們要歡歡喜喜的,主要成為神禰的門徒。主讓我們的門徒是有,是願意跟隨的。主讓把那個跟隨的,這樣的心志放在我們的當中。主禰也幫助我們放下我們生命裡面的不可能。放下我們覺得不可能會發生的事情。不可能有能力會做的事情。
2172.346	2195.107	主啊,因為只要我們有願意的心,禰都願意使用我們。主,我們讚美禰,謝謝主,聽我們的禱告。主啊,願神,主耶穌基督,神禰的救恩,主,天賦禰的慈愛,聖靈的感動,的交通,與我們同在,從今直到永遠。阿們,阿們。神祝福大家,福音節快樂。
