start	end	text
242.643	248.424	諸山見到耶和華的面,就是這位全地之主的面,都要怎麼樣?
248.424	252.005	在祂面前都要俯伏,都要敬拜,便消化如蠟。
252.705	257.268	連天都要怎麼樣來表明我們的神是公義的神。
257.268	260.410	萬民都要看見神的什麼?
260.410	263.732	萬民都要看見神的什麼?
263.732	266.815	你所待的世界是如此嗎?
266.815	273.079	你所待的世界離耶和華做王的光景還有多少的差距?
273.079	289.768	前幾天參加我兒子他們這個班上感謝老師感謝師長的一個類似謝師宴 在這個謝氏宴的場合裡面,跟一位家長聊天。
289.768	300.562	然後呢,忽然讓我很驚訝的是怎麼樣,這個家長非常的勇猛,他說他這個前一陣子,跟他對面的鄰居打架,我想說哇!
301.323	311.487	這個家長長得比我還要矮,然後看起來好像那個muscle也沒有很多,怎麼會跟對面的鄰居打架呢?
311.487	330.677	他說你不知道我對面這個鄰居每一天晚上發酒瘋,每一天晚上喝酒發酒瘋,他喝完酒騎摩托車回來,沿路一直按喇叭,進了門就罵小孩,然後三更半夜大吼大叫, 老婆也被他嚇跑了。
330.677	333.361	老婆已經離開他了,因為家暴。
333.361	336.725	然後呢,就留下一個國小的小孩。
336.725	340.770	然後呢,有時候三更半夜,還會被他趕出門來。
340.770	343.894	他說已經三四年了,他再也受不了了。
343.894	345.235	他就出去跟他抗議。
345.235	346.357	結果兩人怎麼樣?
346.357	347.118	就打起來了。
348.217	383.558	然後他就說這個小孩真是可憐每天他爸在那邊喝酒發酒瘋這個小孩其實本來是一個很乖的小孩再這樣下去這個小孩會完蛋怎麼辦怎麼辦當這個家長跟我講完他最近跟人打架的故事之後在座有一位老師是這個學校的訓導主任他就跑過來跟我說莊牧師啊謝謝你們帶這樣教會 因為那一個孩子,現在在你們的小太陽。
383.558	400.992	如果沒有你們的小太陽,每一天他放學,到你們教會去,可以協助他完成功課,可以跟他說說話,可以指導他的生活,可以引導他走在常規裡。
400.992	403.774	他說謝謝單向教會的擺上。
403.774	409.081	弟兄姊妹,那短短的幾分鐘, 我有很強烈的感受。
409.081	410.863	我們都盼望耶和華作王。
410.863	413.407	我們都盼望怨帝快樂。
413.407	415.910	我們都盼望眾海島歡喜。
415.910	420.775	我們都盼望公義和公平就是耶和華寶座的根基。
420.775	424.199	我們都盼望有神的烈火 在全地來焚燒。
424.199	426.300	燒掉一切的悲哀。
426.300	428.062	燒掉一切的遺憾。
428.062	429.803	燒掉一切的暴力。
429.803	432.545	燒掉一切不討神喜悅的事情。
432.545	436.728	我們都盼望神的閃電可以光照世界。
436.728	446.276	我們都盼望每一個那些 自高自大的那些山頭,可以都伏伏在神的寶座的面前。
446.276	450.640	我們都希望看見,整個豬天要來表明上帝的公義。
450.640	454.724	我們都希望萬民可以看見神的榮耀。
454.724	456.185	但教會的作為在哪裡?
457.363	460.205	那天的參會讓我印象非常深刻。
460.205	476.738	弟兄姊妹們,教會如果要看見耶和華作王,教會如果要看見神掌權,教會如果要看見神所賜給我們的淡水,全地歡喜,百姓快樂,教會就不能缺席在神給我們的呼召裡面。
477.278	482.300	我們再來讀一節經文,路加福音第四章,第十八十九節。
482.300	490.783	這是主耶穌,祂被聖靈充滿之後,祂第一次在祂家鄉的會堂講到的經文。
490.783	500.867	這是一個化時代的經文,因為這個經文是耶穌要告訴每一個祂的門徒, 祂即將要拆遷我們做的事情。
500.867	503.388	祂即將要使用我們所做的事情。
503.388	505.809	路加福音第4章是89節。
505.809	507.550	我們翻到的一起來讀。
507.550	509.511	一起大聲的把它宣告出來。
509.511	513.393	這是我們的主耶穌第一次講到所給我們的經文。
513.393	514.913	預備,來。
514.913	516.494	主的靈在我身上。
516.954	519.996	我們再來讀一次這段經文。
535.265	542.027	這段經文是主耶穌第一次在祂自己的會堂來講道,來分享的經文。
542.027	549.150	也是代表祂被聖靈充滿之後,祂感受到祂在地上所要帶來一個大的使命。
549.150	551.411	我們再來讀一次,預備,來。
551.411	558.753	主的靈在我身上,因為祂用高高我,叫我傳福音給貧窮的人。
558.753	562.975	才前我報告,被辱的要怎麼樣?
562.975	575.091	瞎眼的, 弟兄姊妹們,這節經文不是耶穌自己用而已。
575.091	584.234	這節經文是耶穌要給每一個弟兄姊妹的一個差遣,也是給每一個弟兄姊妹的恩膏與恩典。
584.974	591.099	我記得我曾經跟各位提醒過,很多時候我們活在一種所謂的一千兩的謊言裡面。
591.099	598.526	就是說,主啊,別人有五千兩,別人有四千兩,別人有三千兩,但是主你卻給我一千兩銀子。
598.526	604.350	主啊,我的恩賜,我的才華,主我的能夠用的時間是這麼的少。
604.350	606.632	主,所以不要叫我服侍你。
606.632	610.676	主啊,就交給那個有五千兩的吧,主就交給那個有四千兩吧。
610.896	612.919	主我只有一千銀子的。
612.919	613.780	主你不要找我。
613.780	617.827	弟兄姊妹，我們要打破這個一千銀子的謊言。
617.827	621.252	因為一千銀子的原文是一他廉德銀子。
621.252	625.679	一個他廉德的銀子是一個人六千天的薪水。
626.340	631.502	折合這個安息日不要算的話,大概是一個人二十年的薪水。
631.502	654.330	也就是說主給每一個人的,最少都有一千銀子,主給每一個人的恩典,主給每一個人他要被上帝使用的年稅,最少都有二十年寶貴的歲月,最少都有二十年生命的資本,我們再也沒有資格在神的面前說,主啊,你只有給我一千銀子,所以不要找我。
655.333	689.906	親愛的弟兄姊妹沒有一個人在神的面前有辦法長久的拒絕神在我們生命中這些使命的呼召因為我們拒絕這些呼召的時候我們就沒有辦法享受神所說的那句話祂說耶和華的靈怎麼樣高在我的身上高是一個動作祂是把貴重的高油貴重的高油高在那個神要使用的人的頭上 弟兄姊妹,當我們不斷的拒絕被神恩高的時候,我們不斷拒絕跟神在一起的時候,那生命的膏油就淋不到我們的身上。
689.906	703.516	聖靈在我們裡面住沒有錯,可是聖靈在我們生命中的帶領以及影響,我們不斷拒絕的時候,我們就會跟神非常的疏遠,我們就會為一個枯乾沒有味道的基督徒生活。
703.516	706.278	上個禮拜我想說,每一個人出生都活在什麼樣的星球?
707.193	712.098	孤獨星球,就是我不喜歡跟什麼對象在一起。
712.098	714.781	偏偏信了耶穌,最麻煩的事情怎麼樣?
714.781	718.965	就是聖靈祂住在你裡面,你甩都甩不掉。
718.965	723.449	聖靈祂已經住在你的裡面,你甩都甩不掉。
723.449	724.931	你只能怎麼辦呢?
724.931	728.614	你只能認認真真地開始跟祂建立關係。
729.599	732.060	你只能開始跟祂建立關係。
732.060	738.281	在舊約的時候,在舊約的時候,神帶領百姓離開埃及,他們本來在那邊當奴隸。
738.281	742.802	神把他們救出來了,在曠野的地方,神要跟他們建立關係。
742.802	746.543	神說,我要來當你的父親,你們要來當我的兒女。
746.543	749.243	我要當你的上帝,你們要當我的百姓。
749.243	750.104	好不好啊?
750.104	751.584	只有一個人說好,誰?
751.584	751.884	摩西。
753.865	759.049	其他人說,摩西啊,我看神蠻恐怖的,跟祂在一起很麻煩。
759.049	763.432	摩西啊,神如果有什麼話跟你說就好了,然後你再來轉告我們。
763.432	766.734	反正呢,我們跟神之間也不要走那麼近。
766.734	770.677	就是神跟我們約法三章,祂叫我們做一二三四五六七,我們就做。
771.561	774.145	我們有做到,祂就祝福我。
774.145	782.176	我有做到,祂就賜我恩典,賜我祝福,福分,力量,財富,平安,喜樂。
782.176	784.379	我沒有做到,要殺要剮,隨便祂。
786.493	789.735	神非常的傷心,神原本要跟我們怎麼樣?
789.735	802.401	建立是一個親密的關係,是一個父親跟孩子之間親密的關係,可是人不要,人說我跟上帝不要那麼麻煩,我跟上帝不要走那麼近,我跟祂怎麼樣?
802.401	811.066	清清楚楚就好了,我跟祂就很像我去上班一樣,老闆不要跟我談感情,咱們清清楚楚就好,權利義務講清楚。
811.834	817.178	弟兄姊妹們,我們從一出生就活在孤獨的星球裡面。
817.178	824.985	因此我們成為基督徒之後,最大最大的功課,最大最大的困難,也是最需要的生命的操練是什麼?
824.985	835.633	就是要習慣,要習慣,要操練有一位神住在你的裡面。
835.633	841.158	這位神會常常要把你從孤獨星球拉出來,因為祂是你生命的主。
842.329	857.469	祂是你的創造主,是你的救贖主,也唯有祂最知道你這一生為什麼要活著,你為什麼來到這個世界上,為什麼你還有幾十年,或是你還有多少年可以活,只有祂知道啊!
857.469	859.953	親愛的弟兄姊妹,我們再把這段經文讀一次好嗎?
860.674	866.955	願主的靈在你身上高摩你,而不是你一直逃避主的靈在你身上的帶領。
866.955	868.276	預備,來。
868.276	874.217	主的靈在我身上,因為祂用高高我,叫我做什麼?
874.217	876.418	傳福音給貧窮的人。
876.418	887.040	才前我報告貝魯的得釋放,瞎眼的得看見,叫那受壓制的得自由,報告神悅納人的悉念。
887.500	890.162	我每次讀到這段經文我就非常的興奮。
890.162	895.205	因為主在約翰福音第14章又給我們另外一個非常偉大的應許。
895.205	897.166	約翰福音第14章第12節。
904.019	907.882	這節經文非常的偉大,非常的寶貴。
907.882	913.167	跟剛剛說這個主的靈在我身上,祂用高高我,它是一樣的意思。
913.167	917.150	我們一起來讀約翰福音第14章第12節,預備,來。
917.150	932.563	我實實在在的告訴你們, 我所做的事,信我的人也要做,並且要做比這更大的事,因為我往父那裡去。
932.563	944.554	我實實在在的告訴你們,我所做的事,信我的人也要做,並且要做比這更大的事,因為我往父那裡去。
944.974	947.235	這段經文有兩個地方在提醒我們。
947.235	950.137	第一個,看大家中文好不好。
950.137	952.959	祂說,我實實在在的告訴你們,我是誰?
952.959	953.959	耶穌啊!
953.959	960.903	耶穌祂很認真的,很認真的看著你們說,我實實在在的告訴你們。
960.903	962.284	告訴你們什麼?
962.284	966.807	祂說,我所做的事,信我的人怎麼樣?
966.807	967.987	也要做。
967.987	969.808	請問這個做,是哪一個做?
969.808	973.751	做事情的做,還是坐下的做?
973.751	974.071	哪一個做?
975.094	982.237	你們中文都不錯,跟隔壁講說你中文不錯。
982.237	987.078	做禮拜的做是哪一個做?
987.078	989.319	哪一個做?
989.319	991.900	是用手做還是用屁股做?
991.900	993.261	用屁股做是什麼?
993.261	994.941	做在椅子上的做。
994.941	995.662	用手做呢?
996.596	998.277	是另外一個做,對不對?
998.277	1002.360	弟兄姊妹，我們常常說,來做禮拜，來去做禮拜，做酒怎麼樣?
1002.360	1003.401	都是用屁股做。
1003.401	1004.142	為什麼?
1004.142	1005.723	都坐在那邊就好了。
1005.723	1007.084	都不會動。
1007.084	1008.665	神說怎麼樣?
1008.665	1009.926	祂所做的事情。
1009.926	1013.109	耶穌祂所做的事情,信祂的人怎麼樣?
1013.109	1014.249	也要做。
1014.249	1016.751	來,把你的手舉起來。
1016.751	1017.072	看祂一下。
1017.072	1019.694	看祂一下。
1019.694	1021.155	用力看。
1021.155	1024.417	然後準備跟祂講說,再不做,你要有蝴蝶袖了。
1029.309	1031.390	要來做主公啦,真的啦。
1031.390	1032.970	為什麼要做主公呢?
1032.970	1035.551	因為主耶穌祂鼓勵我們。
1035.551	1039.112	祂說我所做的事情,信我的人也要做。
1039.112	1041.833	不僅如此,並且怎麼樣?
1041.833	1043.774	要做比這怎麼樣?
1043.774	1045.594	更大還更小?
1045.594	1047.215	更大的事。
1047.215	1048.655	哎喲,你們怎麼這麼驕傲啊?
1048.655	1052.977	你們怎麼可以做比耶穌在地上傳福音的時候所做的還要大呢?
1055.026	1056.827	你要看下面講了什麼。
1056.827	1058.747	他說因為。
1058.747	1061.048	耶穌要往父那裡去。
1061.048	1064.829	弟兄姊妹因為耶穌要往父那裡去。
1064.829	1069.830	所以我們必須在地上做耶穌的代表。
1069.830	1072.651	所以耶穌拆派我們在地上。
1072.651	1076.572	代表祂做這些天國的事情。
1076.572	1077.753	我再講一次。
1077.753	1080.553	因為耶穌要往天父那裡去了。
1080.553	1082.154	所以留下來的我們。
1083.268	1091.451	教會就要成為耶穌的代表,在地上繼續做耶穌所要做的事情。
1091.451	1096.193	耶穌要把天國帶到地上來,這是我們待會撥餅也是一樣。
1096.193	1107.258	主耶穌曾經跟祂的門徒在最後的晚餐說,今天跟你們吃完這個最後的晚餐,我就不再跟你們吃了。
1108.592	1114.757	直到在我的國裡面,喝新的,吃新的為止。
1114.757	1119.821	主耶穌非常看重祂的國,祂的國有沒有在這個地方。
1119.821	1127.948	主耶穌說,下次跟你一起吃聖餐的時候,祂要在哪裡吃?
1127.948	1130.230	在祂的國裡面,跟我們一起吃。
1130.230	1132.492	弟兄姊妹,神的國在哪裡呢?
1133.319	1135.220	神的國是否在你的身上呢?
1135.220	1138.241	神的國是否在你的生活裡面呢?
1138.241	1140.903	神的國是否在你的周遭呢?
1140.903	1143.284	這是耶穌最在意的事情。
1143.284	1152.208	耶穌到天上去了,因此祂要祂在地上的門徒代表祂,繼續做祂在地上要做的事情。
1152.208	1158.912	第二個,因為耶穌已經復活得勝,到天父那裡去了,因此祂跟門徒說什麼?
1160.162	1163.703	天上地下的權柄﹐天父都已經賜給我了。
1163.703	1174.467	所以呢﹐主就拆拍我們﹐領受這樣的權柄﹐領受這樣的能力﹐然後呢﹐在地上做怎麼樣﹐比祂更大的事情。
1174.467	1183.330	親愛的弟兄姊妹﹐親愛的弟兄姊妹﹐今天我們有這個榮幸﹐能夠到主的桌子前來。
1183.330	1185.530	耶和華做王了嗎?
1185.530	1187.391	耶和華已經掌權做王了嗎?
1188.865	1193.907	天父是不是有呼召你,不要再用屁股做禮拜了。
1193.907	1203.670	耶穌是否呼召你,用你的手來服侍祂,用你的生命來侍奉祂。
1203.670	1211.352	我們若要公義和公平,成為耶和華寶座的根基,那你我的責任是什麼呢?
1211.352	1220.034	太多的時候,我們這個人比較會負面思考,總是看見我沒有的, 而不會看見我有的。
1220.034	1226.239	常常有人問我說,牧師啊,你是怎麼樣鼓勵你的孩子,活得快樂一點?
1226.239	1229.422	因為要當牧師的孩子,其實壓力很大。
1229.422	1236.507	那他們從小也蠻衰的,因為從小他們就被人家告訴說,你爸爸是讀臺大的,所以你最少也要讀到政大。
1236.507	1241.051	可憐啊,從讀幼稚園的時候就被人家這樣提醒。
1241.051	1242.733	這一點都不好,你知道嗎?
1242.733	1243.613	一點都不好。
1246.766	1251.970	我總是讓我的孩子們去看他們有的,而不是他們沒有的。
1251.970	1256.773	因為一個人永遠看他沒有的,他只會成為一個負面思考的人。
1256.773	1260.596	他一生都在減分,不是在加分。
1260.596	1266.460	以前我的孩子,這個我講過,這個喜歡當岳飛的朋友,什麼意思?
1266.460	1271.804	就是常常會滿江紅,所以喜歡當岳飛的朋友。
1271.804	1284.029	那我太太就很沮喪,我太太說,我也不是沒有督導功課, 每天弄他們弄到三更半夜,盡心盡力,盡心盡意的教導功課。
1284.029	1290.272	結果怎麼常常都在跟岳飛去這個討伐的滿足,怎麼會這個樣子呢?
1290.272	1295.454	那我就跟我太太說,太太,我們換個方式好不好?
1295.454	1297.615	可不可以,我說分數是什麼意思?
1297.615	1300.176	我說什麼叫70分?
1300.176	1311.018	70分的意思就是說,不是說他被扣30分, 70分的意思是祂會70分。
1311.018	1312.938	你懂意思嗎?
1312.938	1319.880	你如果看別人永遠是說你扣幾分,你看你自己一定也是我扣幾分。
1319.880	1322.160	那生命是怎麼樣一回事?
1322.160	1328.422	主祂總是呼召我們,用祂所給你的那一份。
1329.462	1331.123	來服事。
1331.123	1334.625	例如說主耶穌就沒有叫你要上臺講道。
1334.625	1335.726	所以你不要有這個壓力。
1335.726	1337.367	你不要每次來聚會就說怎麼辦?
1337.367	1340.129	待會主耶穌叫我上去講道的時候怎麼辦?
1340.129	1343.491	或主耶穌叫我上去這個幹嘛的時候怎麼辦?
1343.491	1346.393	弟兄姊妹們主耶穌總是按著怎麼樣?
1346.393	1350.616	你有的那一份祂給你的那一份來服事主。
1350.616	1355.019	我看我們後面坐了很多年長者這個事工服事的弟兄姊妹。
1355.019	1357.881	你們是不是按著主耶穌給你們的有的那一份來服事主?
1357.881	1358.081	是吧?
1358.541	1360.022	是啊,感謝主啊!
1360.022	1363.143	你不要看他們這樣,他們身體比我還強壯。
1363.143	1369.366	我爸爸還要搬家,我爸爸直接跳過我,想說這兒子身體衰弱。
1369.366	1373.828	他竟然叫年長者事工的夥伴們,跟他一起搬東西。
1373.828	1375.009	我真的是非常的羞愧。
1375.009	1378.871	弟兄姊妹們,神總是按著怎麼樣?
1378.871	1381.852	這也是神沒有按著我沒有的,叫我去搬東西。
1381.852	1384.714	感謝主,神總是按著我們有的。
1385.759	1391.163	你不要把那個神想成每次都是在講說你還差二十分就滿分了。
1391.163	1392.524	你還差十分。
1392.524	1394.305	以前我們所說的教育是怎麼樣?
1394.305	1397.327	差一分打一下。
1397.327	1398.968	我們的神不是如此。
1398.968	1404.432	我們的神是按著你有的然後去讓你做你自己。
1404.432	1406.393	那神會形塑你。
1406.903	1410.044	讓你成為一個對生命有自信的人。
1410.044	1411.565	不要再負面思考。
1411.565	1413.966	也不要再扣分的思想。
1413.966	1414.927	要加分。
1414.927	1416.647	想一想你現在幾分?
1416.647	1417.788	你會多少分呢?
1417.788	1419.889	而不是你被扣幾分呢?
1419.889	1426.812	弟兄姊妹跟隔壁講說要離開一千兩銀子的謊言來。
1426.812	1428.093	那真的是謊言。
1428.093	1429.133	真的是謊言。
1429.133	1431.734	真的是謊言。
1431.734	1435.056	我期待我生命中看到更多神的神蹟發生在我們身上。
1436.425	1439.906	因為我們會得那70分之外的30分。
1439.906	1443.748	神要親自用神蹟來補足。
1443.748	1447.390	神要親自用祂的大能來補足。
1447.390	1459.004	親愛的弟兄姊妹， 我期待,我比過去更加的期待,能夠看見神親自來承擔我們的軟弱和我們所做不到的事情。
1459.004	1484.918	神呼召我們來做,祂創造我們的手,創造我們這個人的特質,祂要我們去回應祂,回應祂,弟兄姊妹, 當我們在地上看到一些不合神心意的事情,不公不義,悲慘,沒有喜樂,沒有價值,破碎的事情的時候,基督徒第一個要想到的是,那我要怎麼樣去改變他?
1484.918	1487.179	我要怎麼樣去改變他?
1487.179	1506.594	我再講一次,那天我聽到那個家長去跟別人打架,這件事情讓我回來,非常的,非常的讓我去深思,我不是深思說下次我要怎麼去打架, 我一直去思考說,當一個人被逼急的時候,他會產生一個很大的勇氣。
1506.594	1513.840	當一個人三四年,他再也忍受不住的時候,他好像產生一個很大的一個力量跟一個勇氣。
1513.840	1527.407	當然我不是叫大家去打架,而是說當基督徒在地上,我們做神的兒女這麼久了, 我們看見許多的事情卻視而不見這麼多年之後到底哪一天我們才會被逼急呢?
1527.407	1564.122	到底哪一天我們才會在神的面前向祂說要勇氣 那天那個訓導主任跟我講完話之後,後來他又回來,他又跟我補上一句話,他說謝謝你們做小太陽,他說可是我已經跟你們拜託很多年了,有沒有可能你們辛苦做這些孩子做了六年,有沒有可能在他們國中這三年,再多陪他們多走一里路,因為會影響一個孩子,產生巨大變化的,其實是在國中。
1565.831	1567.912	他每次這樣講,我都很為難。
1567.912	1571.614	我說:「主啊,我做國小,我就做不完。
1571.614	1574.075	」國中,哇,國中又這麼難做。
1574.075	1577.517	然後來做小太陽,很多都是姊妹。
1577.517	1579.378	國中怎麼弄啊?
1579.378	1581.499	每一個國中生都比他高。
1581.499	1582.279	姊妹怎麼弄?
1582.279	1583.760	弟兄都在工作。
1583.760	1584.300	對不對?
1584.300	1585.161	這怎麼弄呢?
1585.161	1586.902	到最後,我自己去弄嗎?
1586.902	1587.242	對不對?
1587.242	1588.763	我也弄不來啊。
1588.763	1593.985	我已經逃避這個事,逃避很多年了。
1593.985	1595.326	有些人知道我最近要搬家。
1596.903	1600.605	因為我想要搬到我兒子讀的國中的附近去。
1600.605	1604.667	他們兄弟們自己上學,就比較方便。
1604.667	1612.270	我花了很多的心思在找家,在安排我孩子他們的國中的生活。
1612.270	1617.012	結果那天,謝司宴回來之後,神就跟我說一句話。
1617.012	1622.595	神說,你在想你兒子國中的事情的時候,不遺餘力。
1625.179	1629.503	可是當別人跟你講,別人的小孩的國中的事情的時候。
1629.503	1630.203	你異性闌珊。
1630.203	1634.887	我跟你講,我聽了我眼淚都快流下來。
1634.887	1637.490	我說主啊,我有罪了。
1637.490	1640.012	弟兄姊妹們,沒錯,我們能力有限。
1640.012	1645.596	但在教會,能力,人力,資源,經驗都有限。
1645.596	1650.921	但是如果神耶和華的寶座,是以公義和公平為根基的時候。
1650.921	1659.604	弟兄姊妹們, 我們看見這地的百姓不歡樂不快樂的時候,我們的作為是什麼呢?
1659.604	1669.857	基督徒應該要做的事情是起來回應神,獻上我們的五餅二魚,來改變我們所看見這些讓人傷心的事情。
1670.708	1673.430	把天國的公義帶到地上。
1673.430	1676.111	把天國的救贖帶到地上。
1676.111	1679.873	把天國的喜樂與平安帶到地上。
1679.873	1685.376	關鍵在於基督徒是否知道神在你手中所給你的權柄。
1685.376	1690.959	關鍵在於基督徒是否知道神對你生命中的那個計畫。
1690.959	1694.081	我們常常活在不是自己的那個計畫裡面。
1694.081	1697.063	弟兄姊妹們不要再說我只有一千兩。
1697.063	1698.704	不要再說我只有一千銀子。
1699.582	1714.273	神給你的,就算只有一千銀子,也是一個二十年的精彩人生,也是一個二十年的怎麼樣,一個豐富的與主同行,同心來做主公,榮耀主名的一個人生。
1714.273	1723.501	神正在邀請你,要讓你所看見的這些需要神的大能在裡面運行的領域裡面,神要你做出回應。
1724.241	1726.022	神要你做出回應。
1726.022	1728.104	我們請敬拜團上來好嗎?
1728.104	1730.266	我們今天的播屏非常的特別。
1730.266	1734.309	今天我們播屏的時候,我們都要來回應上帝對我們的呼召。
1734.309	1739.694	我們都要來回應上帝對我們的呼召。
1739.694	1740.835	你可以拿起你的週報嗎?
1752.227	1753.648	你可以拿起你的週報嗎?
1753.648	1762.812	打開內頁可以嗎?
1762.812	1767.455	我們看一下教會整體概況好嗎?
1767.455	1774.198	有一個六月的統計的數字。
1774.198	1775.539	暑假到了。
1775.539	1777.940	暑假通常是聚會最不穩定的時刻。
1780.947	1788.853	我不斷在跟神禱告,說主啊,淡江教會怎麼樣才可以在質與量上不斷的成長和突破。
1788.853	1791.255	神每次給我的答案說,關鍵是第一堂。
1791.255	1803.064	我今天可以跟在場的弟兄姊妹,我們可以跟神立一個約嗎?
1803.064	1807.548	說主啊,讓我都在第一堂就來敬拜祢。
1807.548	1815.113	我們一到五,可以九點, 到公司的老闆面前,去見他。
1815.113	1818.415	可以到老師的面前,去見他。
1818.415	1829.901	可是我們禮拜天,常常沒有辦法,九點以前,就到上帝的面前,預備心,也來朝見他。
1829.901	1833.943	有一件事情,我一直不知道該怎麼辦。
1833.943	1839.025	就是我覺得,淡江 很感恩,很多恩典。
1839.025	1843.627	神在裡面有很多的資源,也有很多的榮耀。
1843.627	1855.171	可是我一直覺得,這幾年來,特別是我們的第一堂,是一個記號,也是一面鏡子。
1855.171	1862.414	我覺得在我們當中,一直有一種,好像一種中年教會的危機,就是那種懶散的靈,瀰漫著。
1865.213	1870.275	甚至有時候連第二堂,也是遲到的一大堆。
1870.275	1872.955	我們在神的面前,太鬆散了。
1872.955	1879.077	我們在神的面前,真的是善意杏然山。
1879.077	1881.718	很感謝主。
1881.718	1885.119	我今天待會我們一起撥餅的時候,我想跟在場的人立約。
1885.119	1934.225	如果你沒有特殊的家庭結構因素,或是你沒有其他特別的時間的因素, 我們今天在場的人可不可以接下來我們都是第一堂來聚會請問第一堂聚會要幾點到九點一定遲到八點喔 可能起不來你知道嗎 我搬去要搬去那個新家就在我兒子學校的正對面很近 當然是全校最近的就是我們那一戶 然後很奇妙的是,現在租的那個人,他本身就是那個學校的老師,剛好是我兒子的老師。
1934.225	1941.471	然後呢,他就跟我們說,來這邊很好,離學校很近,但是小心一件事情。
1941.471	1943.492	他說,我兒子說什麼事情?
1943.492	1944.893	他說,小心遲到。
1944.893	1948.897	我兒子說,住這麼近還會遲到?
1948.897	1951.619	老師說,我自己常常遲到。
1954.121	1960.745	親愛的弟兄姊妹，今天我們待會來撥餅的時候,我們都跟神立一個約好嗎?
1960.745	1968.149	我們都來第一堂,操練我們敬愛主,預備心,侍奉主的心。
1968.149	1971.351	你如果是預計九點來,一定是遲到。
1971.351	1972.052	為什麼?
1972.052	1975.894	上個廁所,喝口水,在門口遇到誰,再聊一下天。
1975.894	1979.376	停個車,你保證九點五分十分才會進來。
1982.892	1985.432	八點五十就來,預備心好不好。
1985.432	1986.993	來朝見我們的主。
1986.993	2016.234	我非常感謝師班ﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺ� 自然而然,第二堂的位置就會比較空出來。
2016.234	2019.216	那,神就會帶新的人進來。
2019.216	2024.678	教會自然在質與量上就會成長。
2024.678	2026.399	我們一起來唱一首詩歌好嗎?
2026.399	2030.141	我們請丙杯的同工出來,預備。
