start	end	text
2722.739	2748.393	耶穌說,我不以你們為恥,又說,我要依賴神。在這個十字架的過程當中,祂是孤單的,祂全心的依靠神,因此祂沒有理由要去埋怨神。祂只是宣告四篇二十二篇的一到二十一節,那所有的受苦的細節,什麼裡衣外衣啊,紮了我的手我的腳啊,
2748.697	2776.066	他們怎麼搖頭、撇嘴、嘲笑我、定罪我、攻擊我。然後我現在的生命是如何的枯乾痛苦。我的生命要流失。我的何等的孤單。這些在1到21節,現在都應驗了。所以他是在誦讀一個彌賽亞受苦的預言是說,應驗了。救恩來到了。救恩為你們這些可憐的罪人,痛苦的靈魂,已經預備好了。已經成了。
2777.108	2805.083	口渴的人可以來我這裡喝。救恩已經成就了。我已經完成我的任務了。父神啊,我將我的靈魂交在你的手裡。耶穌朗誦十篇第22篇。宣告十字架救恩已經成就。並且透過希伯來書的亮光讓我們看見十篇22篇的後半段。耶穌不以我們這些罪人為恥。耶穌不以我們這些傷害祂的罪人為恥。
2805.828	2830.803	祂反而稱我們為祂親愛的弟兄。祂反而宣告我們也是屬神的兒女。希伯來書甚至告訴我們說,父神因為要救贖我們這些犯罪滅亡的兒女,因此讓祂的獨生兒子怎麼樣也道成了肉身。父神知道我們在這個世界上受了許多魔鬼的試探、恐嚇跟誘惑,一生怕死,一生成為奴僕。
2831.954	2860.725	因此祂也讓祂的兒子成為肉身,在世上接受種種的試探,種種的磨練,種種的誘惑。而祂的獨生兒子在接受這個樣的苦難、試探、罪的誘惑的時候,他堅信的倚靠神,以至於他沒有犯罪。所以他這位聖潔無瑕之神的戴罪羔羊,就可以在十字架上為我們這些本來是可恥的罪人而死。而他在快死的時候竟然稱我們為他怎麼樣?
2861.51	2891.322	為祂的弟兄，而且說我們是神的兒女。因此這邊基伯來書說怎麼樣?祂自己既然被試探而受苦，就能搭救所有被試探的人。祂是慈悲忠信的大祭司。祂為我們獻上贖罪祭。祂自己就是那個贖罪祭的代罪羔羊。這就是我們今天我們要傳與我們的弟兄，要傳給萬民萬邦
2891.749	2920.511	要傳給世世代代那些靈魂在發出哀求哀嚎痛苦聲音的靈魂這是要給他們的信息這也是要給你跟我的信息弟兄姊妹不論我們的堂是多大多小不論我們的奉獻有多少不論我們的人數與多寡弟兄姊妹這都已經不是最重要最重要的是我們既然參與進來神這麼多榮耀的作為是否耶穌基督十字架的救恩也完全沒有
2921.118	2947.886	打折扣的,也完全沒有攔阻的,能夠彰顯在你我的靈魂的呼求的聲音裡面。弟兄姊妹,我們一起彼此來帶導,彼此彼此來鼓勵。我們一起手牽手,讓耶穌牽在我們的手,讓我們重新回到榮耀裡面,而不是活在痛苦、哀求跟羞恥裡面。
2949.394	2975.241	我們付出這麼多的代價在一起,花了這麼多的時間,付出這麼多青春歲月,可不可以讓我們不要彼此辜負呢?什麼叫彼此辜負?如果我們付了這麼多代價,青春歲月都埋在這裡了,結果我們裡面其實沒有改變,我們裡面那個對生命最真實的呼求,沒有得到耶穌基督十字架救恩的拯救跟滿足,
2977.415	3003.379	那我真的很抱歉,我真的辜負了你。你也辜負了我。我辜負你代表說我無能,我沒有辦法好好來傳講神的救恩在你我身上。我只是在帶著大家忙碌的進行宗教組織的建造,宗教組織的擴大與壯大。我對不起大家,我辜負了你。
3006.032	3032.835	但是如果這十下救恩也沒有辦法在你生命裡面真正來回應你靈魂的哀求的話這麼多年過去的你們也辜負我因為我真的也把我的青春歲月貢獻給你們我也不斷的傳講神的救恩我也不斷的傳講耶穌基督保血的功效我也不斷的傳講神要讓我們裡面的生命真的是被翻轉被成為聖結的器皿我也不斷的傳講這個信息可是你們
3033.285	3063.074	依然沒有改變。你們依然充耳不聞。依然把棉被蒙著頭。那我十年二十年的青春歲月花在各位身上。同樣的你們也是辜負我。親愛的弟兄姊妹。盼望我們莫忘初衷。為什麼要來信主。盼望我們不要彼此辜負。盼望我們是彼此扶持。彼此打氣加油。彼此陪伴。彼此接納。
3064.735	3094.211	讓我們勇敢的把蒙在頭上的棉被拉下來,把汙在眼前的手挪開。耶穌基督在十字架上,祂要陪伴我們,好好去看哪一些公牛,哪一些獅子,哪一些犬類,不斷在啃食著我們的靈魂。神的救恩是得勝的。阿們。就讓我們的心如同師哥所說的,我哪都不想去,只想日夜在禰的殿中,
3094.872	3120.958	線上敬拜。全心全意的來愛禰。弟兄姊妹，很多外在的東西真的不是最重要的。最重要是我們的裡面。好不好讓我們2020年我們真的彼此來珍惜。我們不要互相辜負。我們不要互相辜負。我們不要勿往神把我們放在一起。勿往這段歲月。讓這段歲月神把我們擺在一起。
3121.459	3141.12	使我們互相來鼓勵。互相來禱告。互相來守望。互相來加油。讓我們的心再一次的從棉被裡面走出來。從烏柱雙眼的手中離開。勇敢來到主耶穌的十字架前。讓耶穌基督十字架的保險。
3141.561	3168.187	讓主耶穌祂已經成就的救恩讓天父那永不改變失敗的愛在你我的生命裡面澆灌下來在你我生命的傷口在你我生命裡面害怕的地方都成為我們最堅強的保護親愛的弟兄姊妹起來吧 抬起頭來仰望神的人必不至於羞愧這世家救恩已經向你照亮
3168.712	3187.345	這世下的救恩在你我生命中。吸取一切的憂愁。吸取一切的誤會。填滿了一切的坑洞。掃除了一切的失敗。每天呼召著我們。來到主的面前。停留在祂的同在裡。停留祂在真實的同在裡。
3188.148	3210.503	成為我們的力量,成為我們的聖結,成為我們的榮耀。這是我們2020年,我們對自己的心來回應。不要再眼面不聽,你的靈魂對你的呼求。不要再眼面不顧,你的靈魂對你日夜的祈求。起來吧,來看看你的靈魂吧。
3211.22	3232.419	起來吧告訴你的靈魂耶穌基督已經向你伸出手來你勇敢的把手伸給耶穌基督祂帶著你重新回到榮耀裡回到醫治裡面回到捷徑裡面回到復興裡面回到君尊裡面Hallelujah你跟我是被神所揀選的
3233.404	3261.41	耶穌基督說祂不以我們為恥。我們感謝祂們神。我們這明明是可憐可悲的罪人而我的救主在十字架上看著我的時候竟然說祂不以我為恥祂還要將父神的名傳給我祂還要將父神的榮耀得勝的名傳揚給我讓我認識父神的名是何等的偉大認識父神的名在我心中是何等的重要謝謝主我們不能把這樣的好消息
3262.21	3277.394	祂的救恩是停留在我們自己的裡面。我們要把它傳揚出去。我們也開始把我們的手從我們的耳朵拿開。因為在我們周遭有很多的靈魂在對我們說話。有很多靈魂的哀求也在向我們而出。發出聲音來。
3277.654	3305.329	不要再隱耳不聽。不要再只是大家在一種生命的客廳裡面會客而已。去把那些最痛苦的、最需要上帝拯救的部分都藏在房間裡面。弟兄姊妹們,我們靠著主剛強吧。我們靠著主勇敢吧。我們靠著主能夠來勝過在我們生命中各種的試探、各種的挑戰、各種的攻擊。是的,因為我們的主已經得勝。我們的主已經得勝。
3305.589	3330.812	我的神啊,我的神啊,我感謝你,因為你沒有離棄我。我的神啊,我的神啊,我讚美你,因為你永遠與我同在。這是我們在2020年向神一起所獻上的敬拜。不論在大堂,在副堂,在其他的教室裡,弟兄姊妹,讓我們今年面對自己真實的信仰生命,我們一起來鼓勵,一起來追求。
3331.305	3349.783	你不一定要很喜歡莊牧師你不一定要很認同淡江教會所做的每一件事情但是我請你定精在耶穌基督的十字架上耶穌基督的十字架祂的救恩要完全照亮你的生命這樣才不枉我們在一起我們在一起並不是要完全的
3350.043	3371.441	真的是每一件事情都討別人的喜悅都坐在別人的心坎上都滿別人的意但是我們聚在一起真正的目的都不是那些我們聚在一起是我們都這麼不同我們生命中有這麼多不一樣的故事跟高山低谷但是我們都一起來到主耶穌基督的寶座前一起舉起手來敬拜祂
3372.022	3386.861	一起來傳揚祂那救恩奇妙的名,並且把這偉大的救恩,奇妙的拯救,也傳揚給我們周遭靈魂發出呼求的人。這才是我們聚集在這邊的目的。這才是我們推動每一樣聖公的目的。
3387.261	3416.133	弟兄姊妹,讓我們不要彼此辜負,因為我們的神不辜負我們,因為我們的神,我們的神從來沒有離棄我們,神沒有辜負我們,我們也不要辜負自己,我們也不要彼此辜負,我們更不要辜負了神,這偉大的救恩,感謝讚美神,我們一起來,一起來領受祂對我們生命中永遠同在的慈愛,感謝讚美神,這是我們主啊,這是我們在禰面前同心合一的禱告,
3416.493	3435.397	聽我們這樣禱告是奉靠主耶穌基督寶貴的名。讓我們一起說。阿們。感謝的掌聲。感謝的掌聲。歸給那拯救我們的主。讚美禰哈利路亞。謝謝主耶穌。敬拜禰哈利路亞。謝謝主。感謝主。我們請坐。
