start	end	text
559.236	561.177	我覺得我們常常最大的問題是怎麼樣?
561.177	574.046	就是我們每天日子一樣過,飯一樣吃,工作一樣去上班,上學一樣去上學,聖經一樣讀,一天一天這樣過去,可是很多時候我們該追問的問題我們沒有追問,我們就這樣子糊裡糊塗過一生。
577.227	579.489	我一直想知道到底人是什麼。
579.489	582.031	我一直想知道我是誰。
582.031	585.294	我跟各位分享過我的故事,因為我非常想知道我是誰。
585.294	589.397	不然我覺得活成好人、活成壞人都一樣。
589.397	591.579	有娶太太、沒娶太太都一樣。
591.579	593.741	有生小孩、沒生小孩都一樣。
593.741	597.624	有錢、沒錢、有讀書、沒讀書。
597.624	598.345	都一樣。
598.345	601.087	那我何必認真?
601.087	601.868	我何必努力?
602.910	615.017	如果人生沒有什麼特定的意義,人沒有一定要活成什麼樣,那就隨便我了啊,然後人死如燈滅啊。
615.017	617.418	我從小被這問題深深的困擾,為什麼?
617.418	624.522	因為跟各位分享過的故事,家裡面遇到很大的變故,家裡面變成一個非常貧窮的家。
624.522	628.625	我的父親在我很小的時候就告訴我一句話說,我們家要分身要靠你會讀書。
630.247	637.728	我也很認真很聽話,我拼命地念書,認真地讀書,可是我總是問老師一句話,到底人活著是為什麼?
637.728	642.549	人活著有沒有特定的意義,特定的目的?
642.549	648.751	如果沒有,我替我們家翻身又怎麼樣?
648.751	657.853	後來一個老師可憐我,我告訴老師說,如果你真的想知道人生的意義是什麼,你就用功念書去讀一間椰子樹很多的大學。
657.853	665.673	我保證那邊的教授告訴你的答案就是怎麼樣, 標準答案,學生都很好騙,這邊很多老師。
665.673	676.261	我就相信,我後來才發現我很好騙,因為我老師也不是讀椰子樹大學,他怎麼知道答案在椰子樹大學裡面。
676.261	683.087	很有趣的是,我去讀了臺大財務金融系,系主任果然很慷慨,第一天就告訴我,人生的意義就是怎麼樣,賺大錢。
684.923	686.624	超級爛的意義,你懂意思嗎?
686.624	687.605	我不能接受。
687.605	690.728	所以我進去大學第一天,我人生就幻滅。
690.728	692.850	我找不到答案。
692.850	697.214	弟兄姊妹,後來我在聖經裡面找到答案。
697.214	705.981	因為聖經裡面告訴我說,我們是按照上帝的形象被造的,所以我們這個人是不一樣的人。
705.981	710.725	可是聖經在舊約裡面沒有進一步告訴我什麼是上帝的形象。
710.725	719.686	我翻遍了整本舊約聖經, 1到39卷都沒有告訴我到底什麼是上帝的形象,一直到我讀了新約。
719.686	725.169	如同我們剛剛所讀的哥羅西書第一章第15節告訴我們說,原來上帝的形象就是什麼?
725.169	731.313	就是祂的愛子耶穌基督,祂所愛的兒子耶穌基督,就是上帝的形象。
731.988	759.676	不僅經文出現在哥魯西書一章十五節,它也出現在哥林多後書,以弗所書,約翰福音,希伯來書,大量的出現這些經文,告訴我們上帝的形象,那位肉眼不能看見,人生的經驗不能總結,人的理智無法掌握的那一位造物主上帝,正是我們肉眼看不見,心眼也看不見的,不能把握的對象,這位上帝,祂的形象就是什麼?
759.676	761.517	祂的兒子,耶穌基督。
763.387	767.208	好,如果我們現在知道答案了,榮顯我們知道答案了。
767.208	773.090	原來我們被創造的時候,是按著上帝的形象被造的。
773.090	778.811	也就是我們是按著上帝的愛子,耶穌基督而被造的。
778.811	780.852	這樣答案有解決嗎?
780.852	782.252	問題有解決嗎?
782.252	784.413	還是沒有解決,然後呢?
784.413	785.473	要做什麼?
785.473	789.214	我們看一下哥洛西書第一章第15節下半段。
790.879	792.220	愛子怎麼樣?
792.220	793.421	愛子他是怎麼樣?
793.421	794.742	守什麼?
794.742	796.303	守生的,然後呢?
796.303	798.604	在一切被造的已先。
798.604	802.487	這邊告訴我們兩個動詞,一個叫生,一個叫怎麼樣?
802.487	803.728	造。
803.728	805.449	人類是被生還被造?
805.449	808.271	我們是被上帝生還是被上帝造?
808.271	809.032	代表怎麼樣?
809.032	811.053	我們跟祂的本質不一樣。
811.053	815.456	祂是造物主上帝,我們是祂被造的受造物。
815.456	817.838	我們跟祂本質不一樣。
817.838	818.899	但是生是什麼意思?
820.145	821.565	本質一樣。
821.565	823.326	耶穌基督是怎麼樣?
823.326	830.647	是父神,從父神所生,這是一個比喻,不要再問我說那祂媽媽是誰,拜託。
830.647	836.449	這是一個為了讓我們去對比說,被生的跟被造的是兩種不一樣的意思,懂意思嗎?
836.449	840.930	所以拜託不要再問我說,那父神跟誰生的?
840.930	842.650	耶穌基督,不要再問這個問題,拜託。
846.561	859.410	他所謂背生的意思就是說,耶穌基督道成了肉身來到這個世界上,他沒有因為他道成了肉身成為人的樣式,他就失去他百分之百的神性。
859.410	863.393	他仍然跟父神的本質是一模一樣的。
863.393	864.874	所以用生這個字來表達。
865.486	867.287	但是這個經文告訴我們什麼?
867.287	875.011	他說愛子是那不能看見之神的形象是守生的在一切被造的已先。
875.011	878.413	的已先這三個字原文也沒有。
878.413	879.674	希臘文沒有出現。
879.674	891.101	所以他後面那段其實在真正的原文的翻譯是愛子是在一切愛子是一切被造的頭一個兒子。
891.101	893.242	頭生的兒子。
894.770	898.952	你如果稍微搞清楚就覺得很奇怪。
898.952	907.195	愛子是一切被造的人類上帝第一個生出來的兒子。
907.195	907.955	那第二個是誰?
907.955	909.856	第三個是誰?
909.856	910.476	第四個是誰?
911.664	912.945	有,他是說什麼?
912.945	915.647	他說愛子他成為怎麼樣?
915.647	920.150	上帝創造這些人類裡面第一個被生出來的。
920.150	920.850	所以代表怎麼樣?
920.850	922.351	會不會有第二個?
922.351	924.112	會不會有第三個?
924.112	928.335	代表一個很奇妙很奇妙的事情,很偉大很偉大的事情。
928.335	934.179	我們這些原本是被上帝創造的人類,我們的本質跟上帝完全不相干。
934.599	936.700	我們跟祂完全不一樣。
936.700	941.661	但是如今藉由祂的兒子道成了肉身,替你我死在十字架上。
941.661	944.622	上帝怎麼樣?
944.622	948.523	上帝就藉由聖靈重生了我們。
948.523	957.205	我們這個被造的,被聖靈重新生一次出來之後,上帝接納我們做祂的養子。
957.205	962.307	養子這個概念我們之前在處理以弗所書第一章就講過了。
962.307	1016.278	兄姊妹,今天牧師要來講 一些我們基督徒耳熟能詳卻常常忽略的一些重要的事情例如說我們都知道我們是創造對不對上帝創造我們對不對然後上帝創造我們的時候希望祂是怎麼樣按著神的形象造我們的那我們剛剛就透過哥羅西書這邊就知道怎麼樣創造之後是什麼救贖 耶穌基督道成了肉身這位上帝來到這個世界上成為人但祂同時仍然是百分之百的神也是百分之百的人祂為了你我這一些罪人生命中本來應該要接受的報應我用這個字大家比較容易懂比較應該接受的審判良心的譴責 公義上帝的處罰,我們承受不起,也不想承受,也不敢承受。
1016.278	1026.344	上帝派祂的兒子耶穌基督誕生在這個世界上,替你跟我承受這一些後果,被定死在十字架上。
1026.344	1048.347	所以先有創造,然後有救贖,然後聖靈就藉由 一些人跟我們傳這個福音,我們聽見了,聽不聽,聽是用這邊聽,但是我們用耳朵聽的時候,聖靈會在我們裡面動功運行,使我們心裡面也聽進去了。
1048.347	1050.288	所以我們就覺得怎麼樣?
1050.288	1051.889	要悔改。
1051.889	1052.890	悔改是什麼意思?
1052.890	1059.013	就是說,我們先明白兩個東西,一個叫做福音,一個叫做禍音。
1059.013	1063.196	聖靈讓我們明白,人生在這樣走下去,結局就是滅亡。
1064.292	1066.858	就是很悲慘的結局。
1066.858	1069.625	這是一個禍因,有禍了。
1069.625	1071.329	但是他同時又告訴我們有一個福音。
1072.073	1074.394	就是你承受不起的這個結果。
1074.394	1076.936	耶穌基督替你承擔在十字架上。
1076.936	1078.057	這是一個怎麼樣?
1078.057	1079.217	福音。
1079.217	1080.858	所以我們再重複一次。
1080.858	1081.699	一開始怎麼樣?
1081.699	1082.619	創造。
1082.619	1083.500	後來是什麼?
1083.500	1083.860	救贖。
1083.860	1085.401	救贖之後怎麼樣?
1085.401	1087.802	我們就有人傳福音給我們。
1087.802	1089.804	聖靈在我們心裡面動工。
1089.804	1091.605	然後祂就讓我們怎麼樣?
1091.605	1092.565	悔改。
1092.565	1096.728	我們就發現說,人生這樣走下去不是辦法,也承受不住。
1097.244	1099.005	悲悲慘慘的一生。
1099.005	1103.207	所以我不想這種結局,我想要另外一種結局。
1103.207	1106.869	耶穌為我擔當那一切,讓我人生可以怎麼樣?
1106.869	1108.170	重新怎麼樣?
1108.170	1110.471	來過,所以我願意悔改。
1110.471	1115.574	悔改的時候呢,你就會經歷到聖靈下一波的工作,叫做什麼?
1115.574	1119.596	聖靈要使你重生,要讓你變成一個不一樣的人。
1119.596	1120.776	什麼叫重生?
1120.776	1125.579	就是過去的你死掉了,你現在脫胎換骨,變成另外一個人。
1126.032	1129.633	好,榮賢,你有沒有重生?
1129.633	1131.073	你有重生嘛,對不對?
1131.073	1134.814	今天我們第一堂有好幾個弟兄姊妹受洗。
1134.814	1136.875	那,很多人問我說,為什麼受洗?
1136.875	1151.578	我自己跟上帝的關係啊,為什麼我要在大庭廣眾面前,跟各位分享說,我為什麼要信耶穌,還要把我弄到水裡面去,然後很狼狽這樣子,好不容易頭髮去瘦掉,然後一弄完就整個都破掉。
1151.578	1159.170	信不信耶穌是我跟上帝個人的事情啊, 我為什麼要去公開的參加洗禮,然後跟大家講見證。
1159.170	1161.992	弟兄姊妹,我要再次跟你講什麼叫做洗禮。
1161.992	1164.813	洗禮它的目的是一個公開的見證。
1164.813	1166.634	什麼叫公開的見證?
1166.634	1173.258	這一個人他要向大家介紹,證明說我已經不是以前那個我了。
1173.258	1176.339	過去那個我已經死掉了。
1176.339	1178.461	我是一個完全全新的我。
1178.461	1180.342	我變成另外一個人了。
1180.342	1181.822	我被聖靈怎麼樣?
1181.822	1182.363	重生了。
1182.363	1184.504	聖靈把我生出來了。
1185.128	1198.455	然後呢,教會為我做見證說,經過教會的幫助,讓我自我整理、自我觀察,教會證明,做見證說,沒錯,這個弟兄果然是新造的人。
1198.455	1210.497	我舉例來講,以前啊,以前齁,如果這個你在還沒有信耶穌的時候,你自己認為自己是蠻不錯的人,然後呢,基督徒最討厭, 為什麼?
1210.497	1215.362	基督徒總要跟你講說,你知道我們都是可憐的罪人嗎?
1215.362	1218.684	如果沒有耶穌基督拯救我們,我們都要滅亡了。
1218.684	1220.286	因為我們是什麼人?
1220.286	1220.726	罪人。
1220.726	1222.868	我們以前最討厭聽到這句話,對不對?
1222.868	1226.831	榮顯說,開玩笑,我怎麼是個罪人,對不對?
1226.831	1228.393	我不可能啊,對不對?
1228.393	1231.616	我真的罪人應該是旁邊那個湯兵啊,對不對?
1231.616	1234.178	我比他好太多了啊,你去跟他傳教,對不對?
1234.178	1236.480	他才是罪人,我算是個好人。
1238.046	1268.682	以前我們聽到有人講罪人的時候我們這個罪人我們都很生氣很反感而且說怎麼樣不是我但是如果我們今天成為另外一個人脫胎換骨了當我們說親愛的弟兄你知道我們都是可憐的罪人需要上帝來拯救我們嗎不然我們人生就如同那個禍因所說的我們都會滅亡你知道我們都是罪人嗎一個真正重生的人他會發現怎麼樣他會說什麼是的 我承認我是一個罪人。
1268.682	1272.464	我非常需要上帝對我的拯救。
1272.464	1273.785	對我的赦免。
1273.785	1275.626	讓我人心可以重新來過。
1275.626	1276.987	不然我這個人怎麼樣?
1276.987	1277.748	剪腳了。
1277.748	1280.469	什麼叫剪腳?
1280.469	1281.610	我這個人沒救了。
1281.610	1284.832	我這個人滅亡了。
1284.832	1286.293	這是不是一個改變?
1286.293	1289.474	以前聽到說罪人。
1289.474	1292.316	現在罪人。
1292.316	1294.237	這個人怎麼了?
1294.237	1295.318	他變成另外一個人了。
1297.210	1299.212	因為聖靈重生祂了。
1299.212	1303.275	因為祂願意悔改,聖靈就重生祂了。
1303.275	1306.838	第二個,我們會幫助這個人做一個第二個判斷。
1306.838	1310.040	以前,如果有人跟你說,啊,你知道嗎?
1310.040	1319.468	那個兩千多年前,在以色列這個地方,有一個叫耶穌基督的,祂為了你的罪,代替你被釘死在十字架上,你知道嗎?
1319.468	1322.951	你願意接受耶穌基督在十字架上為你的救恩嗎?
1322.951	1325.553	以前如果有人這樣跟我講,我說,啊,關我什麼事啊?
1326.527	1329.810	以色列的阿兜仔,外國的,對不對?
1329.810	1330.852	說是那種阿兜仔,對不對?
1330.852	1334.596	你看阿兜仔一堆,對不對?
1334.596	1339.921	我炎黃子孫,我臺灣人,我幹嘛信洋教?
1339.921	1346.048	你一個以色列的一個中東一個地方,有一個人釘死在石架上,還說是為我而被釘的,關我什麼事?
1348.302	1362.350	但是如果有一天你發現,當有人問你說,當教會問你說,親愛的弟兄,你願意接受耶穌基督在十字架上為你所留的寶血,替你承擔一切的罪跟審判,你願意接受十字架救恩嗎?
1362.350	1363.510	你會說什麼?
1363.510	1364.531	我願意!
1364.531	1365.351	還是怎麼樣?
1365.351	1367.432	發生什麼事?
1367.432	1368.373	這個人怎麼樣?
1368.373	1370.594	變了。
1370.594	1372.195	我們會幫助這個人做第三個判斷。
1373.097	1434.818	以前我們都會說親愛的朋友親愛的弟兄我知道你很認真我知道你很努力你很想為你自己的生命負責你很想為你自己的困境闖出一條道路你認為一個有責任感的人就應該自己想辦法去解決但是我告訴你我們可以凡事依靠神 我們可以求神讓你在曠野開道路在沙漠開江河不論你遇到大事小事任何困難的事都可以帶到主的寶座前求因為祂就是我們生命的主宰你願意一生大事小事完全依靠祂嗎你願意嗎以前如果有人這樣跟我講我會覺得說這是不負責任的人才有這種心態怪不得怎麼樣這個這個有人說宗教就是怎麼樣人民的鴉片麻痺你 但如今,你遇到事情,遇到生活中大小的事情,我們跟你說,榮賢啊,我們要在這件事情上一起來求問主,求神為我們開路,求主為我們帶領開路,祂會怎麼說?
1434.818	1436.839	阿們!
1436.839	1438.140	祂怎麼了?
1438.140	1440.442	祂變了一個人。
1440.442	1447.949	教會就是要幫助一個已經重生的人,辨識出、確認他已經是不一樣的人。
1447.949	1453.674	至於說,我有時候還是會犯一點小錯小罪, 那個慢慢再來處理。
1453.674	1457.557	因為你還不太知道你是一個尊貴的兒子。
1457.557	1462.841	你不應該繼續過以前那種乞丐流浪漢的想法的人生。
1462.841	1467.085	那個是需要不斷地被提醒、被調整,你才會轉得過來。
1467.085	1467.905	我們剛剛講哪裡?
1467.905	1468.626	創造,然後呢?
1469.770	1471.031	救贖。
1471.031	1472.431	後來聽聞福音怎麼樣?
1472.431	1473.352	願意怎麼樣?
1473.352	1474.272	悔改。
1474.272	1479.274	聖靈就把你生成另外一個重新來,再來過的人,叫重生,對不對?
1479.274	1482.996	然後教會幫你確認無誤之後,就幫你辦一個什麼?
1482.996	1484.056	洗禮。
1484.056	1490.999	讓你公開見證,而且有教會背書,教會也為你做見證說,沒有錯,這個人已經怎麼樣?
1490.999	1492.860	他是新造的人。
1493.200	1503.982	所以我們會有一個儀式,就是說,弟兄姊妹注意喔,這個人他的過去已經跟基督一同死,來,要到水裡面去,代表怎麼樣?
1503.982	1505.302	過去的他已經怎麼樣?
1505.302	1505.962	死了。
1505.962	1509.383	然後呢,拂起來,代表怎麼樣?
1509.383	1513.724	全新的他已經跟耶穌基督一同復活了,阿們。
1513.724	1515.904	我今天這樣講有沒有很清楚?
1515.904	1519.325	所以那個,下午那個西藥整理班還是要去上一下,各位。
1520.196	1521.477	好,當這個人怎麼樣?
1521.477	1535.547	他已經重生了,而且教會為他辦一個公開的洗禮之後呢,他就會經歷下一個事情,就是他會被天父上帝,不再看他是一個死刑犯,不再看他是一個犯罪的人。
1535.547	1538.168	天父上帝從現在開始會看他什麼?
1538.168	1541.411	為自己收養的養子。
1541.411	1542.451	你說,蛤?
1542.451	1544.673	養子喔?
1544.673	1548.195	那不是招弟啊?
1548.195	1548.716	你懂意思嗎?
1549.480	1587.761	你要知道在耶穌時代在那個保羅時代啊養子 他在法律上的權利義務跟真正的兒子一模一樣不會被打折扣很多羅馬帝國的皇帝他要死之前他自己沒有兒子或是他的兒子很小或是自己的兒子很糟他不願意國家就是這樣子傳承給不合適的人他會怎麼樣他會尋找賢能的人然後呢先收他為什麼養子 然後這樣他才可以繼承父王的職份。
1587.761	1588.802	這樣懂意思嗎?
1588.802	1593.804	所以有時候找的那個養子,比這個國王還老。
1593.804	1594.385	你懂嗎?
1594.385	1598.447	所以你會看到一個老人,叫中年人什麼?
1598.447	1601.388	爸爸。
1601.388	1607.892	所以呢,在那個時候就是說,一個養子他跟真兒子的權利是一模一樣的。
1608.558	1613.851	透過耶穌基督替我們死在十字架上,過去的你我已經死了。
1613.851	1623.606	我們成為一個全新的人之後, 我們還領受一個全新的身份叫做神的兒子。
1623.606	1625.367	我們是神的養子。
1625.367	1643.110	要跟祂真正的兒子一同繼承天父上帝在宇宙萬有裡面所有看得見的跟看不見的一切的豐盛、美好包含上帝生命的本性。
1643.110	1645.111	包含聖節。
1645.111	1660.482	有沒有人很渴慕 我待會兒下面講一大串,因為我們當中每一個人是因為上帝這些不同的屬性而被吸引而願意來到教會,希望能夠與上帝的這一種神聖的屬性有份。
1660.482	1667.348	有的人他就是覺得這個世界上沒有公義,可是後來他在上帝那邊認識了,真的有公義存在。
1668.029	1670.411	有的人渴望自己不要一直犯罪、污穢。
1670.411	1672.132	他渴慕什麼?
1672.132	1673.494	聖結。
1673.494	1674.614	有的人渴望什麼?
1674.614	1675.836	愛。
1675.836	1676.996	上帝的愛。
1676.996	1677.957	有人渴望得著怎麼樣?
1677.957	1679.098	上帝的什麼?
1679.098	1679.439	智慧。
1679.439	1681.981	有人希望怎麼樣?
1681.981	1688.506	走進上帝的信心、勇氣、能力、耐心、溫柔。
1688.506	1689.487	有沒有?
1689.487	1691.128	能力。
1691.128	1695.392	我們因為這些不同上帝的性情在吸引我們而來到教會。
1696.015	1712.971	上帝這些看不見的,跟我們看得見的這些資源,包含金錢,包含什麼機會,各方面的東西,這些上帝,天父上帝都要給祂的兒子在這個地上來繼承。
1712.971	1714.032	但是原本只給誰?
1715.282	1716.403	祂的兒子什麼?
1716.403	1717.063	耶穌基督。
1717.063	1727.270	我們剛剛讀哥洛西書有沒有說,這個宇宙萬有,世界萬物都是靠著祂,藉著祂,為了祂而造的。
1727.270	1732.613	但如今上帝的兒子名單裡面,後面第一個耶穌基督之後怎麼樣?
1732.613	1743.560	一長串,啪啦啪啦啪啦啪啦啪啦啪啦啪啦啪啦,都要共同來怎麼樣分享天父上帝給祂兒子的一切看不見的跟看得見的豐盛。
1745.503	1749.025	耶穌真的很偉大。
1749.025	1755.669	耶穌的偉大不是只有為你我這些罪人,代替我們死在十字架上。
1755.669	1772.478	當父神接納我們做祂的養子之後,耶穌這位哥哥,長兄,非常的慷慨,容許,今天你也是神的兒子,我是父神的兒子,你現在也是祂的兒子。
1773.643	1774.304	其實你知道嗎?
1774.304	1777.887	新市鎮有一半是我的。
1777.887	1782.350	臺北灣一到一百期,都是我的。
1782.350	1783.992	我們一起來擁有它吧。
1783.992	1790.117	我們一起來讓它在地上,讓更多有需要的人進去住。
1790.117	1792.099	讓更多的家庭可以建立。
1792.099	1795.101	我們一起站在那邊,把真理告訴他們。
1795.101	1799.825	讓臺北灣第一期到一百期,成為一個在地上的上帝的國度。
1799.825	1808.332	然後從這邊, 預備裝備很多的人才﹐把他打發出去到全世界各地﹐翻轉臺灣﹐翻轉世界。
1808.332	1814.256	這就是這位基督﹐耶穌我們的長兄﹐他樂意跟我們分享這一切。
1814.256	1823.982	而這些養子一號﹐養子二號﹐到養子一萬號﹐一百萬號﹐這些養子們的集合叫什麼﹐教會。
1823.982	1840.154	所以我們今天來教會﹐不是來緬懷有一位還不錯的good guy﹐ 我們常常說,R.I.P.他,耶穌是個不錯的人,祂替我擔當我的罪,使我不用在地獄受苦。
1840.154	1843.556	啊,來啊,乾啊。
1843.556	1849.059	我們還在過那種軟弱的生活,乾啊,哎呀,煮翁啊。
1849.059	1856.663	還在那邊過一些世俗的生活,然後只是想到耶穌的時候,想到說,耶穌的時候就覺得說,祂是個好人。
1856.663	1858.384	耶穌真的滿不錯的。
1859.241	1863.665	但都是過去式了。
1863.665	1870.952	耶穌基督今天把我們召聚在一起,成為祂的教會的目的是要把父神給祂的一切都跟我們怎麼樣?
1870.952	1871.913	分享。
1871.913	1876.758	然後我們一起領受父神一切看得見的看不見的豐盛。
