start	end	text
280.247	305.869	後來常常在美國參與一些短訊,他們會問我說,現在會有多少?27年,我們有時候沒有27個人。他們會問我,你是不是浪費你一生在那邊呢?去大陸,一起去一個地方,一個教會在一年就成家那麼多,你去別的地方比較好好省食用。
306.596	328.428	有時候,我自己也要問我自己,是不是我擺在錯的地方,但是我還是覺得是神的引導。我真的相信,假如只有一個人信主,我覺得我一生也是值得。真的要說,這個比較難說,連一個人沒有信主,如果是在宣傳我的主,也是值得。
329.514	357.57	很多在過去的宣教師是先鋒他們沒有得到一個靈魂但是神使用他們所擺上的後面的人來真的是神沒有輕看他們所擺上的但是感謝主真的是在我們開脫也有不只是一位信主平常說人數不重要數字不重要可是數字代表人的靈魂
358.37	386.534	有人問你什麼時候開始想當宣教士?說實話,我從小在一個教會非常看重宣教。常常牧師就會讓講臺、讓回家的宣教士來分享。從小,我不是一年一次宣教大會,是平常可能幾個月一次會聽宣教士在分享。他們在南美洲、在非洲、在不同的地方,人比較沒有機會聽福音。
386.954	401.322	我真的從小,就是感謝我父母從小帶我們去教會。所以我從小沒有一個,不知道一個時刻我不認識耶穌。所以我真的是很幸福。那我從差不多五歲的時候,
402.142	426.25	真的,我覺得上帝在我的心裡對靈魂很有負擔。差不多五歲,我進入一年級的時候,上課的時候,我真的要當一個宣教師。但是那時候到我大學畢業,都是要做醫療,不知道為什麼那個醫療一直在我的頭腦裡。但是今天不是講這個故事,是神的帶領,所以我們繼續下去。
426.63	453.457	到三義,三義是客莊,一萬八千個人,人口,不是大地方,是非常美麗的地方。所以我常常說,如果要去三義要找我,我很喜歡讓人看到我美麗的家鄉。這個是我家後面的一個茶園,可惜現在這個稱呼慈濟茶園,因為它把整片的從三義到銅鑼都買下來了。
453.797	462.903	已經二十幾年,但是每一支福音隊來,我就帶他們上去,我說我們禱告,我們求神,在未來這個榮耀神的一個地方,
463.558	484.984	說實話,二十幾年,很多謠言說,慈濟要蓋醫院,要蓋大學,要蓋什麼,蓋什麼。到現在還是這個樣子。我真的是繼續禱告。我希望有一天,有一個國內的弟兄,他想買一塊地在臺灣,可能做一個木質推銷的地方。我說,我知道一塊地。
486.084	508.789	雖然他們還沒有說要賣,但是要禱告。真的,我們三義是非常美麗。這個是五月雪,就是油桶花,要很早,要差不多五六點起來才可以看到。這個我們的斷橋,可能你們有來過。這個就是我說我家上面那個茶園。
509.189	533.493	我不願意說慈濟茶,我說三藝茶園。可以看到日出,真的很美麗。但是我們有名也是木雕。從日本時代,我們是臺灣的主要的木雕中心。也可惜,經濟方面也有別的木雕,但是跟宗教有關係,比較可以隨時賣。所以很多朋友,
533.933	551.011	他們開店,就是賣觀音香,賣米勒佛,賣這些。他們要考慮新竹,真的是要付很大的代價。有的根本覺得不是我的店,是我家族的店,怎麼辦?真的,我覺得Sandy好像在新約聖經裡面活出來。
551.732	577.321	雖然保羅在雅典看到許多許多的神明,心裡很著急。我覺得在臺灣不但是善意,我覺得每一個地方在臺灣,昨天你們也面對很多,就是鬼月也很害怕,就是整個臺灣的。但是我常常說,你們說這個信仰是西方信仰,我說拜託,這些神明我從來在美國沒看過。
577.841	601.509	聖經都提很多,在臺灣我才看到,很多中國人的文化跟猶太人的文化比較類似。我們在美國很多要看解經書,你們自己都知道這些文化。所以常常跟我還沒信主的人說,你看聖經可以解釋給我聽,你應該比我清楚,因為很多跟你的每一天的生活有關。
602.329	623.418	這個是我們小教會。這個有點騙人,因為這個我們開始清明節,我們有辦三禮,就是一個紀念祖先的禮拜。我們一個示範給弟兄姊妹要怎麼面對拜祖先的問題。在客家人在臺灣,信主比喻真的是
624.258	646.725	所有的民族最低的,就是百分之零點三。那有人說百分之零點四,但是是真的假的,我不知道。我看在善意差不多百分之零點三。真的是很少願意,就是因為拜祖先的問題。拜偶像比較願意放下來,但是祖先,客家人一定要拜祖先。
647.125	670.227	今天不是講到這個,可是我發覺這個善禮給我們一個非常棒的一個福音的橋,一個橋樑。可以以前不管是辦善禮、紀念日什麼,非基督徒跟基督徒沒有什麼關係,現在我們辦善禮都是邀請非基督徒一起來參與。以前他們不願意,一個牧師講四十幾篇,
670.828	699.345	四十幾分鐘的道。他們不想聽。聯教會的人不想聽。他們根本不想聽。要唱歌,也從來沒有聽過這些歌。這次我們真的要想到人的情感。我們怎麼讓他們接觸、認識這位神。我們不能用我們的方法,我們熟悉、我們舒服的方法。我們要享受一些牧者,傷得很久,已經掙扎很多年,有這個善理。我說這個有點騙人,是因為
699.565	717.337	那時候我們平常沒有那麼多人來聚會,這個是因為我們邀請非基督徒的家屬一起來,看基督徒可以用一個很尊嚴的方式來紀念祖先,還有把這個過程也可以傳達福音,是非常好的,但是今天不是講這些。
717.637	737.744	後來在施工早期,選教室我們就要接觸人,開很多英文班,聖誕節都到我家。我們聖誕節的活動,沙麗林的活動,早期我們少害九十個、一百個,我們在一個小小的地方,我們那個時候用的教會是
739.036	752.46	跟上面這邊一樣大,你想一想九十個小孩擠進去。後來我就被罵,因為我很難咀嚼小孩。最後一分鐘,來來來,沒關係。後來那個,我們慢慢地,
759.019	777.544	慢慢地跟學校,因為我們的地方真的太少,慢慢地學校,五年級、三年級,他們要一起參與的,可是我說真的,怕我們真的塞不進去。所以開始,這個是差不多二十多年前,開始跟學校有一個互動,他們也滿可愛,校長也問我是哥老師,
778.319	798.297	你難得有一個外國人在這邊﹐可以讓我們瞭解明白聖誕節的意義。我明明知道他要的是聖誕老公公這些東西。所以我就故意地問他﹐請問你要美國的文化﹐還是真正的聖誕節的意義?他說當然﹐因為他不知道真正的意義。
799.258	825.65	就開我們的可以傳福音的門。後來幾年之後,我們就編他們的活動,聖誕節,他們發邀請函,多好,校長也是非常謙誠的佛教徒。後來我們那個時候有400個家長孩子來聽福音,每一年,每一年,真的是感謝神已經給我們,我們後來開始用彩虹媽媽的,我們真的是好像專業的表演者。
827.671	851.079	那個小松,我不知道你們有沒有演過這個。另外是我們三一小地方,我們也想,我們上下的客家教會一直缺乏牧者,所以我們2000年設立客家神學院。差不多半年前,牧者的團隊,你們也去那邊拜訪,後來改好了,我也是參與那個,
852.039	881.056	建校小組,我也是課神的委員。但是這些事工,這些二十幾年以來奔跑的為了人可以得到福音,現在到要分享,選教士,可以說失敗,可以說一些神要我學習的功課,學習得很慢,很慢。但是我們下一步分享之前,我們一起來禱告。
882.363	904.122	I want to do,真的感謝你,你是愛我們的。你不是要求我們做什麼,為你做什麼,你就說,好好到我這裡來。你已經替我們做一切,讓我們真的學習怎麼安息在你裡面。幫助孩子,今天所分享的,幫助每一個聽到的人,
904.701	914.913	得到益處。求禰也吸引我們到禰的面前,讓我們更有一個渴望的心來親近禰,來渴慕禰。
915.691	942.749	來愛禰,也享受禰的愛。我們真的感謝,感謝禰賜給我們禰的話語,使用禰的話語在我們的心靈,讓我們不但是聽,也讓我們能夠彼此提醒,彼此幫助,能夠越來越靠近禰。這樣子,基督在我的生命活出來的時候,我們自己是蒙福,教會也是蒙福。我們真的是感謝。奉耶穌基督名來禱告。阿們。
944.633	947.452	問一個問題是,人生的目標是什麼?
949.326	974.532	今天我的題目,你說奇怪,題目不是很難學的功課嗎?是,但是這個跟這個有關係,因為如果我們的目標沒有定好了,我們很多功課沒有學好了。昨天很多人你們活動應該是對普渡的人的害怕的心態。確實我們在三一開始老人會開始開拓有
974.872	987.944	有時候十幾個老人來唱山歌,八十幾歲、九十歲,真的老了。那時候我問他們,我說阿婆,你們去廟的時候,你們是求什麼?
989.258	1006.561	大家都回答都一樣,求平安。我問他們請問平安的定義是什麼?大家也說得差不多了,如果有公司可以賺一點錢,如果有孩子會聽話,會好好讀書,如果自己可以
1007.022	1035.476	健康身體,都可以順順利利的過日子。大家差不多一樣,你如果聽他們在廟宇,如果可以聽他們的心聲在求什麼,我覺得就是這些。說實話,想到這些,請問你們在教會的禱告會,或是你自己跟神在求,在求什麼?我發覺差不多一模一樣。
1037.449	1063.702	神,我要健康的身體。神,我要孩子,讓他走正路。孩子,我差不多一樣。我不是說不該為這些求歌。神真的是在乎我們大小事。祂都要我們帶到神的面前。但是,人生的目標是什麼?是過得舒舒服服的、順順利利的。大家尊重我,大家看得起我。
1065.23	1089.137	但是平常招擾我們的心就是我們的尊嚴被拿走了,人在批評我們。平常讓我沒有辦法喜樂的是我說愛的那個人不愛我,我才看中的那個人不看中我。我就是要過得舒服一點,那麼累。我也是看人在放假,我都沒有在放假,我哪裡有錢,哪裡有時間在放個假。
1090.998	1116.816	好像我們到神的面前,如果是單單跟還不認識耶穌的人求的一樣,好像我們錯過神對我們人生的目標。那常常我會問一些牧者,或是全時間的童工,或是在教會,帶著童工擺上很多時間,很多心血在奔跑。我常常問,
1118.319	1147.109	你們的服飾,你會怎麼形容?以前跟我們崇禎會的牧者幾年前上一個課程,那個第一句我問他們,因為我說,耶穌說,勞苦中擔的人,你到我這裡來,我給你安息。我說,你可以形容你的服飾是安息嗎?那個擔子,那個餓是怎麼樣,是容易,是輕省的。你的工作是輕省,是容易嗎?
1149.224	1169.282	常常以前我會說,快要死了,什麼精神的什麼榮譽。很多,不但是身體的疲勞,但是心理的疲勞。有很多方面,我說問題在哪裡?我們的主耶穌是騙我們嗎?勞苦重擔的人,你到我這裡來,我給你安息。
1170.401	1189.483	我知道問題在哪裡,問題是我沒有到祂那裡去。我是用我自己的方法做神的工,我自己的努力做神的工。我們一起看一個經文,一起寫的書,14章。這個回答,神對我們人生的目標是什麼?
1190.452	1211.346	祂把我們創造放在這邊,後來墮落。後來耶穌再來,讓我們重新到神的面前和好。為什麼祂是這樣子做?祂的目標是什麼?我們一起來念行。耶和華的話,你叫我說。跟著祂,這些人,你將他們的家臣接到信仰。
1212.824	1241.957	對不起,我跑太快。這個就是我剛剛講的,我們跟一般不認識神的人一樣,那個偶像,偶像是什麼?偶像就是代替神的東西,我寧願有祂。那個時候,我們基督徒不會說出來這些話,我們當然神是第一,神在我的生命第一,但是什麼事情我最在乎?我是最在乎神怎麼看我嗎?還是我最在乎那個老公怎麼說我?
1242.892	1264.887	還是最在乎那個老婆怎麼說我?或是孩子怎麼說我?或是父母怎麼說我?我們最在乎的人,最愛的人,我們最在乎他對我們的看法。那神呢?我又沒有那麼在乎祂對我的看法嗎?說實話,我在福寺很多年,卡著卡著,
1267.585	1291.705	太擔心人怎麼看我,人在誤會我,人在不明白我,不瞭解我的心意,我要解釋的半天。我等一下要說那個功課,神知道我要對付一個就是為自己辯護的一個功課。因為當我覺得很受委屈的時候,我就覺得很痛苦,我一定要你明白,因為我很看重關係,我不要任何的事情在
1292.807	1322.055	攔阻我們的關係。所以就覺得我要你想清楚,這個事情不是你所看的,不是你所聽的,我要跟你講。但是我發覺這個成為我心裡的一些偶像。但是神對我們的目標,現在再來。彼得前書一章十六節,請。在禱告會,希望有,但是不知道有沒有。
1323.251	1341.545	第一個聽到的,還有最常聽到的,是不是?神,讓我聖結。你平常單獨跟神禱告,是神讓我聖結嗎?還是神啊,我很痛苦啊?這個人,請你,你處理他了,你瞭解我的痛。我們平常可是從
1342.892	1369.842	上帝創造人,就是要榮耀神。如何榮耀神?就是要聖結。可是有時候我們覺得聖結,以前我在基督書院,聖結變一個不好的形容詞。你說他太holy,那個就變成,他是講他是法利塞人的信,但是為什麼holy變一個不好的東西?他那麼holy,聖結。但是聖結應該就是我們的目標,可是用另外一個角度來聖結。
1370.589	1386.804	沒有那麼硬。人問耶穌說,耶穌那個神的實誡,實誡就是神的標準,就是要當鏡子看,我有沒有達到這個標準。要清楚神不是給我們實誡,
1387.756	1405.342	幫助我們得到,那個是單單讓我們看見我們做不到,我們多麼的需要耶穌啊。但是,神的標準,祂讓我們生命的目標往這個目標走,那個世界,耶穌很簡單的說明。我們一起來念,請。你呀,全信。
1411.305	1432.791	你可以說,神對我們人生的目標是要我們聖潔,就像耶穌,要我們越來越像耶穌。在十字架上,祂已經完成,我們說一個已經有,可是還沒有。祂已經有的是,當我們信靠耶穌的時候,耶穌的完美的意是算我們的。
1434.019	1447.132	我們真的是聖結在神的眼光,不是因為我做了任何的事情,不是我任何的功勞,不是我任何的前程當一個基督徒,我服侍神到什麼時候,百分之百是因為耶穌。
1448.985	1475.585	祂的完美,祂交給我。我的罪,過去,現在,未來,祂拿走了。這個就是福音。我們覺得非基督徒需要聽福音,我們要去國外宣教,我們要傳福音,沒有錯。但是基督徒,特別是牧者,最需要常常傳福音給自己,我們才可以真的安息。
1477.176	1506.355	那個福音是什麼?我不需要任何的功勞在神的面前,在人的面前需要。但是我最愛的是誰?我最愛的是我最看重祂怎麼看我。假如不是神,我們真的要求神赦免我們,吸引我們到祂的面前,讓我們真正的學習去愛祂。因為我最愛祂,我在乎祂怎麼看我,祂是看我是完美,祂是看你是完美。
1507.944	1536.62	不是因為你做什麼好事,祂明明知道,祂明明知道我要為自己辯解,我自以為是,祂明明知道,但是百分之百是因為耶穌在十字架上所完成的,我們所傳的福音,所以不用再緊張。但是雖然這個福音頭腦都知道,但是我們有沒有用在我們的生命當中,我們跟人的關係,我們碰到困難的時候有沒有,
1539.275	1551.483	我們在禱告的時候祈求的時候我們最渴望的是什麼?是真的跟神的渴望一樣嗎?聖經說我們禱告
1552.654	1580.329	我們按照神的旨意禱告,祂會給我們。問題是,我們常常按照我們的旨意。神說,你先求我的國,我的義,你先到我這裡來。這些我知道你需要的。感情方面,我創造你,我知道你需要被愛,你需要那個溫暖,我知道你需要每天的生活所需要的房租也需要,我都知道,但是你先到我這裡來。今天就是鼓勵你跟傳福音給我自己。
1581.169	1602.851	我們常常要記得,我們要到神的面前,要不然的話,不用講到宣教,不用講到傳福音,不用講到要建堂,要更多人來,進來可以認識神。如果我們沒有先到神的面前,可能很多服事會做,可能做得很有樣子,但是又沒有討神的喜悅。
1610.282	1639.437	那麼簡單。我們一起來,有的時候神的話真的是讓你搖搖頭,我們一起來念這個敬文,請。我們寂靜寂靜成立,就藉著我們的基督耶穌基督的名聲上河,我們有覺得祂隱性地進入現在所在難得的人的領頭,並且荒蕩兮兮,盼望神的榮耀。但如此,就是在安安中,
1641.476	1662.171	羅馬書第五章一到五節,還沒看到四跟五節,但是看到後面的,前面好像不錯,講到福音,但是後面的就是在怎麼樣?幻安中要怎麼樣?神是開玩笑嗎?
1663.643	1685.741	我們是求神不要有患難,我們是求神讓我順順利利的,怎麼可能是要歡歡喜喜在患難當中?沒有道理,神是沒有道理的神。我們就覺得要脫離,我要舒服,人對你有意見,對你很生氣,雖然是誤會,可是趕快解決,趕快解決了。
1686.613	1703.557	可能你要往前的計畫,都一直很多攔阻啊。神你給我們順順利利的。可是奇怪,他的話有很多奇怪的東西啊。他就說在環難中,要緩緩息息的。為什麼?等一下我們會看為什麼。
1704.65	1724.139	在患難中,我短短地分享幾次的患難中,是27年前開始,應該說從小開始,但是我很慢學的。我剛講的是為自己辯護的,為自己辯解,我也很會辯,本來也考慮當律師,我應該可以當,
1725.401	1740.611	所以有人說,哥老師連你對的,人討厭,因為你講比他們快,還有變得比他們好。他就討厭,你不要這樣子。但是我就成一直要對付這一點。那第一次很大的打擊在當選教士的時候,就是
1740.811	1769.893	我到三一差不多第三年,我們小小的一個團隊,有另外一對夫妻,一個本地同工跟我,有一些衝突在當中,可是我真的很單純,我就覺得應該就可以一起禱告,雖然有痛苦,有一些不同意的地方可以,後來突然間我是被命令回美國,那個命令是一起禱告,不行,你要寫給蔡惠,
1771.067	1799.654	我要回臺灣,我永遠不要回來。我說我寫不下那個信。我也知道那個時候我童工真的是很多因素,也是很多壓力。所以我也沒有怪他。但是那個時候我覺得委屈很大。我都覺得,我們都覺得當選教士要預備心受苦。那種人丟石頭在你的身上,可能被打死了。說實話,我長大受苦,我在臺灣很不好意思,因為沒有這種的苦。
1801.118	1815.26	但是沒有想到,好像心裡沒有預備好,要吃虧。好像我們願意為耶穌受苦,可是你願意為耶穌吃虧呢?你願意為耶穌委屈呢?
1816.817	1834.324	那個我都沒有預備心。那個時候我就覺得,他說,莫名其妙,怎麼會突然間這個蹦出來。隨時往後看,我看到很多我們的敵人的工作在內,可是也是用我的罪,大家的罪,也是我們的敵人不能都怪他,很多是用我們的罪來
1835.879	1859.649	他有工具可以來招擾神的公啊。後來那個時候,真的我要回美國,我沒選擇。我就覺得很不公平,怎麼會這樣子?然後莫名其妙,我也覺得,我怎麼堅持,我也禱告。有人說,對方說,你自以為是,你就很驕傲。真的覺得,我真的在神的面前禱告。我一直禱告,我就是看不到,我就覺得這不是,
1860.538	1884.009	不是一個驕傲的問題,自以為是的問題,是一個對跟錯的問題。我覺得我對,他錯,不是一個自以為是的問題。但是我就覺得很委屈,真的。後來到美國,我們要看一個心理醫生,確定我們沒有問題。那個時候他說,我發覺你非常防備,好像在責備我。
1885.213	1911.668	我又來了,因為我被攻擊,我真的被踢出去。後來他們那個時候才會找我參與一個禮拜的,英文是Sunship,就是一個上課,也是從早到晚七天,很多牧者、師母也一起去參與,一直強調我們在耶穌裡是神的兒女。
1912.108	1933.19	我們一直忘記,我們平常用一個孤兒的心態來面對很多事情。我每天聽了覺得好棒好棒。我就覺得我的童工在臺灣很需要很需要,我很想把整個寄給他,因為覺得他很困難,他的心裡一定是難受,我就很想幫他寄給他,可是我沒有看到我的需要。
1934.735	1955.075	後來可能我們才會覺得這個人很難搞,他們這一個禮拜不夠,後來他們請這個單位,有一個一對一,差不多半年一對一,每個禮拜我們幾個小時就講這個課程。後來我才發覺,我才看到我的問題,真的很慢。當我在為自己辯解的時候,我在做什麼?
1956.425	1984.199	我就覺得我保護自己,因為對方囉唆,也沒有這回事。那有的時候確實對方真的錯,有的時候不是百分之百錯,一定有我的盲點。那時候,後來在這個課程當中,學習為自己辯解的是什麼?我要對你說,我沒有那麼差,你誤會我,沒有,我比你想得好啊。那我在幹什麼?我在建立自己的意,
1985.35	1999.139	我在建立自己的好。等一個基督徒為什麼我們要建立自己的義?那時候我把耶穌的義丟掉了。福音在那個時候對我沒有意義啊。因為我要你知道我多好。
2000.23	2028.32	後來就帶領我們那個老師,他說,你應該告訴對方,連他們百分之百誤會你,你應該說可能這次你真的誤會我,但是如果你真真的認識我,向神認識我,你會知道我比你所想的還糟糕,就沒有關係了。但是我們很難,當我們被誤會,我們就很難,後來慢慢,你看那個是民國82年,到現在還是在學這個功課,後來到
2029.977	2055.155	回去三一服事,後來這個同工,他們全家後來回美國,後來我繼續在三一。後來有本地同工,我就是期待有本地同工。可是我現在分享,我真的有一天希望這個本地同工在旁邊。我要你從我的角度瞭解,神教導我的功課。
2055.828	2073.136	但是如果從他的角度,你可能覺得他很可憐,要跟這個老外一起。但是那時候,也知道,我已經在選教十幾年,他剛畢業,剛到了,也很多很難的,就是金錢方面是很困難的。可是,
2074.189	2091.303	我心裡就覺得你要有信心,你要有信心。他就覺得我不實在,因為那個時候真的是教會本來10年免費用一個房子,我的薪水也不用付,所以我們什麼錢不用支出,突然間一個人畢業,
2092.073	2118.178	後來我們那個十年免費到期,突然間小教會要一萬六千塊房租,要有他的房租,要有薪水,要有這些,從哪裡來的,真的沒有。可是可能也不是我的壓力,要有信心,要有信心的。因此很多也是教會最怕的,在地下,
2119.053	2147.538	很多以為,很多謠言,這樣子,這樣子。後來,突然間有本來很可愛的小教會,本來從外面來講道說,我很喜歡來三一,你們真的像一家人一樣。突然間,我這些陪伴他們的信徒,跟家人一樣,過年也跟他們一起玩,一定到他們家裡吃飯。突然間,幾位變我的敵人,他們就直指我,覺得我很多問題,很多問題。
2148.08	2174.019	同時有一個姊妹也是受洗,進來教會,後來跑掉。後來在那個過程當中,我也找她,她說可能我現在太順利,所以好像不需要神。她還是覺得她是基督徒。我說你不要等到什麼事情發生才回來。但是確實後來她媽媽得了癌症,後來她跟媽媽很親了。那時候,
2175.196	2201.46	我真的太忙,也是教會開始有這些關係不好的,我就覺得不行不行。我星期一到星期一都忙著,從早上到晚上。後來我想一個辦法,說實話也是伴哥給我休息。我想這個姊妹我陪她到臺北,因為她會幾天輪流去照顧媽媽,要坐火車。我說好,我們早上不用坐火車,我開車六點。
2201.8	2226.233	我們到臺大醫院去看他媽。他媽在這個過程慶祝壽喜。後來我就說,我怕他沒有辦法去教會,可以去鼓勵他。後來我也可以到基督書院,我們別的宣教士在那邊,我可以跟他們一起禱告,有一個休息的時間。晚上這個朋友也是陪伴他媽,也是很難過看他媽這種情況。
2227.534	2252.081	越來越瘦,越來越痛苦的樣子。他說晚上他們住一個公寓,如果沒有人陪伴他,他睡不著。我就覺得很美,我們一起上去,早上去看他媽,一起禱告,看聖經,我去基督寺院晚上陪伴他,他就可以好好睡覺。後來第二天回去三一。後來做了差不多幾個月,幾個月之後,
2253.046	2277.337	他就開始說,你不用來,我不用坐你車。就開始很生氣了。我就覺得,是不是情緒因為媽媽的關係?可是真的是,他不要我來。這個很痛苦,可是我告訴你,那個時候我去,不是因為鼓勵媽媽的信心,是他媽媽鼓勵我的信心。他媽媽信主之後,我有點怕,神沒有抑制他,他會不會心心搖動。
2278.422	2298.96	我跟你講,他有一隻孩子們不在身邊。他跟我講,他說,我告訴你,我得了這個病,我很幸福。他那個時候已經移到骨頭,已經很痛苦了,肺癌,他已經埋怨到別的地方了。他時間也不多。他說,我得了這個病,很幸福。
2299.821	2315.24	我說,阿姨,你藥吃錯了是不是?怎麼說?他說,我的孩子不能更好,都很少生。他說,雖然他那個時候六十多歲,雖然他們覺得這個太早,可是連八十歲也會捨不得。
2316.101	2344.778	但是有這種疼痛,面臨永恆的,我每天醒過來有耶穌啊。我那個時候,大家在批評我,大家在覺得我自以為是,我怎麼樣,怎麼樣,我太強勢,怎麼樣。每次我去聽到那個單純的信心,我就很喜歡。問題是我去看他,突然間他女兒開始很生氣,她就看我很嚴反,好像要不要我來,可是我不管,我就是要去。
2345.742	2356.787	後來他就覺得那個看護也覺得奇怪明明知道我們本來一起來怎麼會突然間兩個沒有話講我也不敢問他什麼問題
2358.319	2382.814	後來這個是差不多四月他媽過世了。這個朋友不願意跟我講話。我也不知道為什麼要氣我到底。那這個不是第一次發生。或者這個可能是選擇是一個摸不著人的那個氣頭。後來我就厚臉皮,我就會打電話給他。我說我在你的樓下,我很口渴,可以進來喝一杯水嗎?他說不要。
2385.162	2413.323	後來五月、六月,可是六月底我要回美國拜訪教會差不多半年,我就很,我心裡很痛苦,我覺得關係不好,我就一定要講好,我一定要講到底,我一定要弄清楚為什麼這樣子,沒機會。後來回去美國,差不多九個月,在中間我要去日本開會,剛好覺得回去美國也可以經過臺灣,後來經過臺灣,
2414.65	2434.432	我們的船大人拿一個袋子給我,還好第二天我要走。他說,就是這個朋友還給他,他說他覺得他不應該收你這些東西,因為他跟他先生跟以前我的同工跟他先生覺得你可能有同性戀的傾向。
2436.357	2465.571	我不知道要罵人還是笑還是怎麼樣。我就覺得,蛤?真的三條線。我不知道應該怎麼辦。因為我覺得怎麼可能?說實話,我可能比較敏感這一方面。因為上臉書有人說,哥老師你嫁給耶穌。我說沒有,我跟隨耶穌,我還可以結婚,那個帥哥在哪裡?真的,有的人是不要結婚,我一直願意結婚,就是對方沒有出現了。
2467.142	2493.579	我就覺得是神很愛我,祂真的愛我,祂不是保護我,就是保護對方,還沒出現。但是因為我媽是在那個時代就像長輩在臺灣一樣,那個時候你高中畢業沒有去唸大學你就結婚,如果大學畢業你就結婚,在我媽的時代。所以我二十幾歲我媽也開始懷疑我,每次帶朋友回家,
2494.019	2519.638	他結婚了沒?二十幾歲。還沒?沒有。他說,他是不是怪怪的?他說,媽,拜託。他就是從小好像隱隱在那邊,人會懷疑,因為我沒結婚,我是同性戀。後來有一個真的是來說,他們認為我是同性戀。第二天要飛回美國,我沒有辦法解釋,我沒有辦法問為什麼。你知道要多久才可以問為什麼,神真的要我學這個功課。
2520.23	2541.625	不在乎人怎麼看,在乎神怎麼看,五年。在五年當中我回來,我們是鄰居,住不遠,但是偶爾為他禱告,我會想到他送一個經文,從來沒有回。臺灣的同工就說,你不要這樣子,那是老外的方法。
2542.346	2569.808	你就不要一直逼他。我說也沒有逼,我說我真的求神,如果不要我這樣的關心他,不讓我想到他。也不是說天天一個月一次,但是一年、兩年、三年、四年。第五年有一次簡訊來了,心臟病,他來。他就說謝謝你沒有放棄我,但是他說我還是太尷尬,不要見面。我說誰尷尬,應該我尷尬才對。
2571.783	2595.258	在一年,六年,在一年,我那個意思,可是不但是他講的,還有這個是在外面,誰在講這個,這個就是其中一個,那個時候很痛苦很痛苦,我就神啊。後來過了一年,我真的是快倒了,聽他,我們就吃飯。吃飯,我告訴你,我真的是期待他向我道歉,因為那個很大的傷害。
2595.964	2625.394	後來我帶她回家,她說,對不起,有時候沒有看到自己的問題,看到別人的問題。好,拜拜,再見。我就很爛地道歉了,這個不夠。後來我們改天要去上臺北去找她姐姐。後來我在車上,我說,好,我一定,這個已經過了六年,我說,我一定要問你一個問題。六年前,你說你們覺得我有同性戀的傾向,請問為什麼?
2626.459	2647.262	我亂摸你嗎?我怎麼樣?我真的想不到。後來他回答我,也讓我看到一個也是文化的東西,我沒有抓住。他講的第一句話,他說,沒有,我們不是講到性方面的,我說同性戀是跟性有關係好不好?他說,沒有,我們就想,那時候知道你服事非常忙,
2648.422	2667.333	後來你會把一天早上六點上臺北,會去看我媽,後來過夜第二天才回來。我們就幾個人在八卦,我們會在想,沒有人會這樣子,除非是一個男生要追一個女生那個樣子。但是我想不到這一點。
