start	end	text
364.821	390.106	所以約瑟即使在逆境中也凡事的順利。一個有夢想的人在逆境中他可以保持積極的態度。親情的打擊、環境的變化沒有辦法去打垮約瑟。因為約瑟是一個有夢想的人。當你擁有夢想在逆境中你仍然可以保持一個積極的態度。而且聖經中談到凡事順利指的是逆境中的凡事順利。
390.486	411.537	很多人以為說凡事順利就是這個大環境很好外在的環境很好一切都很好我們的凡事順利好像是指外在的環境但是如果你看聖經聖經中的凡事順利不是指外在的環境很好是指神與我們同在特別是在逆境的裡面可以凡事順利
412.312	433.012	大家都好的時候﹐你都好﹐這個不叫凡事順利。景氣的時候﹐股票市場很好的時候﹐閉著眼睛買﹐隨便買﹐隨便買﹐隨便漲﹐因為每一次都漲﹐所以你隨便買﹐隨便漲﹐這個不叫凡事順利。凡事順利是什麼﹐凡事順利是當所有人不好的時候﹐只有你一個人好﹐這個叫做凡事順利。阿們。
434.275	452.547	所以你基督徒要有個信心。大家說景氣不好,大家說生意很難做,大家說業績壓力很大,大家說很困難,這也困難,那也困難。你要很篤定的說,沒有問題。大家都很困難的時候,你凡事順利。阿們。所以你告訴你旁邊的,別人都不好,你一定要好呀。
455.435	484.62	你一定要好。你就是要有這樣的信心。你要有這樣的信心,當大家很憂傷,說別人都不好的時候,你有一個信心,我一定會很好。他說,你為什麼一定會很好?神與我同在,任何環境我都可以好。阿們。基督徒要有這樣的信心,在逆境中,你要更加的積極。你看到約瑟,不是,你看到以撒,以撒就是這樣。荒年的日子裡,大家都下埃及去了。大家覺得往那個好的地方去,遇到荒年,
484.94	506.111	可是神對以撒說,你不可以向埃及去,你不可以走世界的道路,你要留在應許之地,你要在那裡殷勤的耕種,那一年你會有百倍的修成。以撒很聽話,神叫他不要去,不要走世界的路,他就不去了,他就留在那個乾旱的荒延的日子裡,但是他殷勤的耕種。
507.432	527.279	那一年他有百倍的收成。所以約瑟就變成菲律斯蒂中間最有錢的一個大夫婦。所有的人都說以撒是一個有錢的人。你知道逆境其實是讓我們很多時候是超越我們競爭對手最好的時間點。
528.78	553.845	兩年以前我們教會一些弟兄們就約我說,牧師我們去騎腳踏車。我說怎麼騎?我說我們去臺東騎,臺東很漂亮。他們規劃了一個行程,一看三天騎二十公里。結果拿回去被小孩笑說,牧師這樣騎出去給人笑。我小孩笑我說三天二十公里,從板橋到淡水來回頭五十公里。你還騎三天笑死人,怎麼樣彰顯男人的榮耀呢?
554.445	577.554	所以我們就改了,來一個破落版。就三天騎了220公里,從臺東騎到花蓮去,這是兩年前的事情。很興奮,我們三十幾個弟兄騎。因為我是牧師,一開始我都騎前面,一開始就騎前面。然後大家都覺得我開始騎,平地的時候沒有什麼感覺,我還是保持在前段班。可是呢,一上坡,
578.66	606.478	就看到一個屁股一個屁股從我後面一個一個騎過去。我只能很努力騎,但眼睜睜的看著一個一個一個弟兄從我身邊騎過去。然後呢,我就變成最後一名。然後每一次到休息站的時候,他們都在前面喚我,牧師來了。我就最後一個騎進去。然後重新又出發,我又是騎最前面。然後一上坡的時候呢,我又看到一個一個一個把我從邊騎過去。到的時候呢,休息站,我又是最後一個。
607.398	630.876	我發現一件事情,因為你太多次被人家超過的時候,你開始在思想,為什麼?老是在上坡的時候被人家超越。我才發現上坡的時候,就看出一個人的實力出來。因為他們平常都是在騎的,我是平常沒有在騎的。第一次騎就騎這麼遠。所以我明白一件事情,如果你要超越別人,你要善用你的逆境。
631.476	650.004	阿們。因為只有在逆境,你才可以超越你的對手。我下坡從來沒有超越過的。我想,那我就趁下坡超過他們。所有人都下坡。你知道,騎得再快都不可能超越任何一步車。如果你要超越別人,要趁著上坡。所以親愛的弟兄姊妹們,
650.384	676.376	基督徒有一個特質,就是我們的凡事順利,其實不是在順境,是在哪裡?在逆境。而且我們對逆境有一種喜好,就是逆境來了,那就是我們超越的時刻。阿們!所以逆境中要保持積極的夢想,逆境中要把事情做得更好,約瑟就是這樣。所以約瑟在逆境中凡事順利,因為他擁有一個從神來的夢想。阿們!
677.381	681.208	夢想的力量可以使你勝過情慾的時代。
682.227	710.28	約瑟的主人以慕送情給約瑟,說:「你與我同情吧。」如果你擁有夢想,撒旦一定會用盡各樣的方法去毀滅你,因為毀掉你就是毀掉神的夢想。情慾的試探是撒旦常用而且是必用的工具。其實我看到多少人不怕苦,不怕難,意志堅定,但是就毀在一個女人的手裡,就是這樣,就毀在情慾的手裡。
710.52	733.988	意志力很堅強﹖很努力﹖很聰明﹖條件都很好﹖但是最後就敗在情慾的試探裡。約瑟在孤獨的異鄉﹖而且那時候約瑟這是青春期﹖大概18歲﹖20歲﹖一個女人跟他說﹖你來與我同情﹖你知道女生主動﹖其實是很難的事情﹖我瞭解﹖男人碰到女生主動﹖真的很難﹖
735.128	751.527	但約瑟竟然可以通過這樣的試探,而且沒有落入淫亂的關係。你想,約瑟如果落入試探,跟這個女主人發生關係,生命就進入黑暗了。很多的秘密是不能讓人知道的,一直很期待波提法出差的。
752.688	767.448	但是你看到,於是不一樣。於是怎麼回答這個女人呢?弟兄們,我們一起來讀。弟兄們讀就好。《創世紀》39章9節。一起來讀好嗎?弟兄們,1、2、3、7。我怎能做這大惡,得罪神呢?
768.029	785.914	弟兄們再讀一次,不夠強壯,預備,以平信心讀,1、2、3、7,我怎能做這大惡,得罪神呢?你出差的時候,如果有女生主動,你就回答她這句話,我怎能做這大惡,得罪神呢?
786.817	802.955	你知道,今天這個埃及就像今天的世界是情慾泛濫的時代,真的有時候女人主動真的很難抵擋得住,不管怎麼醜都很難抵擋得住,如果女人主動,你很孤單的時候,真的是這樣。
803.456	818.045	但是一個男人裡頭有神,他其實就很安全。一個小孩裡頭有神,媽媽就很放心。為什麼?因為他會說跟約瑟同一句話,我怎能做這大惡,得罪誰?神。
818.865	841.36	因為當神在我們生命中掌權,當我們敬畏神的時候,我們會愛惜自己過聖節的生活。於是敬畏神,因為他同神擁抱一個夢想。一個有夢想的人,他要敬畏神,過聖節的生活,免得他失去他的夢想。所以今天,其實教會裡常常談家庭的夢想很重要。
842.312	861.492	我知道我們教會常常提家庭的夢想,因為很多的年輕人,他們根本對家庭一點夢想都沒有。他們來到教會參加婚禮,我們教會有好多年輕人,他們是因為參加婚禮而信耶穌的,因為我們教會追思禮拜比較少,婚禮是比較多的,所以常常有婚禮,
861.852	879.863	所以那些年輕人來到教會﹐看到婚禮﹐很感動﹐特別是看到立約的時刻﹐很多慕道友﹐親朋好友來的﹐就會說﹐哎呀﹐牧師﹐我們好羨慕有這樣的婚禮﹐我說﹐你羨慕這樣的婚禮嗎﹐那你要受洗﹐你要加入教會﹐你要委身小組﹐
879.923	903.082	教會建造你的婚姻。然後看到教會很多的young couple,他們真的很羨慕。我常常跟年輕人講說,你知道度蜜月是很重要的。我是很看重度蜜月。所以他們要度蜜月,就是什麼地方,哪一個飯店,我都要了解一下。免得他們跑去爬玉山,你知道嗎?或者帶朋友去。你知道蜜月是什麼?信這個字有認識的意思。
903.763	927.655	有認識的意思。所以度蜜月我就定義它們,度蜜月就是大家兩個人去彼此認識認識。在教會一起服事,在教會交往很久。其實很熟嗎?其實有一點熟,但有一點怎麼樣?不熟。你說很不熟嗎?其實常常在一起服事也是有點熟。真正瞭解嗎?有一點瞭解,其實很多也不瞭解。
928.37	951.056	所以度蜜月是什麼?度蜜月就是夫妻兩個婚禮辦完,找一個地方牧師找不到,小組長找不到,童工找不到,又很安全的地方好好彼此認識認識一下。那是很美的,那是很浪漫的。我跟他們描述度蜜月的時候是這樣的棒,你知道嗎?還有人度蜜月跑去爬玉山,很奇怪啊。
951.869	981.053	還有人度蜜月的時候找一堆子朋友一起去度蜜月。我想你是出去玩的吧?不是出去彼此認識認識的吧?你知道,所以婚姻要有期待。那個新婚之夜是一個非常非常美的,有點熟又不太熟。找一個地方兩個人好好彼此認識認識一下,認識個幾天再回來。你知道,就很多姊妹弟兄度蜜月回來,像一朵花一樣綻放出來。
981.698	1007.933	因為真的有很好彼此的認識,很好彼此的相愛。所以不要糟蹋這個,不要糟蹋神所預備最美的婚姻。我常常跟他們分享,所以他們,我們家會度蜜月都很慎重的,很慎重的,婚禮也是,晚宴也是很慎重的,叫新郎跟新娘不要做太多事,錢留給我們來處理,你們兩個一打包就可以去度蜜月了。會發簡訊告訴你晚上收多少錢,你好好度蜜月。
1009.514	1031.104	我們非常看重這個,看重這個,過程中有很多很好的教導。年輕人有夢,所以他們在交往的時候很看重的,交往的時候一定要過什麼?聖節的生活。婚前要守真,最美好的要留在蜜月的那一天的晚上,好好的去認識令氏,不要糟蹋了。婚後要守約。
1031.664	1055.951	所以我們給他們很好的夢想。所以年輕人有夢想,他知道為什麼要守真,為什麼要守約,因為他們對家庭有一個夢想。今天我們的世界,沒有辦法給年輕人對家庭有夢想。不相信愛情,不相信婚姻,不相信未來,什麼都不相信,現在的人什麼都不相信,所以只能夠追求短暫的肉體的刺激。
1056.271	1082.623	因為這個世界不能給我們有家庭的夢想。因為這個世界不能給我們有未來的夢想。因為這個世界也不能給我們有愛情的夢想。所以到處都是因為家庭和愛情而受傷的人。當你擁有夢想,你會渴望過一個聖潔的生活。當你擁有家庭的盼望,你能夠勝過那情慾的試探。你會守真,你會守約,因為你敬畏我們的神。阿們。
1083.183	1103.729	第三個,夢想的力量能夠讓你勝過悲劇。創世紀40章6到7節說,約瑟進到他們那裡,見他們有愁悶的樣子,他便問法老的二臣說,你們為什麼面帶愁容呢?如果我是約瑟,我真的會覺得我是倒楣到家。
1104.889	1130.876	被哥哥們賣,已經很倒楣,很慘。到埃及做奴僕,好不容易做到總管,又被一個蛇靴女人給陷害,又不是我的錯,她來陷害的。結果現在又被關到法老的監獄裡,那裡不見天日。誰會記得有一個希伯來的少年人被關在埃及的監獄裡呢?爸爸可能以為他死了,哥哥可能以為他已經死了,沒有人認識人。
1131.476	1158.359	如果我在那個暗無天日看不見未來的監獄裡可能一輩子都出不了那個監獄的時候你知道我可能變得很悲情我會很恨我的哥哥都是你們害的如果不是你們害我今天我也不會到埃及的監獄裡我可能很恨誰我可能很恨那個蛇蠍女人都是你勾引我都是你害我你害我被關到監獄裡我可能很恨誰我可能很恨我自己沒事一天到晚講夢想
1158.899	1186.95	每一次一天到晚講夢想,講到最後被人家陷害。如果我沒有夢想就好了。我可能很恨神。神啊,都是你給我的夢想。你不要給我夢想,我今天也不會這麼辛苦。可能恨神。可能在那裡哭泣,可能在那裡怨嘆,可能在那裡心裡很多的委屈在監獄裡頭。但是你看到,於是很特別。我在監獄裡面,他一樣在那裡敬拜神。
1188.114	1212.987	他一樣在那裡讀經,他一樣在那裡禱告,他一樣在那裡唱讚美詩。所以典獄長可能看到他們覺得,這年輕人好乖,被陷害成這樣,還在那裡唱詩,是不是有問題?還在那裡禱告,甚至他很認真做每一件事情。聖經再一次用盡都順利,百事順利,形容監獄裡的約瑟。
1213.387	1229.495	你看很感人。神與他同在,使他在監獄中凡事順利。司御長看到約瑟是這樣特別的人,把監獄所有的事情交給他管理。所以他在監獄中也被高舉起來,變成一個管理很多事情的人。
1230.708	1257.223	約瑟很特別。約瑟不僅很特別,他有一天,他還發現監獄裡來了兩個很特別的人。這個人看起來不像強姦犯,也不像殺人犯,也不像小偷。因為這是法老前面的善長,還有什麼?酒證。他看到這兩個人很特別,而且這兩個人的臉色異常,面有愁容。我覺得這段經文很感動人在這裡。約瑟看到這兩個人面有愁容。
1258.063	1280.148	你知道我服侍神一段時間,我認識一些人,你碰到他,他永遠跟你講什麼?我的倒楣,我的不幸,我怎麼被陷害,我的委屈,我的痛苦,要不然就我的成功,我的失敗,他永遠一直講,一直講,講不完,然後你連插進去都不行,一句話都插不進去,有沒有這樣的人?
1280.879	1296.499	有喔,然後你下次再見面,他又再講一遍對不對,又講一遍,我的痛苦,我的委屈,我的不幸,然後我多少的冤屈,然後我的失敗,又再講一遍,你還是發現,你還是插不進去,一口氣把它講完。
1298.063	1321.615	他就這樣子,但是他根本沒有看見,可能辦公室裡他對面那個同事面有愁容,可能他已經憂鬱症了,可能你都沒有看見他面有愁容,天天坐在你對面,你可能沒有發現,今天可能崇拜的時候,坐在你旁邊的人,牧師講道,他一邊流眼淚,你可能也沒有看見,沒有看見。
1322.415	1329.971	你可能也沒有看見,住在你對面那個鄰居,他的孩子可能發生一些事情,很需要幫助,你也沒有看見他的需要。
1330.725	1359.686	你只是天天都看見我的倒楣,我的不幸,我的痛苦,我的失敗。你滿腦子,你生命的焦點就是我的痛苦,我的不幸,我的悲哀,我的冤屈。但約瑟很特別,約瑟是有夠倒楣,約瑟是有夠辛苦,可是約瑟竟然還看見有兩個人,他面有嘲弄。於是約瑟去服侍這兩個人。
1360.384	1378.459	啊,發現他們是酒證跟什麼?善長。當約瑟去服侍他們的時候,你發現這個服侍是預備了兩年後,神讓他站在法老的面前,解夢的一個很關鍵性的一個服侍。阿們。
1379.855	1391.924	所以,求生跟善長,我們可以這麼說,可以是上帝差派兩個天使到約瑟的身邊,要帶領約瑟反敗為勝,離開監獄的天使。
1393.268	1421.363	可是,如果我們的眼睛裡只有我的悲哀、我的痛苦、我的不幸,上帝把天使送到你旁邊,那你也沒有看見啊。你還是我的悲哀、我的痛苦、我的不幸、我的冤屈。天使在哪裡?天使在你旁邊,你都沒有打開眼睛來看。天使在哪裡?天使就是你身邊,那麼跟你相同處境,你可以去服侍祂的人。而服侍,其實是一個很重要的關鍵。阿們。
1422.79	1449.544	很多時候邀請弟兄姊妹服事,說弟兄出來服事。牧師你不知道我這個月壓力有多大,常常出差,我這個業績壓力很大。我說你業績壓力很大,你要去服事什麼,跟你業績壓力一樣大的人。我孩子很小,沒有辦法服事,等我孩子考上高中,考上大學,那我再下去服事。
1451.783	1469.505	不是我現在房貸還沒有還清,我經濟壓力很大,我沒有辦法服侍這樣這樣這樣,你知道嗎?如果你壓力這麼大,如果你處境這麼艱難,如果你有面對這麼多的挑戰,其實怎麼突破你生命的困境你知道嗎?
1470.401	1498.706	就是去服事。就是去服事。我們教會那些兩個孩子還當小組長的。叫他不要當,他還要當。很忙的。夫妻兩個都是小組長的。但是你聽他們分享,都是相同的一個感受。他說,神挑戰我出來服事。我知道我很忙,但我跟神禱告。我服事這麼忙,你一定要祝福我的工作,祝福我的業績,讓我輕省一點。
1499.206	1516.543	我一定要可以擠出時間來。你知道神使用,越忙的人,神越要使用,你知道嗎?服事很多,神更多的使用他。然後你就發現一件事情,神真的祝福他們。他們的工作比別人輕省。他有的時候根本沒有做什麼,分獎金也分到他。
1517.892	1544.384	這很奇怪,他就說,其實我這件case根本沒有碰,上禮拜有個姊妹跟我講,兩個小孩自己當小廚長,還參加我們門徒訓練。他就跟神禱告說,我要參加門徒訓練,我已經這麼忙了,上帝給你給我恩典。他說上禮拜,上禮拜很奇妙,國外有個案子是結束了,有一大筆的獎金要分,跟我一點關係都沒有,結果我突然發現,哎喲,我竟然也有分到,而且是
1544.804	1559.421	一大筆的獎金。一看,原來是美金,不是臺幣。感謝,讚美主。神給他恩典,所以他們服事就興奮了。當你在辛苦的日子裡,
1560.009	1588.367	不要讓你的眼目只有看到﹐你的辛苦﹐你的不幸﹐你的痛苦﹐你的悲哀﹐如果生命中老是聚焦在這裡﹐你沒有打開你的眼睛﹐看你身邊有需要的人﹐第一個﹐你可能會陷在憂鬱裡頭﹐第二個﹐你可能錯過了﹐你可能失去了神﹐要祝福你的恩典﹐所以告訴你﹐旁邊的﹐越辛苦的時候﹐就是越要服事﹐可以休息﹐服事可以休息﹐我常跟同工講﹐服事累了可以怎麼樣﹐
1589.377	1611.028	休息嘛,對不對?休息一個禮拜,再起來怎麼樣?服事嘛。但是你告訴你旁邊不要服事,不可以不要服事。休息是沒有罪的,但是不要服事是很危險的,因為你會錯過神在你生命中的恩典,而且你會一直聚焦在你生命中的不幸裡頭,其實那對我們的人生是不健康的。
1612.193	1636.823	約瑟沒有把生命的焦點放在自己的委屈,使自己變成一個哀怨悲情的人。約瑟不一樣,他擁有神的夢想,他不會一直看自己的悲情,一直會講自己的悲哀。不,約瑟不一樣,他打開了眼睛,看到身邊有需要的人去服侍他,這成了他生命中反敗為勝的關鍵。你知道,約瑟甚至當他離開了監獄,
1637.363	1660.584	法老給他許配一個妻子,是安門祭司的女兒,她結了婚,然後她生了兩個孩子,第一個孩子給他取名叫做馬拿西,意思是指忘記,不是說要忘記爸爸,忘記媽媽,不是這個意思,因為這意思是要忘記那原生家庭,他的哥哥們給他們的傷害。
1660.964	1668.674	因為這個意思叫做要忘記。你知道為什麼約瑟要給他的孩子取名叫馬拿西?就是因為忘不掉嘛。
1669.599	1697.317	如果忘得掉就不要娶馬拿西了,就是他今天已經成為宰相,他今天已經脫離以前監獄沒有盼望的日子了,而且他已經結了婚,而且他已經有一個孩子,他不想他過去上一代原生家庭的痛苦跟傷害影響到他的孩子,他做出一個決定,他要讓他忘記,所以孩子叫做馬拿西,我要忘記,我要走出原生家庭的痛苦。
1698.78	1726.178	為什麼叫以法蓮?以法蓮就是神使我在受苦的地方昌盛。於是的意思是孩子都出生了,我決定我過去在我身上,我過去受的苦都過去了,我不要念念不忘我以前有多麼窮,我以前有多麼苦,我不要每次吃飯的時候就要講一遍我以前吃的多餐多差,大家又來了又吃不下,全家人都吃不下,因為又來了,一直講一直講,
1727.159	1755.32	沒有辦法走出過去那很艱困的日子那種憂傷吃個雞腿要掉淚你知道嗎以前吃雞腿就開始瞭然後就很長的故事就開始想做就是又來了就是越是不要這樣越是覺得我有孩子了我結婚了我有新的家庭了我決定要走出我原生家庭的傷害這是我新的家庭我服侍過一個姊妹
1756.971	1778.332	她長得很漂亮,先生超愛她的。目前為止,在我心中,她還是第一名愛太太的。好愛太太。兩個孩子很好。兩個孩子,一個臺大,一個念醫學院。很棒的家庭。經濟也很好,房子也很漂亮。常常在家裡就在那裡哭。
1778.712	1805.678	那就看他,姊妹,為什麼哭?他說,牧師你不知道,我爸爸以前怎麼對待我,我媽媽怎麼偏心,他只愛我哥哥。講了又開始哭。我說,姊妹,可是你已經結婚了啊,你丈夫很愛你啊,你看兩孩子這麼優秀啊,你不愁吃不愁穿,不用上班,你在家裡哭。哭什麼哭?因為以前爸爸這樣對待我,媽媽這樣偏心,又在哭。
1806.578	1819.817	我說你要幫孩子改個名字叫做馬拿西。阿們。於是在那一天,孩子一出生,他決定要忘記。
1821.271	1839.005	所以求神幫助,求神幫助我們中間許多的人。我遇過很多悲情的人,總在訴說自己的不幸,總是期待別人關愛的眼神,沒有夢想,沒有未來。但我深信今天早上有許多的人,你要走出你過去原生家庭的傷害,
1839.445	1856.063	你要做出一個決定。原則就是忘不記才要取這個名字。所以我們決定今天早上我們要忘記。我們要走出那個悲情。不要一直看自己的悲哀。打開你的眼睛。看見神的夢想。服侍你身邊的人。夢想的力量會讓我們走出我們生命中的悲情。Amen!
1859.036	1888.523	第四個,夢想的力量,讓你用神的眼光看事情。這段經文也很棒。他說,現在不要因為把我賣到這裡自憂自恨,這是神猜我在你們以前來,為要保全生命。神猜我在你們以前來,為要給你們存留遺種,又要大師拯救,保全你們的生命。這樣看來,猜我到你這裡來的不是你們,乃是神,祂又使我如法老的副作,祂全家的主,並埃及全地的宰相。
1889.36	1904.477	約瑟回頭看他被哥哥出賣這件事情他不是用賣這個字來解釋他的人生他是用猜神猜他來解釋他的人生其實約瑟很清楚的知道哥哥們就是賣但是呢他的解釋就是猜
1905.879	1930.936	約瑟這樣解讀他負面的人生世界的目的是,本來這是一個可以報仇的事情。約瑟可以報仇,合情合理,你賣我,你現在落在我手裡,我現在報復你,合情合理,都講得過去。哥哥們也認為說,你一定會報復,約瑟一定會報復,我被報復我活該。但是約瑟很不一樣,約瑟說哥哥們不要自有自恨,
1931.596	1954.757	不是你賣我,是神差我。所以不要在心裡再指責,那是神美好的工作。本來是一個彼此報復彼此仇恨的一個家族世界,因為月色的緣故,變成一個彼此感恩,流著眼淚,和好,充滿感恩的相會。我看到今天有很多家族裡面,
1955.964	1978.638	很多家族裡面的愛恨情仇,找不出來。活在彼此的傷害裡,活在彼此循環的報復裡,那個恨一代一代的走下去。但是我們要禱告,讓我們這一代的人,我們要把過去的仇恨轉化成感恩的事情。阿們。我覺得這很重要。
1979.531	2008.48	是,我們有報復的權利。是,我們應該可以報復。但,神現在祝福我們。神現在恩待我們。神現在真的讓咒詛變成祝福了。我們都走過去那個傷害了。我們自己要決定從我這一代開始,從仇恨的循環,要變成一個感恩的循環。阿們。像約瑟一樣,他是回他家族中間裡面,那個讓循環的仇恨停止,讓感恩的循環開始的人。我們要成為這樣的人。
2009.889	2035.377	所以我們用神的眼光去解讀我們生命中一些負面的世界。創世紀結束的時候,約瑟的故事要結束的時候,50章20節,約瑟對他們說,不要害怕,我豈能代替神呢?從前你們的意思是要害我,但神的意思,緣是好的,要保全許多人的性命,成就今日的光景。約瑟是有夢想的人。
2036.357	2049.804	當他看見夢想成真的時候他回頭看他生命的歷程裡他完全明白神在整個夢想的過程裡神完完全全的掌權
2050.896	2076.87	所以祂說什麼?祂說我豈能代替神呢?我超喜歡這句話的,因為當我們擁有一個夢想,我們往往很天真,神啊,你給我一個夢想,我就知道,神啊,錢自己會滾進來,人自己會進來,我貪一次就OK,施工非常順利,沒有任何的攔阻,然後事情就成了,我們就開手讚美我的神,因為神已經給我夢想,你想的沒有?
2078.08	2092.677	有人經歷過這樣的事情嗎?沒有吧?我從來沒有經歷過。每次神給我們一個夢想,開始分享夢想的時候,就開始有人拿石頭丟你,他是客氣的,有人要陷害你。你以為你擁有夢想,每個人鼓掌嗎?
2093.387	2113.243	沒這種事。因為有夢想,上天我擁有夢想,所有人都會幫你嗎?你想得美喔。你有夢想,每個人都支持你嗎?沒這種事。但是當我們回頭看的時候,你看到一件事情,真的,我們不能夠代替神。我們真的不能夠代替神。
2113.763	2136.805	神竟然這麼幽默。神竟然用這樣的方式,是藉著哥哥們的陷害,把他送到埃及去。可是在這整個過程裡,真的我們不能代替神。如果我們能夠代替神,那就太好了。但是不能代替神。神有神的計畫,神有神的安排。但神可以讓人的陷害,去成就神的美意。阿們。
2138.166	2157.741	所以在我們的生命的路程當中,不要一直用人的意識去解讀我們的人生。有一些人,他很負面。事情本來很負面,就用負面來解讀。事情很正面,他也很厲害,可以用負面來解讀正面的事情。因為是很厲害。他知道哥哥們陷害他們嗎?
2159.053	2187.406	當然知道啊,很多人以為基督徒是那種很天真的,沒有啦,他沒有陷害我,他的本意是良善的啦,他是要操練我,哥哥們要操練我,你這樣解釋不是有問題嗎?你是有人被虐待狂嗎?還是怎樣?你是怎樣?沒有沒有沒有,因為是很清楚,因為知道那就是陷害,哥哥們就是陷害,那就是你的意思,我知道你就是陷害,就是詭詐很殘忍,我知道,那是你的意思,我們頭腦很清楚的。
2188.046	2206.861	做牧師頭腦都很清楚的,做過牧師十年還能夠站在臺上,不知道陷害多少次,我們還活著,當然知道誰陷害我們,你知道嗎?牧師都知道誰陷害我們,我們都知道,只是不要講而已,我跟你講。但是,我們還是很健康,你知道為什麼?
2207.619	2224.87	因為我們從來不用人的意識去解讀我的人生。我用神的意識去解釋我的人生。神的旨意原是什麼?好的。所以我腦袋裡永遠想的就是,神的旨意原是什麼?好的。所以告訴你旁邊的人,基督徒不怕被陷害。
2227.671	2246.245	真的不怕被陷害,因為你怎麼陷害我都用神的旨意來解讀。我的生命要讓神的旨意來掌管我的人生,而不是讓人的旨意來掌管我的人生。於是他說他不能夠代替神,因此在那個逆境的環境裡,
2246.305	2247.186	哈利路亞!
