start	end	text
1366.766	1395.343	我最近一直在默想這一節經文,六十四章的第五節。一直在默想說,到底該怎麼辦?好,翻到了嗎?六十四章第五節。好,來,預備,來。你迎接那歡喜行義,紀念你到的人。你曾發怒,我們仍犯罪。這景況已久,我們還能得救嗎?
1397.432	1424.507	上帝告訴我們說,祂要把我們變成名符其實的聖徒。祂要把我們變成新造的人。祂告訴我們說,我們可以活出像耶穌一樣的生命。並且上帝說,祂要歡歡喜喜地迎接我們,因為我們要成為一個喜歡行義的人,喜歡行出上帝的道的人,
1425.094	1452.658	而且是晝夜在紀念思想上帝的道的人。可是回來看我實際的狀況,主啊,禰曾對我發怒。但是呢,我們這個人,仍然不怕打,不怕罵,不怕踹,不怕管教,我們仍然還在犯罪。這景況怎麼樣?已久啊。
1453.746	1483.509	我們還有救嗎?A是什麼?辯證法A是上帝應許萬民都被黑暗遮蔽但唯獨你們上面有光照亮這個是AA還有什麼?A告訴我們說這個上帝要歡歡喜喜地迎接我們因為我們是祂的子民
1484.036	1507.399	是行義的人,是喜歡行義的人,喜歡走在上帝的真理正道裡面的人,是晝夜思想,然後呢,謹記神的道的人。B是什麼?B是萬民看我們跟他們差不多都在幽暗黑暗裡面,在我們身上看不到什麼光,
1509.343	1538.825	有也是怎麼樣,一閃一閃,時有時無。萬民在我們身上,也沒有看到我們歡喜行義,也沒有看到我們總是怎麼樣紀念思想它的道。我們真正的狀況是B,我們仍然常常犯罪,這景況已久,以至於我們要問神一句話說,主啊,那這樣我們還有救嗎?
1542.09	1562.169	講完A了,也講完了B,上帝怎麼回答我們呢?其實讀聖經的時候我都是用這種方式來讀,就是先講聖經應許我們會得到什麼,會變成什麼樣的人,再來看B,但是我實際上現在就是長那樣,
1563.029	1591.171	怎麼努力也常常還是那樣。那到底我該怎麼辦?我要騙自己說我一定可以變成宣告。所以來說怎麼樣?要大聲。要拍賞。要哈利路亞。然後呢提醒自己每天只要10到15分鐘聽莊牧師每天已經示意就代表我是聖徒了。哈利路亞。耶穌說你們叫什麼?法利塞人。騙自己。騙上帝。騙別人。
1592.654	1620.915	還是要逼?我就這麼爛了。那怎麼辦?你也跟我差不多爛了。你還講我。我們看一下上帝給的一個恩待我們的方式是什麼?我們看一下第61章。第61章。我們讀第一節到第三節。61章1到3節。預備,來。
1621.613	1645.567	主耶和華的靈在我身上,因為耶和華用膏膏我,叫我傳好信息給謙卑的人,拆遣我醫好傷心的人,報告被辱的得釋放,被囚的出監牢,報告耶和華的恩年和我們神報仇的日子,安慰一切悲哀的人,
1646.067	1655.829	各位,小偷他偷東西被抓,他知不知道他不該偷東西?那知道為什麼要去偷?
1678.37	1704.998	各種原因,對不對?我們是不是都知道A,耶和華的律法,上帝的吩咐,什麼是對,什麼是錯。可是我們常行出來怎麼樣?就是B,我們還是犯了。各種理由,A,B,C,D,E,F,G,什麼理由都有。英文字不夠,不潘莫夫也拿來用。那到底上帝該拿我們怎麼辦呢?上帝該拿A來對付我們的話,就是我們都死定了。
1706.408	1725.967	上帝都任憑我們在逼,代表怎麼樣?上帝也是個爛上帝,是非不分。我有一次我記得以前我年輕的時候當船長去探訪,然後有一個姊妹就跟我做見證,我常常有時候聽見證也是聽得毛骨悚然。
1727.108	1750.263	他說呢,我先生是個公務員,然後呢,他貪汙很多年,後來被政府抓到,然後呢,這個有人去告他,那時候我們是拜觀音的,我們拼命去求觀音娘娘幫助我們不要被抓到,結果就真的被人家抓到什麼檢舉,我講錯了齁?對對對對對,我講對。
1750.93	1774.907	所以觀音娘娘、佛祖都沒有幫助我們,所以我們那時候就很辛苦,一直要上法庭什麼什麼之後。後來呢,終於有人跟我們傳福音,叫我們信上帝,感謝主。後來呢,我們就拿了一點錢,給這些相關人士,他們就撤告。這真的是……什麼見證啊,你懂意思嗎?我也想說,哇,這個你可能……
1775.555	1804.535	完全搞錯了。所以他的結論是什麼?結論是,上帝比佛祖和觀音有能力,有愛心,所以我要追隨事奉祂。我聽完之後,怎麼樣?那個是差不多十五年前,我聽了真的好害怕,我記得是宋牧師跟我一起去的。我們兩個說,哇,這個見證,我們就說不是這樣,不是這樣,不是這樣。講完之後怎麼樣?他覺得他不要信耶穌了。原來是這樣喔?搞錯了。那這個耶穌我不要信了。
1805.503	1834.22	弟兄姊妹,所以到底上帝該怎麼對我們呢?A嗎?P了祂,B了祂,那全世界最後只剩蟑螂在上面,人類都絕跡了。那B是什麼?包庇祂,保護祂,縱容祂,任憑祂,對不對?上帝不是這樣,上帝不是一個宗教界的角頭老大,以至於你投靠對的對象,
1835.282	1859.355	他就保護你,然後讓你去為非作歹。你懂意思嗎?民間信仰的本質是這樣,就是我投靠這個比較有力量,他就保護我。那我做什麼他也不會管我,我只要怎麼樣?有,給他好處。我有尊榮他的名,然後我讓他風光,古代是讓他看布袋戲,現在是讓他看鋼管秀,
1860.384	1886.609	對不對,你懂意思嗎?那有時候我們敬拜耶和華的心態跟以前差不多,你懂意思嗎?就是主啊,我承認禰最大,其他都不行,對不對?但是我拜禰,禰要保佑我,對不對?或是禰就要挺我啊。你不挺我,你挺誰?我你的人耶,對不對?我們常常這樣耶,耶穌我你的人耶,對不對?升官第一個當我啊,因為我你的人啊。你不是掌管萬有的神嗎?
1887.244	1914.949	弟兄姊妹,你看你們真的是露出誠懇的懺悔的笑容。到底上帝該拿我們怎麼辦?A也不行,B也不是。我那時候怎麼會從一個佛教徒後來變成基督徒?有一個很偶然的機會,因為那時候我在這個
1917.244	1943.184	當家教有一次在教他這個物理牛頓運動定律然後呢那個那天的教學讓我有一個體會有一個物體它往一個方向去做運動只要沒有空氣摩擦力也沒有任何外力去幹擾它它就會永遠
1944.48	1963.173	朝這個方向一直前進,永遠不會停止。那天忽然我就好像摸到一個東西,我為什麼想要去學佛,我為什麼想要去尋求宗教的救贖,因為我就是覺得我從小我念很多的書,
1963.729	1977.061	我嚮往這些聖賢,我嚮往這些有志之士,我嚮往他們高超的情操,他們人生的這種典範,可是我覺得我自己活得沒有辦法像那樣,
1977.688	2003.503	所以我渴望怎麼樣?我渴望可以變成名實相符的一個人。我可以活出生命的價值、尊嚴、聖潔跟意義。因此呢,我後來發現一件事情。因為佛學教導我們就是說,人都是靠自立救濟,一切的根源在你自己。師父只是來幫你一下,可是他不能改變你什麼。
2004.206	2020.866	佛教基本上是一個自立救濟的一種修行。因此以前我們在學校遇到教員遇到基督徒,是很瞧不起基督徒。你們就是軟弱,才會想要靠一個什麼外力,耶穌來幫助你。
2021.186	2048.38	這沒有用的,你裡面自己沒有覺悟,你裡面自己沒有想通的,你靠外力,那是暫時的,你不會得到真正的幫助。那天我教完這個家教之後,我就在思想說,我當初就是覺得我的人生,我的生命,這個自由,這個運動體,就很像是一個從這個方向往這個方向怎麼樣掉的一個運動體,
2049.394	2079.035	我要拼命要幫助我自己怎麼樣轉方向或是轉回來有沒有辦法沒有而我現在加入了這個宗教信仰又是告訴我怎麼樣要自立救濟不能依靠別的我就已經看到我的結局了我說這個國中就可以懂的結局我為什麼到現在還不懂所以我第二天就離開了後來我就又回到教會我才開始去尋求說不是靠自己
2079.616	2097.678	真的是靠你嗎?我記得我第一次踏進教會的時候,我講過這個故事,因為我跟我同學說,他上上禮拜有來,我說你帶我去教會好不好?他說為什麼要我帶你去教會呢?那個人講話就很單純,
2098.319	2125.542	我說,因為我看你啊,跟我一樣啊,也是在學校上財經系的課也都沒什麼興趣,功課也是爛爛的。可是為什麼你每天都笑瞇瞇的,我每天都很憂愁這樣子。因為那時候我根本對財經系的課沒興趣,都在上別的課。他說,我也不知道耶,可是因為我信耶穌吧,我就很喜樂。我說,哇,信耶穌可以讓人很喜樂。他說,對啊。他說,那你帶我去教會。他說,教會喔?
2127.568	2153.676	那個今天你不適合去。我說為什麼?他說今天那個叫剝餅聚會。那個你去你聽不懂。我說哪有什麼聽不懂的?上帝要救一個人,對不對?打一個噴嚏也可以救一個人。我說你帶我去。他說喔,好吧好吧。然後我根本聽不懂什麼叫剝餅聚會。我以為叫剝筆聚會。我以為說耶穌有十二個門徒,
2154.275	2181.805	彼得、約翰、雅各,然後第十二個叫波比。聖波比。聖波比。所以呢,我就去參加這個聖波比的聚會。然後我就進去,那牧師從頭到尾,我就想說什麼時候會講到波比的事情。怎麼都講了一些什麼別的事情,都沒有講到這個波比要幹什麼。然後最後呢,又分什麼飲料,我還不能喝。
2182.892	2212.027	餅杯,你懂意思嗎?這教會很奇怪,給飲料我不能喝,然後說什麼紀念波比的聚會,從頭到尾沒有講過波比在幹什麼的。你們知道是什麼嗎?把那個餅剝開,那個餅代表耶穌的身體,為我們被破碎,為我們受苦,被剝開。所以我對那個波比就非常的不滿意,而且還不能喝飲料。聚會一結束怎麼樣,我掉頭就走。
2212.841	2238.796	走出去的時候,就在要出門口的時候,看到柱子上有一行字,若有人在基督裡,他就是新造的人,就是已過,都變成新的。我那時候第一次看到這句話的時候,我說,哇,耶穌,你夠狂的。你的意思我幫他翻譯啊,哪一天你人生混不下去,想從頭開始就來找我姓耶的。
2242.5	2267.499	我說,哇,我讀了這麼多書,沒有人這麼狂,狂過你耶。你真是九世狂,你真是。真的,因為沒有人這麼狂,你知道嗎?我想說,哇,你果然有一套。各位的全世界,現在最多人信的是你。但是當我要走出那個大門口那一剎那,我告訴我自己說,但是我信莊的永遠不會淪落到那一天。
2269.923	2292.96	但是後來真的很慘嘛,所以回來找姓耶的,你懂意思嗎?61章告訴我們什麼?61章告訴我們說,其實我們是沒有辦法靠自己的,我們需要被神赦免,我們需要被神釋放,我們需要被神醫治,我們需要被神傳遞好信息給我們。
2293.865	2322.963	我們靠我們自己是沒有辦法重新站起來。我們靠我們自己是沒有辦法改變運動方向的。我們沒有辦法靠我們自己繼續假裝自己在A裡面可以活得很好。我們沒有辦法任憑自己在B裡面繼續爛掉。因此上帝他給我們一個答案是C。這個答案是什麼?我們再把第61章的一二三節再讀一次好不好?
2324.599	2350.123	預備,來。主耶和華的靈在我身上,因為耶和華用高我,叫我傳好信息給謙卑的人,差遣我醫好傷心的人,報告被擄的得釋放,被囚的出監牢,報告耶和華的恩年和我們神報仇的日子,安慰一切悲哀的人,
2350.503	2366.525	賜華冠與錫安悲哀的人,代替灰塵,喜樂油代替悲哀,讚美衣代替憂傷之靈,使他們稱為公益樹,是耶和華所栽的,叫他得榮耀。
2367.824	2395.762	這邊讓我們看見上帝要透過聖靈以及好消息,就是神的道,要來釋放我們,要來使我們出人生的監牢,要讓我們這一些瞎眼的,讓我們這些生命裡面貧窮的得著真正的豐盛,也得著真正的明亮。因此呢,其實祂告訴我們一件事,耶穌要幫助我們。
2396.732	2423.631	你有多久沒有讓耶穌來幫助你?我有啊,我前幾天遇到什麼事,然後我就跟祂禱告。對,我們常常就是求耶穌幫助我們什麼事。可是我們可能,你可能已經很久沒有請耶穌幫忙你這個人了。我這個人需要被幫忙嗎?弟兄姊妹,非常需要。
2426.544	2453.072	因為按照上帝所應許你的,要成為那樣的新造的人,按照耶穌所應許的你,你可以活出耶穌那樣的生命,比對你現在真實的生命,差非常非常的遠。所以你我這個人需要耶穌的幫助。可是我們常常都漠視這個問題,以至於我們只能
2454.462	2475.619	去請耶穌解決因為我這個人不對了。一個不對的人會不會做出很多不對的事,闖出很多不對的禍,說出一些不對的話?會。我們常常只請耶穌幫我解決那一些產生的結果那些事,可是我們很少願意真實的來面對我這個人的問題。
2477.551	2500.348	我這個人問題就是說上帝明明應許祂要幫助我建造我更新我成為那樣的人可是我現在不是那我該怎麼辦?我們已經很久沒有問神說我該怎麼辦?我們常常只問神說主啊那這件事該怎麼辦?弟兄姊妹可以聽懂我在說什麼嗎?哪一天你的生命
2501.544	2527.707	我的生命開始總是問說,主啊,那我怎麼辦?我這個人的生命的實際,跟你所應許的那個差這麼大這麼多,以至於我不斷製造新的生命的問題出來。主啊,我該怎麼辦?當你開始勇敢地問神說,主啊,那我該怎麼辦?61章就要來怎麼樣?服侍你,耶穌要來幫助你。
2529.36	2548.589	當別人看到耶穌幫助我們來對付我們這個人生命的問題的時候,我們周遭的人就會開始發現,發現這個人不太一樣,發現好像這個人身上有光了。弟兄姊妹,因此待會,
2549.394	2578.753	我要為大家來禱告。第一堂人也比較少,因此我今天想要服侍每一個人。所以待會招待要做預備。我想要請弟兄姊妹待會我們要一起來禱告。因為我覺得這是上帝設立我們成為祂僕人的一個重要原因。60章、61章這兩章讓我們看見上帝給我們的一個應許是很大的。可是我們的實際是差很多的。
2580.111	2596.896	那這個事情我們已經知道了,那怎麼辦?因此在六十三章的六節七節,耶和華就要設立一群忠心的僕人們,要晝夜不停地禱告和向百姓宣講這樣的事。
2597.875	2614.329	只等到上帝所應許的跟我們生命的實際的明實相符為止。我們來讀一下63章的第6節第7節。預備來。我發怒,踹下眾人。對不起62章。
2623.643	2653.406	耶路撒冷啊,我在你城上設立守望的,他們晝夜必不靜默,呼籲耶和華的,你們不要歇息,也不要使他歇息,只等他見耶路撒冷,使耶路撒冷在地上成為可讚美的。上帝告訴這些被擄歸回的百姓,其實我要給你們的是這樣,百姓說可是我們現在是那樣,
2655.879	2683.204	那怎麼辦?61章上帝告訴百姓說我會拆派一個彌賽亞僕人來幫助你們。然後在下一章62章告訴我們說我除了派彌賽亞僕人幫助你們之外我在你們當中也要設立一些僕人來效法彌賽亞僕人而你們這些僕人們要做的工作就是62章的第6節說淡江教會我們把耶路撒冷改成淡江教會
