start	end	text
645.850	651.717	你如果用人權來量婚姻, 你就錯了。
651.717	653.518	這是神權。
653.518	655.278	祂替我們死。
655.278	657.998	婚姻不是怎麼平權的。
657.998	659.379	是神的方式。
659.379	660.259	祂替我們死。
660.259	663.719	好讓我們所有的罪通通被掩埋。
663.719	666.340	然後為我們死裡復活。
666.340	674.361	還要預備天上的家鄉,可以天上跟我的爸爸去年3月2號走,天上會團圓。
674.361	675.622	就叫福音。
675.622	678.042	福音一起說,神的兒子變成人的兒子。
680.811	686.456	好叫人兒女的,變成上帝的兒女。
686.456	695.205	四本福音書,臺灣有它的特質之後,就開始進入耶穌核心是在加利利海。
695.205	702.932	三年多的時間主要跟這些學生們,剛剛講過,這些學生都是捕魚的,都是國小沒有念畢業的。
702.932	705.434	他們當然人生就會碰到風暴。
706.903	708.804	耶穌一句話,風平浪靜。
708.804	712.725	風平浪靜,讓天文學家傻眼。
712.725	716.106	耶穌一句話,海裡的魚通通撒網。
716.106	719.707	捕魚學家傻眼。
719.707	723.588	耶穌就在海面上走,讓牛頓看著。
723.588	726.129	怎麼可能沒頂到?
726.129	730.451	我第一個博士就是應用力學,牛頓就是我們的大師。
730.451	732.231	怎麼可能沒頂到?
732.231	734.412	所以彼得說,主啊,離開我,我是個罪人,他盲招。
735.811	738.432	開始不會為錢來工作。
738.432	740.833	枉捨了。
740.833	744.635	開始走上帝要用的走的路。
744.635	746.716	開始蒙召。
746.716	749.477	然後就聽耶穌在加利利還講到。
749.477	750.678	加利利是很多鳥的。
752.142	754.603	就在加百龍他們的家。
754.603	758.966	左上角留下來就是約旦河﹐黑門山的水。
758.966	762.188	那耶穌會說徐新人有福了這次八福教堂。
762.188	765.530	那幾年前的師母跟牧師跟我去以色列。
765.530	768.211	這個是我們很懷念的地方。
768.211	770.733	這邊卻是好多鳥。
770.733	773.074	不是很多鳥。
773.074	778.337	這些鳥會把種子吃走。
778.337	780.558	那耶穌就地取材你不陌生的。
780.558	785.735	因為野地的百合花 不要為錢憂慮。
785.735	791.576	你們比百合花還漂亮,索羅莫瑪的衣服沒有她漂亮。
791.576	796.978	所以耶穌就地取材,開始講道,而且講道用預言。
796.978	800.859	預言就是馬太這八個比喻。
800.859	803.980	第一個比喻就是四種土。
803.980	806.761	第一種土會給鳥吃走的。
806.761	808.122	加利利確實非常多的鳥。
809.155	814.318	這是加利利海船上的鳥。
814.318	816.639	鳥會把種子吃走了。
816.639	819.021	這第一個比喻的第一種。
819.021	822.382	那第二個四種土。
822.382	823.643	四種土。
823.643	825.824	種子照常灑下去。
825.824	827.565	不是所有人都會蒙恩德救的。
827.565	830.227	不是普救論的。
830.227	832.108	照常灑。
832.108	836.090	第二個是脈子當中有敗子。
836.090	837.111	或有臥底的,像猶大。
838.473	840.154	會有臥底的。
840.154	844.256	現在是淡江,我如果在廈門講道,不太敢講。
844.256	847.859	裡面會有臥底的。
847.859	851.061	第三個是芥菜種。
851.061	855.543	芥菜種很高,比玉米慕斯還高。
855.543	859.566	可是它的種子很小,比針頭還小。
861.084	893.526	第三個比喻﹖只要你有信心﹖長得那麼高﹖全家族信耶穌﹖就像我是第一個信耶穌的﹖一家族﹖包括我弟弟﹖今天碰到一個弟兄﹖是醫生﹖叫鄭熙﹖是好朋友﹖我弟弟也信主﹖第三個比喻是借菜種﹖只要你有﹖不在乎你多大﹖或是我光明堂皇﹖我的地位多高﹖只要你有﹖你可以長高﹖ 第四個比喻呢,就是麵效。
893.526	897.348	麵粉當中放效,裡面全團發起來。
897.348	901.330	文革逼迫河南,全河南百分之九十幾信耶穌。
901.330	907.393	全中國,越抓到哪裡,跑到中國各地,通通信耶穌。
907.393	910.155	第三、第四個比喻接近。
910.155	913.797	再重複,第一個比喻呢,四種土。
913.797	914.958	鳥會吃走,會有荊棘。
914.958	917.479	第二個是脈子跟敗子。
919.036	920.817	第三個呢?
920.817	921.357	芥菜種。
921.357	923.017	跟第四個呢?
923.017	923.897	一樣。
923.897	927.118	第五個比喻就進入我們今天的重點了。
927.118	929.759	天國好像寶貝藏在地裡。
929.759	933.620	人遇見了就把它藏起來。
933.620	934.701	這第五個。
934.701	935.841	跟第六個呢?
935.841	940.362	是遇見天國好像買賣的人買到好珠子。
940.362	941.863	遇見這一顆珠子呢?
941.863	944.124	就變賣所有的。
944.124	944.804	第五第六呢?
944.804	947.665	都跟價值價格有關。
947.665	948.585	都跟錢有關。
950.282	953.424	第七個是天國好像網。
953.424	953.784	網呢?
953.784	955.665	壟據了。
955.665	957.446	第五、第六買完之後呢?
957.446	959.407	第七個比喻呢?
959.407	961.768	就是海裡面通通撒網。
961.768	963.609	預告末世的時候呢?
963.609	968.731	上帝要把異人跟惡人分別出來。
968.731	972.013	第八個比喻是天國好像文士受教。
972.013	975.815	在談舊約的人也需要讀新約的耶穌。
975.815	976.355	合在一起。
976.355	979.497	重點是這是開始我今天的核心。
981.374	986.078	這八個比喻,他也特別主題性把它擺在第13章。
986.078	991.002	八個比喻,即便有一個共同,第一個共同就是天國。
991.002	994.184	天國好像是種土,不是每個人都會得救的。
994.184	996.406	天國會有敗子。
996.406	997.587	天國呢?
997.587	1003.392	所以如果一些反同性的信念從教會出來的,你不要覺得奇怪,會有。
1003.392	1006.955	第三個的比喻呢?
1006.955	1013.306	是一點點芥菜跟 面笑。
1013.306	1022.332	這些通通是天國好像,天國好像,天國好像,第五個第六個都是天國好像,包括第七個天國好像往灑在海裡。
1022.332	1025.714	天國好像文師塑教,這個你讀到了。
1025.714	1034.099	所以馬太是主題性把八個通通放在十三章,把它擺在一起,是耶穌一次講完。
1034.099	1036.101	更重要的重點在這,就是我今天的重點。
1037.858	1040.139	這八個比喻,留心。
1040.139	1045.562	通通是過了時間以後,才知道結果。
1045.562	1047.884	過程上不知道。
1047.884	1058.930	這八個比喻一直到收網之前的時候,四種土,你不知道哪一種土是三十倍、六十倍、一百倍。
1058.930	1062.932	你不知道他可能就是敗子。
1062.932	1066.234	你不知道那個小小的一個小弟兄可能把他全家族帶信耶穌。
1068.251	1078.137	你可能不知道一點麵粉當中放笑全臺南或是淡水就給馬街帶到全臺灣有長老會。
1078.137	1080.038	第五、第六跟天國有關。
1080.038	1083.320	天國好像寶貝,好像珠子。
1083.320	1087.703	我的重點是通通是過了時間以後才知道,原來呢?
1087.703	1090.785	原來這個寶貝是值得了。
1090.785	1095.808	過了時間才知道我買到重價的珠子,變賣一切所有的買對了,買壓對的股了。
1097.022	1099.683	是過了時間。
1099.683	1104.805	是時間來檢驗金錢。
1104.805	1108.107	時間檢驗一切。
1108.107	1110.468	如果你還聽不懂。
1110.468	1114.470	你是過了時間才知道我原來嫁錯男人。
1114.470	1116.451	請問自己不知道的。
1116.451	1120.312	你是過了時間才知道我買錯股票。
1120.312	1121.213	怎麼變成跌停板。
1122.961	1125.503	你是過了時間才知道我移民錯國家。
1125.503	1128.385	那個國家你到200年100年之後就放在天上。
1128.385	1131.248	你的兒孫在搞同性戀的世俗化的國家。
1131.248	1135.031	我不應當移民過去。
1135.031	1137.953	時間檢驗一切。
1137.953	1141.056	包括金錢。
1141.056	1144.518	你要從時間來看金錢。
1144.518	1146.980	這是我今天核心的問題。
1146.980	1148.442	你要從時間來看金錢。
1150.350	1157.115	像我們這種年紀的人,請問你,時間跟金錢哪一個值錢?
1157.115	1158.696	對。
1158.696	1163.519	剛大學畢業的人都在忙金錢,就忘了時間更貴重。
1163.519	1176.748	難怪二十世紀最有錢的人,羅克菲勒,他墳墓上是這麼寫的,他說我為自己所投資的都會過去,我為上帝所投資的存到永遠。
1178.780	1182.241	我為自己所投資的,通通會過去。
1182.241	1185.482	我為上帝所投資的,會存到永遠。
1185.482	1187.103	《詩經檢印》它是對的。
1187.103	1191.585	它不像Bill Gates,有手機的舉起手來一下。
1191.585	1194.846	它幫助你活在雲端。
1194.846	1199.548	不過它死後一堆錢放在北加州,通通被掩埋。
1199.548	1206.009	它不像Bill Gates, 賈伯斯那些錢,通通在北加州埋葬。
1206.009	1212.191	他不像Bill Gates,那個錢仍然在幫助愛滋病的貧窮的人。
1212.191	1215.612	所以錢是非常屬靈的。
1215.612	1216.933	錢非常重要。
1216.933	1224.316	你要從時經來看人生,我原來的題目叫蓋關論定,來看金錢。
1226.305	1227.726	蓋棺論頂。
1227.726	1230.308	從時間來看金錢。
1230.308	1233.210	不要單單從金錢來看金錢。
1233.210	1235.932	這就是馬太十三章的核心。
1235.932	1237.294	也是福音的核心。
1237.294	1243.578	多少人被撿進去,特別財主給錢撿進去,沒有永恆關。
1243.578	1248.522	所以意思說你進入天國,財主進天國比什麼?
1248.522	1248.802	進駱駝。
1248.802	1251.104	進入Internet更難。
1254.002	1285.949	所以從時間這八個比喻都是從時間所以在新年開始的時候用永恆來看金錢有八個原理右筆寫下來右筆寫下來沒有筆就拔一根頭髮來不及抄了也無所謂最後第八點在手機一拍第一人生是一條通往永恆的不歸路最後會有收網 會有世界的末了。
1285.949	1289.909	芥菜種跟麵效最後會有世界的結束。
1289.909	1291.150	拜子最後會收攤。
1291.150	1296.471	因為基督教的時間觀是直線。
1296.471	1302.512	創始城中,創世紀到啟示路,最後往新耶路撒冷場去。
1302.512	1304.772	它不像佛教的時間觀是什麼?
1304.772	1307.653	不是直線,是什麼?
1307.653	1309.093	是什麼?
1309.093	1309.393	圓樂。
1311.049	1346.723	那釋迦牟尼沒有聖經的特殊啟示﹐他只好從太陽上去再下來﹐花謝了明年再開﹐春天過去﹐不,你知道是直線﹐直線﹐而且越來越快﹐越來越快﹐過了一年﹐今年一定比去年更快﹐我請問你呢﹐你小時候對一年的感覺﹐跟現在對一年的感覺﹐哪一個比較快﹐我覺得好像現在比以前快多了﹐舉起手來,有沒有感覺的舉高﹐ 舉高,隔壁告訴他,你差不多了啦。
1346.723	1351.707	而且你請問,現在到死之前哪一天最年輕?
1351.707	1354.109	哪一天最年輕?
1354.109	1360.014	哪一天該拍張照片,成為追思禮拜給莊牧師用,如果他那個時候還活著的話的照片?
1360.014	1361.816	什麼時候該拍?
1361.816	1362.757	今天拍的就不要再拍。
1366.015	1397.702	你說不會啊那個追思禮拜那個兩個老媽媽是不是老媽媽我也不確定我一定很晚以後人家才參加我的追思禮拜不一定喔記得人生就好像打電話不是你先掛就是我先掛看著隔壁告訴他我不確定我們誰會先掛 你一定要有直線。
1397.702	1402.285	不要以為說我以後有機會服侍爸爸媽媽。
1402.285	1404.627	你被原來騙了啦。
1404.627	1405.568	我以後再奉獻。
1405.568	1407.449	我以後再信耶穌。
1407.449	1410.051	我以後再侍奉。
1410.051	1412.453	你被騙了啦。
1412.453	1414.354	是直線。
1414.354	1417.316	這是第一個。
1417.316	1421.199	時間來檢驗一切。
1421.199	1422.720	第二個。
1422.720	1425.843	人生終點比人生起跑點更重要。
1428.985	1431.746	我們從小的教育師正好顛倒啊。
1431.746	1433.968	都關心起跑點啊。
1433.968	1436.409	沒有上國小就給他好的幼稚園。
1436.409	1438.810	卡位。
1438.810	1447.074	可是你就發覺這八個比喻呢,通通是,過了時間才知道呢,這四種土哪一個是最好。
1447.074	1448.475	三十倍、六十倍、一百倍。
1448.475	1453.798	反而第二種土呢,是很特別,發苗最快。
1453.798	1454.338	死得最快。
1456.527	1462.390	是過了時間才知道介蔡總面孝,人家上班長看不出這泡泡啊。
1462.390	1464.311	男生舉起手來一下。
1464.311	1465.592	男生。
1465.592	1471.154	我請問你NBA啊,四個節,四個quarter,哪一個quarter最重要?
1471.154	1472.395	第四個啊。
1472.395	1477.678	所以如果小時寥寥,這個很重要。
1477.678	1482.000	有女兒的,跟女生都舉起手來一下。
1482.000	1482.220	舉高。
1483.473	1501.219	我請問,如果有兩個男生追你或你的女兒,一個是官二代、富二代,一個是上半場破破,下半場被上帝用,一直上來,然後追你或你的女兒,請問你要嫁給誰?
1501.219	1504.180	你確定嗎?
1504.180	1507.881	你看得到嗎?
1507.881	1511.002	這第二種土發芽最快,一下子死了。
1512.176	1518.237	是第四種土的點點吃三碗飯變成三十倍、六十倍、一百倍。
1518.237	1526.278	可能隔壁的那個人,他如果還沒有信耶穌,可能三年後,你帶他信耶穌,成為大步道家,像馬街的。
1526.278	1534.560	看一下隔壁,告訴他,你會不會讓我很傻眼的那一位啊。
1534.560	1538.781	這背後叫洞察力,第三點。
1538.781	1548.394	天國投資客要穩贏, 像穩贏的秘訣是洞察力。
1548.394	1550.915	什麼叫洞察力?
1550.915	1556.097	這個是寶貝,就變賣其他的,它太重要了。
1556.097	1560.298	看到了,這叫洞察力。
1560.298	1564.819	這個股票該買,這叫洞察力。
1564.819	1568.980	洞察力是四種土,第四種土是好土,因此下功夫在經營。
1570.862	1577.484	洞察力就發覺這個小小的一個針眼的芥菜種會長得那麼高。
1577.484	1579.484	我原來不相信。
1579.484	1583.786	粉下去整個芥菜,整個面銷都長起來。
1583.786	1586.846	什麼叫洞察力?
1586.846	1590.567	視力,看到耶穌在海面上走。
1590.567	1592.148	那叫視力。
1592.148	1595.069	很多科學家看到了。
1595.069	1600.030	牛頓有洞察力發覺是上帝給他離心力,因此可以海面上走,彼得也走下去。
1602.824	1605.406	那叫洞察力。
1605.406	1608.368	洞察力看到水可以變酒。
1608.368	1611.550	化學定律可以被改變。
1611.550	1614.752	洞察力看到海裡的魚通通聽耶穌的話。
1614.752	1615.713	彼得嚇壞了。
1615.713	1617.414	主啊,離開我,我是個罪人。
1617.414	1626.240	我過去探清你,是個木匠。
1626.240	1629.542	很多歷史學家是只有勢力。
1629.542	1631.864	科學家很有勢力就不知道耶穌可以行神蹟。
1632.824	1636.246	那個只有勢力。
1636.246	1638.408	你需要洞察力。
1638.408	1642.310	你才會買對股票。
1642.310	1643.471	你需要洞察力。
1643.471	1646.313	不要看不起瞎子。
1646.313	1648.594	瞎子有洞察力。
1648.594	1649.395	你只有勢力。
1653.370	1654.671	什麼叫洞察力?
1654.671	1657.512	請三十歲到六十歲的人舉起手來一下。
1657.512	1659.013	三十歲到六十歲。
1659.013	1660.154	這些人。
1660.154	1662.075	我們這兩個,舉高。
1662.075	1663.796	已經上班的人都舉起手來一下。
1663.796	1666.417	我們這些人基本上有兩個迷思。
1666.417	1669.479	第一個,用健康買金錢。
1669.479	1670.199	對不對?
1670.199	1674.562	剛剛講的,惠然所講的,就開始新年,開始忙。
1674.562	1675.482	用健康買金錢。
1675.482	1680.665	到七八十歲會怎麼樣?
1680.665	1681.906	金錢買健康,花不來。
1683.387	1703.035	第二個迷思,如果你沒有洞察力呢,常常會關心house,忙著為了賺錢蓋房子,買房子,卻忘了home,然後they are totally different,house is not home,哪一個重要?
1703.035	1705.436	那個叫洞察力。
1705.436	1707.857	洞察力幫助你了解請問一千萬有幾個零?
1710.572	1713.113	財主比第一堂多。
1713.113	1715.934	第一堂沒有幾個財主。
1715.934	1718.435	七個靈跟流星。
1718.435	1721.897	七個靈魂。
1721.897	1725.218	哪一個貴重?
1725.218	1726.999	那就動差力。
1726.999	1731.721	你如果有一點一千萬存錢給淡水淡海那邊建堂。
1731.721	1735.743	那邊七個七十個七十百個將來更多人信耶穌的你奉獻的錢。
1736.971	1739.652	通通影響到以後更多人信耶穌的。
1739.652	1742.953	你的投資是值得的。
1742.953	1745.754	你的投資是值得的,因為你有洞察力。
1745.754	1748.695	你如果沒有洞察力的話,就記得呢,留心這句話。
1748.695	1758.238	不要人在天上,不要人在天堂,錢留在土地銀行。
1758.238	1759.458	那叫勢力而已。
1761.869	1766.031	你認為洞察力就會看靈魂比靈更重要。
1766.031	1769.813	home比house更重要。
1769.813	1775.575	其實洞察力改變你整個你工作的價值觀。
1775.575	1778.457	我為師這個研究寫單一禮書。
1778.457	1780.518	單一禮書的洞察力在哪裡?
1780.518	1783.619	就是上帝派單一禮到職場。
1783.619	1786.301	巴比倫到波斯是耶利你從來沒有去的。
1786.301	1789.062	他代表那個職場的傳道的人。
1790.708	1794.871	好讓整個巴比倫道波斯知道上帝是活著。
1794.871	1795.972	耶利米沒有去。
1795.972	1801.215	用現代話來說,他等於是莊牧師不能去的地方,上帝派你去了。
1801.215	1804.317	你就在職場。
1804.317	1806.899	還在做事的人舉起手來一下。
1806.899	1807.700	舉高。
1807.700	1809.301	你在做事的人舉起手來一下。
1809.301	1811.502	包括學生也舉起手來一下。
1811.502	1818.307	你等於就記得,你等於代表耶利米,代表莊牧師在那個職場,成為傳道人。
1819.855	1823.016	那什麼叫傳道人?
1823.016	1824.016	是不是需要神學裝備?
1824.016	1826.176	當然好啊。
1826.176	1827.917	傳道人什麼意思?
1827.917	1831.277	傳道的人。
1831.277	1834.678	在教會不拿全職薪水的人,都舉起手來一下。
1834.678	1838.339	在教會不拿全職薪水,都舉起手來。
1838.339	1841.759	你們教會不舉手的,表示很多傳道人喔。
1841.759	1847.901	不舉手的人,也就是說你除了莊牧師,他們師母,不拿全職薪水,都舉起手來一下。
1847.901	1848.961	舉高。
1848.961	1849.641	應當大部分啊。
1850.828	1853.570	舉高啊,不要怕。
1853.570	1855.651	什麼叫傳道人?
1855.651	1856.952	傳道的人,對不對?
1856.952	1858.553	再舉高。
1858.553	1864.578	隔壁告訴他,看著隔壁,告訴他,原來你比莊牧師還重要欸。
1864.578	1870.662	再舉高,隔壁告訴他,原來莊牧師不能去的地方上帝派你去了。
1870.662	1874.865	告訴隔壁,原來翻轉我的職場的關鍵人物不是莊牧師,是我。
1874.865	1877.887	告訴他。
1877.887	1878.588	那就動查理啊。
1879.855	1896.465	所以除了在建堂以外,你開始讓十二分之十一,不只是立位人,十二分之一的葉立敏,讓十二分之十一的人在職場翻轉整個職場,好讓將來建堂之後的人,通通在教會受裝備,然後在臺灣帶動整個復興。
1896.465	1899.346	你就在前面帶動,那個叫洞察力。
1899.346	1901.247	我是為這個隔壁營固學院寫書的。
1901.247	1914.345	所以你還在做事,舉起手來一下,舉高,隔壁告訴他,我看到一個傳道人了, 太小聲了,告訴隔壁再舉高。
1914.345	1919.207	隔壁告訴他,我過去太小看你了。
1919.207	1924.909	你是臺灣教會復興的關鍵人物。
1924.909	1927.470	那叫洞察力。
1927.470	1929.370	那就洞察力。
1929.370	1931.091	這是第三。
1931.091	1939.314	第四,天國理財,你的眼光越高,視野就越識貨。
1941.954	1950.260	你的眼光都知道祂是天國,要有眼光,要有識貨,要有識貨。
1950.260	1954.403	因為你看祂那個寶貝貴重,就把其他的賣掉。
1954.403	1957.205	價值觀是比較的。
1957.205	1963.669	你看祂這個珠子,這麼好,重價,就變賣一切的。
1963.669	1967.372	這個值得,就變賣。
1967.372	1970.274	我發覺原來聖經的人物,被上帝擁有的人物,祂都會有比較。
1971.684	1974.246	會變賣把它當糞土。
1974.246	1976.028	為了得到基督為自保。
1976.028	1977.829	那是誰說的?
1977.829	1979.251	保羅。
1979.251	1983.074	你們上唐有一個弟兄叫保羅。
1983.074	1984.135	保羅為自保。
1984.135	1986.537	摩西有沒有變賣?
1986.537	1991.501	然後為了基督所說的靈路,超過埃及的財富有沒有?
1991.501	1994.243	他試貨,不要以為摩西是笨蛋。
