start	end	text
2682.978	2710.074	你是最有應得。你不要以為你這樣子的話你就可以。我剛講了,猶太人三大法寶,一個認為是上帝的選民,另外一個就是我有律法可靠。保羅這一招打出來以後,他想,我的律法可靠不靠,還真不知道。打個大問號。還有一個就是保羅針對的是猶太人最得意的,別人沒有的,割禮。所以在
2711.152	2737.672	二十五節,在二十九節講到割離的話呢,簡單一點,我就,我這幾天把它,我自己喜歡算術啊,代數,數學我很喜歡,所以容許我用數學來表達神學,我還蠻有一點得意的,因為我想出來以後,我這個,因為有人很多很多公式寫出來,我這個一個公式打到底,就是什麼呢?就是他講到割離,
2739.309	2747.237	割離扣掉刑律法，沒有刑律法，就等於沒有割離。A-B
2761.374	2786.348	等於什麼?C對不對?你們要跟我一起做數學。A是行割離,剪掉B是不行律法,或者不順服神,就等於C,就沒有割離了。好,那我A-B等於C,可不可以把它挪算一下,可以變成A等於C,挪過來變成C是什麼?
2787.312	2812.66	加B,對不對?我們莊伯母的數學很棒。C是什麼?C是沒有受割離,對不對?B是什麼?順服神,或者行律法,對不對?沒有行割離加上行律法,等於什麼?有行割離。這個我叫做神算公式,因為上帝是這樣子來算我們的。
2813.797	2842.922	再講一次,當我們行肉身的割離,猶太人,卻沒有照神的話來做,不行律法,不順服,就是A減掉B了,對不對?等於保多什麼?等於你這個割離是白費的,不管用,你這個是假的天國簽證,你知道我的意思嗎?但是反過來,如果我沒有受肉身的割離,
2844.019	2873.352	但是我卻能夠靠著神的力量,讓我能夠行律法的話,我的永久居留權就有了,我就到天國去了。這樣講大家清楚嗎?可以。這公式我真的,我這兩天月寫,我把三個公式變成一個公式後來,我蠻得意的,我覺得。感謝神,要指著神誇口。隔離這樣清楚了對不對?然後後來保羅在後面當然他就繼續多講了一些,講到什麼叫真隔離。
2874.565	2903.656	真的割禮就是心裡頭的割禮,一樣的。這裡頭其實舊約有很多的經文可以引用的。那麼新約裡頭也有類似的經文可以引用的。那麼割禮是在心裡的,不是在肉身上的。重要的不是在乎疑聞,而是在乎我們的靈。重要的不是在要行禮如疑,而是我們真正能夠聽從聖靈的帶領。因為最後的果效是什麼呢?不是律法本身,最後的果效是聖靈的大能。
2905.572	2927.359	所以又回到真的信心跟好的行為,兩個是在一起的。講到壞的行為,可能告訴我們的是我這個信心是死的,是假的。真的猶太人,真的基督徒,
2929.872	2954.662	這裡保羅跟我們講了什麼東西呢?保羅今天我們在第二章前半段後半段,前半段他強調的是神是有審判的,神的審判是公義的,是公正的。
2955.282	2978.889	不管是猶太人,不管是希臘人,不管是外邦人,通通被圈在這個裡面的。我們重要的是,我們要照神的話來做。特別對猶太人講出來說,你要靠律法嗎?不可靠。你要靠割禮嗎?不可靠。那我就要問大家了,那是不是基督徒可以靠洗禮呢?
2980.026	3005.853	有人就提這樣的問題了。這一點的話我稍微解釋一下,有一定程度的比較性,但是不是全然完全一樣的。因為割禮是隻給猶太人的男人的,洗禮是所有信靠耶穌的人都有的。割禮你沒有選擇,你只要是猶太人男人就一定要做的。洗禮是你真正選擇要跟隨耶穌基督的
