start	end	text
488.302	502.79	除非你懂得一個道理,就是你們的信心經過的試驗,就會生忍耐,而且這個忍耐也會成功,使你們能夠成為一個成熟,一個剛強的基督徒。
503.695	528.108	親愛的弟兄姊妹,信了耶穌不是一生無縫無浪。信了耶穌不是這一生再也不會遇見任何的試探。如果你認為是這樣,那很可能你信了上帝就信錯了。很多時候我們並不把上帝當作神。為什麼人生沒有智慧?因為不把上帝當作神就不會有智慧。聖經一直告訴我們一件事情,什麼東西是智慧的開端?
529.104	557.281	敬畏耶和華,敬畏耶和華,把上帝當作神來看待,你才能夠得到真正的生命的智慧。很多時候我們並不把上帝當作神,我們把上帝當作是怎麼樣?天國派來的傭人,簡稱天傭,把上帝想成天國派來的勞工,想成什麼?天勞。上帝像天勞,上帝像天傭,上帝像阿拉丁神燈裡面的那個燈奴。所以呢,
558.183	581.981	我們就用各樣的方式來控制這位上帝,用禱告的,用努力奉獻,用努力去服侍,用哭的,用生氣的方式來逼這位上帝就分,逼這位上帝聽我的話,照我的意思來,不然我就不給你當我的上帝。
582.91	599.282	太多時候我們就是因為一直要強逼上帝來當我們的燈爐。以至於我們一直沒有辦法正確的認識這位上帝。以至於我們一直沒有辦法對我們生命中遇到的許多的試驗明白祂為什麼會發生。
600.333	621.396	以至於我們沒有辦法得到真正的生命的智慧。因為他第五節說,你們中間若有人缺少這種生命智慧的,缺少這種信仰智慧的,你們就要求那一位願意厚厚的賞賜屬天的智慧,屬靈的智慧,生命的智慧,信仰的智慧,給眾人的那一位上帝。
621.937	649.949	祂不會笑我們笨。不會斥責你怎麼這麼呆。怎麼人生都看不懂。不會的。因為祂是慈悲忠心的大祭司。祂也成為人。祂知道我們一切的試探。祂知道我們一切的軟弱。你要向祂尋求人生的智慧。人生你才看得懂。很多時候我們看不懂我們的人生。為什麼?因為我們不認識神。
650.879	661.004	很多時候我們成為基督徒之後,我們也不明白這人生的智慧。經文怎麼說?第六節,我們繼續看。我們人生兩大問題,
681.186	691.508	第一,我們一直要上帝照我們的方式,來做我們的上帝。我們希望人生能夠在我們的掌控之下,照我們的意思走。
692.585	693.205	弟兄姊妹們，
721.425	750.527	我在大學的時候,非常期待可以知道人生的智慧是什麼。因為我從小就一直問一個問題,到底人活著有沒有意義?到底人活著的意義是什麼?我從小就跟老師,也跟家長說,你們叫我用功讀書我願意,但是請你告訴我,用功跟不用功,成功跟不成功,有錢跟沒錢,幸福跟不幸福,到底它的差別是什麼?人生有沒有特定的意義?人生到底有沒有一個目標?
751.305	777.47	人生的真理是什麼?老師們總是跟我說,不要問那麼多,你就是好好考上一個有很多椰子樹的大學,在那個地方,教授跟你講的就是人生的真理。我這個講過很多次,你們每次都會笑,但是我那時候很當真。所以你知道我這個幼小的心靈,後來去椰子樹大學的第一天,受到何等的創傷。因為我到椰子樹大學的第一天新生訓練的時候,系主人就告訴我們說,我們這個系,
778.899	804.107	什麼都不會教你,四年裡面什麼都不會教你。我們都非常的傷心啊,覺得被騙了。幹嘛那麼認真讀到這個系?他說,但是本人僅代表財務金融系跟各位報告一個好消息。我們這四年裡面,雖然什麼都不會教你,但是還是要教你一件事情。我們說什麼事情呢?他說這關乎你們一生的。我們說趕快講什麼事情?他說我們就是要教你如何賺大錢啊!
807.534	834.342	原來賺大錢是人生的目的。前幾天遇到一個學妹,別系的,相認。她說那你讀什麼系?我說讀財務金融系。那個系很好啊。我說可是我覺得不太好,因為如果人生只是為了賺大錢,我天分不夠。親愛的弟兄姊妹,人生如果沒有什麼特別目的,
835.708	863.017	其實都沒有差了。人生到底是什麼?在大學的時候我非常的茫然。我想知道人為什麼要活著?人為什麼要活著?你為什麼要活著?你為什麼要來教會?你為什麼要來信耶穌?你如果信耶穌只是希望說,耶穌來多幫你一下,讓你人生多順利一下,多健康一點,多平安一點,然後讓你怎麼樣家裡的小孩更會讀書一點,讓你公司更會賺錢一點,那你可能拜錯對象了。
864.565	891.112	親愛的弟兄姊妹,你為什麼要有這個信仰?人生的智慧是什麼?我在大學的時候非常的失望,因此那時候跟一些學長就進到了佛學社裡面去學佛。因為我渴慕有一個人生的智慧,可以讓我明白為什麼我要活著。我在佛學裡面經過幾年之後,我離開了佛學,因為我有一天體會到一件事情,因為佛教這個東西基本上是這樣子的,
892.022	921.458	祂告訴你,你一生的痛苦,你一生會痛苦,就是你太執著,你看不開,你太執著我了,我執,我怎麼了,我怎麼了,為什麼不是我的,為什麼他這樣對我,我要怎麼樣,可是我又得不到,我得到之後怎麼樣,又覺得我要的不是那一個,太多的我,我,我,我,我,所以佛教教我們怎麼樣,要離開我,
922.398	948.638	不要執著在我。可是呢,他又告訴你第二件事情,讓你說,然後呢,你要離開我的過程裡面,你絕對不可以讓任何人來幫你。因為你只能靠自己,才能離開這個我的執著。我就努力很多年了,可是我覺得我沒有辦法突破。有一天,就是在回想,不知道是那時候去做家教還是怎麼樣,想到那個國中的那個物理,牛頓力學,
949.48	971.142	運動定律。他講到有一個物體,如果在外太空沒有任何的阻力之下,這個物體從這邊往這邊衝。如果沒有任何力量去推它或去碰它,它就會一直維持這個方向到永永遠遠。那我就想啊,我為什麼來學佛呢?就是我覺得人生很苦啊,所以我的方向怎麼樣?苦苦苦苦苦苦苦苦苦。
972.944	982.33	每一次當我想說為什麼不能尋求外力幫助的時候,帶領我們的人就會說,因為你本來就要靠自己,
1002.637	1029.848	我有天忽然發現,如果我這樣一直苦下去,我為什麼不讓別人幫我?為什麼學佛的人,認為別人來幫他就不對?那這是不是一個最大的我執?你們懂我意思嗎?我發現學佛人,後來我自己走不出來,就是因為我覺得,我自己做的我自己承擔。你們都不要跟我講東講西,我自己來。
1031.749	1060.869	那我如果出不來呢﹖ 黑馬關刀的事。我後來慢慢明白一件事情﹖ 為什麼在我們臺大裡面﹖ 那麼多的同學跟老師信佛﹖ 學佛﹖他們我不知道﹖ 我猜我自己﹖我覺得是出於一種知識分子的驕傲﹖就是我不靠別人﹖ 我靠我自己﹖好壞我自己承擔﹖所以後來我就離開了佛學﹖ 我自己出來尋找人生是什麼﹖親愛的弟兄姊妹﹖
1061.869	1088.908	我每一年都會去尼泊爾看我們的宣教士。那釋迦牟尼的誕生地就在尼泊爾,所以我們宣教士他們也是很奇怪,就在釋迦牟尼的紀念公園對面蓋了一個旅館,然後專門服侍那些去朝聖的人。朝聖的人來這邊的時候,居住的時候他們就為他們禱告,這也是很特別的服侍。我每年都會去探望他們,
1089.684	1116.393	我也每年都會去這個紀念公園裡面﹐在釋迦牟尼亞誕生地那邊﹐去那邊思想。我會去思想一件事情﹐這位在我大學的時候﹐我年輕的時候﹐他曾經是我生命的導師。他曾經帶領我的心靈﹐跟許多年輕的人﹐一起尋求人生的智慧﹐希望能夠看清楚這個人生﹐得到正覺圓滿的智慧。
1119.138	1144.493	可是為什麼它讓我覺得不滿足?我覺得其實每一個人必須明白一件事情,我們是在一個不完整的世界裡面,我們是一個不完整的人。什麼意思呢?你知道嗎?在釋迦牟尼那個時候,他們是印度教的時代。你知道印度教的神有多少神嗎?光尼泊爾這個國家,尼泊爾這個國家現在有2800萬的人口,而印度教的神明超過3億以上。
1146.51	1175.425	祂什麼都可以是神,什麼都有神。也就是說2800萬的人口必須撫養3億以上的神。一個人必須照顧10個以上的神。那神還有什麼價值啊?你懂意思嗎?以至於為什麼當我們學佛的時候有人跟我說,你要依靠神,他們覺得很可笑。神多的是,我尼泊爾人苦得要命,全世界排名前六窮的國家,我還要照顧10個神。自己都吃不飽了,還要分給神吃。
1177.176	1202.566	所以神在那個觀念裡面是一點影響力都沒有,一點地位都沒有的。我就明白一件事情,在釋迦牟尼那個時代,因為環境的限制,因為他們文化的限制,以至於他們對神的認識有很大的限制,以至於他們認為都不用靠了,我2800萬還養著3億的,我自己來就好。親愛的弟兄姊妹,這也是為什麼淡江教會要說要治理這地。
1203.387	1215.107	弟兄姊妹教會不是自己圍牆關起來自己嗨自己高興就好了。因為我們以前如果不是有人跟我們傳福音我們仍然活在我們以前那個文化那個想法裡面走不出來的。
1217.329	1232.736	親愛的弟兄姊妹,我們傳養的是什麼?我們信靠的是什麼?我們信靠的是,在我們都還不懂,在我們都還不明白,我的人生發生什麼事情了,我的人生這樣發展下去,結局會如何的時候,就有一位愛我們的耶穌基督,祂為
1233.916	1258.669	你跟我這個軟弱的罪人上了被咒詛的十字架,他被釘在十字架上替我們擔當了一切生命中的失敗,生命中的後悔,生命中的悔恨,生命中的這些誤會,生命中的這些審判。在我們都還不明白的時候,他沒跟你商量,他也沒跟你先來上個神學課,跟你講解十字架救恩是什麼,沒有。
1259.653	1284.908	祂甚至在你都還唾棄祂的時候,你背叛祂的時候,你跟著眾人一起跟祂吐口水,打祂耳光,用鞭子抽祂的時候,祂選擇為你上十字架。生命是一個嚴肅的課題,特別是當你體會到生命有很多的事情不是你能控制的時候,生命成為一個非常嚴肅的問題。
1286.22	1304.023	你為什麼信?你為什麼來教會?你傳揚的福音是什麼?保羅說我只傳揚一件事情。保羅說我只誇口我的主耶穌基督為我這個人被釘死在十字架上。因為在這個生命裡面,親愛的弟兄姊妹,我們不過是受造的人。
1305.06	1329.095	我們不可能完全瞭解任何的事情。為什麼我認為一個佛學的教導,它要讓人得著這些正覺圓滿的智慧,然後看透宇宙人生萬物,使自己超脫這一切,我認為那是不可能的,因為人是極其有限的。有太多的事情,我們今生也不能明白,但是我們的主耶穌已經走在我們前面一步了。
1329.753	1354.072	在我們也搞不清楚,也不明白,甚至到現在也還不想明白的情形之下,祂在十字架上擔當了這一切的問號,擔當了這一切生命中我們搞不清楚的試煉。祂用祂自己的生命代替我們的無知,祂用祂自己的生命代替我們對生命中許多的問號。人生中有許多的搞不清楚的事情,
1355.725	1380.595	很多時候,牧師或傳道人、神學家很辛苦,極力想要解釋這一切。我跟你講,很多事情是解釋不來的,不明白。這個時候就需要聖靈幫助我們,需要聖靈在我們裡面幫助我們明白神給我們的一些真理。為什麼我們要創辦這個solo服事的工作?因為我們發現很多神的真理,這裡懂,這邊進不去。
1382.108	1393.053	不是不願意信,是知道也明白,就是裡面進不去。那個需要聖靈來服侍。就好像雅各需要聖靈來服侍才有辦法進去說這個耶穌原來是上帝。
1394.121	1421.837	就好像他告訴弟兄姊妹說,遇到百般的試煉要大喜樂。這邊聽得懂,這邊不知道。除非聖靈在你遇到試煉的時候,真實的進到你裡面去。讓你明白說,不要害怕,要帶著盼望跟喜樂。因為你如果知道,你的信心經過試煉之後,你會成為一個剛強的生命。人生不可能無風無浪的。人生不可能無風無浪的。
1422.841	1439.716	有一次我幫我自己solo,因為有一次參加一個聚會實在很無聊,可能跟你們現在心情差不多,臺上講什麼也不太想聽,就想說不要浪費時間,我就幫自己solo。solo意思就是醫治、釋放和救贖。
1441.172	1470.907	他是透過聖靈的工作幫助一個人回到生命的軟弱的那個事件裡面回到生命那個受創傷的記憶裡面透過聖靈的幫助讓耶穌基督的救贖拯救進到這個人的心裡面去解決清理他生命中的那些受傷的痛苦的記憶好叫他真正得到釋放可以成為一個自由的人跟著基督繼續往前走
1472.449	1485.525	那天我就為自己說說,我就想說,主啊,我為什麼今天會變成一個這樣的人?什麼樣的人呢?我生命中仍然有許多的懼怕。我仍然有許多的懼怕。
1486.852	1516.181	只要我的小孩出去晚一點回來,我就會怎麼樣?緊張。緊張,可能一,被綁架。二,掉入水溝。三,被車撞。四,被狗咬。五,留校查看。六,路上被霸凌。七,沒錢回家。八,喪失記憶。你就開始亂想了。太太一出門呢?很久沒回家怎麼樣?一,太美被綁架。二,太醜被嘲笑。
1517.739	1539.404	三、失去方向感。四、終於逮到機會逆過而去。五、怎麼樣怎麼樣。六、怎麼樣。七、怎麼樣。八、怎麼樣。每次你想這些亂七八糟的事情,很緊張對不對?後來發現怎麼樣?太太只不過去倒垃圾的時候,遇到一個鄰居跟她聊天,最後就跟她傳福音,傳到12點才回家。兒子只是出去的時候,忘記告訴你今天還要去補畫畫,然後忘記告訴你就直接去,然後讓你白擔心。
1540.64	1560.963	很多很多時候我是會發現我自己在那邊白操心。然後我就讓這一些操心的事情成為過去。成為過去。我就認為我沒事了。我就認為我不再害怕了。但是常常神透過很多的機會讓我意識到我仍然怎麼樣?有擔心,我仍然有害怕。
1561.323	1590.538	我是一個牧師,我常常告訴大家要依靠神。神是我們的避難所,神是我們的盾牌,神是我們的力量。可是我常常發現在一些很小很小很可笑的恐懼裡面,我深深的感受到我生命裡面有恐懼。我就問神說,主啊,那我們來搜索一下,我怎麼了?我不是很剛強嗎?對不對?我不是身高也還沒多高之前也是180?主啊,我不是
1592.108	1620.654	學經歷很順利嗎?主啊,我現在不是默會得很認真嗎?為什麼還會這樣?主,我聖經不夠熟嗎?主,我神學懂得不夠多嗎?為什麼我會這樣?我說,主啊,那禰幫助我,讓我知道我到底怎麼了?其實神很快就帶我回到我的過去,祂讓我看到一幅一幅的畫面,祂讓我想到以前我在國小的時候是何等的瘦弱幼小,
1621.698	1646.344	比你們眾人都還瘦弱又小。我怎麼樣很不幸成為大熊,班上何等不幸有胖虎跟小夫。我們怎麼樣成為弱弱強食之下的受害者。我們怎樣不知道怎麼保護自己,後來到國中,偶然有機會發現念書念得好,就可以改變這個世界。可以讓老師疼愛你,讓同學尊敬你,讓女同學發現你。
1649.394	1677.149	怎麼樣開始在一個因為害怕,因為以前被欺負,以前不知道該怎麼樣跟別人分享我們的,對這個世界的困惑,以至於後來抓到一個力量,就一直依靠它,覺得這個可以成為我們的保護者。一直沿用到長大,都還在用這一招。慢慢的發現一件事情就是,後來我比較少受到傷害,
1678.575	1698.858	可是後來我發現我常常成為一個加害者。我常常成為欺負別人的人。用各種方式欺負別人。而且技術還很高明。我看到最後,我連我自己都不喜歡了。我看到最後我26歲的時候,我選擇在旅館的酒樓跳樓自殺。
1700.418	1720.958	我看見上帝把我救回來了。我看見上帝贖回我的生命。我看見上帝讓我成為一個傳道人。我看見上帝告訴我,若有人在基督裡,他就是新造的人。舊事已過都變成新的。這些我都看見了,我也都知道。只是我仍然沒有發現有一些東西在我裡面沒有被處理掉。
1722.363	1748.096	沒有錯,若有人在基督裡,他會成為新造的人,舊事已過,都會變成新的,他永遠是一生的事情。上帝要幫助我們來面對這些事情。我就說,主啊,我就用solo的方式來服侍我自己。我說,主啊,那我請問你,我小時候被欺負的時候,我那麼痛苦的時候,
1750.674	1775.249	我在班上被大家用球丟的時候,人家用鈔票丟我的時候,這些有錢人,這些比我高大的人欺負我的時候,我回家也不敢講。那請問耶穌你那時候在幹什麼?這時候神就讓我看到一個畫面,
1777.739	1804.797	他帶我回到那個國小教室裡面。他讓我看到我是一個慌張的孩子, 四處看有沒有人可以救我。我忽然看到講臺上, 耶穌在講臺上。我想說,喔,耶穌來,太好了,救我。他一直不來。我很困惑。我想說,你怎麼不來救我,你在幹嘛?我看見他在講臺上拿著一個板插, 他在插黑板。
1805.435	1827.192	什麼時候你還在擦黑板?你衛生股長喔?我說你為什麼擦黑板啊?我就仔細看他在擦什麼。他把每一個人羞辱我的那每一句話,好像都在黑板上會浮出來。
1828.49	1856.954	每一個人對我所說的生命中那些負面的話﹐在黑板上都會浮出來。我看見他用板叉把那些話﹐一個字一個字擦掉。然後我又看著他﹐忽然他到臺下了﹐變我在臺上了﹐變成我拿著黑板,板叉。我說怎麼回事﹐他叫我回頭再看一下黑板﹐有一些對我負面的言語﹐對我自己個人負面的看法的字又浮出來了。
1857.705	1884.828	還加上我傷害別人的話﹐我傷害別人的念頭﹐我傷害別人的事情﹐也在黑板上浮現出來。他暗示我趕快把那個擦掉﹐我竟然擦得掉。我明白一個道理﹐人生不可能無風無浪。人生遇到很多事情﹐很多事情你今生也不會明白。
1886.664	1912.158	但是有件事情是上帝讓我們明白的就是,祂在永恆裡面已經為我們擔當了。祂在永恆裡面已經都救贖我們了。祂在永恆裡面已經給我們一切的答案了。那今生今世呢,祂要幫助每一個祂所愛的兒女,讓祂的生命裡面可以知取祂的救恩,就如同拿那個黑板的板叉一樣。
1913.404	1932.787	上帝要幫助你跟我,可以擦掉我們生命中每一個不屬於祂的,不是從祂來的這些傷痛的記憶,扭曲的記憶。上帝要幫助我們,在這個世界上。耶穌說,這世上雖有苦難,但你們不要害怕,因為我已經勝過了這個世界。
1934.343	1953.81	信耶穌不是讓你這一生無災無病。信耶穌也不是讓你這一生什麼壞事都不會發生在你身上。以至於雅各大膽的說,弟兄們,當你們落入百般試煉的時候,你們要以為大喜樂,因為知道,因為知道,因為你深信一件事情,
1954.07	1982.504	神掌管、神掌權。耶穌基督在十字架上為我們擔當了一切。讓我們知道我們憑著信心跟隨著主去面對我們生命中的這些艱難、這些挑戰,甚至是這些試煉的時候,神若幫助我們,我們還怕什麼?親愛的弟兄姊妹,我們到底要傳揚什麼?我們要傳揚的就是十字架的救恩。我最近跟同工講,我們在建堂,
1983.609	2006.802	建堂這個事情,教堂不過是教會的僕役,教堂不過是教會的僕人而已。如果教會不清楚他在信什麼,他在傳揚什麼,他在跟隨什麼,那教堂就算蓋一百間也沒有任何的意義,也是一場空。
2008.507	2036.309	神建造教堂的目的是要讓教會不僅在南淡水,也可以在北淡水怎麼樣?傳揚耶穌基督十字架的救恩。容我在這樣的說請敬拜團上來。親愛的弟兄姊妹,什麼是十字架的救恩?就是當你還搞不清楚所有的事情的時候,你甚至搞不清楚什麼是上帝的時候,
2037.329	2065.994	甚至你根本搞不清楚﹐你的人生﹐狀況到底是怎麼樣的時候﹐這位耶穌﹐沒有來得及跟你說明﹐也沒有來得及讓你搞懂﹐甚至那個時候你可能根本﹐不屑搞懂﹐你也不想搞懂﹐甚至在我們這個人心裡面﹐還在黑暗的綑綁裡面﹐還落入各樣的試探裡面的時候﹐
2067.329	2076.298	這位耶穌ﷺ很抱歉ﷺ祂沒有經過你的同意。祂就直接為你上十字架。
2077.841	2106.962	請容我這樣說,祂沒有經過你的同意,祂也還沒有跟你商量過,祂也還沒有幫你上課過,祂就先決定一件事情,祂直接為你上十字架,擔當你我的失敗,擔當你我生命中的痛苦,擔當你我生命中的汙穢,祂選擇直接擔當這一切,
2110.742	2129.899	感謝神,讓我們謙卑的在主的面前說,主我不可能得找,如同以前牧師學佛的時候所說的,所渴望的,得找那正確的覺悟,圓滿的智慧,正覺圓滿。我們是何等渺小的人?
2131.101	2156.879	我們人生經歷這麼的有限,我們不可能看得懂這麼多的事情。但是我們唯一一件神給我們的恩典是什麼?信靠祂十字架的救恩。在我們還不理解,還不明白,甚至還來不及譴責我們自己是這麼的小性與軟弱之前,耶穌基督祂就選擇為我們這個人上了十字架,替我們付了一切的代價。
2157.159	2182.732	好讓祂在復活的時候,祂三天之後復活,將祂榮耀的新生命賞賜給我們,讓我們成為一個新造的人。並且這一生年日之久,祂要帶領我們,在這個不健康不完整的世界裡面,剛強站立。我們的信心在裡面被試煉,我們的信仰在裡面被檢驗,
2186.766	2216.19	祂要使我們成為一個成熟的基督徒,成熟的神的兒女,與祂一起在這個地上傳揚福音,傳揚十字架的救恩,帶領一大堆還搞不清楚天南地北的人,東西南北的人,進到這個救恩的行列裡面。最後用一個例子來做結束,我們就一起要來禱告。有時牧師到外地去服侍,
2217.927	2244.541	有一對非常愛主的同工,一對夫婦。他們尋求幫助。他們是教會的帶領人。但他們在那個SARS的時候,他很愛的一個兒子,死掉了。他記得在那個時候,他何等的呼求主,能夠來救他的兒子。那兒子才五歲。
2247.363	2274.042	教會一直禱告,一直禱告,但最後的結局是什麼?最後的結局是,在冰冷的病床上,他的兒子死了。這件事情過去這麼多年了,他知道一切的道理,他傳講聖經,他教人家怎麼樣信耶穌,他帶領很多人信主,可是生命中常常有一些小偷,會偷偷的溜回來,
2275.06	2301.472	透過他兒子死掉這個事情,來動搖他的信心。甚至重新的用問號來面對,這個信仰是真的嗎?這個上帝真的是這樣的上帝嗎?神啊,我對禰要的不多耶。我沒有要求大富大貴,我沒有要求要賺大錢。為什麼連一個這麼小小的願望,這麼卑微的請求,求禰救我的兒子,禰都沒有。
2305.282	2332.535	有時候那個傷痛過來的時候,他們夫妻是無法承受的。雖然他們常告訴自己說,過去了,過去了,都過去了,都過去了。我繼續傳揚福音,我繼續為主做工,為主擺上。可是就是一個這樣光景,徹底知道,徹底進不去。這時候需要什麼?聖靈的幫助。聖靈要幫助。那天我為他們服侍,
2334.991	2363.842	我就說,讓聖靈來帶領你們,回到你們傷痛的記憶裡面,讓聖靈來帶領你們回到那個冰冷的病床前。我就大膽的問他們說,請你們看一下,耶穌那個時候在做什麼?請你們看一下,耶穌那個時候在哪裡?他們告訴我,
2366.049	2387.042	他們看見耶穌了。耶穌在哪裡?他們看見耶穌在那邊釘十字架。他們更困惑了。耶穌,我兒子快死了,你釘什麼十字架?下來救他吧!你晚一點再釘嘛!你先下來救他,你先下來救他,救了他再去釘。
2388.319	2416.194	如同那時候,很多以色列人嘲笑被釘十字架。耶穌說,你下來啊,你如果能夠從上面下來,我就拜你,我就信你是神的兒子。但聖經告訴我們,耶穌沒有下來。耶穌在世人都還不明白,還不懂的時候,祂就一股腦的替我們上十字架,承擔我們生命中所有的悔恨,所有的失敗,所有的痛苦,
2417.79	2445.594	所有的驕傲。所有的自以為意。所有的做主於神。當這位弟兄姊妹他們在問說,耶穌我兒子都快要死了,在訂什麼十字架的時候。他們聽見耶穌回答他們說,我正在為你的兒子,
2447.363	2453.626	這對夫婦聽完之後,就在主的面前流淚。
2472.944	2497.869	祂們說:「主啊,謝謝禰,謝謝禰,在我們都已經絕望的時候,原來禰在為我們預備那永遠的盼望,謝謝禰。」祂們擦完眼淚,臉上有了笑容,上臺做見證。弟兄們啊,當你們落入百般的試煉的時候,
2498.831	2524.277	要以為大喜樂,因為知道你們的信心經過試煉,就要生出忍耐。忍耐也必要成功,使你們的生命成全完備,毫無缺欠。願耶穌基督十字架的拯救,為你跟我帶來永恆的盼望。
2525.435	2550.374	為你跟我帶來永恆的眼光。因為有這個眼光,以至於我們知道我們人生現在就可以依靠耶穌。人生會有試煉,會有風浪。但是我們用信心來依靠神,用信心來跟隨主。因為我們有永恆的願望,有永恆的盼望。
2555.725	2582.334	淡江教會你要興起發光。淡江教會要興起發光。因為在這地還有許多的百姓,還不認識福音。他們還不知道在他們懵懵懂懂的時候,就有一位愛他們的救主,耶穌基督,為他上了十字架,換給他永恆復活,得勝榮耀的生命。
