start	end	text
951.903	980.808	死掉了。聽起來很害怕,如果你第一次聽到經文這樣講,你會害怕。所以聖經下來之後,彼得他們使徒開始做耶穌的見證之後,這個人他真的效法其他人一樣,把田產加業賣,因為他們認為耶穌基督真的要再來了,這個是永生的盼望,活在天國裡面更重要,於是他們就效法。但是呢,使徒問他說,這就是所有的錢嗎?
981.408	1005.132	他們說了一個謊,只是說了一個謊,是,是所有的錢。有沒有很可怕?馬上死掉。然後被抬著,抬著去埋葬他先生的那些人回來以前,太太又回到這個場域裡面,再問他說,這就是所有的錢嗎?沒想到太太說是啊,一樣。
1006.271	1034.384	死掉。於是那些去埋葬先生的人,怎麼樣?埋葬他的太太。這一段經文之後,就強調這一件事,神賜給順從之人的聖靈,也為這事做見證。這樣明白嗎?神的道,神的話,就是道成肉身耶穌基督自己。神的聖靈,也是見證神的道,神的話的自己。再強調一次,
1035.111	1061.702	所有的宗教都有神蹟啟示也就是有靈界的東西有超自然的領域不然人不會那麼相信炸彈客也不會做這些事各個宗教不會有那麼多人每天去很多宗教都有那種無常的行為跟道德跟很豐富的在各個宗教裡面都有很棒的人但是
1063.285	1081.594	基督教我們的信耶穌信神的道信聖靈在我們生命當中工作受洗歸入耶穌的人跟他們有什麼不一樣呢?因為真理的聖靈要啟示真理讓我們活在真理跟聖靈裡面以至於信從祂順服祂而被祂充滿
1083.37	1102.854	如果你們聽過我講,常常跟政軍跟孩子們,常常我都是來亂的。常常會,怎麼要來亂呢?有時候我會稍微跟政軍講一下,不是一勞賣勞,有時候我會看到一些小細節,所以有時候就會稍微弄一下他們這樣子。
1103.916	1131.426	但是我還是好姊姊,所以他們大部分都還是很愛我,雖然我這樣弄他們,我都沒有拿竹子來打他們。那我常常跟孩子們講,年輕人講說,不是因為你唱歌很準,也不是因為你練了一個禮拜,然後你就是,有沒有,反正一上臺,那一個半小時或半小時,是你一定要充滿我,一定會,有沒有,guarantee,掛包緊,有沒有,永約,有嗎?
1132.551	1155.312	對,你就是這樣,認為上帝欠你。就是常常我們以為,敬拜團我只要練得很好,歌序都對了,歌詞都念對了,我都很準,聖靈欠我們一個充滿感動,然後我只要每次這樣操作,聖靈就要怎樣?充滿我,充滿我。
1156.357	1160.138	很多時候我自己會有這個心態,不小心的時候。
1172.841	1198.946	所以其實我覺得這一些的提醒是我自己在神面前需要被上帝改變的。不是因為我預備很好每一個事工我很認真很努力它就有guarantee它掛鉤緊我一定要有一個某一個效果是我認為的效果。而如果上帝按著祂自己的豐盛跟祂自己聖靈要做的進度跟做法我可不可以順服祂呢?那祂的方式
1199.872	1224.248	跟做法會不會跟我認為的聖靈充滿不一樣呢?所以這禮拜我們談的一個很簡單的東西,聖靈充滿一定講方言嗎?大家都知道不一定,對不對?有很多的我認識的僕人、使女在各個地方見證耶穌、服侍上帝一輩子的人,他不一定會講方言,他也不一定很會做那種一致禱告。
1225.674	1246.66	上帝按祂自己的心意,量給每一個僕人、使女、每一個教會祂的產業。但是,唯一不會變的事情就是,如果我們像上帝的靈,人就是上帝自己,我們就會看見上帝要做的事,祂就會按著祂的僕人、使女在祂面前的忠心擺上,祂會成就祂要成就的事情。
1247.602	1276.694	所以不管是哪一個教會﹐哪一個服侍上帝的事工﹐當我們更多地讓上帝的靈﹐做祂上帝的靈要做的事﹐耶穌基督的名字﹐就會更多地在我們當中﹐被高舉起來。阿們。我們再念一次。來,神賜給﹐預備,來。神賜給順從之人的聖靈﹐也為這事做見證。有一個人啊﹐叫做西門﹐
1278.968	1298.044	他本來是行邪術的,就是我說各種宗教都有power,all power,就是很靈啊,為他做法,就某一些事,疾病好了,什麼事就見了。他後來信了耶穌,然後
1298.763	1325.089	聖靈在一個地方降臨有同在了,然後有一些地方還沒有,所以彼得跟這些門徒就會去到一個地方繼續為他們禱告,求上帝的靈也降在他們的身上,這樣明白嗎?因為聖靈當時的工作才剛開始,所以不是現在的狀態,因為聖靈已經來了。所以西門這個人他原本是行邪術的,後來他信了耶穌,
1325.896	1354.898	然後,後來彼得他們來為那些信耶穌的人按手禱告之後,哇,充滿,哇,一按手,一按手,啪,聖靈充滿,我不曉得形容,就是形容,一按手,啪,聖靈就充滿。這個西門,因為他是,有沒有,在靈裡面是很熟的人,如果用現在形容詞,就是靈很敏感的人,就是對靈界很開啟,很釋放的人,因為他以前就做這一行的,只是他改邪歸正信耶穌了,
1355.896	1363.005	所以他信了耶穌之後,就想,不得了,這一按手就聖靈充滿,我也要。結果他就說什麼?
1364.121	1387.533	來,我們來念一下,八章十八節到二十節,預備,來。西門看見使徒按手,便有聖靈刺下,就拿錢給使徒,說,把這全餅也給我,叫我手按著誰,誰就可以受聖靈。彼得說,你的銀子和銀一同滅亡吧,因你想上帝的恩賜是可以用錢買的。
1390.162	1419.888	所以從當時的現象你就可以明白聖靈澆灌下來聖靈充滿下來的時候是人很想人很可以看得見的是可以經歷得到的到一個程度說一個過去不是很瞭解聖靈是誰的人一看到雖然他信了耶穌可是他說我也要可以嗎可以給我嗎可以給我嗎但是彼得就是告訴他說不行這個你的心不正啊這樣是不對的
1420.503	1447.527	所以後來彼得就形容就告訴他們說他說你跟你的銀子一同滅亡吧彼得聽到一個這麼渴慕聖靈充滿的人喔看到一個人說我想要我也想要但是彼得的形容說你跟你的銀子一同滅亡吧因為你想上帝的恩賜是可以用錢賣的你在這道上無分無關因為你在上帝的面前你的心不正
1448.558	1466.071	所以你快點後悔,懊悔這個罪,或者你的心裡的意念可以得赦免,我看得出來你心裡有很多困難,你被罪惡捆綁。經過了彼得這樣說之後,西門的反應是什麼?他說,對不起,
1467.398	1489.308	我原來是錯的,所以祂說,求你為我求主。彼得,你為我禱告好嗎?我剛剛的祈求是錯的。然後,叫你所說的,沒有一樣淋到我的身上。他有沒有悔改?真理有沒有紮他的心?雖然他的背景,我說,欸,簡單來說某種程度的靈媒啊。大家都找他呀。
1490.401	1517.749	所以他就是我這個這個靈跟那個以前我的靈不太一樣所以我要這個有什麼方法我現在就有錢嘛我可以買嗎這是他世界的價值觀跟方法當彼得見證了誰是聖靈誰是主權者告訴他你要悔改你要怎麼樣改變的時候他悔改了於是這個罪在他的悔改當中接下來沒有太多記載但是彼得說的這句話很重要
1518.66	1545.042	上帝賜給哪一些人聖靈真正的充滿掌管呢?悔改、順從在上帝的道、上帝的真理面前。因為道就是神自己,神的聖靈就是上帝自己。所以其實以前我在福音派的宣導會背景長大,我在福音派的教會跟神學院跟牧師當中長大的。
1546.442	1575.465	所以對我來說在我以前的教會背景裡面就是聖靈充滿不需要方言啊也沒有那麼多的什麼有的沒有的事情就是對上帝的話很尊敬這是以前我大概十幾年的根基剛信耶穌大概十幾年來都是這樣子的聖靈自己造訪我跟開始改變我對聖靈的觀念態度不是我求來是上帝自己給我的
1576.578	1601.131	然後開始我才發現上帝好像因為我的會友要自殺,或者是我的會友自殺了,我的會友有精神病的家人,我的會友躺在雪柏中,因為他自殺了,他有精神上的問題,或情緒遭遇的問題,或有一些狀況,孩子離家了,孩子出了很多問題,
1601.698	1630.571	在我剛服事的時候﹐很多的靈界的攪擾﹐我大概﹐因為我一個人在教會開著門﹐玻璃門在一樓﹐很多事情我都碰到了﹐我大概是精華版﹐小教會的精華版﹐許多的靈界的問題﹐很多的事情我都看見發生﹐包括我只想要回家﹐有一個被挾制的生命﹐衝過來要打我﹐我只是要回家走在同一條路上﹐因為靈過來要打我﹐那個靈是邪惡的﹐
1631.459	1645.665	我從來不會怕一個人在教會,後來有幾段時間,一些事情,一些陌生人,一些事情,我開始發現我真的膽子太大,而且我住教會裡面。常常是一個人在教會守著,做大小的事情,處理所有的事情。
1646.937	1669.425	可是後來上帝因為這些事工的需要,這些人的需要,祂自己造訪我,要我明白一些事情。我就開始接受聖靈不同方向、不同作為的造訪,跟弟兄姊妹的需要當中,在禱告當中會明白一些我原本不明白的事情。原來是上帝愛這些人,把這些恩賜量給我。
1670.23	1698.016	所以我開始明白說,我不能一味的批判聖靈的工作。這是我十幾年前開始服侍上帝的時候,我的態度跟狀態。我就是跟著所有的批判靈恩工作的人做一樣的事情,就是這個不是符合聖靈的工作的,因為聖經是怎麼說的,我才這樣子,我不接受的。所以我後來明白,我順服上帝在我生命當中獨特的帶領,也是一種順從。
1699.343	1724.737	所以我再一次強調,第一次聖靈的造訪,《使徒行傳》裡面是大量的,是自己按著他自己的信實,在耶穌昇天之後,應許的說,你們要等,因為你們要為我做見證,我會拆真理的聖靈來。第二章你們剛剛所讀的,就是不管男女老少,聖靈真的造訪了,聖靈真的充滿了,降臨了在我們當中。
1725.247	1744.348	可是接下來當使徒們開始去做見證的時候,他就不斷地用神的道,耶穌基督的見證人的見證,要人明白如果你不符合真理,聖靈是不可能就這樣降下來的,因為那叫做操縱聖靈,那不叫順從聖靈,那不叫聖靈充滿。
1745.384	1768.657	所以這是我在個人的生命經驗跟使徒的見證裡面我後來發現真正的順從聖靈其實是要很多的放下自己的我剛剛講了兩個極端一個是極大的想要聖靈充滿的人以為我用好的技巧認真的態度我可以叫聖靈某一個程度按著我認為聖靈充滿的方程式來充滿我
1769.172	1795.055	另外一個是我認為不是這樣的不是這樣就像我個人的經驗只有真理的聖靈都充滿只有長這個樣子我們都必須要謙謙卑卑的進到聖靈的領域裡面繼續求問主這真的是你嗎?你要的我不要限制你但你要的我一定要繼續的跟上你這是我第一個提醒是順服聖靈還是操縱聖靈呢?我們一起接下來我們來看第二個
1796.391	1823.982	有非凡的膽量，或是致命不凡呢?你會看到接下來的故事裡面,使徒們都很有力量,真的很power,你看所有美國的各種英雄式的見證都還不夠形容他們,他們真的是大有能力見證耶穌所做的事情,大有膽量,不得了啊,因為他們一看就是說這個彼得,你看,你看,來念一下,4章13節,來,
1827.722	1843.02	有沒有這個漁夫他說的一講完三千人信了耶穌耶
1843.643	1866.825	我就說,這個我一講完,會有那麼多人信耶穌嗎?應該是不會啊!太厲害了!不是每個人可以做這樣步道的事工耶!可是因為聖靈揀選他,使得彼得可以做這樣的事情。他們明明就是不是這麼有小問,也不是這麼厲害的人,因為他的性格是比較柔軟、溫暖的一個人。
1867.005	1887.652	彼得就是衝衝衝有沒有我先砍了再說可是你看他們被聖靈掌管被聖靈充滿的時候他們所做的見證是非常讓人驚訝的所以他們有大家就想說這個膽量從哪裡來的啊就是怎麼會做這麼大的事情啊大家都稀奇你想彼得跟約翰自己會不會稀奇
1888.677	1906.031	他們沒有忘記自己曾經怎麼都釋散了。如今重新的上帝給他們的機會他們就拿起來見證耶穌所以他們就放膽因為這是我所知道的這是我所見證的我死也在所不惜是不是看到這樣子
1906.971	1935.528	彼得後來跟殺他的保羅都一起來見證耶穌,下半場就是保羅的故事了。彼得不就是像這些要殺他,要害他,要抵擋耶穌的人,大力的做耶穌的見證人嗎?所以大家就嚇到這個人從哪裡來的見證啊,從哪裡來的膽量,如果不是聖靈的充滿,聖靈的工作,他們怎麼有可能做這麼大的事情呢?彼得做了這些的見證,
1936.118	1960.843	彼得就告訴人說上帝透過我所做的事情只是想要做一件事讓你們的眼睛開了知道我所傳的是基督我就是為這事做見證的然後但是有一些人呢是另外一個極端來我們來讀一下第五章34到39節其中的一節就好36節說什麼請從前
1963.251	1987.453	有有很厲害的人囉在這裡講到自誇為大在另外一個版本裡面他的形容詞就叫致命不凡致命不凡在講到丟大自誇為大
1988.217	2011.686	另外一個形容詞叫致命不凡另外一個就是西門剛剛講到的按手給我就可以得到能力的他也是自誇為大一樣的形容詞就是心不純正致命不凡就是因為他有power他有能力很能力之後很自然會怎樣致命不凡
2013.336	2027.138	但是他可能覺得自己還不錯,自己不會形容自己是知名不凡的人。所以上帝告訴加瑪列說,你要對這個人說,
2027.773	2054.444	你要小心處理彼得約翰的故事。他就提了這個見證人,說這個丟大,以前自命不凡,後來就很慘的下場。所以你們要小心,因為你們的權柄在治彼得約翰,他們現在到處傳,你們要把他關起來。但請你小心處理這個人啊,因為這些人真的不是一般人,請你們小心。然後呢,你看到有一些人自命不凡的時候,上帝會自己出手的。上帝自己出手。
2055.299	2081.457	所以,我要再一次強調的就是,非凡的膽量做成非凡的事工,大的能力,大的power,是上帝自己的揀選,上帝自己的主權,上帝良給誰,神按自己的能力,上帝按祂自己的喜好,分恩賜給人。你可以追求,你可以渴望,可是恩賜的決定權在誰?上帝。
2082.79	2109.941	我們可以練習,我們可以預備,我們可以渴望。但最大的恩賜,保羅後來形容的就是做先知講道,讓人明白道成肉身的耶穌基督所啟示的真理,明白真理,告訴人真理是怎麼一回事,是很棒的恩賜,是你們最要追求的恩賜。為什麼呢?就像彼得一樣,他所宣講所見證的,會讓保羅跟這一些人真的信耶穌。
2111.032	2128.893	神的道一解明就將與人同答。所以這是我們最要渴望的,讓神的話當神的話,讓神的話相比的那個刀子扎到人的心裡面,割我們的心讓我們悔改。所以,非凡的膽量跟自命非凡是不一樣的。
2131.561	2148.417	我常常謝謝弟兄姊妹的鼓勵,我也是一個很認真的人,大家同意吧?是不是揚傳到我們的青少年領袖,你說一我很少說二,是吧?再有這麼好的同工也很難找了啦。
2150.828	2169.094	對,所以常常很多的努力當然會有好的效果,大部分不會太差嘛,就是努力總是會有一些經營會有效果,或是就是有沒有,就是沒有三兩三也不會上兩三,是不是?好,你的孩子交給我們某個程度有沒有慧儀姐?
2169.394	2197.591	也有一些影響力,是吧?我說的話也某一種有深度,有沒有?孩子也會理我一下。我都是後來丟過一些服飾的回饋,才明白,喔,哇,你們衣行在我手下。就是常常會,很多弟兄姊妹會給我一些回饋,我的孩子啊,跟你說了什麼啊,做了什麼事,哇,謝謝你喔,真的是喔。哇,越讚美我,我的屁股越高,越讚美我,就覺得我真的很棒耶。
2198.251	2224.84	常常弟兄姊妹在後面﹐跟我回饋的時候﹐薇蘭﹐你帶著敬拜﹐我﹐後邊的人都沒有﹐只有你﹐有沒有﹐這種形容詞﹐聽一次覺得很開心﹐聽二次也很酸﹐第三次就是﹐還有沒有﹐沒有了﹐你這次怎麼沒有讚美我﹐像第一次讚美的那麼誇張﹐這次我做得不好嗎﹐所以常常在弟兄姊妹的回饋﹐跟感謝裡面﹐我不知道耶穌去哪裡了﹐
2225.435	2246.96	我再一次強調我,我不是請你們以後都只能批判我,那耶穌都只講你的耶穌很棒,慧蘭不棒,慧蘭不認真,只有耶穌最棒,這也太,學生說常常形容詞,這叫太浮誇了有沒有肯定,浮誇有沒有,他們只會用這個形容詞,其他的名詞都不太會。
2249.343	2275.634	但是我就是常常看到經文的時候,哇,是不是我們要更謹慎我們怎麼見證或述說上帝在人身上的榮耀。非凡的膽量所見證的就是耶穌基督的名。這個禮拜有一些家庭有一些需要,有一些探訪,有一些帶導都會流眼淚的。
2276.596	2295.505	因為有生跟死﹐有疾病的殘類﹐有心理識別﹐所以在江母團隊﹐跟弟兄姊妹的回饋﹐跟去探訪當中﹐我們有很多時候﹐為這些家庭感到難過﹐也一起陪他們﹐希望能夠度過這些生命中艱難的時刻。
2297.619	2319.982	然後這個禮拜我覺得Sonic給我一個很大的特權跟機會享受一份信任跟見證一個生命的故事。在我們當中有一位何媽媽跟何家的大女兒然後在我們當中我剛剛經過他們的同意我可以稍微講一下這一些故事。
2320.623	2347.299	何伯伯在下個禮拜之後,我們有一個追思禮拜要見證,要見證他是怎麼樣被耶穌拯救,他的追思禮拜。因為我跟何家完全陌生,所以我需要聽他們講這是怎麼樣一個拯救,耶穌怎麼樣造訪他們的過程。然後我就明白了一件事情說,何伯伯是一生耿直的一個人,一個很好的軍人,
2348.268	2374.413	他照顧妻兒﹐他的妻兒如何從口中訴說他們的父親﹐他們的先生﹐的正直﹐的盡責﹐的不浮誇﹐怎麼這麼好用今天﹐不浮誇﹐謙卑﹐謙和﹐是他們都﹐婆婆是在病床邊受洗的﹐是我們燕麗姊妹﹐上帝給她恩賜﹐給她義夢﹐
2375.623	2402.118	讓燕麗姊妹去救了一個靈魂,何伯伯。然後我看到我聽到和媽媽跟孩子的見證,是最後的時候上帝救了他。也就是說,他這一生的耿直正直美好謙卑柔和對人的好,是沒有基督信仰的背景,沒有聖經話語的幫助,沒有聖靈的依靠的。
2403.746	2430.578	可是卻是一個讓我覺得我好想認識何伯伯。我好可惜沒有機會見證到這個人。我好想早一點認識他。但是我相信在神的家裡面我一定會見到何伯伯。阿們。所以我們在預備喪禮的時候,我們在談細節的時候,因為一佐有當過兵,我沒當過兵。他是一個軍人,而且是非常高階的。
2431.664	2460.058	差一點點當將軍的。男生應該要驚呼一下,哇,是不是?你們都沒有當過兵嗎?都沒有感覺嗎?那個役主整個就是立正站好,他聽到看到何伯伯的故事,他整個立正站好,然後他最後形容的就是,我去天堂的時候,一定很樂意讓他做我的將軍。因為他真的是透過他的形容,何伯伯和媽媽的形容,我看見聽見一個這麼美的生命。
2462.21	2490.139	我就反省我自己,我的非凡膽量是見證了誰?我所領受的聖靈是高舉了誰?如果我每天讀聖經,查考祂的話,我的口、我的生命見證了什麼?如果一個沒有耶穌基督信仰的生命,都可以如此地讓人羨慕祂的生命的話,如果我稱我是基督徒,我該如何地見證我的解讀呢?
2491.288	2517.607	這是第二個跟大家一起的提醒。第三個,從聖靈的工作當中,我是讓人更敬畏神,還是讓人遠遠地離開你所信的耶穌,你口中的那一位,你所說的那一位呢?剛剛提到第二章裡面,大家都看到聖靈的充滿,也看到撒非拉的這一些故事。
2518.353	2542.257	後來聖經的形容有好幾處都是這樣子就形容說眾人看到聖靈的工作請讀一下這兩節預備來眾人都懼怕使徒又行了許多歧視神蹟第五章預備來全教會和聽見這事的人都甚懼怕聖靈的工作讓人這樣子
2543.968	2573.383	你們有這種經驗嗎?不是,吼,溫柔的聖靈,主溫柔的聖靈,聖靈像風,像水如此的柔和。你們殊不知風會把大樹拔起來,水會把一個房子弄倒,如果它的power強大的時候。請不要追求現象而已。這些人他們看見聖靈的工作,
2574.241	2595.701	看到上帝造訪了何伯伯,我的心就尊敬多一點點。看見聖靈的工作,他們害怕是因為那個敬畏的心從裡面生出來。不曉得大家上個禮拜回家的時候有沒有碰到道津,或者是碰到道津的隊伍在過去的時間裡面。
