start	end	text
525.964	551.314	能夠像保羅對菲律賓教會說,你們要喜樂。我再說,你們要喜樂,靠主常常喜樂。這保羅的認識,為什麼跟我的認識是不太一樣?他在坐牽的裡面,他在病痛,在這一些難處的裡面,他仍然要這樣的堅定,有這樣堅定的心。
553.712	578.515	可見的我跟保羅是不一樣的。同樣認識一位神,但是呢,不一樣。一個天離地這麼高。當我那時候就說了,保羅那一位被提到三層天裡面,聽到上帝對他說的隱秘的事,我沒被提到三層天嘛,所以我大概還對神不太認識。是不是這樣子?是的。
580.981	599.949	上次羅牧師在這邊講到,他講到題目是什麼呢?大家記得不記得,就是什麼?竭力追求認識祂。他是用菲利比書第三章保羅的話。保羅說這句話的時候很奇妙。
601.254	629.573	保羅說這句話的時候他說他以前是怎麼樣但是呢他現在覺得那些東西都不是重要的他以認識我主耶穌基督為至寶我為他丟棄萬事看作糞土為要得著基督哎呀這位保羅怎麼會是這個樣子他在生命裡面他以什麼為至寶認識耶穌基督為至寶
630.896	655.701	我為祂丟心,為要得著耶穌。這裡有兩個相對詞。一個是什麼?認識。第二個是得著。弟兄姊妹,我們可見的我們認識多少,跟我們得著基督,經歷基督多少,是有關係的。
657.039	686.703	這裡我說,認識神的關係永生。永生當很多的界定。祂永遠就是永遠的生命。從生,從水和聖靈生。耶穌就是永生的食物,都是同一個字。新生命,我來了叫養得生命,就是永生。祂是同一個字。那這樣的一個字,祂
687.227	708.771	好像我們都得了新生命了,但是怎麼樣?他說就是永生。這個原文是一個現在式,可見的是什麼?我寫,永生就是神的生命。你得了永生,你得了新生,你就得了神的生命。但是呢?
709.002	733.498	認識你獨一的並所在。這就是我們不斷的經歷神生命具有的光輝、尊貴、喜樂、寧靜、聖潔的特性。我覺得這樣的詮釋是很好的。你我雖然有了神的生命,但是你我是否在我們的人生當中,
734.172	763.856	不斷地認識這位神,祂是那位具有光輝、尊貴、喜樂、寧靜、聖潔的特性。當我發現這樣的事情的時候,我就覺得是說,哎呀,我真的認識神嗎?巴克說,假如一個人認識神,他應該有四種特性。哪四種?第一個,
765.179	794.249	一個認識神的人﹐大有能力為神工作。他用這樣的詞﹐他是擷取聖經但以理書。我們知道但以理那時候﹐在一個貝魯的王權的時代裡面﹐來服侍上帝﹐服侍巴比倫王。這一段話﹐它是記載在但以理書的第十一章。但以理書﹐當﹐他是引用這一章裡面的一個心結說﹐
794.599	805.303	在那個時候,認識神的子民必剛強行事。
809.121	826.655	必綱強行事。為什麼?那個時候他是說那時候作惡違背聖約的人他必用巧言勾引那個他是指的撒旦一個敵基督會用巧言勾引唯有認識神的子民必綱強行事
826.886	854.758	可見的親愛的弟兄姊妹在混亂未來在墮落在敗壞的世代裡面但是有一種人他們可以活著有勇氣剛強那種人是什麼呢那種人是認識神的人他們可以在被逆違逆的環境裡面依然為主剛強站立第二個認識神的人對神有偉大的思想
856.459	881.126	他們能夠相信至高者,這位神,永遠在人的國中掌權。就像我生病的時候,我覺得,神,Do you know me?當我那時候沒有說,神啊,你離開我。但是,主啊,哎喲,怎麼這個樣子?我整個心境,完全墮落在那個消沉的光景的裡面。
882.671	909.485	神在哪裡?我已經忘記,我對神不相信,那個信心全沒有,頓然都沒有,失去了。但是一個認識神的人,他對神有偉大,他的眼界,他超過這個地上的事情。他能夠遠遠看見在這個地上背後的造物主宰。
912.227	940.768	親愛的弟兄姊妹,你的眼光在哪裡?股票下跌,投資情況不好,世界快完了。八萬我們每一個人,對神都有偉大的思想。第三個,巴克怎麼說?認識神的人,為神表現大無畏的勇氣。當巴克說這句話的時候,他是引用聖經使徒行傳,保羅對以弗所教會說的話。
942.261	965.597	他說,我也不以性命為念,只要行完這些路程,完成上帝所教父我的事情。那時候,保羅是再一個對他要回去耶路撒冷,他知道在那邊會有患難等著他。
966.561	986.432	但是保羅那時候以扶手的弟兄姊妹都說,哎呀不要不要不要。保羅對他們說,你不要這個樣子。我為主受苦,為主死,我也願意。不過這事情對我來講,沒有什麼。我也不信命為念。
989.514	1016.263	祂的心,祂說,我現在往耶路撒冷去,我的心聖迫切。祂知道在那裡會遇到什麼事情。祂會有兇暴的豺狼來到當中。但是呢,祂說,我不害怕。祂知道聖靈在各城裡向我指證,必有困所與患難。
1016.817	1041.663	等待我,但是我卻不以性命為念,也不看為寶貴。只要行完我的路程,成就我從主耶穌所領受的職事,證明神恩惠的福音。最後認識神,這人在神裡面有極大的滿足。
1042.295	1070.273	這是我一直在尋求的事情,也特別是我在五十多歲以後特別想的事情。為什麼會想這個事情?我不滿足是有一些些的不滿足。我跟太太關係不好嗎?也沒有說不好。我的孩子不好嗎?也沒有不好。大家怎樣知道我孩子非常的好,根本不用管,我也不會去管他們。
1075.111	1103.225	他們很爽快,一個在上海,對不對?他不太喜歡的環境,但是各方面都很好,待遇各方面公司都很好,老二也很好,現在也在上班,在他媽媽的公司裡面,在接受他媽媽的督導。都很好,但Sometimes I feel,我感覺到,
1104.121	1129.931	我缺少了一些東西。我不知道我少了什麼。每每在夜經,師母不在,我以為是師母不在,我沒有她,我心裡孤單。但是我後來發現,沒有啊。我一個人散步的時候,也覺得好像少什麼。那師母沒上課跟我一起散步的時候,我也感到巴馬尷尬,好像缺少一些什麼東西。
1131.527	1161.041	我感覺我三是少的。我不知道那是什麼東西。但是巴克說,認識神的人,他會有極大的滿足。他不會缺乏。那我就說,我的原因在哪裡?下一張。原來,我有些問題發生了。
1162.517	1188.037	巴克又說了一句話,把我的生命,把我的眼睛點醒。巴克說,神的存在,並不只是為了我們舒服,或幸福,或滿足,或提供一些宗教經驗。信了神,我信了神,神給我很多的恩典。
1189.445	1218.942	我那時候在底下唱詩歌的時候,我在想說,感謝主,神的恩典在我們的身上。我就想起巴克一句話,他說,他引用聖經,我們這些認識神的人,怎麼樣?聖經上更可以說是被神所認識的人。我就想到,不是我認識神,更是神認識我。
1221.288	1246.894	在我還不認識祂的時候,我真的不認識祂的時候,我一定是有什麼問題,我心裡需要來到神的面前。但是在我還不認識祂,祂就用愛吸引我。今天很多弟兄姊妹受洗,對不對?我記得我剛教會的時候,我唱詩歌,就一直流眼淚,哭,感動。我好像有說不出來的難過委屈,但是上帝的愛就這樣澆灌我。
1247.961	1276.314	我有沒有認識祂﹖我不太認識祂﹖但我也認識祂﹖也認識祂﹖祂愛澆灌我﹖我還沒有認識祂﹖祂先把愛澆灌我﹖以至於說我能夠經歷祂﹖我還不認識祂﹖我們不認識神的人﹖更可以說是被神所認識的人﹖是神先愛了我﹖若不祂恩典領到我身上﹖我怎麼能夠認識祂﹖但是我所認識的﹖就是那位愛我﹖對我很好的﹖
1278.285	1305.46	我的滿足﹐我的喜樂﹐在美感謝主。是這樣嗎?就是這樣。巴克提醒了我,原來在我的生命裡面,我對神的認識是這麼的危險。我以為神的存在是為了我的舒服。神的存在是為了我的幸福。神的存在是為了我的滿足。神的存在是為了提供一些宗教經驗。
1306.22	1328.891	我說宗教經驗,你不要說別的宗教,就是現在我們這邊Hallelujah,Hallelujah,那也是一種宗教經驗。但是巴克福斯說,不止是有,但是它絕對不是代表你真正認識神的本質。親愛的弟兄姊妹,你我認識神的本質。
1330.401	1356.501	講這篇道的時候,引起我比較深刻的思考,是今年7月2號華神院訓寄來的一篇文章,記載我的宣教學老師陳玉華老師的見證。他跟他的先生白德利老師是教我們宣教學的老師。
1357.995	1378.737	他們夫婦很有見證,十年在國外宣教,內地會的宣教士,後來被華神邀請回到學校教書,教了很多年,大概二十年。那兩年前,白德利老師過世,我很喜歡上他們的課,不是說他們講的,
1379.002	1401.245	但是他們那種自由、寬闊、愛的生命,讓我覺得跟他們在一起就是享受,就是神的同在。所以我喜歡跟他們在一起,雖然我跟他們沒有深交,因為我那時候還是一個選修生。結果後來我
1403.251	1421.211	在這次的願信裡面就看到陳雲華老師的一篇分享,讓我激起我對一些事情的感受。陳雲華老師在那邊寫的,講的篇名叫做喜愛上帝。
1423.148	1452.269	他在那一次是在華省我們Chapel的時間,聚會的時間,第一次的分享。白老師兩年前過世以後,第一次站在Chapel的臺上分享。我覺得讓我很震驚。他回到生命的原點,就是最滿足最大最大的渴望的事,是愛上帝,愛祂的話。他這樣寫著,
1453.848	1481.518	兩年前我先生白老師過世之後,我在哀傷心碎之間,心裡生發一種讓我很陌生的茫然和害怕。我最哀傷害怕的事,就是什麼呢?我發現自己居然會發出從我信主之後從來沒有發生的一個問題。什麼問題?我的餘生會有什麼意義?
1482.534	1511.395	我繼續活下去,會有什麼目的?先生走了,兒子也結婚成家了,父母公婆也都過世了,而許多人看我身體健康,至少可以再活二三十年。我這失去相夫教子,生活重心的日子,該怎麼樣活下去呢?他引用C.S.
1511.395	1511.655	Lewis的話說,
1512.773	1538.498	從來沒有人告訴我,哀傷跟害怕這麼相像。我以往不太會害怕,卻在這時候才曉得那是什麼滋味。真的很難過。在這個境遇的裡面,神把他帶回到一個不一樣的光。他大概有經歷一年多到兩年的時光。
1540.196	1556.214	就這樣經過一段時間,神開導我,讓我想起從我15歲信主的時候開始,因為感動神偉大的愛,而對這一位神一直很好奇這件事情。
1557.875	1586.345	他就是說,我每天不但可以欣賞享受上帝的美好,而且還可以不斷地來探索祂。他是引用詩篇二十七篇第四節。大衛說,有一件事我曾求耶和華,我仍要尋求,就是一生一世住在耶和華的殿中,三養祂的榮美在祂的殿裡求。
1588.063	1615.768	原來我可以在我的人生﹐不但是欣賞享受上帝的美好﹐而且不斷地探索求問認識祂。我這才領悟到﹐原來喜愛上帝、奏樂思想祂﹐上帝本身就是有福的快端﹐是生命的重心﹐是找到人生意義的關鍵。
1617.807	1642.798	陳玉華老師這番話,點醒了我生命的缺口。原來,我不是因為別的。原來,什麼是讓我生命活著站立的意義?神的話,神祂自己。當我認識祂的時候,我就能夠艱辛的在祂的裡面。
1646.22	1673.652	若要認識神,下一章。需要經過一段不一樣的改變,我稱它叫分化。分化我為它定義就是脫離既有的模式依附的關係,過一個信心獨立的生活。你我每一個人都是要這樣子,有一天我們都要面對上帝。
1675.265	1688.023	在我讀一本書的時候他發現他在分化的時候運用在夫妻的關係裡面那本書上面這樣記著我把它栽入了幾段下一章
1689.94	1716.228	我自己健康分化的定義,從故意的關係及依附的情境裡逐漸脫離,使自己能自由的分與合,它使我們更能單單與我們的神建立關係,以祂為滿足,不被環境影響,也能享受神一切的供應與賜福。當作者,
1717.824	1738.737	關於家庭會傷的那本書的作者是一個神父他寫到說一個健康分化的一個定義的時候我覺得他可以運用在婚姻的家庭裡面我覺得這是很好的給我們一些對分化的一些的出來的一些認識
1739.121	1768.856	大家看一看,他怎麼說呢?一旦接受最親密的兩人之間,也存有無限的距離時。而跟艾娜存於彼此間的距離時,美妙的共同生活才能發生。婚姻要求雙方守住寂寞與尊重獨特。你可能還是有寂寞之時。
1769.48	1798.957	第二,自己與配偶在許多方面不同,他不一定能完全感受你所感受的。接下來,而自己是唯一,怎麼樣,能為自己快樂負責的人。我以前覺得不快樂。我太太。No, problem is me,是我的問題,不是他。
1800.452	1804.676	下一張。
1829.497	1848.003	他說,這並不是意味著不需要別人的愛與關懷,而是渴望愛與關懷的同時,並沒有忘記自己也有獨立生存的能力。親愛的弟兄姊妹,給大家做一個參考,是不是我們有一些分化?
1848.336	1871.892	這個應用在神面前也是同樣的。你可能依附在某一種的情境和生命的裡面,但是你卻不是真正的單獨的對神有信心的跟隨,而有信心的超越獨立的一個基督徒個體。下一章,人生的權利。J.S.
1871.892	1875.614	Lewis 曾說,很長的幸福與滿足,
1879.07	1888.195	很多人追求恆常的幸福與滿足。但是C.S.
1888.195	1906.484	Lewis說,對不起,上帝好像把恆常的幸福與安穩扣在祂的手中,並沒有給我們。啊?怎麼會?你會覺得很surprise。他說,免得我們就留念在這世上根本不要祂了。
1907.671	1936.126	你假如每天都很快樂,你會要上帝嗎?你覺得每天都滿足,你會要上帝。每天都有幸福,你需要上帝。也許大家並不瞭解,真正你生活滿足,你不會。上帝希望把我們帶到天國那裡去,是永恆的。我們還是會以地上的事為唸的,親愛的弟兄姊妹。但是,那這樣的話,原來我做錯了。但是他把一個東西給我們,什麼東西?
1937.688	1965.564	突然的驚喜。夫妻的片戰的快樂。愉悅的歡心。一起的下棋。喝杯酒。踢踢球。那麼愉悅喜樂。祂賜給我們。親愛的弟兄姊妹。你瞭解當中的差別嗎?一個是恆久的。一個是片面。我們不能少有片面。
1967.79	1996.024	但是,我們不能常有恆久。一旦我們常有恆久,我們就會lose我們自己,忘了永恆的主宰。但是,生活當短暫片面的快樂是好的。葉斯路易斯說,蒙他廣布,神很樂意。
1996.834	2011.967	成就感,夫妻之愛。
2014.77	2043.839	都是片刻當你曾幾何時到了某一個年齡的時候你就會知道那個東西在你生命裡面它所佔有的那份空間是什麼以至於你會發現那份空間不能夠深深的、持久的、恆久的讓你而你卻一直去追求那短暫的以為那就是神要賜給你
2045.367	2071.416	我要引用聖經一個人物提到分化的意義。下一章。在聖經《撒末爾記》上記載了一個人叫做哈拿。他的故事相信是我們在座的很多的人所熟悉的。我把哈拿他的人生分為兩階段的分化。
2073.166	2100.078	哈拿是這個樣子,他們記上說他生了一個歷史上非常有名的士師,薩摩爾。他的故事的開始就是在以法蓮山地裡面有三個人,都有一個拿,先生叫以利加拿,他有兩個老婆,娶兩個老婆。一個是比尼拉,一個是哈拿。
2103.404	2130.748	先生以利加納愛哈拿,超過另外一個太太比尼拿。但是呢,神呢,卻施行了一件事,不使哈拿生育。那確實比尼拿生了很多孩子。比尼拿就在生活當中一直用很多的話,激動、吃笑哈拿。所以哈拿就被他痛痛的什麼,刺激。
2132.995	2157.559	這時候她很難過,她不知道怎麼辦。我覺得Hana很不錯。她容忍,她在那個困難,她沒有跟她兩個槓起來,打起來。我這話我們臺灣要演打架的那些戲劇。我就說,Hana的困境,她遇到什麼?無法生育,遭遇刺激,激勢,生寵。Hana的期待。
2159.48	2181.365	結果是什麼?哈拿在那裡面一直看不到改變。第三個,哈拿的失望與呼喊。你知道哈拿就到了聖殿裡面,薰心如意地禱告。結果哈拿的轉變,面上不帶愁容,又去吃飯。
2182.193	2206.433	第二,哈拿德,上帝就應允他。他說,我若有一個孩子,我願意獻給他,終生獻給他。我稱為第一階段叫期待的分化。你的人生當中有沒有期待?但是那些期待需要分化。第二,感情的分化。我們知道第二階段,上帝應允他給了一個孩子。
2207.602	2235.358	結果呢?那個是什麼?他唯一所愛,是他最親愛的孩子。所以哈拿遇到一個挑戰,他真的因為他許了願,要奉獻給上帝。但是他為了要挑戰親情,第二,唯一所愛。第二,哈拿的煎熬與忍耐,每一年都要預備自己。為什麼?每一年他都說好,他要把孩子獻祭給上帝。
2235.998	2263.498	但是你知道他就知道就想到我什麼時候孩子要到聖殿去但是他沒有他還是先預備一下自己最後哈拿的行動當孩子長大哈拿真的把他帶到祭司以利的面前最後哈拿的轉變讓他獻給上帝的時候
2264.36	2285.341	阿娜有一個非常大的轉變,本面給大家聽。她那時候,當她獻給上帝的時候,她說:「我的心因耶和華快樂,我的腳因耶和華高舉,我的口向仇敵張開,
2286.135	2309.931	我因耶華的緣故,就恩歡欣。只有耶華為聖,除他以外,沒有可比的,也沒有磐石向我們的神。當然他說了很多讚美的話。很奇怪嗎?這位獻上兒子的,把他的行動獻上分化的一位女子,
2310.06	2336.211	祂的生命卻以耶華為樂。以上帝的救恩,祂是祂拯救的腳。親愛的弟兄姊妹,這就是你我的生命。分幾何時?我們的生命有沒有被神調整、分化?上帝就要把我們帶到祂生命的過程裡。所以我把身上的分化過程,
2337.261	2365.051	神在我們身上工作,把祂歸結是這樣,遇到困難問題,期待安慰滿足及解決。失望、絕望、轉折、呼求,認識神,並且成為一切的滿足,至終永遠跟隨神。這就是神在你我身上的工作。你相信嗎?分化在我們的生命裡面是辛苦的。
2366.169	2375.617	神在我們人生當中也不斷地在做這工作。你期待改變嗎?最後下一張。這我就不講了,下一張。
2379.428	2404.488	最後引用高薩德神父說的﹐更多氣絕肢體的人﹐會是一個有形有體的自由人﹐這的人處於一種獨立且自由的狀態﹐不依存於任何人事物﹐單單滿足於能平靜愛神﹐專屬於祂﹐並忠心完成祂的託付﹐合乎祂的旨意。
2405.026	2434.795	使我們的思想不受私慾瑕疵。思想能專注於神。這樣的自由會產生兩道軌跡。他們向神靠近。因著神的恩典,神也向他們靠近。這兩者相輔相成。現在弟兄姊妹,你覺得你自由嗎?你真的是一個自由體嗎?你能夠真的是平靜安穩的愛神,滿足於他嗎?
2436.152	2464.658	講沒有,親愛的弟兄姊妹，神要在你我身上做這個工作。我就把細節跟分化,sometimes 化成某一方面的對待。今天我的信息差不多要講到這裡。講完這段聖經,請大家思考,回去思考,就是我們真正的在我們的生命的裡面,
2465.964	2490.751	我們是不是真的有上帝的滿足和喜樂?我們真正是不是被神帶到那更深的生命的深處?你真是否認識、知道、認識神是你人生唯一的意義和價值?我們一起來禱告。
2502.056	2531.284	阿彌陀佛。親愛的弟兄姊妹,讓我們這時候安靜默在神的面前。我們真的說,神啊,我真的需要的是什麼?我眼中的幸福,是我眼中的快樂,
2532.517	2556.399	這是我眼中的價值。當地啊,我尋尋覓覓,多久的時光和歲月。感謝你,在我的缺乏和需要的裡面,你總是一點一滴的來餵養我。
2559.07	2583.703	有時候我不知道,不知不覺的,不知不覺的把那些東西當成我生命當中的目的和意義。但是我感謝你,讓我知道,讓我發現到一個階段,好像那些東西並非我生命當中的。
2585.128	2612.235	在我生命裡面,讓我永恆的喜樂、滿足和力量。這時候上帝,你彷彿把我帶,要把我帶。感謝主,你不讓我停留在原地。你不讓我再在那個地方。主啊,你要把我帶到更高之處。上帝啊,我感謝你。
2614.582	2644.331	親愛的運行的聖靈,你要把我帶到更多認識耶穌基督,為你要榮耀耶穌,你要將受於耶穌基督的全然告訴我,感謝。這時候我奉耶穌的名,要求禰掀起我生命的幕臉,
2647.363	2672.901	在叛逆的心靈當中,主啊,求禰,在迷惘的心靈當中,求禰,用禰的真理的靈光照在我的心裡。上帝啊,讓我單單的滿足,讓我看見,只有禰是光,禰是永遠,禰是生命。我需要唯獨在禰。
2674.821	2699.485	天父謝謝禰,再美禰,我們為這個時刻,請禰帶下豐盛的祝福,陪伴著我們每一位弟兄姊妹,讓他們帶著禰的恩典,滿滿禰的思維,滿滿禰的智慧,離開我們的當中。謝謝上帝,願耶華賜福給我們,
2699.565	2719.996	願祂的臉光照我們,願耶和華賜我們平安,奉耶穌的名禱告。阿們。
