start	end	text
3265.247	3283.199	所以我今天講了八點,牧羊的恩招,我們回到最後一張slide。我們要很清楚神你要我做的,然後我們跟祂求恩膏,然後我們就很甘心的跳進去,碰到艱難也不害怕,然後求神給我們有
3284.087	3313.217	對的態度。我們不是用瑕疵的方法。我們不是用一些鬥爭的方法。我們要做眾人的榜樣。我們要有一個謙卑的心態。我們要在神的面前,人的面前,都不驕傲。然後,我們按著我們所知道的,我們做計畫。我們禱告。我們去做。我們就交給神了。然後我們就繼續走下去。然後在我們的言行舉止,我們每一天,我們的生活,我們生命裡頭,活出基督的形象。
3313.899	3331.532	主啊,原來你要我往前走。服務人領袖,就是這些東西。服務人領袖,一個很重要很重要的,剛才講到的是,Servant first。
3333.933	3337.015	繁體中文，臺灣國語
3350.282	3353.404	我們一起來思想。繁體中文，臺灣國語。
3366.971	3391.552	更自主，能夠更成熟，他們更熱心的，願意來參與，讓他們的生命，怎麼樣能夠更聖邪。當然求神幫助我們，在我們職場裡頭，我們能夠有機會，像小太陽施工一樣，有機會因著一起工作，我們來見證神的榮耀，讓旁邊的人，能夠進入神的國度。如果能夠這樣子的話，
3393.131	3417.723	羅姆斯的人生的一個目標是什麼?Have fun.對。Then we can have fun.我講的這是很嚴肅的題目,但是各位弟兄姊妹在很嚴肅的一個大題目底下,上帝是要我們have fun,要我們好好的玩一玩。可以嗎?
3418.933	3447.684	我們聖餐也可以好好玩一玩。金麥團上來好不好?金麥團他們幫我們預備我們的心的時候,弟兄姊妹,我們真的是,我滿願意來勉勵弟兄姊妹的。當今天我用僕人領導這個大題目來勉勵大家的時候,重點滿簡單的。我們怎麼樣在我們認識耶穌基督以後,求神幫助我們每一個人,
3449.121	3462.228	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
3478.865	3485.686	我們紀唸的是主耶穌基督為我們在十字架上捨了命。
