start	end	text
2954.787	2979.125	因此呢,我們把耶穌放在心裡面,應該要怎麼樣?我們要將耶穌放在心中是有分量的。所以是第三個,第三個展望就是將耶穌放在心中,有什麼?有分量,對,因為祂是主,祂是有分量的。這個是,好,第一個是將家人放在心中是,
2979.906	2997.112	有愛,第二個是將耶穌放在心中,有信。第三個也是將耶穌放在心中,有分量。可是很有趣,我們現在知道我們要,我們透過今天這第三段的部分,我們知道我們要看耶穌有分量。
2997.432	3019.705	可是有比較特別的地方是在耶穌的行動跟生活在福音書裡面跟耶穌相關的故事裡面我們可以看看常常怎麼樣耶穌會跟僕人一起吃飯對不對甚至跟罪人一起吃飯有沒有或者是祂常常稱門徒是祂的朋友
3020.145	3040.594	或者是祂俯視門徒,有沒有?祂把門徒怎麼樣?洗腳。這其實真的很特別。我們看到耶穌祂是我們的主,是有分量,可是我們同時也去思想祂謙卑的捨己,道空自己,謙卑自己來俯視,用祂的愛來俯視眾人。
3041.254	3067.615	因此耶穌在我們心中要有分量但是我們也要效法祂來服侍眾人我們為什麼要這樣服侍其實就是跟那個愛其實都是連貫的我們因為我們也有那個愛我們也希望真的把這個救恩的福氣真的是真的帶到我們所服侍的人的跟前讓他們可以去
3068.916	3091.551	去經歷到上帝的獎賞,因著我們衷心的跟隨,大家一起經歷上帝的獎賞,經歷上帝的救恩,上帝的恩典,拯救,能夠在我們生命裡面不斷的發動。所以這就是第三個。
3093.012	3113.802	盼望我們就是對於我們現在來講我們跟隨耶穌我們還有一個就是要知道主會再來其實耶穌就好像在祂比喻裡面常常講的主人要回來主人會回來所以其實祂在我們心中不要在我們的忙碌裡面就忘記
3114.582	3133.789	好像耶穌就擺在角落去其實耶穌應該要擺在中心是最有分量的因為祂是我們中心而且我們作為僕人也要對祂中心有兩個中心所以我們警醒然後我們
3134.309	3149.695	要有信心,然後我們要在耶穌的跟前忠心,因為祂是我們最大的福氣。因此今天就是透過這三個展望,第一個,和家團圓將家人放在心中能夠有愛。
3150.435	3167.206	一元父子,萬象更新。將耶穌放在心中,我們有信,哪怕只是一點點的信心。我們經歷到救恩的福,我們能夠將耶穌放在心中,是有分量的。
3167.346	3182.923	放在我們心中,來展望我們接下來的日子。願上帝國度的和平,願上帝那種國度裡面的見證,可以彰顯在每一個家庭當中。我們一起來做一個禱告。
3186.903	3205.535	親愛的主,我們感謝禰,謝謝禰今天禰的話語激勵我們,願主幫助我們有像介塞爾總班的信心,能夠願意繼續的來將禰所要成就的那美好的心意能夠
3206.015	3234.503	有再次的聖靈給我們勇氣去期待。也願主將這樣子的一個喜悅,超乎平常的這種驚喜,不斷的成就在我們的生命當中,好叫我們看見神禰對我們的心意是多麼的美善。主也幫助我們,真的是常常的尊主偉大,讓我們願意在服事的過程裡面,我們學習禰是我們的主,而我們是禰的僕人。
3235.196	3241.454	願主成就 願主賜福我們我們這樣感恩禱告奉主耶穌基督的聖名阿們
