start	end	text
550.316	569.99	結果我兒子怎麼說,開都開錯了,還逛怎麼逛。老爸跟兒子,兒子一定受老爸很深的影響。所以在那個生命的裡面,我覺得我被欺負非常的大。我就非常的難過,不是,就是不曉得這樣的狀況。
571.732	598.973	有一天,但是在我的心裡面,有時候就是非常的掙扎,就是覺得我這樣做錯,又覺得,或者是孩子不乖的話,又罵他,跟他生氣,生氣完以後心裡就又不太舒服,又跟孩子就覺得說,怎麼做這樣的事,又跟孩子說道歉,很抱歉,老爸剛剛脾氣不好。記得,在這樣的一個起起伏伏多次以後,
601.152	627.988	有一天,又來了。我在家西地。我以前是非常認真做家事的人,除了生孩子不會什麼都做。推呀推。我師母跟兩個兒子就坐在客廳沙發上,看電視。兄弟我水果消耗都放那邊,
629.309	654.746	太太,兒子,水果消好了,可以吃了。不要學我。然後後來我接著又開始吸地、拖地。然後我心情好的時候做這事情OK,有時候做一做的話,突然過去的時候,他們自動腳咔。我心裡突然有一段火大。
656.254	685.463	我就想說,哎喲的,怎麼都是老爸一個人做?沒有一個人來幫我的忙。突然心中一個莫名的火又上來。莫名火上來以後,我就怎麼樣?我就正開始要罵人。我心情又不好。那時候突然有一個聲音進到我的心裡面。他說,雲正,你要這樣生氣嗎?那句話非常的有能力。
687.415	699.254	進到我心裡來以後,突然我心中像一個石頭,砰,從我的心裡面掉了下來。從此有一股怒氣好像從我的生命裡面得到釋放。
700.93	729.453	親愛的弟兄姊妹,我要說什麼?在屬靈的道路上,神要帶領你進入一件事情,真正的,從你自我的律法主義,你的努力、敬虔的掙扎裡面,上帝要真正的釋放你,絕對不是靠著你,是上帝使你脫去肉體情慾的割離,使你在基督耶穌裡面,真正的什麼呢?可以享受到
731.476	758.887	與祂一同活著的喜樂。可是這個呢,絕對不是一下子可以達到的。我們常常弟兄姊妹來到教會裡面,我們會給他一個很好的光景。你信了耶穌,你一切的問題都解決了。你都OK了,沒事了。你現在問我們最熱情的惠蘭參道,他心裡有沒有掙扎?
760.435	788.364	當然有。他就生命裡面有沒有真的有掙扎?有一些沒有。一定有一些很難突破的地方。我們在主裡面是不是有喜樂?有喜樂。是不是神的恩典夠我們用?是夠我們用。每每在我們當低潮軟弱的時候,神是不是真的沒有把我們放下來?是真的,因為祂是我們的父神。
790.282	816.393	但是我們要親自經歷一件事情,有時候上帝真的讓我們經歷一些事情,是讓我們覺得不容易的事。所以,親愛的弟兄姊妹,有一個人,叫Howell Urban,他說了一件事情,他在黃金階梯裡面說了一件事情,他說,
818.217	844.106	有一章,開頭第一章,人生是辛苦的。但是什麼?上帝為什麼?他在舊金山大學,念大學的時候,他裡面的有的老師是耶穌會的修士,因為那是耶穌會辦的學校。他們就說,有人說,神有沒有存在?那神做了存在,為什麼讓我們經歷很多的難處和痛?
847.858	857.792	但是感謝主,耶穌會的修士就說了,若是沒有經過這一切的事情,我們生命當中,
858.336	885.736	不會真正的去依靠上帝。你整天快快樂樂的,你不曉得來尋求神。你不知道你人生的目的,神跟你真實的關係。你要多麼,你是多麼多麼的需要祂。在你生命的當中,你是多麼需要,透過這一切,讓你能夠服服在上帝的恩典。讓祂真正經歷祂牽你走每一步的路。在這人生的曠野當中,
887.346	910.241	第二件事情是什麼?我覺得很棒。祂說,讓你真正嘗到什麼叫做勝利與喜樂。親愛的弟兄姊妹,你若是沒有經過失敗,你永遠沒辦法嘗到你曾經失敗而在失敗當中經歷的喜樂跟勝利。Hallelujah!
911.681	938.975	親愛的弟兄姊妹我今天要告訴大家神就是這樣要帶領我們走我們生命當中每一步每一步的道路在這段聖經裡面保羅剛開始在第二章第六節他勸勉哥羅西的信徒說你們既然接受了主基督耶穌就當遵祂而行
941.681	970.179	當保羅說這句話之前,哥羅西信徒的時候,保羅是怎麼描述他,保羅為他們非常的歡喜快樂,因為他說在第二章第五節,我身子雖然與你們相鄰,心卻與你們同在,見你們循規導舉信基督的心也兼顧,我就歡喜。循規導舉這個字,它在
971.493	1000.318	它在原文的意思是一個很有規律的意思,就像部隊的用語,是很有紀律的。一個信徒,他信了主以後,他很有心,他在神的面前,願意有一顆心,好好的來跟隨上帝,循規蹈矩。它是什麼?對神,被神的恩典感動,是有紀律的一句。但是神怎麼,保羅怎麼勉勵他們?既然了,
1002.176	1031.333	這段聖經是這樣說,我們中文聖經是接受了主基督耶穌為主。比較合適的翻譯是,你們既然接受基督耶穌為你們的主,怎麼樣?就當遵祂而行。在他們心裡,你們既然,你們怎麼樣接受耶穌基督為主,你們就當遵祂而行。
1032.193	1056.074	在他心裡面,對這個哥洛西信徒裡面,神是他們的什麼?不是救主而已,是他們的主。對哥洛西信徒而言,神是這樣的神。我不知道今天耶穌基督在你我的身上是什麼樣。假如祂不只是你的救主,而祂更是你的主。
1059.394	1077.07	對哥羅西信徒保羅斯卻勉他們,就當遵祂而行。信了主以後,開始,第一步要做的事情,在祂裡面遵祂而行。
1078.916	1094.782	原文比較清楚的意思是在他裡面行事為人在新一本的聖經裡面就是翻譯in him因為原文是在他裡面在他裡面行事為人
1097.381	1121.727	第一件事情,NIV翻譯版本是持續在他裡面,為什麼?因為這個在他裡面原文是一個現在式的命令句,continue in him,繼續在他裡面。親愛的弟兄姊妹,接受耶穌基督以後,另外第二個最大學習的地方,
1122.671	1144.919	不是隻是接受耶穌基督為主,你要繼續在祂的裡面。繼續在祂裡面,就是人生當中很大的一個學習,很大的功課。在祂裡面,我們信了耶穌以後,就是在耶穌基督的裡面。但是,你假如是天天要在耶穌基督裡面,
1146.698	1176.384	他要繼續每一天持續天天在耶穌基督裡面那就是一個什麼不容易屬靈的功課每一天都是真真實實的掙扎每一天都是真真實實的徵戰每一天都需要活在耶穌基督裡面持續的在祂裡面靠著耶穌基督仰望祂的恩典這就是保羅說的
1177.449	1202.544	持續在祂裡面。弟兄姊妹,我們如何持續在祂裡面?我們如何持續在祂的裡面?我們需要靠著主的恩典,持續在祂裡面。我們需要每一天真實的,你不要說我信了耶穌,感謝主,主會保守我們,是主會保守,但是聖經人說,你也要,
1204.377	1233.656	願意在神的面前,你也願意放下你志氣,你也願意來投靠上帝的恩典,你也願意好好的把你的問題帶到神的面前來,來徵戰,來學習。親愛的弟兄姊妹,可能有一些人都知道我早上都會來成島。我七點從內湖出發,我來這邊八點參加成島。
1235.708	1265.21	我為什麼要來參加成島。成島是我這生命中我覺得是所有服侍的第一位服侍啊。超過我所有的服侍。我實實在在告訴弟兄姊妹。對我來講,講課,帶小組,不是我的第一個服侍。不是我的第一個順序。對我第一個順序就是早上的禱告。我為什麼要來成島。
1266.647	1293.082	我需要緊緊地仰望神的恩典。我需要靠著主,勝過我生命當中的軟弱。其實我覺得當傳道人更困難。為什麼?我那時候跟師母說,我在原來在職場的時候,
1294.616	1318.977	朝九晚五,我只好腦袋刮都不要想,我就到辦公室報告,我有固定的業務,我要做什麼做什麼做什麼。我做得好好的,no problem,沒有什麼問題,對不對。那我做好就OK,可是我當傳道人。我今天要做什麼,除了當然我有固定我要戴的服飾之外,
1320.435	1347.937	我還有,我究竟今天我要怎麼來成為弟兄姊妹的幫助。我若不禱告,親愛的弟兄姊妹,我只是在做一些事情而已。看樣子我好像在教會裡面,但是怎麼樣,不一定能夠成為弟兄姊妹的幫助,或是我不一定是真的,坐在上帝要我做的事情上,俯視在神的腳前面。
1349.104	1375.002	所以我每天第一件事情就是要來成道,希望說我真正清楚神在我生命裡面,今天的帶領,今天要我做的東西。哈利路亞。我不只是在來了淡江成道,親愛的弟兄姊妹,我原來在內湖教會的時候,為將近20年的時間成道,
1376.476	1387.494	親愛的弟兄姊妹,我那邊是六點。六點到七點。為什麼要這樣子?
1388.063	1410.372	每一天我要清楚神在我生命當中的呼召。我覺得最大的徵戰是跟我自己在神的面前。我是不是清楚我活在神的面前。我這個人的生命是不是被神擺在祂要我擺的位置。我每一天要為神在我生命裡面的呼召帶領來徵戰。
1411.305	1439.187	所以,親愛的弟兄姊妹,我信主以後,大家有一個覺得說一切OK,NO,我覺得信主以後挑戰越來越多。不瞞大家講,神很祝福我,很恩待我,在每一件事情上祝福與我同在,但是隨著生命年齡的成長,你就會發現基督徒上帝要你學習的功課,
1440.452	1459.846	你每一天所面對的都不一樣。越來越近身。Hallelujah!感謝主。上帝告訴我們第一個,要什麼?要在祂的裡面。第二件事情,
1461.561	1491.271	我們看第七節,然後呢,在他裡面,生根建造,信心堅固,正如你們所領的教訓,感謝的心也更增長。他說,第二個在他的裡面,生根建造,比較清楚的翻譯,假如新一本聖經的話,按著他的教訓,在他裡面,生根建造。我覺得在,因為這個聖經,翻譯是比較對的聖經,
1493.831	1520.13	按著祂的教訓,在祂的裡面,生根建造。原文,生根是一個過去式。建造,現在是。Every day,你要建造。領受了教訓以後,按著給你的教訓,在祂的裡面,生根。神的話進到你的裡面。
1520.981	1544.433	不斷在你的生命裡面來影響你,然後你也願意在你每天的裡面活出讓上帝建造的日子。這是不容易的事情。我記得,我現在離開職場五年,
1545.742	1575.09	我在工作那二十多年當中,上帝給我的功課是一步一步,越來越不一樣。我就講一個見證。我自己在學務長辦公室當學務長秘書的時候,那時候我是客製組的輔導員,借調到學務長辦公室當秘書。那時候,
1576.63	1604.049	我們的組長跟我們的學務長處得不太來,兩個都很有個性。學務長會罵人,客製組組長也不甘示弱。學務長說,天啊,有人敢頂我,我罵。以前只有別人都被罵的份,這個人居然有意見。我就夾在這兩個當中。
1605.384	1626.858	親愛的弟兄姊妹,結果有一次,因為我在學務長秘書,綜合整個學務處的計畫預算。有一年,結果各單位提出預算,後來呢,因為預算數太高,還做了一個調整,平均降百分之多少。
1627.91	1654.143	我們這位組長呢,他那時候提出了預算以後,送到我那地方,我就整個會診學務處的預算。結果他後來送了以後,他就離開學校,然後學校放暑假,他就去美國了。放假他就去美國。結果回來以後他就看到,哎呀,他的預算怎麼被更改。
1656.254	1677.977	他不知道中間發生這一段,他就過來質問我說,欸,雲正,誰改了我的預算?我說,沒有人改你的預算啊,我只是把它匯成起來。結果我這個人記憶力又特別不好。我根本忘了這個預算後來是怎麼改的,你知道,因為原來後來我想到是全部太高,然後totally全部降低。
1679.582	1699.307	他就對我很不滿,他認為是我改了他的預算。親愛的弟兄姊妹,這是我人生的第一個學習,被人誤會的感覺。我突然覺得誤會是一個小事情,但是這是我人生上第一次遭遇到被誤會的感覺。
1700.162	1714.743	哎呀,心裡非常的難過,非常難受。我想說,好啊,兄弟我在這個地方也不是才出來炸造,在這邊也混了好多年了,你也沒去打聽打聽我這種人,對不對。
1716.152	1745.614	不敢說是怎麼樣,高超青年怎麼樣,但是絕對正直吧,也算是青年啊。怎麼會隨便改你的東西呢?你怎麼對我如此的懷疑?第一次被人誤會的感覺,心裡非常的不舒服。親愛的弟兄姊妹,你要知道,我突然覺得愛人是很容易的,饒恕人很容易的,
1746.22	1770.242	那一次是我第一次經驗到,原來饒恕人是一件這麼難的事情。我已經信耶穌一段時間了,我看到人都很可愛啊。第一次真正被誤會的時候,我心裡真的非常大的掙扎。可是聖經告訴我什麼?饒恕。要什麼?雖然祂誤會你,你要饒恕祂,要接納祂。
1773.49	1799.188	天啊,那我就開始,主啊,幫助我饒恕他。主啊,幫助我饒恕他。這個話大概講了好幾個月。就一直說,可是怎麼樣,心裡就是,過不去。想到他,怎麼這個樣子,誤會我。然後呢,
1800.247	1826.204	雖然心裡說饒恕他,但是看到他,心裡就說不出來,就怪怪的。就完完全沒有辦法,好像釋懷,把他就當作一個朋友。可是他是你最親密的主管,最重要的主管。他跟我們學務長是我最重要的主管。那但是,也只能這樣子啦,主啊,我願意饒恕他。
1827.91	1848.249	走到校園操場上,遠遠地想到這事,主啊,我願意饒恕祂。但是事實上真的還是過不去。心裡不是說,我不知道是不是過去,就是還是怪怪的。有一天,有一天,
1849.957	1874.826	突然,釋放出一個信息出來。還是我怎麼樣知道,他要來接學務長的位置。你知道,我在學務長辦公室,學務長秘書。那他來接,天啊,假如他來找我繼續做他的秘書,那怎麼辦?辦公室就我們兩個。那我不是痛苦,愛哉。
1879.735	1908.648	我隱隱約約就知道這個事情可能會。親愛的弟兄姊妹。我那時候每一天早上6點鐘跑到教會櫃在那裡禱告啊。主啊主啊禰要不要救救我。萬一祂來當我的學務長我怎麼辦啊。祂要我做祂的秘書我是做還是不做。但我可以選擇。但基督徒你知道
1911.937	1941.663	若是長官,他沒有無理的要求。我們要順服執政掌權者。天啊,我第一個學務長找我進去,我也是因為順服的關係。就又來一個,我就心裡這樣,每天早上,到教會裡面,禱告。當我禱告第七天的時候,突然,心裡有一個重彈中文裡面,啪,釋放。
1943.831	1972.019	完全對他的一種的不能夠饒恕,或是說不能夠釋懷的東西從我裡面過去。我覺得OK,我對他沒有任何的感覺,覺得不好,覺得他也是一個不錯的人。就在那個時候,他來辦公室找我,他說,雲哲,我要接學務長,拜託你,你要繼續留在這地方來幫忙我。
1973.933	2001.051	我說好,要需要我,我就願意留在這邊幫忙。Hallelujah!親愛的弟兄姊妹,就是這樣子,就留下來。上帝在我們人生當中,一定要我們學習一些的功課。當你信了耶穌以後,上帝會拆敗各種的人事物擺在你的面前。不可愛的,不順利的,
2002.295	2025.463	都要擺在你的面前,直到你學完了,祂才會讓你離開。親愛的弟兄姊妹,我離開北商的時候,我真正的做完了難搞的上帝要我搞的幾個人,搞定了,才光榮離開北商。
2027.756	2054.851	我跟弟兄姊妹說實在,現在弟兄姊妹,後來那一年,他當了我的學務長。結果他只做了一年。那一年是我們非常愉快的時光。我跟他兩個是totally different的那個個性。怎麼樣?他是非常嚴謹,小心,他出門,這櫃子都鎖,每一個都鎖,好像防什麼的。
2056.305	2072.933	親愛的弟兄姊妹,那我剛好是相反,我櫃子是開的,章就放在那裡,誰要拿來就可以蓋了,所以誰要偽造文書拿我的章就可以蓋上去。我完全不管這種東西的,我對人是大而化之的。
2073.882	2100.267	我是很敞開的人。碰到這個,又謹慎,又非常的小心翼翼的。感謝主,那一年是我們工作最愉快的一年。曾經在他夾在我們學務長之間的時候,我在秘書裡面,曾經受過很多的苦,但是感謝上帝,後來他接學務長,我們那一年是最好的一年。
2101.63	2122.22	最後我要說,結果後來他離開了。一年以後他離開教職,他到美國去,移民。每一年聖誕節,他一定寫卡片給我,聖誕節的卡片。當我第一次接到他從美國寄來的卡片的時候,我心裡非常的感動。
2123.916	2153.637	我感動是怎麼樣我這位學務長他覺得看得起我看重我他覺得很珍惜他覺得你很棒你是值得我信任好的朋友他不隨便寫卡片問候別人寫給我然後寫給我以後接著他就說請你幫我問候其他各自主的同仁最後
2154.548	2182.798	我要說,有一天,那已經是又過了大概七、八年,或十年,我不曉得。那時候我已經調到校長室,當校長秘書。有一天,我看到一個女孩子,跟一個教授陪進來,走到我辦公室,才知道這個女孩子是她的女兒。她告訴我她爸爸胃癌過世了。
2185.111	2200.44	多少年,原來他移民到美國,然後怎麼樣,後來不舒服,曾經回來臺灣胃癌開過刀幾次,又回去美國,最後又回來死於胃癌。
2202.637	2225.571	那時候這教授就跟這位他女兒說,拜託我,校內的同事,他的告別式的事情麻煩我代為全權處理。所以我就幫他處理了他後世的事情,因為他幾乎沒有其他的什麼朋友,有的就是在學校任教的一些同仁。
2226.937	2253.008	後來就幫祂處理。我告別是在三種旁邊的靈堂為祂辦這一切,然後平安送到祂最後一程。親愛的弟兄姊妹,我要說什麼?人生很奇妙,你會發現上帝讓你成為一個與人和好,
2254.616	2280.989	成為人生命當中的一個祝福雖然祂並不認識主但是我們在祂們的生命裡面留下了一個美好一個生命祂永遠怎麼樣會記得這就是上帝要我們基督徒在我們身上熬煉鍛煉的過程親愛的弟兄姊妹
2282.551	2299.965	我不知道在你這個建造的過程裡面當你領受神的話的時候上帝是不是真的要你願意被對付在你的生命的裡面你真的是肯付付代價嗎你真的是肯把你生命那些東西
2301.186	2322.184	在神的面前一一的釐清一一的清除乾淨以至於你在神的面前你是毫無虧欠以至於你在神的面前能夠讓神在你的生命裡面逐步的建造起來這樣你才能夠成為一個美好生命有見證的基督徒
2323.336	2343.745	生命的根基的建造是真真實實的一天一天實實在在的帶領我們走過的每一個路程。親愛的弟兄姊妹求神幫助我們幫助我們你願意走這條道路領受恩典是一個時刻但是繼續
2343.985	2371.712	走這條屬天的道路,卻是一天一天,扎扎實實跟隨著耶穌而行。願神來幫助我們,我們一起來禱告。我們請敬拜團上來。天父上帝,我們感謝你。耶穌說,不只是讓我們
2374.514	2403.563	在基督耶穌裡面得到祂的恩典。耶穌說還要讓我們進入豐盛自由的裡面。耶穌說,你們若常常遵守我的道,就曉得真理,就必曉得真理,真理必使你們得到自由。常常遵守我的道,就是願意被神的道,住在祂的裡面,願意被神的道來改變。
2404.94	2426.953	你就必曉得真理,真理就必使你得到自由。哈利路亞,親愛的弟兄姊妹,我們在神的面前,這是一條恩典,學習,但是卻是一條永遠豐盛的道路。我們願意扎扎實實的在神的面前,來學習這樣屬靈的功課。哈利路亞,哈利路亞,親愛的弟兄姊妹,我們現在請起立。
2428.78	2452.468	我們在神的面前一起來禱告,說神,真的幫助我在這樣的一個屬靈的功課裡面,能夠真實的來面對,真實的來學習。Hallelujah,讚美耶穌,謝謝耶穌,讚美禰,主是的,主啊,是的,讚美禰,是的,讚美禰,Hallelujah,謝謝耶穌,喔耶穌,喔主啊,
2453.66	2472.108	靠著我們自己不行,但是主禰命定我們。這是一條有根有基的道路。這是實實在在可以永存的道路。這是可以永永遠遠,走得又穩健又踏實的道路。主耶穌禰要讓我們這樣走,走出一條光明璀璨的路。
2473.268	2496.014	耶穌說,藝人的路好像黎明的光,越照越明,直到日午。讚美主,主,我們要走在這條藝人的道路。主,謝謝主,禰是越走越光明的道路,是真理的道路,是自由的道路。哈利路亞是一條豐盛的道路。感謝主,主,謝謝禰。我們來唱這個最後一首詩歌。
