start	end	text
2918.063	2946.974	那對我們剛剛講的聖靈充滿的一個教會,有聖靈同在的教會,是一個彼此相愛,願意彼此相愛,彼此一起撥餅,一起團契,甚至於房屋共用,初代教會那樣子的一個美麗,一個榮耀的景況。跟你現在所看到的一樣嗎?
2947.927	2972.519	跟你現在所想要的一樣嗎?落差有多少?你願意把這個交給神嗎?你願意回應聖靈說,聖靈求禰幫助我。一想到語人,就覺得好睏難喔。保持距離而且遠遠的,比較好。
2977.705	3004.809	若只是禰,禰願不願回應聖靈,聖靈禰幫助我,幫助我,讓我有能力而且更多的渴望,可以跟弟兄姊妹們一起彼此分享,彼此扶持,彼此相愛。在這個教會有的,在這個肢體有的,我也要有份,我要參與在當中,
3015.759	3032.957	好幫我們一同起立。
3044.326	3052.182	我們一同用這首詩歌來回應。我們來渴慕聖靈。我們來呼求聖靈。願聖靈
3052.927	3080.723	更多在我們當中運行、動工、澆灌、攪動,好叫我們更多被聖靈光照,拿一些是不屬神的,而且因著聖靈所賜的力量,我們勇敢的來到施恩座前說,主啊,求禰赦免我,禰幫助我,好叫我有越來越多能夠有耶穌基督的樣式,無論是一次、兩次、三次、十次、一百次,做不到仍然能夠依靠著聖靈繼續的,
3082.466	3105.998	繼續的在主裡說,主啊,我要學習,我要學習,我就是要有耶穌的樣式,我想要有耶穌的樣式,我想要有耶穌的心香,願聖靈禰幫助我,因為祂也用全然的愛來愛你我了。我們用這首詩歌,我們來回憶。
3107.483	3126.039	最真實的我﹐你全然接納我。激活我軟弱﹐生命中的每一步﹐有你奉上恩典。
3129.582	3156.5	是我更靠近你。你全然的愛我。緊緊擁抱我。你全然接納我。永不離開我。生命中的每一步。有你風聲冷點。
3160.555	3187.99	是我更靠近你。我只想要藏在你翅膀底下。我只想要藏在你翅膀底下。可就能更多,停留在你同在。生命最大的盼望,就在你的天之中。
3190.776	3202.93	禰就站在我的身旁。我只想要藏在禰翅膀底下。祂想讓更多人跟斷,停留在禰同在。
3212.449	3233.643	生命最大的盼望,就在禰恩典之中。禰就站立在我的身旁。我只想要藏在禰卻怕影響。我求能更多停留在禰中藏。
3244.172	3267.813	最大的盼望。就在禰恩典之中。禰就站立在我的身旁。我只想要藏在禰翅膀底下。渴求的更多。
3275.674	3297.117	好不好,我們用一小段時間,我們自己來默想,你現在對聖靈,你有更多一點點的認識,
3297.773	3320.142	祂是讓你想到你過去對聖靈的經歷,但你已經忘了,好一段時間沒再去想到,沒再去為這個來感恩了。好不好,我們就一起用禰的方式,來對聖靈說,禰的需要,禰的渴慕,禰需要祂什麼,禰來告訴祂。禰需要渴慕,祂更多充滿在禰身邊,禰就來告訴祂。
3382.398	3409.032	神的親愛的聖靈,當我們越向禰敞開,越對禰毫無保留,越渴慕禰來作王掌權,越渴慕禰來充滿我們的時候,就越少有我們自己,我們就越能夠自在,真實的來面對禰,真實的來面對禰,更多的被禰引領,被禰教導,好叫我們更認識耶穌基督,更認識我們的神,
3409.616	3436.148	主啊,是的好,叫我們也更敏銳聖靈禰的話語。我們生命更多的渣仔,被禰來接近。主啊,我們也能夠有知取禰來的能力,能夠來完成主禰所託付的使命,傳福音,到各地,到我們所到之地,來為禰做見證。
3437.858	3465.741	我們也能夠成為神的旨意成就的器皿。抓這是我們的渴求。聖靈這是我們的呼求。求禰更多更多的讓我們經歷禰。更多更多的在我們裡面。我們每天的生活都需要有禰。讓我們對禰更有感。抓式的抓。我們在這裡。願聖靈禰繼續的充滿澆光我們。
3466.698	3488.042	無論我們有沒有感受,身體、五官有沒有感受得到,讓我們對禰的信靠是越多加添的。謝謝禰,讚美禰,願一切的榮耀歸於禰。感謝禱告奉耶穌基督寶貴的名祈求。阿們,哈利路亞,我們為聖靈感謝。
