start	end	text
2563.541	2582.684	當敬畏你的主,當敞開你的心,當樂意的接受祂隨時對你觀唸的挑戰與調整,當敬畏祂常常拍你的肩膀說,孩子不要再停留了,跟我走,因為人生只有這麼一回。這就是聖經講的,人若賺得了全世界,
2583.268	2607.655	你想要的,就算都被你得到的。你畫裡面的這一幅畫裡面,你想要的通通實現的話,你賺得了全世界。耶穌說,但是卻失掉了你這寶貴的一生的機會。祂說,對你有什麼益處呢?人若滿足了、賺到了你畫裡面的那所有的一切你想要的,你得到的全世界,卻喪掉了你自己的一生。
2608.234	2636.789	你這一生本來可以跟隨主的。你這一生本來可以跟著耶穌。耶穌以一隻手拿著牧羊人的杖。一隻手牽著你的手。不斷的帶著你的過關斬將。一直往前走。不斷的經歷祂是一位慈愛。信實豐盛的主。讓你覺得你沒有。讓你覺得說不枉此生。但是你卻一直停留在你那幅畫面前。最後你都得到你要的。可是你這一生也結束了。
2637.671	2666.976	你其實什麼都沒有得到。當今天我們的神是復活的主。祂對每一個人都有旨意的。祂對你有旨意的。祂會拍你的肩膀的。祂會拉你的手跟祂往前走的。祂會常常想要幫你洗腦的。因為祂不是你想像出來的。你要記得,祂不是你想像出來的。很多還沒有信耶穌的人常常會跟我們說,
2667.449	2688.322	我們的耶穌是我們自己想出來的。我們的上帝是我們自己的需要投射出來的。你覺得人家在罵我們,有時候罵得有沒有道理?是有一點道理的。因為有時候我們給人的感覺就是這樣。我們請,我們一起來撥餅。我們一起低頭來思想好不好。
2696.425	2723.461	弟兄姊妹你知道我們的主耶穌,知道我們是一個這樣子遲鈍的人嗎?你知道我們的主耶穌,祂真的知道我們很遲鈍嗎?祂知道。弟兄姊妹你想一下,如果那時候我摟著另外一個女子,在看畫的時候,
2724.428	2753.868	如果我太太真的看見了,他會不會誤會我?他會不會誤會我?我跟各位報告,如果我是我太太,我很可能會誤會這個先生。他會以為我們是故意的。但是,耶穌
2755.606	2783.779	當耶穌看見我們停留在一幅我們所畫的耶穌的圖像的面前的時候打死都不走。耶穌知道我們不是故意的。耶穌知道因為我們很軟弱。所以我們把我們自己都投射到耶穌身上去了。耶穌不會誤會我們。因為耶穌太瞭解我們的軟弱。
2785.998	2814.721	以至於耶穌祂親自擔當了我們的愚昧,擔當了我們的軟弱,擔當了我們在裡面的害怕,擔當了我們在裡面的掙扎。祂在哪裡擔當呢?祂在那個眾人所瞧不起的十字架上,替我們擔當。祂為我們擔當,為我們受苦,祂為我們死在那個可奏主,
2815.572	2844.084	可比的十字架上。但是感謝神。祂按著祂的應許。三天之後從死裡復活。要再一次的拉著我們的手。往前走。耶穌知道我們的一切。耶穌知道我們懂祂有多少。耶穌也知道我們不懂祂有多少。聖經講得真好。
2845.64	2874.684	我們的上帝不論是白天還是黑夜都沒有辦法遮蔽祂。使我們沒有辦法被祂看見。我們很聰明的時候祂看見我們。我們很笨的時候祂也看見我們。祂總是看見我們。祂總是瞭解我們。祂總是接納我們。這是祂背起祂的十字架的目的。親愛的弟兄姊妹當思念
2875.077	2904.823	主耶穌為我們釘十字架。當思念主耶穌為我們從死裡復活。祂要帶我們繼續的往前走。你跟的耶穌是哪一位耶穌?你跟的耶穌是你自己畫出來的耶穌?是你自己製作PowerPoint所製作出來的投影片?還是你的耶穌是常常拍你的肩膀?
2905.572	2934.667	常常拉住禰的手,帶禰往前走,往前成長的那位耶穌。當今天禰的主耶穌已經從死裡復活了,祂是活著的神,是祂揀選我們,呼召我們,不是我們揀選祂。好不好,我們使用這首詩歌,我們來紀念我們的主,
2935.316	2936.137	古老實踐。
