start	end	text
210.64	224.676	有白色、綠色、藍色的杖子,有細麻繩,紫色繩,從銀環內細的白玉石柱上,有晶瑩的床榻擺在紅白黃黑玉石的鋪石地上。
225.657	250.639	這意思是說那時候他的慶祝人們不是坐在那個桌子上那時候慶祝人家是坐在那個床榻上面的所以他用各式各樣的顏色把最好的都拿出來其實這個王要展現他的實力所以他把他的臣僕在各地的所有尊貴人都邀請來他等於是展示他國家展示他的一個威嚴讓人們知道說他是多麼榮耀的一件事情
250.879	275.188	然後他特別講說慶祝一定要喝酒,對不對?因為最近呢,我們這些長老們都在研究喝酒要怎麼喝。所以呢,這邊我總算看到一個聖經的例子,喝酒要怎麼喝。第七節,這是有根據的,羅牧師這有根據的。用金器皿賜酒,器皿各有不同,玉酒甚多,竹險王的後裔,問題是酒真的很多。
275.828	283.484	但是他下了一個例,喝酒有力是怎麼樣子呢?不準勉強人。所以各位,乾杯不符合聖經。
285.418	300.125	喝酒有力,不準勉強人,因為王吩咐宮裡的一切承載,讓人各隨己意。第九節,王后瓦什提在雅哈遂魯王的宮內,也為婦女設擺宴席。
313.251	331.191	第七日,雅哈水魯王飲酒,心中快樂,就吩咐在他面前示例了七個太監。不好意思,太監名字跳過去,我不大會唸。第十一節,請王后瓦什提頭戴王后的冠冕到王面前。
331.852	347.968	使各等臣民看她的美貌,因為她容貌甚美。這個一定很漂亮。我們在想說為什麼聖經沒有插圖。讓我們看一下這王后長什麼樣子。第十二節,王后瓦什提卻不肯尊。
348.899	356.122	各位,如果你不知道取什麼名字,取一個名字叫米姆幹,這蠻好的名字。
374.189	400.057	都是答實務的明哲人。按王的常規,辦事必先詢問知理明法的人。王問他們說,王后瓦什提不遵太監所傳的王命,照例應當怎麼樣辦理。這個米姆甘就要講話了,這是不得了的名字。米姆甘說,在王漢眾首領面前回答說,王后瓦什提這事不但得罪王,
400.657	429.824	不是隻有得罪王這麼簡單。並且有害於王各省的臣民,因為王后這事必傳到眾婦人的耳中說,雅哈水魯王吩咐王后瓦什提到王面前,她卻不來,她們就藐視自己的丈夫。今日波斯和米迪雅的眾夫人聽見王后這事,必向王的大臣照樣行,從此必大開藐視和憤怒之端,
430.384	452.319	這個米姆甘實在是非常有智慧,講這個事情非常符合我們弟兄的心裡面的事情。第18節說什麼,王若以為美,就將之寫在波斯和彌底亞人的例中,永不更改,不準瓦什提再到王面前,將他王后的位分賜給比他還好的人。
453.37	479.765	所降的旨意傳遍通國,國度本來廣大。所有的婦人,無論丈夫貴賤,都必尊敬他。王和眾首領都以米姆甘的話為媒。王就照這話去行,然後就把這個命令發佈出去了。我曾經講過以斯帖這一卷,結果整卷講完之後,弟兄們什麼都沒有聽到,只聽到這一句話。
480.674	495.221	什麼呢?他爸的命令就是一定要尊敬他的丈夫。下面特別畫線,畫了好幾條線,拿回去給他太太看,說這是牧師今天講的。各位,你不要誤會,我只是在表達他這邊寫的,這不是我今天要講的事情。
496.101	519.899	不過姊妹也聽一下,這聽一下,這符合這些的標準。不是啦,它其實不是,這是一個整個故事的一個開展。所以呢,這個什麼呢,這個王呢,他太生氣了,雅哈水魯呢,他太生氣的時候,他做了這個決定,那那個王做的決定是根據他們的法律是不能改的,尤其是王下的命令。王通常戴一個戒指,
520.179	529.606	那個戒指,就是他下亡靈的時候,他用那個戒指蓋上去的話,這個事情就不能再更改了。我們直接來看第二章了。
531.22	555.724	第二章說什麼呢?這是以後雅哈水魯王的憤怒止息。就怎麼樣子呢?想念瓦什提和他所行的,並怎樣這樣子辦他。這就是道地的男人。生氣的時候,氣得不得了,當場把他廢掉了。廢掉之後,後來開始怎麼樣子呢?想念他了。瓦什提必定怎麼樣子呢?
557.346	577.015	這漂亮啦,漂亮啦,各位回應一下啦,很漂亮對不對,就開始想到說,哎呀,這個皇后其實也是很溫柔的啦,實在是很美啊。所以呢,生氣歸生氣,生氣完了,想太太了,那怎麼辦呢,現在沒有太太了,因為她的那個旨意是怎麼樣子呢,不能更改的。
577.295	600.957	結果那個王旁邊的這些大臣整天給他出收主意,他說那這樣子好了,既然想念太太,再怎麼樣子呢?找一個,各位,這完全不符合聖經的,這只是在講波斯王的事情,今天所有講的都不符合聖經,你不要講說都是牧師講的。第二節說什麼呢?於是士臣對王說,不如為王尋找美貌的處女,
601.834	627.756	王可以派關在國中的各省招聚美貌的處女到蘇珊城的女院,交給掌管女子的太監、膝蓋,給她們當用的香品。王所愛的女子可以立為王后,代替瓦石題。王以這事為美。我看他什麼都為美。就如此行。蘇珊城有一個猶大人名叫莫迪改。
628.336	635.318	我再講一遍,如果你真的不知道取什麼名字,這個也是不錯的名字。
657.517	686.676	不要開玩笑,這哈達莎是什麼呢?後叫做什麼?以後改叫做什麼呢?以斯帖嘛,對不對?因為她沒有父母,這女子又怎麼樣子呢?容貌俊美。如果你認為你自己很漂亮,你可以叫自己為以斯帖。或者是更道地一點叫做哈達莎。請問這位姊妹你叫什麼名字?我叫哈達莎。弟兄呢?這是米姆甘。這個真的是不得了。這次今天至少你學了很多。
687.517	705.915	他父母死了之後,莫迪改就收他為自己的女兒。所以以斯帖的父母親死了。結果這個莫迪改,其實這個以斯帖是莫迪改叔叔的女兒。
706.596	733.968	那他就把這個以斯帖收來養,雖然是叔叔的女兒,他有點是表兄跟表妹,但是你知道那種位分,有時候當叔叔的年紀可能比做他的侄子的年紀小,因為那個位分的一個問題。有人說就是他的養父,基本上莫迪改就收養了這個以斯帖,把他當作自己的女兒來養。那第八節,
735.06	752.78	王的遇子傳出,就召聚許多女子到蘇珊城,交給掌管女子的西蓋。西蓋是太監,以斯帖也送入王宮,交付西蓋。西蓋喜悅以斯帖,就恩待他,急忙給他需用的香品。
753.08	768.924	和祂所當得的份,又派所當得的七個宮女服侍祂,使祂和祂的宮女搬入女院上好的房屋。以斯天未曾將籍貫宗族告訴人,因為莫迪改祖父他不可教人之道。
769.906	773.867	各位,聖經真的要學習很多。一個人要做SPA,不是做一天。
797.176	812.595	它是什麼?做一年。前半個月默要,後半個月默要。它用各式各樣的香料,你聽懂嗎?一個人把自己洗得很乾淨,噴一點香水,它只有那一天會香。你想想看,你把一個人浸在香水裡面,浸個一年,
813.336	831.275	他以後都不用洗澡了,他走到哪裡都是香的。因為他整個那個香料啊,整個全身都香的。所以這個雅哈瑞魯王要找處女進去,要當皇后。他做預備期,你看這工夫的,就花了一年的時間。這邊有商機在裡面,各位,
831.715	846.56	如果你要開SPA,現在很多人開SPA,絕對沒有人做一年的。做一年之後,這個是特別的,這個會紅的,不得了。他這邊講什麼呢?太監也喜歡他。所以到最後,你看看,
848.626	866.821	第15節,莫迪改叔叔雅比海的女兒,就是莫迪改收為自己女兒的以斯帖,按次序當進去見王的時候,除了掌管女子的太監,膝蓋所派定給她的,她別無所求。凡看見以斯帖的她,都怎麼樣子呢?喜悅她。
868.643	887.154	很想看看以斯帖長什麼樣子。十六節。雅哈隨魯王第七年十月,就是提別月,以斯帖被引入宮建王。王愛以斯帖,過於愛眾女。他在王眼前,蒙寵愛比眾處女更甚。王就把王后的冠冕,
887.654	912.067	戴在他頭上，立他為王后，代替瓦什提。這個時候瓦什提就正式的拗子了。第十八節,王英以斯帖的緣故，給眾首領和臣僕擺設大宴席，又豁免各神的誅祟，並照王的後裔大頒賞賜。第十九節,第二次昭聚處女的時候，莫迪改坐在朝門，
912.927	930.553	那時候呢,第二十節說,以斯帖照著莫迪改所囑咐的還沒有將籍貫宗族告訴人,因為以斯帖遵莫迪改的命,如撫養他的時候一樣。當那時候莫迪改坐在朝門,王的太監中有兩個守門的,必嘆和提列。
930.913	933.695	麻煩稍微停一下,我稍微再解釋一下。
952.568	971.505	我今天不是隻是來念聖經的,我還是有一些事要跟你講的。講什麼呢?後來這個以斯帖因為王喜歡他,其實你有發現一件事情,大家都喜歡他,太監喜歡他,眾人喜歡他,王也喜歡他,所以他進去當王后。
972.005	997.255	這個莫迪改他的身份就不一樣了,他變成是坐在朝門的。朝門的意思是什麼呢?他其實坐在那個時候,一個城市,你怎麼知道這個地方是城市?是因為它有城門的,它是有城牆的。城以外的都叫做曠野,城以內的叫做城市。所有重要的事情都在城門口做決定的。
997.79	1009.541	所以這個莫迪改就坐在城門的意思就是他當官了。他現在他的女兒當皇后之後,他也都當官,坐在門口,坐在朝門城門口那個地方。
1010.742	1037.93	結果那邊記載什麼呢?他發現有兩個太監要殺這個王。結果他就報告給王后,結果這兩個被查出來,真的是要做這個事情,結果這兩個就被掛了。掛在什麼呢?木頭上。以前人被掛在木頭上,是一種非常殘忍的,是一種殘酷的處刑的方式,把一個人殺掉。這兩個人想要殺王,所以他們兩個被掛在木頭上,這是非常嚴重的一件事情。
1038.49	1057.981	所以這個事情就被記載下來。好,那真正的故事開始是在第三章。第三章,這是以後,雅哈水魯王抬舉雅甲族哈米大他的兒子哈曼,使他高升,叫他的爵位超過與他的同事的一切承載。
1058.541	1079.566	什麼意思呢?那時候在王的旁邊有一個紅人叫做哈曼,他被高舉起來的位份基本上是當一個宰相,當一個Prime Minister,首相的一個意思。第二節,在朝門一切的臣僕都跪拜哈曼,因為王如此吩咐,唯獨莫迪改不跪又不拜。
1081.135	1096.176	在朝門的臣僕問莫迪改說,你為何違背王的命令呢?他們天天勸他,他還是不聽。他們就告訴哈曼,要看莫迪改的事,站得住站不住,因他已經告訴他們自己是猶大人。
1097.261	1116.971	猶太人,之所以叫猶太人,因為他們之前是都叫猶大人,是屬於南國的。他們叫做猶大人,後來人家簡短直接喊他們為猶太人。莫迪改這個時候已經讓人家知道他是猶大人了。第五節,哈曼見莫迪改不跪不拜,
1117.671	1132.205	他就怒氣天兇,他們已將莫迪改的本族告訴哈曼。他以為,下手害莫迪改一人是小事,就要滅絕雅哈水魯王通國所有的猶大人,就是莫迪改的本族。
1133.422	1157.902	第七節,雅哈水魯王十二年正月,就是尼善月,仍在哈曼面前,按日日月月至普爾,就是至千,要定何日為吉,則定了十二月,就是雅達月。哈曼對雅哈水魯王說,有一種名散居在王國各省的名中,
1158.422	1187.726	他們的利率與萬民的利率不同,也不守王的利率,所以容留他們與王無益。王若以為美,請下旨意滅絕他們。我就捐一萬他廉德的銀子交給掌管國奴的人,納入王的府庫。第十節,於是王從自己手上摘下戒指給猶大人的仇敵,雅甲族哈米達的兒子哈曼。王對哈曼說,這銀子人賜給你,
1188.166	1213.13	正名也交給你，你可以隨意代他們。第十二節,正月十三日,就召了王的書記來,照著哈曼一切所吩咐的,用各省的文字,各族的方言,奉雅哈水魯王的名,寫旨意,傳於總督和各省的省長,並各族的首長又用王的戒指蓋印,交給異族傳到王的各省,吩咐將猶大人
1214.053	1243.531	無論老少婦女孩子,在一日之間,十二月,就是雅達月第十三日,全然剪除,殺戮滅絕,並奪他們的財物。第十四,抄錄這旨意,搬行各省,宣告各族,使他們預備等候那日。豫族奉王命急忙啟行,旨意也傳遍書山城。王同哈曼坐下飲酒,書山城的名卻都慌亂。第四章
1244.974	1271.79	莫迪改知道所做的這一切事,就撕裂衣服,穿麻衣,蒙灰塵,在塵中行走,痛哭哀嚎,到了朝門前停住腳步,因為穿麻衣的不可進朝門。第三節,王的御旨所到的各省各處,猶大人大大悲哀,淨時哭泣哀嚎,穿麻衣躺在灰中的聖多。第四節,
1273.251	1288.207	王后以斯帖的宮女和太監來,把這事告訴以斯帖。他甚憂愁,就送衣服給莫迪改穿,要他脫下麻衣,他卻不受。第五節,以斯帖就把王所派伺候他的一個太監,名叫
1289.292	1316.103	哈他格召來,吩咐他去見莫迪改,要知道這是什麼事,是什麼緣故。於是哈他格出到朝門前寬闊處見莫迪改。莫迪改將自己所遇的事,並哈曼為滅絕猶大人應許捐入王庫的營數都告訴了他,又將所抄寫傳遍書三成要滅絕猶大人的旨意交給哈他格,要給以斯帖看。
1316.783	1341.39	第九節哈達格回來將莫迪改的話告訴以斯帖。以斯帖就吩咐哈達格去見莫迪改說很重要聽好第十一節王的一切臣僕和各省的人民都知道有一個定例
1342.295	1365.18	若不蒙昭,善入內院見王的,無論男女必被制死,除非王向他伸出金杖,不得存活。現在我沒有蒙昭進去見王,已經三十日了。第十二節,人就把以斯帖這話告訴莫迪改。第十三節,莫迪改託人回覆以斯帖說,你莫想
1366.357	1383.133	在王宮裡強過一切,猶大人得免這禍。此時你若閉口不言,猶大人必從別處得解脫,蒙拯救。你和你父家必至滅亡,焉知你得了王后的位分。
1383.882	1412.06	不是為獻金的機會嗎?第15節以斯帖就吩咐人回報莫迪改說你當去召聚蘇三城所有的猶大人為我進食三晝三夜不吃不喝我和我的宮女也要這樣進食然後我唯利進去見王我若死就死吧。於是莫迪改照以斯帖一切所吩咐的去行。好我們先停在這裡
1413.183	1433.395	很長的一段的經文。這邊那時候講到說呢,以斯帖當皇后對不對,進到宮裡面去。然後莫迪改呢,成了一個升了官,他坐在朝門口,在那邊判斷事情。然後就記載說呢,那時候有一個人叫做哈曼貝高森,等於是成為像宰相這樣子的一個位分的人。
1434.206	1453.335	這個人無論進出朝門的時候,每一個人王說要來拜他,每一個人都要俯伏來拜他。就一個人不拜,這個人是誰呢?莫迪改。各位,在猶太人的這個習俗裡面,你拜的時候,你只向神你才拜,任何人你都不拜的。
1453.695	1482.016	各位,這跟我們中國人或華人的習俗不大一樣。我們對我們的父母親是會拜的,我們不把他當神明,我們是會有拜這樣的事情的。那只是表達尊敬。這跟猶太人是不一樣的。猶太人這樣拜的時候,他不是隻是表達尊敬,他等於是拜神的。所以對他們來講,這件事情是不可行的,所以他們不這樣子做的。我再強調一次,這跟我們是不大一樣的一件事情,你不要誤會了。但是這個哈曼,
1483.626	1511.104	就心裡面不舒服。為什麼呢?每一個人都拜,其實他應該很高興,對不對?但是就那一個不拜,就很不爽,你知道嗎?雖然什麼都有,就一個沒有,他就是非常痛苦這件事情。所以他走到哪裡,就看到莫迪改,就是不拜他,就是有這樣子的一個人。然後人家也告訴他,勸他,這個人不聽勸,也跟他好好講,你就拜一下會怎麼樣,他就是不拜。
1512.125	1541.091	所以哈曼想說,要給你死,然後給你死還不夠。如果能把你所有你的族類,你這些因為你不敗的原因,你是猶大猶太人的關係,是因為你們這樣的習俗,這什麼怪的律法,這種人討厭,死死要尿病,都死了,所以就決定要把他們全部都殺了,大的小的全部都把他宰掉。
1543.08	1564.86	然後他說他要奉獻錢。這個人很有錢。多到一個地步他可以奉獻給王。他說一萬他連得是很多的銀子。我錢給你。你讓我做這件事情。那個王就把戒指給他。他就蓋了印子表示說這件事情必定要成就。所以當這件事情成為事實的時候。各位,什麼意思呢?他在12月
1566.8	1595.382	的13號的那一天。所有人都可以起來殺這些猶太人。你聽懂那意思嗎?猶太人被逼迫不是在希特勒才是第一次。在歷史裡面常常受到逼迫的。所以那個時候可以起來來宰殺他們。所以所有的各地人家知道了。他們都披麻蒙灰或是躺在地上大大的哭泣。莫迪改就做這件事情。他不能進到朝門。但是他披麻蒙灰。
1596.493	1619.634	大哭啊,大哭在上帝的面前,大哭在人的面前,在地上打滾。這事情一定傳到皇后說,這是什麼事情,是什麼事情,為什麼要這個樣子呢?就叫人家去問他,就問了半天才發現一件事情,原來呢,是這樣子的一件事情。莫迪改就跟他講,莫迪改跟他講說,你去跟你的老公說這句話,
1620.776	1649.837	替你的百姓求情吧!去跟他講,以色列說你換個衣服,進來我們講。他就是不換衣服,他就是硬在那個地方。我跟你講,莫迪改真的是一個非常頑固的一個人。你有沒有認識很頑固的人?你有認識的話,你也給他改一個名字。今天是改名字大會。給他改名叫莫迪改就是了。各位,你有沒有想過一件事情?莫迪改不敗,是因為他遵照神的話去做的。
1650.725	1680.154	你聽懂那個意思嗎?他認為這是神的一個教導。他按照神的教訓。他就是不拜人。他就是不把人尊為神明來看待。結果沒想到下產這麼慘。他自己沒有命也就算了。仇敵厲害到一個地步的是要把他所有的人全部一次都把他解決掉。所以這是大禍。這是滅族。抄家又滅族。
1682.824	1709.075	有時候我們不明白為什麼這些事情我明明認為這是神要我做的。什麼結局變這麼樣子糟糕啊?你聽懂那個意思嗎?甚至對莫迪來講都是情何以堪啊?所有人都知道,都是因為你嘛。就是因為你一個人嘛。你認為這是神的意思,現在所有人都不能存活了,都不能存命了。
1711.92	1736.583	結果莫迪改就講一件事情說,以斯帖去跟國王講,以斯帖你去跟雅哈水魯王講,你去告訴他。結果以斯帖怎麼回答呢?他說,任何人,看我這邊很重要,他說任何人不能隨便到內院去看王,什麼意思呢?王不是你要看就可以看的,他沒有叫你,你不能去給他看的。
1737.568	1764.268	我知道弟兄們你讀到這邊會心裡很想說,這真的是很好的條例啊。這個我太太隨便來闖進來的話,我如果不跟她伸金杖的話,就刺她死了。各位,各位,那個時候呢,國王的那個王啊,真的是非常集權的,王的權力真的是很大的。連他的太太都不敢去見他啊,那不敢見他也就算了,他說什麼呢,我已經有三十天沒有被叫進去了。
1765.503	1792.391	所以下次被叫進去根本不曉得是什麼時候。他用這句話去告訴莫迪改,莫迪改又回他一句。他說你以為你住在王宮,你現在當皇后了,我們被滅你不會有事嗎?你以為你可以住在那邊就沒有什麼問題嗎?他就講了一句話,各位,非常重要,請你跟我一起來讀,這很重要。
1797.09	1825.414	第十三節。莫迪改託人回覆以斯帖說,你莫想在王宮裡強過一切,猶大人得免這禍。第十四節。此時你若避口不言,猶大人必從別處得解脫,蒙拯救,你和你富家必至滅亡。焉知你得了王后的位分,不是為獻金的機會嗎?好,請你注意我這邊。
1826.698	1849.789	莫迪改跟他的女兒要講一件事情,你這個時候不介入,你這個時候不伸手介入,你想說你站在一邊,你認為說這個我沒辦法,因為王沒有叫我,然後我又沒有辦法進去,因為法律規定我就是沒有辦法。你說你這個時候袖手旁觀,你不要以為你就OK了。
1852.363	1875.465	莫迪敢告訴他說,你難道不知道,胭脂你今天得了王后的位子,難道不是就是為了這個機會嗎?然後他講了一句話很重,你不做,神也會做的。你不做,神找別人做。到時候,唯一滅亡的只有你跟你父家。
1878.456	1903.725	我為什麼今天要講這一段的故事呢?我不是要請你來讀歷史的。我真的很想跟你表達一件很重要的事情是,親愛的弟兄姊妹,我想我一直在淡江,我一直在表達一件事情,今天你成為一個基督徒,神把你從萬人中把你拯救出來,不是好讓你禮拜天可以來這邊聚會,來做禮拜,
1904.735	1923.332	各位我真的是要再一次跟你表明成為基督徒不是要來參加一個宗教來做個禮拜就算了禮拜天來這樣子就像今天莊牧師講的你穿戴整齊來了之後禮拜一到禮拜六就過你自己的一個日子你在家裡都是穿睡衣的隨便的
1925.828	1952.206	我們很多人就認為說,禮拜天我來給神面子,我來把我該要付的代價都付了之後,禮拜一到禮拜六我隨我過,禮拜天再來。NO,拜託你們不是這個樣子的。那你說是怎麼樣子呢?各位,神把我們從萬人中簡選出來,祂救我們,不是一個靜態的東西,祂救我們是讓我們走在生命當中,走上一個旅程的。
1953.541	1974.784	Hello,神把你跟我救出來,是帶我們走一個旅程的,成為基督徒是一個journey,成為基督徒是一段的路,是我們一起走一條路的。祂是一起往前的,祂不是坐在那邊聽講道,聽聽唱歌,Hallelujah,很好,做一點善事,不是的。
1976.442	2002.246	祂救我們是有目的,是有方向的,祂要一路引導我們,直到我們活出神創造我們的時候,祂所創造我們的目的。最近,常有人來跟我講,中年危機,工作位份已經到很高了,
2004.019	2026.026	可是他想不出來,他跟我講說我人生活著沒有熱情。我呢,就拼命地賺錢,為五斗米折腰,不斷地賺錢。其實他那個公司在大陸非常的出名的,已經做的位階非常高了。他說我今天就是想要不做,去外面做一個轟轟烈烈的事業也不行,因為我錢又賺得不夠多。
2027.705	2054.824	那繼續做呢,他又覺得活得實在是太沒意義了。他就是,整個人就是這樣子,他覺得活下去,我到底活著是幹什麼?我活著為了要賺錢,賺錢讓我可以繼續活著,可以賺更多的錢嗎?他不懂,他說那這是怎麼樣子一件事情,他說牧師他已經快要50歲了,他說你告訴我到底是,到底人生是怎麼樣子?這不是第一個。
2055.742	2077.524	我就跟他講,我遇到更多的人,他說什麼呢?他錢多到不得了,可是他也活不下去。有一次,我們在淡水服事,服事完了之後,你知道,其實牧師最快樂的日子是禮拜天的下午。
2078.507	2106.58	下午的時候,最輕鬆的時候,服事的都服事完了。禮拜天該我們自己的時間了。那時候,我們住在後面,跟你講,最快樂的日子。然後淡水呢,又冷,冬天的時候,最快樂的是,啊,輕鬆了。一進到房間裡,躺在床上拉起被子,最快樂的時候。這時候,可是呢,牧師的問題是電話不能關啊。就突然接到一個電話說,欸,黃牧師啊,
2107.176	2132.512	某某有一個醫生他想要自殺,你可不可以來處理一下。我說,他為什麼要自殺。他說,因為他今天在客廳開瓦斯,然後什麼全家都要一起死。我說,啊你喔,你不叫他去死好了,我沒贏啦。我沒有這樣子講,我真的沒有這樣子講。
2134.377	2157.944	我說,喔,阿尼喔,一定要我,他說是啊,一定要你去啊,因為你什麼會心理諮商啊,什麼的,他們說只有你可以去啊。我說,喔,好,在哪裡,在信義區,喔,到信義區。我說在北新路也就算了,在信義區喔。好,去,去了之後,原來是這個,到那個地方喔,真的是,
2158.404	2172.041	很冷的,留著鼻涕,穿著衣服,還打個領帶去,到人家家,那個家是前總統所住的那種豪宅,你知道嗎?我一進去,我連門在哪裡都不曉得,這個土包子。
2173.336	2195.884	我常遇到這種事情耶,牧師去了,要去服侍人家,然後那個管理員說,欸,你是來送貨的嗎?我什麼送貨的,我送貨的,什麼什麼啊,上去了,見到那個醫生,結果他的故事是這個樣子,他是一個非常努力工作的醫生,然後呢,就是白手起家,
2196.664	2224.569	一個一個賺錢,就是做這種耳鼻喉科的。一次就是賺個五十塊、一百塊這樣子。就是二、三十年來呢,不眠,就不休息的,整天一直做、一直做、一直做,累積了大概四億元,賺了很多錢。然後呢,買豪宅,然後買股票。結果股票呢,前一陣子,那是一、兩年前的事情,掉了。剎那間!
2226.186	2255.707	少了兩億。結果呢?太痛苦了,你知道嗎?他想了那麼多年,他努力賺的錢,剎那錢就沒有了。他活不下去,就招聚全家人,我們看我們一個事後啊。我說,四億少了兩億,那應該還有兩億啊,你還有豪宅住啊。我活不下去了,我想到這個,我這痛苦的不行。
2257.978	2276.903	我一億都沒有,然後來,還要半夜來找你這個,還有兩億的說你活不下去,你是對還是不對。可是我跟你講,我常常裡面會有很多OS,但是不能講出來啦。還要安慰他,哎呀秀秀啦,哎呀那個沒有關係啦,什麼的。
2280.64	2304.237	我想跟你表達的是,一個人他如果只會賺錢,錢是他的一切,當他錢少的時候他活不下去。你知道我們多少人可能這個禮拜,這個禮拜的錢都沒有耶,還活得很好耶。你聽懂我在講什麼嗎?因為錢不是他的一切,雖然你也很想要錢,可是錢跟你不是好朋友,沒辦法。
2306.357	2328.222	那種錢跟你很好的,可是重點是有時候還是會跟你分手的。而且分手的時候就翻臉不認人,就走掉了。我想要跟你講就是說,人活著他是有目的的。那一個,剛才一個位階非常高的一位弟兄,他不是弟兄,他一個先生問我說,到底活著是幹什麼?
2328.899	2352.743	我仔細跟他講說,親愛的弟兄姊妹,我們人活著不是隻是為了要活著,我們活著其實是為了上帝。他說,上帝,是。我敢直接跟你講,是。以前我們在跟人家傳福音說,用福音事律跟人家講說,神愛你,在你生命當中有一個什麼呢?奇妙的計畫。
2353.899	2380.209	各位,這是事實。神救我們,告訴我們生命當中有奇妙的計畫,要你活出那個計畫的時候,你會成為一個快樂的人。我沒有做什麼東西,我告訴親愛的弟兄姊妹,神只是要我當一個傳道人。當我明白有一天我只要站在這邊,我來傳講神的話的時候,我就完成了神創造我的目的,我就是一個快樂的人。
2381.817	2404.524	人家說王牧師你很忙,你還好嗎?我跟你講我還好,我還滿喜樂的。為什麼呢?因為這是神叫我所做的事情,我就衷心地去做它,我知道我人生的目的。親愛的弟兄姊妹,這是我的,神在你們每一個人身上都有祂的一個定義,在你的生命當中都有命定的,我再告訴你一件事情。
2406.578	2435.354	神在你現在生活裡面安排,都有祂的position在那個地方。有人是當王后,有人是當太監。等一下你會看,等一下我會讓你知道,太監才是關鍵。這裡還有亞運,弟兄。增強道的功力有增加。太監才是關鍵。等一下你就會看到是為什麼太監是關鍵。
2436.954	2456.999	每一個人的位份不一樣,但是各位在我們的生命裡面都會遇到一個情況是,你要問自己的問題,我為什麼在這個位置上?神你要我在這個位置上是為了什麼?然後你要做一個決定的判斷,我要不要用我的生命來服侍祂?
2460.606	2478.296	以斯帖跟那個莫迪改講說,我不能隨便進去見王,莫迪改直接跟他講說,胭脂你當皇后不是為這個機會嗎?你如果不做你現在該做的事情,沒有關係,神可以找別人,你不要以為神只能用你。好,重點是,如果以斯帖不做,
2479.172	2505.198	神找別人做,那以斯帖幹什麼呢?他一輩子就站在那個地方說,我不曉得我這一生到底活著要幹什麼。就是為了那個,你又不做。我到底現在應該是做什麼?牧師你告訴我,你幫我禁食禱告。為什麼每次都是我禁食,不是你禁食?這是奇怪的要求,每次都說牧師幫我禱告,然後很重要的時候叫你,你可不可以幫我禁食禱告。他都不禁食,整天叫我禁食,那是怎麼樣子呢?
2505.947	2526.42	因為我的意思是說,因為,因為你,在該要跨出去的時候不跨,很多人就不跨,為什麼呢?跨出去怎麼樣子呢?有可能會怎麼樣子?會死啊,聽懂嗎?我這個很懂,我常常要跨這個,我會講,我會死啊,我會死啊。
