start	end	text
2574.343	2593.258	我們最後一天的禮拜六,帶你們去迪士尼,迪士尼玩,我們全車瘋狂地歡呼,想說終於可以玩一下。隔一天,主任牧師又發出訊息說,來,告訴你們另外一個消息,主任牧師禱告當中不平安,
2595.418	2614.391	所以我們不去迪士尼了,來,我們去馬鞍峰教會。好,於是我們就真的沒有去迪士尼。我知道你們在想什麼,感謝你們。同理我們啦。於是呢,那天的行程從迪士尼轉到很遠的,有一點距離的薩託比教堂。
2615.162	2637.709	我記得1999年我在牧會的時候有一次第一次去美國拜訪宣教士的時候我有機會在LAS轉機所以我就跟當時的牧者說我可不可以去一個宣教士的家我想去這個教會觀摩所以1999年的時候我第一次進到這個教會去觀摩過這個教會參加過他們禮拜五晚上的聚會
2638.029	2648.759	所以事隔這麼多年﹐再一次去到Settleback Church的時候﹐我心裡有很深的激動,就是說﹐沈,你正要說什麼嗎?你為什麼讓我再來一次?
2650.23	2676.391	後來我研究,因為去到他們當中,我就再次來研究一下,大家知道《紙本標竿》對不對,《標竿人生》這本書,使得 Rick Warren 牧師非常的出名,他非常的有名,後來的一些事情包括了,他把他的25年所領的薪水,因為這本書的稅跟所有的收入太高了,他根本都不需要賺錢,因為一直,他太有錢了,
2676.971	2698.372	對,因為這些書他整個超有名的,他所有的書太有錢了。所以他把25年從教會領受的薪水全部還給教會。他本來只有十分之一的奉獻,現在他們夫妻所有的錢都不用在他們自己身上,成立三個基金會,十分之九的奉獻給教會。這就是他們的故事當中很美很美很有名的一件事情。但同時,
2699.121	2720.994	有一個很傷心的故事,是他的兒子馬泰,在27歲的時候因為憂鬱症自殺身亡。這是在教會界非常出名的一個故事。當我走在這個,他們的教堂其實原本只是tent,就是帳篷而已,這就是他們的主會堂。
2721.8	2751.387	這是他們的主會堂,沒有太特別,一樣,我1999年去到現在是一樣的,沒有太特別,沒有什麼裝潢。可是他們是全美非常有影響力的美國教會,因為他所講提出來的這一些論點是人很重要的,他用簡潔的方式告訴了許多的人。但是,這個牧者的孩子自殺身亡,27年來一直受精神的疾患影響,
2752.619	2774.404	所以當我走在那裡的時候,我心裡非常深的在跟上帝呼喊,到底我要相信千代的福,還是我不要相信上帝會祝福一人的後裔呢?好像沒有一個保證啊,這麼有影響力的一個牧者,不管是任何的有名的單位都邀請他去演講。
2776.032	2805.457	當我最近重新思想他所講的東西的時候,他講了一些話,我想念給大家聽。他說,每個人都需要,每個人都將自己的人生壓住在某件事情上,而我下注的時候,我相信,耶穌就是他自己生存的那一位。他把人生放在耶穌的身上,即使兒子的死跟痛苦發生,他仍舊走出陰霾,繼續成為更多人的祝福。
2806.084	2823.423	這是我在馬鞍鋒教會裡面發現上帝蠻奇妙的透過一個牧者在傳承的一個不放棄的信心跟盼望。最後一個故事時間的關係我要加快角度下一個大家去過嗎?
2825.094	2846.466	我們沒有去迪士尼,去了Settle Bay之後,我們去Crystal Cathedral,我們去了最有名的水晶大教堂。現在不是長這個樣子,因為我想讓大家看它全貌。這是非常有名的美國教會,1977年建立,2009年的時候因為財務危機,
2846.886	2875.645	達5500美元,大概16億吧,如果我沒算錯的話,的債務,以至於破產。在2010年的時候宣告破產,2011年的時候被天主教收購,成為Cathedral,就是真的主座教堂。所以現在是正在裝修,我們進不去,然後四圍都圍起來,所以我只好給你們看這種原本的照片。它整個裡面內部重新變成天主教的禮拜的樣子。
2877.688	2887.407	為什麼會發生這樣的事?因為家庭糾紛傳給兒子,之後傳給女兒,之後破產。
2888.046	2910.294	就是一個全美最漂亮水晶教堂,很多名人,很多有錢的人在這裡曾經出沒過的一間教堂。現在它只剩下一個名聲。當我們坐到那裡,我們不能進去,我在那裡徘徊、禱告的時候,我心裡很複雜,因為我們正在建堂。
2912.09	2919.9	所以我心裡面跟上帝有很深的呼喊說,神啊,什麼更重要呢?還是什麼不重要嗎?
2922.671	2944.258	當我在那邊徘徊跟禱告的時候,我想到自己的生命是不是一個榮美的教堂,就會影響著神的教會是不是一個榮美的聖殿。我個人的罪的問題如果沒有解決,神的教會不可能因為我的存在而榮美。
2944.718	2947.68	最後我們看最後一章的經文。
2964.974	2984.523	我們一起來讀,預備起。神啊,求禰將判斷的權柄賜給王,將公義賜給王的兒子。他要按公義審判禰的名,按公平審判禰的困苦人。大山小山都要因公義使民得享平安。
2984.923	3004.69	他必為民中的困苦人申冤,拯救窮乏之輩,壓碎那欺壓人的。太陽還存,月亮還在,人要敬畏你直到萬代。太陽還存,月亮還在,人要敬畏你直到萬代。
3006.34	3027.655	有一天當人到新堂看著新堂的時候,就像我去GMI這個韓人教會去Cathedral這個水晶大教堂外面徘徊的時候,他們會怎麼樣地看這一間教堂,他們會怎麼樣地想這一間教堂,
3028.524	3037.779	他們會怎麼樣的形容這個教堂以及這個教堂裡面的人事物呢?我把這個問題留給大家。
3038.558	3061.66	但我們一起來建立神的教會、神的國度,讓我們為有權柄的每一位來禱告,讓我們成為一個為自己的罪在神面前悔改、謙卑自己,以至於透過我們的生命可以把恩典傳出去的祝福的管道。最後一張PowerPoint,請經脈團上來。
3065.964	3088.869	這張照片是我在成島的時候拍的,因為我的位置,所以我只能取到這個景。在我離開以前,我經過這位牧師的允許,可以把這篇照片跟這裡的故事跟大家分享。這是現在接手今老牧師的韓牧師,在十字架下面24小時禱告殿的一個景象。
3089.974	3098.075	她就跪在祖堂的十字架下面的那個地方,每一個清晨的禱告會五點。
3099.855	3120.249	當時我第一次去的時候,我都不太瞭解,還有很多時差的問題。我並不知道誰在禱告,我只知道他們全部的人都會來找禱會,差不多兩三百個人,然後就會都湧到前面去禱告。然後音樂一放,那種成禱音樂之後,所有的人就不管三七二十一就在神面前,主啊!主啊!主啊!
3120.589	3146.745	他們不管別人,就一直開聲禱告,呼喊禱告,方言禱告,就是跟上帝有將近一個半小時的安靜時間,禱告時間,才陸陸續續去上班。這是韓國人教會很美的信仰的傳承,因為以前跟韓國短宣隊,跟韓國宣教師合作過,我瞭解他們一直是這樣的。當有一天我坐在這個角落,打開眼睛看,我才知道那個人是韓牧師。
3148.763	3177.134	我才知道有一個人一直守在那個24小時的禱告殿的十字架下方,跪在那邊。那時候我打開眼睛已經是七點多。他還跪在那個地方。很多弟兄姊妹會陸陸續續離開。於是我就情不自禁地拿起相機把他拍下來。我說,神啊,我不太認識這個教會,也不知道我有沒有再有機會來。
3178.541	3203.52	可是這個畫面要砍在我的心裡面。最後我們一起吃飯,然後韓牧師送我們離開,一個一個分享,早餐的時候一個一個聽我們分享。這段時間我們學什麼?就把這張照片打開給韓牧師看。我說韓牧師,你可不可以給我一個允許,
3204.36	3225.491	我可不可以把這張照片帶回去,跟我的弟兄姊妹分享。她是一個取老的帶老者,也是一個謙卑的僕人。接手敬老牧師的施工之後,一樣世界各地跑,一樣在做宣教的工作。
3226.271	3247.775	任何時候他從宣教地回來,清晨五點,一定會在禱告殿出現。因為這是一個萬國禱告的殿,是許多宣教士被禱告帶到遮蓋的地方。於是他的僕人就在那個地方為世界的工作禱告。宣教是天賦上帝的心,
3249.616	3259.41	宣教是阿爸天賦的心跳,他不願意一個人沉淪,他願意萬人都得救,明白正道。
3261.527	3281.114	我再問弟兄姊妹,有一天當人去到新堂,駐足在大洋教會的門口的時候,你希望人怎麼形容這間教會呢?當你的人生走到一個過程,要把它收尾的時候,你要怎麼形容你與上帝同行的日子呢?
3282.619	3308.517	我們的罪每天無時無刻在影響我們,偏離神的道。可是上帝的心意永遠就是在管教之後,要祂的兒女成為蒙福的百姓。今天有這麼多的教會,弟兄姊妹白白的領受恩典,不就是前人放下了自己,以致於我們好像一棵樹,
3309.309	3315.821	就直接摘果子吃了,就直接棲息在上面,像小鳥可以棲息在上面。
3316.476	3345.436	不就是有很多人前面的經營﹐後面我們可以享受嗎?那我們的下一代﹐我們的下下一代﹐可以因我們得到什麼樣子的名聲﹐可以因我們得到什麼樣的祝福呢?好嗎?一起站起來﹐我們請靜脈團帶我們﹐來用第三首詩歌回應上帝﹐為自己﹐為神的教會﹐為神的國度來禱告。我們等候主﹐
3347.125	3371.437	我們等候主﹐不住尋找禰面。晝夜的禱告﹐為這世代呼求﹐則而來最低。前輩悔改聲音﹐願舊書和遺址﹐
3372.227	3400.563	領導這地。我渴望看見,禰的榮耀彰顯。將雲彩圍繞,充滿在這地。神靈如風的吹起,每顆骨幹的心靈,我們靈魂在此。
3404.684	3428.864	我渴望看見,禰的榮耀彰顯。禱告的聲音,如順福提醒。父親會轉向兒女,兒女會轉向父親,每個時代,和已經拜臨。
3435.981	3458.226	禰榮耀彰顯,藏雲在圍繞,充滿在這地。神靈如風的吹進,每顆骨幹的心靈,我們靈魂在此地甦醒。
3465.691	3476.883	父親會轉向兒女﹔兒女會轉向父親﹔每個時代和已經邁向。
3489.224	3517.139	到臺前來,我希望我們來接受天父的祝福。不管你過去怎麼樣子的離開上帝,或者心裡面對上帝因為很多的痛苦有疑問,但是你今天可不可以在神的面前說,神啊,我情願相信上帝你說的,你就是那位憐憫的神,赦免的主。我情願相信上帝是為我把兒子死在十字架上,為我的生命有救贖的恩典的。
3517.619	3540.609	我相信我認罪悔改的時候﹐耶穌是赦免我的罪的。我要接受這個赦免之恩﹐並且我要相信我的存在就是祝福。上帝要透過我來祝福﹐世代﹐我的家庭﹐我的個人﹐還有我的未來﹐甚至臺灣教會都要因著我來蒙福。好不好﹐我們為自己開聲來禱告。最後要請雲正牧師為大家來祝福禱告。我們一起開聲來禱告。
3589.633	3596.278	繁體中文，臺灣國語。繁體中文，
3605.486	3626.225	一生一世,主啊主啊主在。一生一世,一生一世,我們家都要來依靠禰,我們家都要來榮耀禰,我們家都要來尊嚴。天啊上帝,禰做我們的主,做我們家的主,做我們全地、全教會的主,HALLELUJAH。
3628.831	3652.155	非常感謝未來傳導今天分享,他讓我非常感動,就是Rick Warren牧師說的,雖然他家庭遇到很多的困難,他沒有離開,雖然他人生曾經是這麼樣成功,直到現在也是這麼成功,但是孩子的過世,我想是他生命中極大的痛。
3653.592	3682.138	在我們的生命裡面曾經有失敗。曾經覺得說,在我這軟弱卑微的時刻,神禰在哪裡?神禰其實真的有看見嗎?上帝對約伯沒有給他完全的解答。到約伯在苦難的時候,但是他堅守在那裡。他一直問上帝,一直祈求上帝,禰給我答案。
3683.797	3707.528	這位讓他經過試煉,走過難處的上帝,最終在風雨中向祂來彰顯,像旋風當中向祂來顯現。我們感謝這位主,一切神的答案,就在旋風當中,就解決了。
3709.172	3738.55	歷史人說,過去他為什麼置身在這樣的一個合場裡面。他說我就是這一生就認定上帝,你就是我所認識的那位上帝。所以我就把我的生命全然獻給你,直到如今我仍然這樣子。親愛的弟兄姊妹,不管我們生命裡面遇到什麼事情,堅持,繼續的信靠這位上帝是
3740.589	3749.694	是不改變。這位是值得你信靠信實的上帝。有一天你必見祂的榮耀。我們來禱告。
3754.053	3777.291	願慈悲憐憫,祝福找我們,一生憐愛我們的上帝。在我們跌倒軟弱的時候,仍然救濟我們,扶持我們的上帝。讓我們失信的時候,你仍然不失信,你不背負自己的上帝。在我們今天,祝你這些永恆的愛,
3777.671	3793.457	呼召我們在軟弱跌倒的時候,繼續來歸向你的上帝。主啊,今天你再一次來提升我們,你是我們永遠的父,我們永遠是你的兒女,永遠在你的慈愛裡面。主啊,幫助我們,
3793.797	3820.129	禰的慈神愛索緊緊靠在我們身上,一生一世永不分離。主啊,永遠的愛,永遠的愛來愛我們,用禰慈愛來吸引我們,讓兒女悲慘的心可以轉從一人的智慧,讓我們父親的心可以轉向兒女,讓我們轉向天父上帝,喔,父啊,讓我們的心轉向禰,父啊,讓禰能夠真的
3820.469	3835.298	完完全全的在我們身邊掌王權。做主做王。哈利路亞。我要一個單純的心。我要以耶和華神為我的神。以耶和華神為我的父。天父上帝謝謝禰祝福我們世世代代。
3835.538	3862.25	永永遠遠主啊在禰的殿裡面做禰的兒女來跟隨禰一生一世神啊不論在什麼時刻或高潮或低潮的時候仍然我們的難能夠信靠禰神啊讓禰永永遠遠帶領我們我們貼近禰讓我們的心與禰永遠同在父啊帶領我們謝謝禰我們將禱告不配靠主耶穌基督寶貴的聖名 阿們
3862.91	3870.572	阿蕾路亞,把榮耀歸給我們的神。阿蕾路亞,謝謝主原神祝福大家,請做我們今天的報告的事件。
