start	end	text
1544.468	1559.606	婦人對以利亞說, 經歷了一些事情之後,後來神終於透過這個婦人對他說,現在我知道你是神人。
1559.606	1561.570	耶華借你口所說的什麼樣?
1561.570	1562.593	是真的。
1564.019	1597.903	因此我們來看一下在這個黑暗的世代在亂世裡面神要興起一個寄居的小人物成為一個祂可以用的器皿祂怎麼樣用三年六個月的時間三年半像耶穌傳道的一樣三年半的時間來調整一個器皿最重要調整的是裡面一開始我們講的是外面對不對你要坐對位置你要搞對支派你要放對位置這個需要教會的成全需要聖靈的引導跟帶領 需要一些有經驗的前輩來給你指點。
1597.903	1600.324	你才知道,原來我適合往哪個方向發展。
1600.324	1603.625	聖靈也會告訴你,這是外公。
1603.625	1605.825	斷腔教會還要同時強調什麼?
1605.825	1606.845	內公。
1606.845	1609.966	就是你生命裡面可不可以被神調整。
1609.966	1620.369	我們就來看看這個伊利亞被神調整了什麼東西,以至於他最後可以被見證說,他就是神要用的人。
1620.369	1620.989	第一個是怎麼樣?
1620.989	1622.370	我們看第二節,預備,來。
1623.268	1705.366	過了些日子, 先讀到這裡他跑去跟雅哈王嗆聲的時候他們有說耶和華如此說但是耶和華卻主動跟他說你去躲在基利西旁弟兄姊妹當他說我若不禱告就不會降雨代表會有乾旱也代表會有什麼饑荒所以神就說那你就去躲在一條基利西旁 弟兄姊妹這個基利西不是淡水河在以色列那邊的溪都很小很小很小可能這個月有水下個月就沒水再加上三年六個月都不會下雨基本上要去依靠一個隨時會乾掉的基利西是一個很沒有保障的事情這比嫁一個失業的老公還慘你懂意思嗎?
1705.366	1709.268	然後呢這個餅跟肉是要靠誰帶過來?
1709.268	1711.148	黑貓嗎?
1711.148	1711.829	宅急便嗎?
1712.807	1717.551	烏鴉,我常常想說烏鴉叼來的餅,烏鴉自己不吃。
1717.551	1719.612	烏鴉叼來的肉,烏鴉自己不吃。
1719.612	1720.293	什麼意思?
1720.293	1723.235	連烏鴉都不想吃。
1723.235	1727.819	可能很難吃,不然肉已經爛掉,連烏鴉都不屑吃。
1727.819	1730.701	我記得烏鴉是什麼都吃的,不是嗎?
1730.701	1735.085	也就是說,第一個,弟兄姊妹,我們要成為一個能夠被神使用的人。
1736.783	1742.687	能夠讓神為你做見證說這是我的仆人,我的使女的話。
1742.687	1748.151	我們要面對生命中第一個的考驗和磨練是什麼?
1748.151	1758.238	第一個就是在生活上,在經濟上,在物質上,在供應上面。
1758.238	1762.962	我們要面對生命裡面是不是仍然願意來跟隨神。
1763.985	1770.693	也就是說這是第一種形,我們當中有人不同的個性,有人比較是實用型的有沒有。
1771.544	1776.207	我們不要講物質型,這樣大家覺得好像侮辱我。
1776.207	1780.470	實用型,就是我是很實際的人。
1780.470	1786.834	別人跟我講什麼心理、理想、意向,那個太遙遠了。
1786.834	1794.919	神有沒有愛我,就是我有沒有房子可以住,我有沒有工作可以做,我的困難有沒有解決,我生病有沒有醫治我。
1796.323	1799.665	我家裡想要遇到問題有沒有來真的把它得釋放。
1799.665	1802.706	我是一個實用型的人。
1802.706	1804.647	我們當中有沒有實用型的人?
1804.647	1806.208	有。
1806.208	1807.748	你跟我講什麼愛啊?
1807.748	1809.069	遙遠。
1809.069	1809.709	異象啊?
1809.709	1812.971	牧師的事。
1812.971	1815.892	我關心的就是比較實用的事情。
1815.892	1818.253	弟兄姊妹實用不是不好。
1818.253	1844.441	而是我們今天來看說在這個實用型的人裡面呢 如果,你信靠的耶穌,你全心的來跟隨祂,可是在你這些實用型的這個領域裡面,你的基利西乾掉了,你的烏鴉沒有來上班的時候,你還要不要跟隨主?
1844.441	1847.223	你還要不要信靠祂?
1847.223	1850.306	今天所有實用型的人,我們看看以利亞怎麼做。
1850.964	1857.409	以利亞是基本上他早就知道基利西不可靠。
1857.409	1861.453	他早也知道烏鴉不可靠。
1861.453	1867.458	但是神說基利西和烏鴉能夠供應你,他就去了。
1867.458	1875.024	果然不出所,這個果然沒有意外,基利西真的打了。
1875.024	1878.267	你看這時候以利亞,他做了一個什麼決定?
1879.889	1886.915	他選擇繼續在乾掉的基利西旁等上帝看你要怎麼辦。
1886.915	1889.577	他沒有起來罵上帝跟上帝吵架。
1889.577	1891.559	沒有,他也沒有離開。
1891.559	1894.922	弟兄姊妹你知道一件事情嗎?
1894.922	1898.625	是上帝叫以利亞去基利西旁邊等對不對?
1898.625	1904.149	去那邊讓上帝用透過基利西的水跟烏鴉的餅供應他對不對?
1904.149	1905.851	今天沒有守信用的是誰?
1907.005	1908.567	上帝,對不對?
1908.567	1912.454	所以我們直接一個答案,上帝不守信用,是這樣嗎?
1912.454	1918.503	不,聰明的人就知道說,裡面大有玄機啊。
1918.503	1920.967	這上帝不知道什麼創性啊。
1922.449	1923.971	你明白我的意思嗎?
1923.971	1926.995	這就是有智慧的人跟沒有智慧的人的差別。
1926.995	1937.969	沒有智慧的人的時候,上帝講話亂講,上帝不守信用,上帝無能,上帝不愛我,我不去教會了,我不信耶穌了,連這個小事都搞不定,你是在做什麼?
1943.114	1952.423	我們其實在實用型的弟兄姊妹來講,我們生命需要有一種考驗,要花一點時間讓神跟你來磨一磨。
1952.423	1955.886	就是你想說上帝應該沒那麼沒用吧?
1955.886	1957.928	上帝應該沒那麼沒信用吧?
1957.928	1960.371	上帝應該沒那麼笨吧?
