start	end	text
2204.65	2226.845	感謝讚美主。淡江教會復興啦!Hallelujah!淡江教會弟兄是很多的。你聽我講,你家裡面你太太高興不高興,都是誰的責任呢?都是我們弟兄的責任,對不對?這個就只剩下零零散散了。麻煩就是配合到底嘛。弟兄們!
2228.387	2256.324	你再講一遍,這是我們的責任。你家裡好,你家裡不好,你不要怪別人。最後是誰呢?你是家裡的頭。頭的意思就是我的責任。所以我常常跟人家講,你不要再怪你太太了。對不對?你再講她沒有用。到最後,神是找你算帳的。你太太不快樂,是你的責任。可是她不講理。我跟你講,誰講理?我還沒遇過一個講理的姊妹,你遇過嗎?
2261.169	2284.76	弟兄你還敢拍手。你不要命了。不要拍手。這是牧師講沒有關係。他們不敢動我。你沒敢隨便亂講。你完蛋了。但是是你的責任要來經營。要來帶領你整個家。我們遇到很多問題。一個人不能突破。因為他從來不為自己的錯誤付起代價。付起責任說這是我的問題。我有問題。我承認。
2285.657	2314.57	我們總是在怪來怪去,都是他害的。都是他啦,都是他啦,都是這個環境,都是我老闆,都是這個工作,都是什麼,都是上帝害的。因為怪來怪去,最後就是上帝啊。不是嗎?弟兄姊妹,一個人只會怪人的。他絕對不會成長的。他沒有辦法突破的。這是我學習到生命中極重要的一個功課啊。這真的不是跟你開玩笑的。弟兄姊妹,我再講一遍。
2315.265	2342.453	有時候你問一個人說你為什麼這樣子總是這麼樣子脾氣這麼不好我們都說因為都是誰造成的都是他害的甚至有人怪他的孩子是孩子讓我這麼生氣的各位那孩子還沒滿月啊就造成你生氣啊這是怎麼樣子我們非常會責怪別人你有沒有遇過你有沒有遇過有些人他們一輩子都沒有犯過任何的錯誤你不要舉手千萬不要舉手
2345.009	2373	我遇過有一些人,總是沒有問題,你怎麼跟他這樣講。他真的是太極拳的大師啊,怎麼講都把他推到別人。這個乾坤大挪移,嘿,又是他的錯。結果很多時候我講到半天,原來是牧師的錯。或者說為了要勸勉別人講到最後,原來是我要認罪悔改,哈利路亞,自己回去認罪悔改好了。弟兄姊妹,這個人不會有所改變,一個人只要一直怪別人,把責任丟給別人的時候,他不會學習成長的。
2373.66	2403.093	我在美國花很多的時間在做這個心理輔導,還有幫助一些酗酒的人。你知道那些酗酒的人呢,沒有辦法不喝酒。那個酗酒到一個地步,他一直猛喝、爛喝、狂喝。可是我們在美國有一個program叫做12 steps,12步的一個program,幫助那些酗酒人做生命中的改變。你知道有人喝酒喝到家破人亡嗎?因為他總是不醒著。可是他沒有辦法不喝的。
2404.189	2433.318	可是那個program,那個這樣子的一個課程對那些人很有幫助,很多人就真的停止喝酒。你知道嗎,第一步是什麼呢?第一步就是承認你的問題,或者是讓我這樣講,領養你的問題。在我們生命裡面有很多的問題都是孤兒,沒有人要承認這是誰的問題。所以我鼓勵你,大家教會弟兄姊妹,領養你的問題,那些可憐的孤兒,
2434.019	2454.774	你看他多可憐,把他領回來吧,大部分都是你的,自己生的。把他拿回來,這是我的問題,我要改變,所以那些酗酒的人他要改變,他第一件事情要講說,我,黃國倫,有酗酒的問題。謝謝各位,我在這邊要學習改變。
2456.015	2481.114	真的,大家坐一圈,一個人介紹,我是誰,幾歲的,我有酗酒的問題,大家就跟他拍手。就輪到我,我那時候去學習的,去學習參觀的,我沒有酗酒的,我就跳過去,我說你好,我是黃國倫,我不酗酒,下一個。他們都要先承認他的問題,然後他們再彼此分享他們多久沒有再喝酒了。
2482.466	2511.81	一個人沒有辦法正視說我有這個問題的話,他不會想要改變的。神也沒辦法幫助他的,弟兄姊妹。神祂是救主,祂要來救我們這個人,但是你一定要承認你的罪,祂才能改變你。為什麼神每次對法利塞人講話都這麼樣的嚴厲?因為他們認為他們沒有問題,他們好的無比,所以他們沒辦法得到拯救。弟兄姊妹,承認你的問題,而且認罪,
2512.449	2541.443	你如果犯了什麼罪,你就要承認出來,這是我的問題,我有這樣的問題。有時候我們裡面會嫉妒,我不曉得你會不會嫉妒。我知道淡江教會弟兄姊妹,你們都是聖人,不會嫉妒,只有我會。真的有時候呢,我看到別人,哎呀,為什麼不公平的對待,好像這個人他得到很大的一個祝福的時候,而我沒有的時候,弟兄姊妹,我也不曉得是什麼,有時候就覺得,咦,這邊怎麼酸酸的,而且那個血壓一直往上,一直沖這樣。
2543.063	2572.002	不清楚這是仇敵的攻擊嗎?這是誰所造成的?這是巫術的靈。跟你講,你就承認說,主啊,我忌妒了。你一定要把你生命當中發生的事情,給它下一個名字,把它定義,認清楚,指出來,我正在忌妒。有時候看了不該看的啊。弟兄們,弟兄們完全不對,弟兄們,
2573.131	2596.247	喔,你知道我要講什麼,你不敢用了齁。你看他那個穿了很少衣服的人啊。你不要這樣,你看那個人真的要悔改,穿太少了。這樣實在是不好。承認,你喜歡看。主啊,我有眼目的情慾啊。我無論走到哪裡去,我的眼睛裝著雷達啊。你怎麼穿這麼少的衣服?啊你怎麼知道?
2596.852	2608.173	因為你裡面有一個慾望啊。你知道有些人就是喜歡講閒話啊。最喜歡聽的就是八卦啊。一週看得賣那麼好是有原因的啊。有眾弟兄姊妹你們強烈的支持啊。
2608.899	2636.873	我請你們支持建堂,你們去支持那些幹什麼呢?弟兄姊妹,可是我們心裡面有那個情慾,想要去知道,想要去探聽,想要去了解,我們裡面有情慾要發怒,我們裡面情慾有貪心。弟兄姊妹,包括一個人真的要從你的罪裡面得著釋放,你要承認,主啊,我是什麼呢?我有姦淫的罪,我有淫亂的罪,我有敗偶像的罪,很多都不承認,你去看到很多人他外遇,
2637.944	2667.608	先生外遇的,但是大部分人覺得都是太太的錯。十個裡面大概有九個都是這個樣子。姊妹哭哭啼啼來找我,說發生什麼事,我先生有外遇。那現在呢,我有問題,請你幫助我,我想改好一點,讓我先生可以回來。我誰告訴你你有問題?我先生告訴我的。如果說我沒有問題,他不會去找別人的。這弟兄真的壞透了。
2669.002	2694.686	自己犯罪。就承認我犯罪。主啊我需要悔改。不要把責任丟給別人。就是你跟另外一半有問題。誰夫妻裡面沒問題。但是不代表你可以去外遇。不代表你可以去犯罪。弟兄們。剩三個了。九處聯名啊。
2697.005	2712.433	不要怪別人,我們一定要承擔自己的問題。如果我們有罪,要在神的面前說,神啊,我是有罪。一個人不願意認自己的罪,會得到醫治的。我明明裡面有貪心,很多人明明拼命的工作,是他裡面有一個貪的心。
2713.592	2739.783	有些人他不拜偶像﹐他不拜那些﹐這些看得見的這些偶像﹐但是他裡面拜著財﹐拜著馬門﹐拜著那個錢﹐他的生命是為了錢而活著的。這都是拜偶像﹐你就承認吧﹐為什麼你不承認﹐你的生命永遠都卡在一個地方﹐不前也不後的。弟兄姊妹在你的生命當中有一些環境﹐困難的環境淋到你的身上﹐你不要去抗拒它﹐你要從裡面學習說﹐神啊在裡面你要我學習什麼樣的功課﹐
2740.879	2769.891	我有不對的,我要承認。為什麼呢?承認自己的問題,負起責任是突破的一個極大的一步。阿們!時間到了。我要念一段祈禱文,給各位聽。我從小的時候,我爸爸就在我的房間掛了一幅字,是這個麥克阿瑟位子祈禱文。很多人都聽過,
2770.964	2793.327	也都曉得,我唸給各位聽,你聽好。我從小晚上睡不著就一直在看祂,一直看祂,一直看祂。這真的是有效,這是洗腦最厲害的方式。祂說什麼,仔細聽。祂說,主啊,求禰塑造我的兒子。聽好,兒子,你的孩子是要塑造的,不是拿來寵的。
2794.531	2820.336	所以麥克阿瑟說,主啊,求禰塑造我的兒子,使他夠堅強,能認識自己的軟弱。弟兄姊妹,沒有一個人沒有軟弱的地方,我們需要認識自己的軟弱,求主來拯救我們,幫助我們。他後面繼續講說,能勇敢到能面對懼怕,
2821.015	2832.584	在誠實的失敗中,毫不氣餒。在勝利中,仍保持謙遜溫和。一個人會失敗的,但是不要太失望,也不要喪志。
2833.302	2853.384	一個人會成功的,但是繼續謙卑的行走在神的面前。他後面又繼續講說,主啊,懇求你塑造我的兒子,不至有空有幻想而缺乏行動,引導他認識你,同時又知道認識自己,乃是真知識的基石。我祈禱,願你引導他,
2853.985	2881.503	不求安逸舒適相反的經過壓力艱難和挑戰學習在風暴中挺身站立學會連續那些在重壓之下失敗的人我以前小的時候每次讀到這邊說哪有一個父親禱告說希望他兒子不要順利呀我是說老爸這是怎麼一回事這是心裡有問題嗎
2882.159	2898.227	有誰不希望他的兒子順利呢?我再念一遍。麥克拉斯說,我祈禱,願你引導我的兒子,使他不求安逸跟舒適。真的,我們這個時代的孩子都太安逸跟舒適,成為罵咖了。
2900.265	2925.053	他說相反的經過什麼呢?壓力、艱難和挑戰。學習在風暴中挺身站立。一個人成長。一個人之所以會成熟。一個人之所以會強壯。是因為他經過壓力跟艱難跟困難。弟兄姊妹你有孩子。你為這個孩子做這樣的禱告。安逸會使一個人失敗的。安逸會使一個人沒有出息的。
2926.271	2954.374	反而是在艱難裡面在困難裡面有人做過統計在這個社會裡面在這個歷史裡面85%非常成功的人都是他們以前在小的時候家裡都是有問題的經歷很大的一個困難所以我知道我大概有盼望了不是說你一定要經過困難才會成功但是很多成功的人是因為他經過困難
2955.913	2985.445	祂不放棄。祂要往前。阿們。繼續。求禰塑造我的兒子心地清潔,目標遠大,使他在指揮別人之前,先懂得駕馭自己,永不忘記過去的教訓,又能伸展入未來的理想。當他擁有以上的一切,我還要禱告,我還要祈求,賜給他足夠的幽默感,使他能認真嚴肅,卻不至過分苛求自己。
2986.34	3006.936	懇求賜祂謙卑，使祂永遠記牢。真偉大中的平凡，真智慧中的開明，真勇力中的溫柔。如此,我這座父親的才敢低聲說,我沒有虛度此生。一起低頭禱告。
3011.783	3035.173	主,我們感謝禰。主,禰今天來對我們說話。我們生命中一定要有突破。主,但是幫助我們不是一個迷信的一個突破。主,禰樂意賜福給我們每一個人。孩子相信禰樂意賜福給我們的弟兄姊妹,還有我們的下一代。但是讓我們有一個正確的認識。主,禰愛我們。主,禰不希望我們在祂的裡面。
3035.708	3048.854	禰常常給我們一些壓力﹐一些艱難﹐一些困苦﹐是主禰愛我們﹐禰要魔朔我們這個人﹐使我們有所成長﹐主啊我們感謝禰﹐主我們讚美禰﹐主啊我們再次在禰面前說﹐
3051.442	3078.35	我們成為一個勇於承擔的一個人。主,我在生命當中很多的問題不是別人造成的,我們要勇於承認是我造成的。而且我要把我的問題帶到主禰的面前,懇求主禰來幫助我們,幫助我們,幫助我們。主,當一個人願意承認他的問題在禰的面前,禰是信實是公義,樂意赦免我們,而且洗盡我們一切的不義。謝謝主,禰是那愛我們的主。主,感謝禰,禰今天的同在就在這裡。
3078.49	3097.538	禰幫助眾弟兄姊妹，生命有所突破。主啊,紀念在中南部，主啊,在南部那些困難的這些的同胞，這些的家人，主啊,還是弟兄姊妹在那個地方，主啊,懇求禰恩典憐憫領導這個國家，主,我們恭敬為這個國家來禱告，主啊,這個國家需要禰，
3097.978	3127.698	主啊在我們攻擊這個政府。主啊在說誰是不好的時候。主啊讓我們真的是先以禱告付上代價。主為這個國家來禱告。為這地的百姓來禱告。主啊懇求主禰的恩典來領導這個國家。主啊特別把我們這個禮拜六這個傳愛的行動交在主禰的手中。懇求主禰與我們同在。主我們愛禰。願禰的愛充滿在禰的教會裡面。我們愛禰感謝禰。謝謝主。我們這樣禱告奉主耶穌基督的聖名。
3127.978	3137.768	好,聽到這邊我們起立好不好。前後左右彼此的問候。我們今天聚會到這個地方。然後呢,教會在這邊。我們一起來享受愛豔。在這邊享受愛豔。
