start	end	text
316.135	344.987	目前沒有他必須要離開那個環境才有其他的可能性所以他正在用他的方式在過生活當我去到每一個宮廟特別在那個宮廟的時候我深深刻刻的覺得我是外來人我好像是吹奏一池春水的人我感覺我是去攪和他們的我感覺他們並不太歡迎我的出現我們團隊的出現而我們能夠在你那裡做什麼呢
346.135	373.349	我不曉得你知不知道保羅為什麼寫哥林多前書後書為什麼保羅必須吹奏一詞春水對哥林多教會的人因為如果你可以想像臺灣的各種黑暗的權勢黑暗的邪惡的勢力以及各種的智慧的極致你都可以想像它就是哥林多教會的另外一個版本
374.258	400.835	它是一個以妙計聞名的地方。它是一個非常注重雄辯學,希臘的哲學,我們到現在還在讀,對不對?關於哲學家的思維,到現在還在研究跟討論,對不對?在哥林多的教會裡面,希臘的這些雄辯學、哲學是非常重要的。你可以人人都在談論學問是什麼?智慧是什麼?
401.135	418.787	是一個非常厲害的一個地方,但同時它的淫亂也是非常厲害的一個地方。加上妙計,加上他們覺得他們所崇拜的是好的。裡面有希臘人,有羅馬人,也有猶太人。
419.548	447.757	各有自己的信仰,各有自己的宗教,各有覺得他們的人生過得還不錯,繼續討論什麼是智慧,什麼是雄辯學,就是怎麼樣子正反和當中把對方搏倒。如果你看過一些電影,你看過希臘的一些的,除了摔角的那些東西以外,你還可以看到一個就是智者,他們對智慧的極大的追求。在這樣的情況底下,這個支帳棚的保羅,
448.899	458.426	在這一群毫不預期、毫不歡迎保羅的出現以及耶穌的出現,保羅去到他們當中。
459.224	480.124	保羅去到他們當中,他是一個支帳棚的人出現,所以他就住在亞基拉跟百居拉的中間。我們看一下經文,在《使徒行傳》下一頁,講到保羅來到了雅典,到了哥林多這個地方,遇見一個猶太人叫做什麼?
481.135	482.937	也就是他們是怎樣?
496.271	516.959	同行的人。保羅遇到這個城,就遇到同行的人,就跟他們一起靠航了。我們加入職業工會,那我們一起來看看能做點什麼。看下去,第四節、第五節,保羅因欲,他們同業,就和他們同住做工。每逢主日的時候,安息日的時候,保羅就在會堂裡面,
517.159	538.722	我們剛剛講到,他們是雄辯學,很會講智慧,也非常有口才的。那你們不可以小看保羅,他原本是非常好的學問的人,對不對?上帝就把他這個非常會講話,也有非常深刻的信仰跟神學背景的一個保羅,拆派到這個城市裡面。
539.002	565.226	保羅就勸他們猶太人、希臘人說希臘跟提摩太從馬其頓來的時候保羅為這個道非常的迫切向猶太人證明什麼?耶穌是基督也就是保羅告訴這一群你們活得很好我知道你們在我來以前也是這樣過日子你們的上一代上上一代也是這樣過日子的
566.169	595.151	而我來,我生命當中上帝對我的呼召,就是往列國萬邦去,他就坐船到世界各地去把耶穌的福音告訴他們。而去到當中的保羅,他唯一會做的一件事,就是把耶穌是基督告訴他們。你們的知識,你們的學位,甚至你們要過的生活,你們要跟妙計為了繁榮,為了有更好的生意,你們覺得淫亂也沒有什麼,
595.811	618.98	但是我告訴你們,有一位耶穌他來了,而那一位基督是我信奉的,而是你們哥林多這裡的人還不認識,還沒有被他碰到,還不知道的。而我來,要想辦法讓你們的心思意念,你們的情感降伏在這一位基督的裡面。於是,保羅去到了他們當中。
619.36	647.755	於是,保羅用各樣的方法賺錢,過生活,為了在他們當中繼續把基督是誰,活在他們當中,也顯在他們當中,讓他們認識耶穌是基督。我要跟大家一起來看這一段經文。就是剛剛哥林多和保羅所寫的書信。我們看下去大綱這邊。保羅去到他們當中的時候,對於保羅所說的,你覺得他們會歡迎嗎?
649.189	666.356	非常不歡迎他。他們甚至褻瀆保羅所說的基督。他們抗拒在《使徒行傳》另外一個地方也有講,他們甚至是褻瀆這位基督,還有保羅所傳的基督。保羅住在哥林多的時間至少有一年零六個月。
667.159	688.771	你可以想像一年零六個月的時間,就是一直在想辦法把耶穌介紹給他們,用祂所知道的所有的學問,祂所受過的所有的雄辯學的能力,一直在告訴他們說,你們知道,我知道你們真的過得還不錯,或者你真的不太歡迎我,我知道,但是我就是要告訴你們,耶穌是基督。
689.462	717.376	然後他離開這個地方之後他們仍舊有一些教會有一些人真的信了耶穌可是他們裡面有很大的問題也就是有真的淫亂的事發生在教會裡面第二個有真的很嚴重的紛爭告在彼此中間所以保羅必須要繼續關心跟進這一群人於是他就寫信來來回回寫了好多書信為了勸勉他們回到真神的面前
717.756	734.837	那保羅的書信裡面有講到幾個很重要的重點,其中在第一章裡面就講到,我想今天跟三個重點一起來思想。第一個,保羅告訴他們說,哥林多人啊,基督跟我這個保羅也有份,但也跟你有份。
735.776	751.765	同時保羅也提醒他們說,你知道嗎?你們過去常常思辨的東西不夠讓你們有進入永恆的國度。你要知道那一位耶穌要你們怎麼樣活在地上。第三個,那永恆與你有什麼相關?
752.005	776.75	那個永恆的基督來找你,透過我來瞎攪和你們,讓你們覺得不受歡迎,你覺得關你什麼事啊?可是因為永恆的主,祂主動來找你們,所以祂要與你有份,因為永恆的國度是現在,你們住在哥林多的人現在就可以知道的,所以容我告訴你們,那位基督的國度是怎麼一回事。
777.875	803.599	在哥林多書信裡面,他針對的就是淫亂紛爭、驕傲,還有他誤解了福音真正的本意,以為福音不過是他們堂堂堂論的智慧其中一種而已。他們以為基督跟耶穌是分開的,他們不相信保羅一直在辯證的這一個福音,所以保羅就說,難道是我保羅替你們上十字架嗎?不是,是基督。
804.206	830.394	所以他在書信裡面就從頭到尾一直在講這三個重點。我們從第一章來看一下下一章。耶穌基督也是。耶穌是在當時很多人的名字都叫耶穌。這樣瞭解嗎?就好像我們的蔡奇亞名阿蘭。我們的惠蘭阿蘭。也是很多人叫阿蘭。一朵花。耶穌也是當時很多人的名字。所以耶穌在
831.374	859.254	保羅的口裡在很多人聽見沒錯有這一位耶穌但祂不只是耶穌祂叫基督是受高者就是猶太人一直在盼望的彌賽亞也就是那一位為你們上十字架的基督所以保羅就說基督也是你的主祂不僅是我這個保羅被耶穌弄瞎了眼睛重新看見被拆遣的這一位使者的主祂同時也是你的主
860.299	887.163	所以保羅第一章第一節就是說我是奉這一位神的旨意蒙昭作耶穌基督使徒的保羅還有我的兄弟索提尼寫信在哥列多的教會也就是在基督耶穌裡成聖蒙昭作聖徒的以及所有在各處求告我主耶穌基督之名的人基督是那一些人的主也是誰我們的主
887.824	901.913	保羅完全融合到哥林多教會裡面。我跟你們是一樣的。我把我的基督告訴你們,祂是我的主。很多很多人都在求告基督的名字。
902.483	926.043	但同時,哥林多教會的弟兄跟姊妹啊,我來了告訴你們一個很重要的消息,基督也是我們的主。祂不是傳說中的那一位十字架的耶穌而已,祂乃是實實在在道成肉身,住在我們裡面,要成為我們生命主宰的主。
927.005	951.315	祂是哥林多教會現在在淫亂,在驕傲,在雄辯學,在各種的紛爭裡面混亂的那一位拯救者。祂來救我這個保羅。保羅,我住在你們當中,要告訴你,祂也是我們的主。弟兄姊妹,我們每一個人都可以講得就見證,
952.21	974.342	我們每一個人也可以,現在在我們當中每一個人都有一個了不起的故事,一人一故事,前陣子才過去。我們每一個人跟耶穌相遇的故事或遠或近,有時候聽起來我都覺得每個人都可能可以拍一個電影,或者應該要把它見證,哇,真是做成影片讓很多人看見跟聽見。
975.299	998.857	在你的生命當中,你與耶穌基督的相遇是第一次,但也同時是每一天。基督祂要成為我們的主。我很喜歡我來到淡水這一段時間,我發現這裡是一個常常宣揚耶穌基督是主的教會,所以我也就留下來了,我是一個南投人。
999.923	1023.155	我很習慣鄉下的生活,很喜歡大自然。然後我發現淡水某個程度有鄉下的樣子。在教會裡面,我發現我們教會想要一直住在耶穌基督的主權裡面,宣揚耶穌基督的主權。但是我們每一個人是關鍵。
1023.951	1039.794	當我們教會開始開挖之後,牧師一直強調他要建造我們的心。我們的心是不是耶穌基督是主,是根基,以至於在上面會蓋起來,我會開始看到建築物有生命的不一樣的地方呢?
1041.135	1056.61	我心願說到現在服侍神,從開始full time,神學院開始,大學畢業開始服侍神。你們一聽就知道我快要幾歲了。我快要服侍神二十年,就是full time,全時間在教會裡面服侍神。
1057.551	1081.773	我沒有離開過教會,也沒有在別的地方工作賺錢,我只做過一年的sales,做過推銷員一年。之後,我的人生都是在教會裡面,服侍教會,服侍人群,從大到小。現在有一些孩子,他本來在媽媽肚子,現在上大學了。他是我認識的,是我服侍過的孩子。
1082.841	1104.006	在我這麼多年的教會生活,教會生涯裡面,在我的每一天裡面,我覺得耶穌永遠挑戰我一件事情。惠蘭,耶穌是不是你的基督?耶穌在今天是不是你的主?還是隻有你那時候信耶穌的時候相信的我,
1104.957	1130.946	當你現在有一些你生命的挑戰的時候,基督是不是你的基督?基督是不是淡江教會的基督?基督是不是保羅說是我們的基督?保羅第一個提醒他們是,你不是話外人,你不是外邦人,你是跟我們是同一個主人的,祂的名字叫做基督,祂是我們的主。
1132.09	1157.726	這是第一個很重要的事情。弟兄姊妹,不管你來教會多久,我不曉得你生命的所有故事,可是有一位主人懂。那一位主人看見現在的你,包括在父堂的每一位弟兄姊妹,祂是你的主,祂主動靠近你的生命,就像祂主動靠近我的生命,主動靠近保羅的生命一樣。
1159.019	1186.088	在他們沒有歡迎的時候,保羅也不是預期中的,他也覺得他做得很好,對不對?他去捉拿信耶穌的人,主動地吹奏保羅生命當中一池春水。他要來告訴保羅說,我是你的主。同時,耶穌派保羅去告訴哥林多教會說,你們覺得你們過得很好,你們覺得你們這樣就好了。不,我要告訴你們,你是屬主耶穌的。
1186.578	1215.953	第二個,我們來看下去。保羅告訴你們,告訴哥林多教會的人說,你不僅是有一個主人,你的身份不一樣了。你的心思意念,你的整個生命的體質都開始改變了。從哪裡開始,我們來看一下。第二個,我要跟大家一起思想的是,我也有他的心思跟意念。我們一起來讀一下二十二到二十三節,請。猶太人是要,希臘人是要,
1217.21	1245.965	我們要求什麼?在猶太人是什麼?絆腳石。在外邦人覺得好笨喔。然後呢,在那蒙昭的人,無論是猶太人、希臘人,基督總為神的能力、神的智慧,因為神的愚拙總比人智慧,神的軟弱總比人強壯。如果你是一個基督徒,第一代,舉手一下。
1247.517	1266.094	好,請放下。如果你是一個基督徒,而你的家人到目前為止還沒有人真的受洗,就是說人連口稱耶穌是基督的都還沒有,只有你信主,有這樣的人請舉手。好,我跟你一樣是手舉著的。
1268.029	1293.778	OK,請放下。那如果這些剛剛第二次舉手的人,你現在是一個傳道人或牧師或全職時間同工的人,請繼續舉著手。只有我可以舉手,對不對?好,那你們可以想像我的困難嗎?所以我的家人每一次年夜飯,什麼飯,什麼飯,坐下來第一件事是會來牛肉餃。
1295.196	1307.282	你嫁不出去囉。第二件事情就是你怎麼養老?你這樣子怎麼過人生?我這個問題從我信耶穌的時候開始被挑戰到現在。
1307.892	1327.032	那時候還可以有機會嫁,還有機會生小孩。他們就開始從那種比較大可能開始威脅,威脅到不能再威脅了。那就是反正你不能生小孩,反正你嫁不出去,這只好直接談最難的問題,你怎麼養老?你這樣怎麼過下去?你的日子怎麼過下去?好喔!
1328.029	1352.97	我的心思意念裡面,我每天就想著教會那個A事工,B事工,C事工。我心裡面總是想著A教會的這個人,那一間是那個醫院的朋友,那一個喪禮的家庭,這一個需要探訪,那個受傷的誰。當我的心思意念在神的家的時候,我突然有一天醒過來,我就跟牧師說,牧師慘了,我嫁不出去了。
1355.23	1381.142	我突然有一天在辦公室跟牧師,你看我的紅宮,大家不知道為什麼我常常跑進去煩牧師,就是我慘了,我的人生怎麼會這樣子?突然有一天醒過來的時候,欸,你們都還沒醒過來喔?還是你們早就已經跟上帝吵過架之類的?上帝的心思難道不要我找一個好郎君嫁嗎?
1382.022	1403.491	上帝的心意難道不在乎我接下來的人生怎麼規劃嗎?受弟兄是不是你們真的是受伯伯受媽媽在我們當中羨慕啊全家一起敬拜神我們師班長全家都服侍神你知道我多羨慕嗎?難道上帝不知道我的羨慕?
1405.247	1428.386	而我所羨慕、我所渴望、我所期盼的一切,上帝是我的主的大前提底下,我如何繼續尊祂為主呢?如果我在你們當中是一個目前還沒有其他職業的傳道人,且容我跟大家一起來學這個功課,
1429.77	1444.579	因為基督差遣我們,呼召我們不都是傳道人,但如今在我們當中,透過保羅提醒我們,我們的生命有一個根基,叫做主,基督。
1445.179	1474.493	祂要我們的心思裡面傳的不只是雄辯學的智慧不只是怎麼樣子把自己弄得可人瘦又苗條把自己嫁出去為了這樣一個有錢的好野人之類的也不是說上帝不在乎我們接下來的人生規劃我剛剛大前提耶穌是好神啊祂的心思到底是什麼
1476.101	1490.306	我是獨善其身,過我的二十四小時,過一個成為得救的基督徒的生活,還是我得以基督是我生命的主來思想我接下來的生命呢?
1491.92	1513.989	當我跟牧師談論,我突然醒來的時候,有一天,他如何雄辯學都勸服不了我,只有勸服得了我的,你們都知道牧師是雄辯學的學長嘛,下一堂你就知道他的雄辯學有多厲害。突然有一天,當我自己一個人的時候,聖靈突然提醒我,
1515.111	1533.218	說,莊牧師他是你的主任牧師,你既然在這個教會,既然在主任牧師的帶領底下,他常常提醒你,他也常常鼓勵弟兄姊妹說,你要先求神的國跟神的義,這一切都要加給你了。
1534.77	1563.023	有一天我突然又被上帝摸著是說你如果這一輩子選擇不相信莊牧師所說的那就是選擇不相信的結果如果你願意像莊牧師一樣先求神的國跟神的義你要不要也來嘗一嘗你的生命也會體會莊牧師所體會以至於莊牧師他裡面說出來以及做出來會變成你生命當中另外一個果子呢你們聽懂我在講什麼嗎OK
1565.879	1588.822	我還在過程裡面因為我每一次回到家我現在有點害怕回家吃飯坐下來就會讓你怎麼養老我還是有點擔心接下來的人生我還在我的過程裡面但是我看見一件事情最近牧師在跟我們有一些教學有一些的思想意念上的建造就是透過神學透過他會的透過他所知道的
1589.804	1612.552	在我們最近所讀的一些的教學裡面有一個兩個神學家所講的兩句話我想在這裡跟大家一起分享有一個很有名的神學家叫做巴特這位神學家他說成為一個人OK你是人齁我也是人齁你沒有比較跟我不一樣喔我跟你一樣好嗎我是一個人
1613.524	1634.885	成為人的獨特,就是要與神同在。神在每天的生活裡面,透過各樣的方式不斷的在啟示,而人要學習不斷的聆聽神。德國另外一個神學家叫做潘能伯格,他說,
1635.828	1660.172	人跟上帝的連結,就是人的尊嚴所在。人與上帝的隔絕,則是人悲慘的所在。再唸一次。人跟上帝的連結,就是人的尊嚴所在。但同時相對來說,人跟上帝的隔絕,就是人的悲慘所在。上帝的心思跟上帝的意念,我有一個很強烈的根基,叫做他是好的神。
1661.288	1679.202	祂是主動來救我的真神,是真的好神。因此在我的心思意念在與神角力,在面對我個人的需求,我環境的價值觀挑戰的時候,上帝的心思意念如何成為我的心思意念?
1680.179	1701.604	保羅活在這一群當中,他說:「你看,我們這麼多不同種族的人,你們強調的點都不一樣,可是我有一個東方不敗的根基,就是耶穌是基督,而我的心思裡面傳的只有祂定使之家,而祂是一位這麼樣為我死而復活,主動來找我的真神,因此我要有祂的心思。」
1702.244	1719.397	即使我受船難﹐被鞭打﹐差一點死掉﹐我第一次有旅行步道出去﹐我第二次還是旅行步道出去﹐即使現在我必須要支帳篷﹐才能為生的保羅。他說﹐我不求別的﹐我只傳耶穌定十字架的真理。
1719.957	1744.674	因為我看我覺得好像看世人覺得好笨喔保羅你那麼聰明的人怎麼不賺大錢可是上帝的愚拙總比人聰明上帝的軟弱總比人強壯弟兄姊妹成為一個人我們每天最重要的尊嚴就是我們不斷的在尋找神的蹤跡我們不斷的在回應上帝你到底是誰
1745.623	1760.601	如果這世上有標準答案,我們每個人都可以很快找到。但是你跟上帝的關係,上帝所要給你的心思、意念跟護照,如何成為你的,在於你的尋求。
1760.981	1778.051	在於你的聆聽,同時也可能在於你的我投降。我雖不懂,我雖困難,我雖掙扎,但你的心思,基督的十字架,仍舊是我今天一切的根源跟目標。
1779.445	1802.535	這是保羅再次提醒哥林多教會的,你為什麼而跑呢?你為什麼而活呢?你的日出而作,日落而息,有祂的心思,有祂的意念嗎?祂被包裹在你的生活作息跟你的心思意念當中嗎?這是保羅給我們的提醒。第三個,我也與祂的國度有份。第三個powerpoint,
1803.695	1830.891	神是信實的,我們原是被祂所召,好與祂的兒子,我們的主,耶穌基督。怎麼樣?跟誰一起得?跟誰一起得?你相信耶穌不想要讓你沒有東西的回到天家嗎?這是保羅很大的提醒。他要耶穌跟我們一起得到。耶穌是長兄。
1831.834	1843.135	祂去了為我們預備地方,祂派聖靈來,祂有一個不放棄,祂不要只有我們的生命只有一個根基,說好啦,我信耶穌了,我真的信耶穌,我每個禮拜天會來啦,
1844.394	1869.316	弟兄姊妹,有一個分量是你的,是基督跟你的關係裡面,耶穌基督要賞給你的,賞給我的。弟兄姊妹,我們每一個人的挑戰真的不一樣,莊牧師的挑戰,師母的挑戰,我們當中任何一個人的挑戰,跟你我都不一樣。可是有一位好神啊,祂告訴你,告訴我說,
1870.162	1894.443	祂要我跟你一同與祂的國度有份。那個份量是什麼?你問過嗎?我真的最近醒了。弟兄姊妹,你跟旁邊的人說會來醒了。所以我總是在跟牧師談論這個問題,我為什麼活著?我的意義價值是什麼?
1895.299	1921.314	我沒有孩子可以誇口我沒有房地產可以誇口我爸爸還沒信耶穌我媽媽過世了我的兄弟姊妹也沒有支持我沒有人會拿錢過來給我支持我傳福音的任何事情沒有我突然之間覺得人我呢我跟上帝有關嗎我的生命二十年的服侍然後呢
1922.995	1946.947	然後呢,我有一天突然夢到一件事情,你們想知道我的夢嗎?有點恐怖喔,可以嗎?我突然夢到我只剩下一堆白骨,因為我常常去追思禮拜,我常常負責追思禮拜的程序,如果弟兄姊妹需要的時候,我常常跑第一個醫院,所以我常常去太平間,我常常要去一兵二兵板橋,我都常常去,好嗎?
1948.131	1973.604	我突然有一天醒過來的時候有點嚇到我只剩下一堆白骨而且就是殯儀館燒完的白骨的狀態。如果是你,你會怕嗎?我突然之間在那個當下我就問耶穌所以我跟你的國度我跟你的生命剩一堆白骨嗎?這是你的意思嗎?
1974.65	1992.491	如果是這樣,你當下應該就是哭死了,活不出來了,對不對?應該就是不想出門了。我就帶著這個疑問,繼續我剛剛說的,我們要聽,對不對?上帝在啟示,對不對?上帝在說話,對不對?上帝的心思跟我有份,對不對?
1993.524	2004.429	開始我就繼續尋找給牧師麻煩﹑給師母麻煩﹑給攀風師同學同工麻煩因為我在思想很重要的問題我為什麼只剩下一堆白骨
2010.879	2032.428	我與神的國有份,神卻減選了世上愚拙的教有智慧的羞愧,又減選了世上軟弱的教那強壯的羞愧,也減選了世上悲見的、被人厭棄的,以及那無有的,未要廢掉那有的。那跟我有什麼關係?
2037.449	2062	我特別常常很多經文,這一段是常常被拿出來用的一段經文。你看,上帝教會裡面都是那種,那種監獄邊緣的,就是那種啊,不太好的啊,就是拿這段經文來用啊,對不對。所以啊,我們家人都說,我們才不要信你們那種耶穌呢。到現在還嫁不出去,是重點。
2066.203	2081.097	但是我今天highlight的不是那個。我今天強調的是神,怎麼樣?簡選了。祂又簡選了。祂也簡選了。跟你旁邊的人說,神也簡選了你。
2084.377	2110.752	祂的國度,祂也簡選了你跟我。祂要我們,下一章,使一切有血氣的在神的面前,一個也不能自誇。但你們得以在基督耶穌裡是誰?本乎神,祂是主動來吹奏你我的一池春水的那一位。
2112.466	2126.151	它使我們成為祂的智慧、公義、聖節跟救贖。所以如果我們可以誇,就是誇基督,並祂定十字架。
2127.432	2153.808	因此,我在我的二十四小時裡面,在我每天的工作服事進跟出當中,我不斷地在聆聽,我也探究,我也沒有放過我的生命的二十四小時跟我的疑問。因此,我就開始看我的生活裡面,我跟神的心思意念,我跟神的國可以如何的有份。下一張。
2154.889	2179.609	有一天我自己禮拜一的時候去拜訪新市鎮的會友但是我都只有經過你們家門口好嗎我就去走路看過微笑莊園看到你們在新市鎮的每一個弟兄姊妹最近我就常常走路去為你們祝福禱告你可以想像一個人跑到新堂去然後一堆野狗追他然後野狗都不服他那種窘境嗎
2180.009	2198.037	野狗真的不聽我的,他們就是要追我。我很兇,他們還是繼續追我,但最後我沒被咬,感謝主。有一天我走著走著,就走了兩個多小時,走在新唐的路上,走到新唐,然後繞了一圈,拍了這張照片回來。
2199.667	2228.52	我不敢進去,因為不能進去。因為現在有危險性。然後就整個都關起來,鎖起來,有沒有。然後我就整個在思維一直觀看,就想說,這是我每天在禱告的教會,這是我每天在關心的地方,可是我又不能進去,很像小偷,超像的。就一直看哪裡有,現在在哪裡,那裡怎樣。一直探那個縫隙,看那裡到底B2怎樣了。就拍了這個,最看得見的,那個小雜貨店旁邊的這個土地標界。
2229.48	2256.902	記得第一次我們去到那裡在禱告第一次我們跪在這塊土地禱告的時候這個標誡還沒有放上去是我們一起看著它被釘上去的在上面交友禱告第一次跪在那一塊土地禱告的時候我們很多同工不知為什麼都哭了包括我莫名的感動就在那一個當下下來
2261.067	2287.291	我就繼續問我還可以為這個教會做什麼下一張有一群人不怕風不怕雨不怕日曬他們就想祝福別人我們311的時候走到高雄去所以我們開始有一些呼聲說為什麼只有311的時候我們走到高雄去祝福別人的土地跟別人的教會呢於是我聽到了
2288.285	2317.006	我就帶著這一群人,我說除非颱風。第二個,前陣子那種大雨,三十秒突然淹水那種大雨以外,絕對不停。於是我們風雨無阻的開始操練,就像我們去三一一走一樣的行走跟禱告。我們只要經過弟兄姊妹的店就舉手祝福。我們已經去過無數個弟兄姊妹的店了。你們都不知道,目前沒有太多錢,不敢進去消費。沒有,不是這麼重點。
2319.753	2348.321	我們去過好多弟兄姊妹的家,我們在門口為你們祝福禱告,我們去過每一個學校,國小、國中、高中,我們都在門口為他們祝福禱告。有一天我們在這裡,就是在我們的新堂。這些弟兄姊妹,他不會高言大智,有一些人有潛力要培育,但是這一群人就是不怕累,不怕曬,不怕蟲咬,他們願意走。我就說,那我們一起走吧。
2349.053	2370.496	於是我們在新堂的門口逐壇獻祭禱告。弟兄姊妹,當我們在那裡禱告的時候,聖靈大大感動我們。我也不知為什麼那麼感動啊,就很感動啊。為什麼呢?我看著那個標接的時候,我想我是跟神的教會有份的吧?
2371.732	2396.733	我想,我無法做長治哥所做的事,無法做建築師現在在做的事,可是我可以做我可以做的事吧。這些弟兄姊妹帶著快樂的笑容離開那個地方,說下一次我們什麼時候再去那個地方到。看下一張。我繼續聆聽,有沒有什麼我可以有份的。當青少年的事工缺人的時候,
2397.363	2419.504	牧師說,那就你啦,你現在最年輕,沒有小孩,時間比較貪心,那就是你。我說說,好啊,既然我比較年輕,我比較年輕對不對,好,這重點。沒有人的時候,牧師常常問我,你要不要去?沒有人的時候,牧師常常問我,你可以嗎?
2420.896	2448.697	我現在在淡江教會做的幾乎每一個事工常常目視的第一件事情就是沒有人,你要不要去。無論是五重執事的哪一個事工,或者在現在教會裡面哪一個事工,沒有一件事的大前提是我很優秀,我派你去。不。每一個惠蘭所參與的事工都是那你目前沒有人,你願不願意去試試看。
2450.316	2476.705	於是我接手了你們所看見所聽見我服侍的大的小的族群。那一天跟你們的下一代在一起。我老了。我跟他們在一起,我發現我老了。後面的一左傳道跟那個正軍傳道比較年輕。他完全hold得住他們。我完全hold不住他們。才十幾個國中生啊。哇,我們兩個的聲音完全hold不住他們。
2478.404	2505.294	然後我昨天帶他們去看那個青少年的跳舞回來整個路上就好累啊剛剛在電梯裡面問青少年說昨天回來累不累啊怎麼會累呢我老了我就常常跟他們說昨天有一個年輕人說只有你這個輔導離我五步我不讓你靠近其他的輔導都可以我被拒絕了
2507.585	2525.368	他感受到我的威嚴跟兇。他沒有感受到我的愛。他沒有想到我讓老人家陪他們去又回來。他在開玩笑,但他有一點覺得,哎呀,不太好靠近,還是你不懂我們。所以我在跟他們在一起的時候,開始學習說,我怎麼懂你們。我常常跟他們講說,
2525.708	2543.663	慧蘭姊很久沒有跟年輕人在一起囉,所以你們要教我怎麼跟你們互動喔,可以嗎?所以他們常常會覺得慧蘭姊是老師,甘大師是朋友,大哥比較好欺負。不是這樣,你知道最兇的人是誰對不對?知道齁?
2547.176	2570.615	現在有一群孩子在準備去第二堂服侍兒童主日學,就是我們學生牧區的孩子。就努力帶他們,就是你們的第二代,第三代。牧師說,兒童主日學沒人,你要不要去試試看,把孩子帶下去服侍他們。
2572.517	2598.529	於是我繼續探究我與神的國有份嗎?看著兒童主日學的孩子在現世的時候看著以前我所帶的孩子還在母腹中我就接觸他們現在都在上大學了
2600.862	2628.079	我就跟神說有沒有可能我可以創造出更多這樣的生命在我的浮世裡面,另外一個二十年。這一群孩子多可愛,他們現世只有十分鐘、十五分鐘,可是每個禮拜在二樓、在三樓有多少人在培育他們,花力氣給他們,為他們禱告。
2630.503	2655.306	這需要學,兒童事工需要學,青少年事工需要學。我都覺得我已經刀子已經不利了,因為我是兒童事工起家的,可以嗎?我信耶穌的時候最厲害就是蝴蝶姊姊。1919的車隊的師母在這裡,師母你知道1919的人都認識蝴蝶姊姊,你知道為什麼嗎?
