start	end	text
2676.271	2704.925	親愛的弟兄姊妹,上帝所聽的是我們裡頭真實對祂的呼籲,不管那個呼籲表現成為人聽得到的,我們自己聽得到的言語,或是用方言表達,或是用無言表達,用說不出來的嘆息表達,在我們裡頭,神最在乎的,神聽的,不是我們口中說出來的話,祂所聽的是那個話語背後的真實。
2705.947	2726.704	所以哈列斯比說,禱告不獨在乎言語,祂比言語更深。當你禱告的話還沒有說出口之前,祂已經在你心裡。當你禱告的話講完之後,祂仍然存留在你內心深處。他說這就是禱告。所以說講的是,不是不要說出來。
2727.722	2753.414	也不是說你要不要用長時間的。有一些個已經是重複的祈求。主耶穌不再講這個。主耶穌在講的是停止不信。如果我們沒有停止不信,我們就會攔阻天降下地。如果我們不信,我們的禱告的言語就變成是沒有功效的。只有在地上在那邊打轉,只有信才會打開天上的窗戶。
2754.718	2783.653	主耶穌跟著講的就是停止掌控。不要像外邦人用很多的話去催眠上帝、轟炸上帝、去操控上帝。你要停止掌控。停止告訴上帝祂應該怎麼做。停止告訴上帝我的解決的方案。停止告訴上帝、要求上帝來買單。按照我的訂單給貨。主耶穌在講的是放手。
2786.971	2803.448	停止不信。禱告應當帶著一個充足的信心。停止掌控。放手。讓上帝來做祂要做的事情。唯有放手。我們才能夠讓上帝做祂要做的事情。
2804.326	2821.874	這是禱告裡頭第二組的不要,而要是什麼?主耶穌說,所以你們禱告要這樣說之前,祂交代了為什麼我們不要效法外邦人,為什麼我們要停止不信,為什麼我們要停止掌控,為什麼我們要放手,因為
2822.654	2845.888	在你們還沒有祈求以前,你們的需要,你們的負,早已經知道。你們要用一個孩子一般單純的信心,知道你是用一個兒女的身份,來到上帝的面前,你信靠祂,祂會做,祂不會棄我們於不顧,因為在我們還沒有開口以前,我們的需要,祂都已經知道了。
2846.493	2873.749	那我們說那你都已經知道,你還要我開口講幹嘛?你還要我來到你面前幹嘛?是,我們還是要到他面前,我們還是要告訴他我們的需要。因為那關乎著我們是不是還在乎他,關乎著我們是不是願意停留在內事,停留在隱秘處,而且關乎著我們在他面前,我們是不是認識我們自己,我們真的貧窮,我們真的渴求他來做。
2875.913	2887.08	耶穌在這個地方祂在告訴我們,你們的需要是真實的,把你們的需要帶來,但是需要不能夠擺在神和我們之間。
2889.172	2918.222	是我們禱告﹐開口祈求已先﹐我們的需要復召已經知道﹐所以說還是要我們禱告﹐而且把我們的需要﹐把我們每一天的麵包﹐把我們每一天的糧食都帶到祂面前﹐把我們的人際關係﹐把人得罪我們﹐我們得罪人的﹐把我們跟靈界的關係﹐把我們所會遇見的試探﹐把我們所會遇見﹐魔鬼對我們的攻擊﹐都帶到祂面前﹐歡迎知靈魂體﹐身體﹐靈魂﹐所有一切一切的需要﹐
2918.882	2942.922	不管多麼的微小,主耶穌在講的是,你要把祂帶到你面前,帶到神的面前,可是重點在於,不可以把需要擺在上帝和我們中間。焦點不是我們的需要,而是上帝的榮耀。今天我們的問題是,我們真的帶著我們的需要,而且我們的需要很巨大,
2944.343	2963.898	我們的身體﹐我們的疾病﹐我們的人際關係﹐我們各方面的需要﹐我們屬靈的徵戰﹐那個需要都是非常巨大的。我們好像帶著一個很大的包袱﹐然後我們進到內室﹐我們就把那個包袱往神共中間放下去之後﹐我們就開始告訴上帝﹐
2964.599	2984.598	那個人對我們做了什麼事情。那個人說了什麼話。主啊,你看看我的身體的狀況。主啊,你看看我的先生。你看看我的孩子。你看看我的工作。主啊,你看看我各樣的需要。我們就開始在神面前訴說。結果我們越訴說,我們越禱告,我們的問題就越大。
2985.708	3014.531	因為那個需要是擺在神跟我們中間。我們這時候,我們的禱告的焦點變成是我們的需要。我們當然要把需要帶到祂面前,因為禱告是承認我們的貧窮,禱告是可求恩典。如果我們不把它帶到神的面前,這個全世界,我還能夠帶到哪裡去?禱告是SOS,禱告是向上帝求救,是救人啊,是這樣子的意思。
3015.435	3037.701	真的我的需要是要帶到你面前可是我們今天的困難就在這裡。如果我們把需要放在神跟我們中間而不是神的榮耀作為我們禱告的目標的時候我們的真實的需要就會纏累著我們。我們在禱告當中其實我們失去安息。
3039.036	3064.621	在禱告當中,我們越講我們的問題,就越表現出我們的不信。我們越講我們的問題,然後要求神要怎麼做的時候,就越表現出我們想要掌控上帝。禱告又開始變成以自我為中心,以我們的問題為焦點。所以我們越禱告,就越焦慮。我們越禱告,就越失去安息。
3066.254	3095.216	所以禱告是要把我們的需要,把所有的需要,不要不好意思,小小的需要,都要帶到神面前培養一個全然依靠祂,培養一個在祂面前承認我們的無能,承認我們的貧窮,承認我們需要恩典,需要力量,要培養出這樣子一個我們真的全然依靠祂,像孩子一樣,把我們的需要帶到祂面前,可是不是放在我們跟祂當中。
3095.776	3099.125	而是輕輕的把它放在旁邊。
3102.705	3129.175	焦點是上帝的榮耀。主耶穌說,你們禱告。所以你們禱告要如此說,願人都尊你的名為聖,願你的國降臨,願你的旨意行在地上如同行在天上的時候。主耶穌站在告訴我們,我們的需要,不管是我搞砸的,是我過去是一個浪子,我過去是一個浪女,主啊,是的是我搞砸的,或是別人使我受罪,
3130.299	3148.392	是我錯了,可是這一切要來榮耀你。我婚姻當中的難處,好多年都不能夠解決的,要來榮耀你。焦點不是告訴上帝怎麼解決,焦點是祝你介入,讓這個事情來榮耀你。
3149.855	3169.487	焦點不再是我們的疾病。雖然疾病真的又大又難。我昨天接到我以前一個神學院學生的電話。他是一個中年人。他得了一個非常罕見的一個癌症。10道黑色素惡性腫瘤。非常罕見。他在紐西蘭。
3171.544	3193.676	然後回臺灣,這邊有醫生幫他安排。然後醫生,兩個大醫院的醫生都告訴他,不要做任何治療,你的日子剩下用月來計算。而他才剛剛踏入工廠,兩年不到。我兩年前才參加他們的畢業典禮。這個很大吧,又大又難吧。
3195.009	3218.949	你說在禱告當中我們不去注意。那是一件不容易的事情。很難對不對?那禱告裡頭要安息。沒有那麼簡單啦。有些人你現在回到家裡頭以後你就面對家暴的陰影。有些人你就面對教會長久以來弟兄缺貨。不是嗎?你要嫁就是嫁不出去嘛。你再怎麼宣告也嫁不出去嘛。不是嗎?明明就缺貨嘛。
3220.23	3244.353	難道主啊,你沒有看到嗎?我的需要是真實的。結果你每次如果為這個禱告,你就會越埋怨上帝,比我條件不好的都找到了。主啊,你不是獨行其事的上帝嗎?我這個需要,難道你沒有看見嗎?我其他的需要你滿足我,這個需要是我很在意的,你不滿足我嗎?
3245.52	3273.21	讓我們培養一個習慣,讓這個疾病來榮耀你。讓我的需要來榮耀你。讓我這一切一切的需要來榮耀你。我們的禱告變成是以上帝的榮耀為中心,而不是我們的需要為中心。當我們與神為中心,以神的榮耀為唸的時候,我們相信上帝也會看顧我們的事。所以小小小小的需要都可以帶到神的面前來禱告。
3274.07	3300.775	然後我用我幾個例子,我在美國十幾年前的經歷,來做今天信息的結束。我們剛剛到美國,第一門課,我跟國倫一起修希臘文,我不知道他是從修的,今天聽莊師母講我才知道。禮拜一到禮拜五,每天早上九點到十二點,這是密集課,一個學期,壓力真的很大。
3302.244	3331.412	已經開學一兩個月,我們都沒有吃過中國菜。我們從來沒有去過中國餐廳,沒有去過中國超市。有一天,有一天我想念,我非常想念中國菜。我的中國味告訴我,我好想要吃中國菜。因為我們都是在對面的那一個99 cent supermarket,就是99 cent,差不多30塊的臺幣,每樣東西都這樣。然後他們那邊有賣肉,可是肉都不太新鮮。
3332.756	3347.396	卡夫勒附近已經變成黑人區。我們完全沒有種族歧視,可是很可悲的,我們那個地區,黑人搬進去之後,白人就慢慢搬走,所以我們所住的是黑人區。黑人經濟地位比較低,所以他們所吃的就是那一些。
3347.756	3364.933	有人告訴我們說,你們應當要開車往南走,往南走到那個Monterey Park,那邊有什麼活魚啊,有活蝦啊,講的我都,哇,真的是,可是我沒有時間。有一天早晨,我在跟我太太,我在那邊嘟嘟囔囔,我講說,我今天好想要吃水餃。
3365.913	3382.304	我說我今天好想要吃水餃。我只是嘟嘟囔囔,我沒有意思要他做,我只不過我覺得我那天很想念水餃,我已經很久沒有吃中國菜,我也知道那是不可能的事情,因為我太太她也在唸。我只是想講一講,中午我接到一通電話,
3383.2	3411.022	是我們以前所輔導的一個學生。他比我們早,很多年就到美國留學。後來從東岸搬到洛杉磯在那邊工作。他打電話給我們,說李哥、方姐,歡迎你們來美國。我今天下班以後去看你們好不好。我說好啊,歡迎你來。他說李哥,你們喜不喜歡吃水餃。我說喜歡啊。他說我帶水餃給你們好不好。我說好,謝謝。哇,我很高興。
3412.312	3427.955	搬完的時候,叮咚,我把門一打開,他不是帶一包兩包,他是帶一箱水餃。他說,李哥,我在衛權公司做事。他是在衛權公司做事,所以他是帶著一箱水餃來看我們。
3428.899	3448.897	還好我們的那個冰箱真的非常大,那是保麗達B的董事長陳傳皇弟兄,他所買的一棟我們叫做Chinese Apartment,專門給華人學生住。我們的冰庫都是空的。哇,我那天打開那個一包一包的往裡頭塞的時候,我覺得好甘甜又好可怕。
3452.039	3473.925	很甘甜又好可怕因為我只是嘟嘟囊囊他都聽到不要隨便在他面前嘟嘟囊囊可是我又覺得好甘甜真的你怎麼對我那麼好我只不過是口殘嘛我只不過是嘴巴壞嘛就是唸一唸唸一唸我沒有真的要你真的給我而且給是超過我想像
3476.869	3503.277	這那一陣子,我們書桌只有一張, 有個弟兄打電話給我,他說,建榮,我有一個電腦桌, 我要把它處理掉,我想要送給你們,你們需不需要?我說好,我要。他說好,那你開車過來, 可是有一個問題,那個電腦桌的椅子我已經丟掉, 因為已經壞掉了。我說好,沒有問題,有桌子也好, 要不然我太太常常很委屈,在那個小茶几上面做作業, 她把好的都讓給我,她在這裡,我真的是很虧欠她。
3504.582	3530.917	那天我去開車,把那個電腦桌帶回來,一進那個停車場,一停下來門一開,就有一個泰國同學的先生推著一個旋轉的椅子,配著電腦桌的,推到我面前來說,Paul,我今天要搬到別州去,他休學了,他不是在佛羅念書,他在別的神學院,我休學了,我要把這張椅子處理掉,如果你要,送給你,如果你不要,我現在就丟掉。我說,好,我要。
3534.019	3559.56	我們畢業的時候,我們去離開這個洛杉磯最遠去玩的地方,就是國倫他家,在Orange County海邊的山上的豪宅,真的是豪宅。我們最遠只去那裡玩而已,我們想說我們要離開美國了,我一年半唸完,然後我太太之後唸完,我們在美國待兩年,從來沒有出去玩過,我太太就找了一個旅行社,我們去優勝美麗,
3560.759	3583.093	好優勝美麗,翻譯起來好好聽喔。前一天我太太牙痛,我們去看一個基督徒醫師,他非常愛主,技術也很好,做了一個小小小小的處理,然後結束之後我問這個醫師,我問他說,需不需要給那個止痛藥,因為明天我們要出去,三天以後才會回來。
3583.353	3599.49	他說,絕對不需要這個小小的事情。所以他就沒有給我們。結果第二天我們出發,過了中午,我們過了 Sacramento,再往優勝美帝的路上,我的太太的牙開始痛了。第一天的中午,
3600.811	3628.801	他的牙開始痛了。我是五旬節教會出生的。從小我就相信醫治。我就為他按手禱告,可是沒有用。牙一直很痛,他晚餐沒有吃。我們晚餐在優勝美麗外面,住在一個holiday inn,那附近都沒有店。我們進到一個很大的旅館群,我們進去之後,他晚餐完全沒有吃。我經過櫃檯,我問那個櫃檯的先生,我說請問你們這邊有沒有止痛藥。他說沒有。
3629.121	3641.386	我心裡頭想的是,會不會像臺灣的旅社,那個抽屜裡頭有一些有的沒的,一大堆的,保濟丸也可以啊,止痛藥,這是很平常的。他說沒有,我們這裡頭什麼都沒有。我說附近有沒有店,他說沒有。
3642.466	3659.945	就這樣,那天晚上,他們完全不能夠睡覺,已經快要十點,他在床上躺著,沒有吃飯,然後你看怎麼辦,第一天,我們第二天要進優勝美帝,我一路按手都沒有用,那天晚上我就跟我太太講說,
3660.606	3681.102	我還要再下去,也許換班,有其他的那個服務生,也許他們會有人有止痛藥。既然我按手禱告,主都沒有醫治,那這個需要是真實的。我決定再下去,我再試試看。可是我現在肚子痛,也許吃壞東西,我要拉肚子。我太太其實那時候根本沒有聽,她躺在床上這樣子,這樣子很痛。
3681.903	3700.317	因為我心裡頭很疼啊。就想說怎麼搞的,第一次出來玩,就這個樣子。我就跟他說,我要先上廁所,然後我再下去。我就在廁所裡頭,差不多十分鐘才終於完全解放。我就坐電梯下去,我就走到櫃臺,跟我不知道是不是原來那個人,我就說,
3701.442	3730.96	請問你有沒有止痛?他說,我剛剛已經告訴過你,沒有,原來是剛剛那個人。當他說沒有的時候,在我旁邊,我這樣子問他,在我旁邊有一個 gentleman,有一個白人,他說,我有。我就看著他,他有。他說,我是醫生。他說,你要的是什麼?我就跟他解釋我太太的牙痛的情況。他說,好,你等一下。他就從地上拿起一個007的手提箱,
3733.268	3755.661	不是很大,007的手提箱。然後放在桌上,一打開來,我頭一次看到一個醫生的手提箱,裡頭都是藥。下面兩層是藥,上面、外面、裡頭的夾層,總共都是藥。他就從在上面的裡層,橢圓形的罐子,星星的,然後告訴我,一顆就夠。
3757.142	3768.812	交給我之後,他把那個關起來,他說,我在這邊已經十幾分鐘了,我早就要走了,可是我也不知道為什麼,我就在跟這個人一直講話,我現在要走了,拜拜。
3775.282	3801.579	我拿著那個止痛藥,我坐天梯上去,然後跳著進那個房門,然後我說止痛藥,止痛藥,止痛藥,止痛藥。太太說,你哪裡來的?我說一個醫生給我的。她說只要一顆,她就吃下去。十分鐘之後,她睡著了。親愛的弟兄姊妹,那個白人醫生為什麼要在那個地方站著?因為上帝有一個孩子,他拉肚子。
3803.66	3832.546	他必須要等,所以他就被在那邊拖著,跟那個櫃檯接待的人不斷地講話,講了十幾分鐘,然後終於他知道這十幾分鐘是為了什麼,為了等我來,然後把那個指動藥交給我。親愛的弟兄姊妹,我們所有的需要,我們的天賦早已經知道,把我們的需要帶到他面前來,停止我們的不幸,把我們的需要來榮耀上帝,
3833.729	3853.9	我剛剛講那些例子,你不會以為我有多偉大。你會知道我們的上帝非常偉大。所以,停止虛假,停止虛假進入真實。關上門,與神一同關鎖,培養一個隱藏的生活,培養一個內在的生命。
3854.923	3872.22	停止不信,放手。停止操控,放手。把我們的需要帶到祂面前,可是不是放在中間,而是放在旁邊。然後讓我們一切的需要來榮耀上帝,以上帝的榮耀為念。阿們。
