start	end	text
738.848	767.622	社群網站,反正沒有人知道。說個小謊,沒有人知道。我們常在講說,配偶,或者是家人是最瞭解你的,因為他跟你在一起的時間很久。沒有人看你的時候是什麼挑戰,是什麼樣子。我每次在碰到一些挫折,家裡面的,孩子的,一些挫折的時候,大家都知道我寫了一本書叫《上癮的真相》。《上癮的真相》目前已經十二刷了,賣了一萬五千本。
768.558	786.816	算是這幾年來賣得還不錯的基督教的心靈輔導書。我每次遇到這個挫折的時候,我自己會慌掉。我先生告訴我說,你就照著你書上寫的做啊。你知道嗎,這個是很難的。有一個先生,他天氣很熱,回到家,
788.336	814.273	哇,熱個半死,冰箱抓出來,欸,紅豆湯,好喝,冰冰涼涼的,欸,今天不錯喔,老婆在裡面加了一顆檸檬,酸酸的,可是一看到老婆在打孩子,打得很兇,你怎麼可以打孩子,我們,你知道嗎,我們打孩子不行的,你這樣子的話會造成他的心裡面的傷害等等等等。老婆說,我要打他,因為他撒了一泡尿在那個紅豆湯。老公說,沒關係,我跟你一起打。
815.572	843.888	你知道我們教導別人是很容易的,可是我們自己要做真的很難的。我告訴你,我也是一樣。每一個輔導者、牧師、傳道人,我們跟會友講說,你要怎麼樣,我們用聖經的話來為你禱告,我們來幫助你,很容易。可是我面對自己家人的時候,我很困難的。我必須要承認,真的很困難。照著聖經上的做,其實是不容易的。
844.275	872.209	如果是坐在我們身上﹐坐在別人的身上﹐指導別人很容易。我指導別人家﹐青少年怎麼去做網路成癮﹐孩子有什麼狀況﹐我很容易處理的。你要鋼槍﹐你要做什麼﹐可是坐在我身上﹐我自己就暗自湧淚。很大的掙扎﹐是不容易的。基督徒也是一樣﹐當沒有人看到你的時候﹐你怎麼樣面對你自己﹐是不容易的。什麼叫做癮呢?癮就是中國字很好﹐就是隱藏的疾病。
872.841	901.397	換句話說,沒有隱藏,就沒有贏了。這是第一步。贏有什麼特徵呢?就是我們經常喜歡用逃避來代替面對。功課,學業不好,我明明有閱讀障礙,可是我還是要念書。看了書,考試一定成績不好,乾脆這樣子好了,躲到電動玩具裡面。我不要去面對我這個考試不好的問題,我不用去面對。又有一些,
902.278	927.064	這個宅男,不是說每個宅男都這樣子,用逃避來面對失業,不是這樣子嗎?隱就是用逃避來代替面對,隱還有一個特徵就是用短暫來代替永恆。你寧可爽一下十分鐘,半個鐘頭也好,甚至一天也好,可是你失去那永恆的祝福。隱還有一個特徵,就是用虛幻來代替真實。
927.705	946.93	我在真實的人生當中我是一個loser,我是一個魯蛇,我好像什麼都做不好,可是我在網路的世界中,我可以啪啪啪,要誰死就要誰死,我可以扮演上帝的角色,不是嗎?在《創世紀》第三章,人類的犯罪的起源就是如神,就是像神一樣,
947.551	973.324	所有的罪﹐所有的驕傲﹐所有的罪都是如神一樣。什麼叫如神﹐就是你認為你自己是上帝﹐你可以掌控別人﹐你可以掌控生死﹐掌控未來﹐只有在毒品裡面才有可能這樣子。真實的世界不可能﹐這就是成癮﹐用虛幻來代替真實。聖經上有一個神蹟﹐我認為是最容易被忽略的一個神蹟﹐
973.916	993.4	我們講到耶穌,我們總是會講到說,哇,五餅二魚啊,彼得女孩啊,好棒的,還有就是那個變水為酒啊,很棒的神蹟。但是聖經裡面有一個很小的神蹟,我之前一直看不懂,到底怎麼回事。我們來念一下好嗎?請。
994.838	1002.14	我每次看到這一段經文的時候,我總是會略過,哪呢?這個你看到一棵樹不結果子,就給我一細喔。
1023.166	1051.888	哇,好嚴重喔。第一個我覺得,哇,怎麼那麼殘忍啊。你自己肚子餓,然後你果子不結,你就叫他死。我覺得這個神蹟有點怪怪的。但是有一天,有一天我在我們家的後院,這個我兒子一定知道,看到一棵無花果。我們家後院有十幾棵果樹。我先生很喜歡種果樹。其中有一棵樹就是無花果。
1052.398	1082.135	在臺灣很少看到。那無花果有一個特徵,就是它的葉子很大,果子很小。那我們家附近的鄰居有很多人種無花果。你知道嗎?沒有一棵樹是下面沒有果子的。它只要有葉子,下面一定有果子。但是有的時候就是葉子很大,把那個果子給,果子很小,把果子給擋住了。但是它一定有果子。無花果的特質就是葉子很大,但是果子很小。
1083.302	1112.137	我站在這棵樹的前面,我就想到這段經文。突然我懂了,我知道這什麼意思。我們家還有另外一棵樹,叫楊桃樹。因為你知道在美國吃不到楊桃,我們就很想念臺灣的楊桃。結果呢,我先生就花了300塊美金,買了這棵楊桃樹。被我罵個半死。這麼貴,
1113.524	1141.555	哦,三百塊,臺幣多少,一萬多塊,可以買多少楊桃啊。那你就種了一棵楊桃樹在那邊。然後更糟糕的,還有一棵蓮霧,旁邊還有一棵蓮霧,哦,更貴,四百五十塊。哇,好貴啊。那沒辦法啊,他喜歡,啊,就算了。買了一棵楊桃樹種在那邊,楊桃樹小小的一直長一直長一直長,長了三年了,但是沒有結一顆果子。哦,我們就很火大啊。
1142.346	1171.325	有一天我們就商量,因為我們家是做樂器維修的,很多貨品。想說少了一個storage,就是一個小庫房。於是我們就做了一個決定,把那個楊桃樹砍掉。這是現在的現況,裡面堆貨。在我們家還有另外一棵果樹,叫金菊。這個金菊也是他們都同時種的,就在那個小角落裡面。
1171.988	1194.39	那荊菊其實位置是最不好的,因為那個地方就跟隔壁淋在一起,然後又很小,那我們覺得好像陽光也不是那麼容易照到。可是很特別,這顆荊菊買回來以後,每一年都有果子,而且都結那麼大。它是所有我們家的果樹裡面最小顆的,可是它結實累累。
1195.282	1224.55	結實到說我叫我們教會弟兄姊妹說我們不佔就到我們家來抓好了。就隨便來拿,因為真的很多,而且這個又圓又大。這個是荊棘樹。為什麼要讓你們看這些呢?今天我們要討論一個主題,就是什麼是果子?什麼是葉子?什麼是果子?什麼是葉子?跟我們剛剛所講的第一步演戲有沒有什麼關聯?
1225.776	1255.016	有關聯的。什麼是葉子?葉子很大。葉子也沒什麼不好。葉子有的時候是必須要的。但是葉子不是木地。我們的果樹長葉子是很正常的。但是那個不是木地。木地是結果子。所以我們有很,基督徒有很多很多的葉子。葉子也沒什麼不好,是好的。但是關鍵在哪裡?那個不是木地。對,你們建堂,
1255.708	1285.224	也是啊。你的目的是什麼?不是說建一個漂漂亮亮的堂而已。那究竟什麼是葉子呢?我的定義,葉子就是宗教的語言或行為。在美國很喜歡有人在一個車牌貼一個魚,或者在我們家掛一個,基督是我家之主。掛那麼大的招牌,在基督是我家之主,就夫妻兩個冷戰,從來不講話。
1286.783	1309.029	這個是葉子。或者,你們有攝影機,來,靠近一點,用硬一點,我的耳環。我的耳環,這個也是葉子,不是嗎?我今天特別戴這個,要講道。這個也是葉子,這也是宗教。
1311.92	1340.369	哇,難道這個也是業子喔?敬拜也是業子喔?太誇張了吧?我們剛敬拜喔,你們真的不要遲到。真的。我今天,平常因為兒子的關係,偶爾小遲到一下。今天因為自己要講道,沒遲到。結果你知道嗎?我收穫真的很多。從一開始,因為敬拜主從一開始,聖靈的那個floating,真的很棒。非常的享受。
1341.152	1366.373	你們給敬拜主一個掌聲好不好。敬拜有的時候也是一個葉子。如果你的心沒有向著主,如果你只是在show off,那個也是一個葉子。葉子不是墓地。哇,讀聖經也是葉子喔,真的很誇張。
1368.234	1397.359	我小學六年級就受洗我平常我記得我那個時候住在景美景美進行會的旁邊一直在教會我一直很喜歡讀聖經後來兩千年移民到美國我就想到說我想要念神學院也沒什麼呼召為什麼要讀聖經呢就想把這個事情搞通把這個事情搞通那個也是葉子那個只是知識看聖經
1397.875	1423.415	看得很熟。欸,莊牧師今天講得有點怪怪的喔。好像不符合這個前後文喔。這就是葉子。你懂聖經,但是也是葉子。那個更誇張的,講道也是葉子。我神學院在美國唸的,唸了八年。神學院畢業,上帝也沒幫我開路去牧會。我念神學院有一個目的。
1424.394	1452.563	因為大家有些人知道,我是做廣告的。我做廣告在臺灣做了二十幾年。然後我大學又唸的是社會學。你知道做廣告的人有一個特色,就是知道臺下在想什麼。知道群眾在想什麼。可是呢,當我做會友的時候,有的時候我在臺下,牧師講到,就很想睡覺,你知道嗎。然後覺得,哇,不知道在說什麼。淡江教會沒有喔。
1454.667	1483.475	你們有沒有人在睡覺?沒有,還好。我就覺得,哇,怎麼會那麼枯燥乏味呢?我一定要取得一個qualification,就是取得一個資格,就是在臺上講,拿著麥克風,把聖經講得讓人明白的一個資格,讓現代人知道。我告訴你,那個也是葉子。我念神學院,我做傳道人也是個葉子。神當然不會開路,不過動機不對嘛。
1485.657	1514.004	有的時候傳道人很容易成為葉子,我們很容易落入一個宗教的語言或行為。哇,這麼多的葉子發生在教會裡面,葉子有什麼特質呢?第一個,相信神,卻不相信禱告的能力。在美國有一個小鎮,那個小鎮一向非常的純樸,那絕大多數都是基督徒。有一天,在那個小鎮裡面來了一個,忽然開了一個酒吧,
1514.787	1539.428	這個酒吧把這個小鎮搞得一團亂,又有酒醉呀,又有什麼酒駕呀,亂七八糟的。結果那個小鎮教會的牧師就發起一個禱告,大家一起聚集禱告,然後我們求神把這個酒吧給消失掉,殲滅掉,大家就一起禱告。禱告真的有一天打雷,那個酒吧就燒掉了。
1540.828	1563.882	燒掉以後呢,那個酒吧的那個老闆呢,就非常生氣,就一撞告到法院了。告到法院的時候,法官他說,你怎麼樣,你為什麼要告這個牧師呢?他說,因為他們禱告害我的酒吧,害我的生意沒有了。哇,那個法官就把那個牧師找來,他說的是真的嗎?沒有沒有沒有,他不是真的,我們只是禱告而已啊,我不曉得上帝真的把那個燒掉了。
1564.991	1591.003	你知道嗎?這個酒吧的老闆相信禱告的力量,牧師卻不相信。這也是葉子。相信神卻不相信禱告的能力。我們為祂禱告,牧師為我禱告。我們不相信這個能力。我們相信神卻不相信禱告有能力。
1592.056	1607.658	發生在很多的教會。為什麼很多教會的禱告會是如此的淒涼?因為我們相信神,卻不相信禱告是有能力的。很多在掙扎中的父母,一些家庭也是一樣。我說我為你禱告,
1608.456	1630.855	然後禱告完了之後,那他三十歲怎麼辦?有一個十九歲在網路成癮。我說,我為你禱告,我相信神會改變你的孩子。把禱告完了以後,他說,他這樣子下去,他這樣子下去,那三十歲以後怎麼辦?網路成癮怎麼辦?他才十九歲,而且念臺大耶。你要相信禱告啊。你要相信神在做工啊。很多父母憂憂愁愁的,
1631.954	1660.514	為了家庭,為了孩子,為了工作,我們相信神,卻不相信禱告的能力。這個就是葉子。葉子還有一個特質,相信神卻不饒恕人。耶穌被釘在十字架的時候,祂講了一句話,祂說,父啊,赦免他們,因為他們所做的,他們不知道。那個時候耶穌的情況是什麼?是這些人釘祂在十字架。我常常在講,
1661.732	1686.682	饒恕是一個決定,但是關係的建立需要時間。有一個傳道人,有一個姊妹,她因為從小被父親家暴,父親又酗酒,又吸毒,又家暴,最後還拋棄他們母女,就跑掉了,多次進入監牢。
1689.104	1717.994	然後我跟他一起談我的事工的時候,我發覺到說我不能談這個,就沒有辦法談到這個事情,因為他是子女嘛,子女的角度去看可能會能夠幫助一些人。他說他馬上跳起來,你不要跟我講這個,你不要跟我聽我爸的事情,我沒有辦法,我做不到。我不能說什麼,因為饒恕是被害人的權利,不是我,我沒有辦法要求一個人饒恕。可是我心裡在想,你叫我怎麼去接納我的父親,
1719.497	1746.208	我說你要去接納,你要跟他建立關係需要時間,因為那個是有很大的傷痛。但是饒恕,你可以立刻饒恕。當你饒恕你父親的時候,我們有另外一個姊妹,我昨天還跟她一起吃飯,另外一個姊妹。她也是,她的父親也是長久吸毒,是拋家棄子。我跟她談的時候,她就,她現在在晨曦會服事,將來也會成為我的同工。那她爸爸已經走了。
1746.783	1776.572	他說他在爸爸走之前,他也服侍他爸爸。我說你還會恨你?他說我不會啊。但是我跟他關係的建立,我剛開始我也沒有辦法,因為關係的建立沒那麼快。但是饒恕是馬上就可以饒恕的。他說我饒恕他,但是我沒有辦法接納他。但是因為我饒恕了,所以我才可以開始,開始我的旅程。我才可以慢慢慢慢建立關係。但是不是一下子的。很多姊妹也是啊,家暴。我實在沒有辦法饒恕我的先生。
1777.398	1803.972	我說你可以饒恕祂,但是關係的建立沒有那麼快。但是神會給你力量,饒恕是釋放自己。耶穌怎麼樣說那句話,祂的場景是什麼?相信神,卻不相信自己可以改變。有的時候我們相信主,我們是基督徒,但是我們卻不相信我們可以改變。我們是可以改變,因為神會給我們能力,改變的能力。
1804.667	1829.279	但是我們只相信好像神可以改變別人,但是沒辦法改變我。我相信神只能改變王倩倩,但是沒辦法改變我。我們不相信,但是我們信仰的是同一個神,不是嗎?葉子還有一個特質,相信神,卻不計一切代價追求快樂。你知道嗎?基督徒也會成癮耶。不是基督徒就可以有免疫力,
1830.913	1860.534	我們相信神,但是我們卻不計一切的代價追求快樂。我們相信有永恆的生命,但是我們卻不計一切代價追求快樂,那個短暫的快樂。這個也是葉子。最後,葉子的特質是什麼?相信神,卻不相信神的教會。我承認,很多教會讓我們受傷,
1861.732	1889.621	但是你知道嗎?耶穌基督用何等大的代價去買俗回來的?我常常在講打狗要看主人雖然某個弟兄某個小組長得罪你可是你要想想看我們的共同的阿爸天父是誰?有的時候我們相信神卻不相信神的教會我們相信神我們卻不相信牧師的帶領
1890.316	1906.466	我們不相信長殖的帶領。這個也是葉子。談完了葉子,我們就不禁要想到,那你講那麼多葉子,什麼是果子呢?我們一起來念好嗎?請。好,我們再念一下。
1916.817	1944.267	聖靈所結的果子,就是仁愛、喜樂、和平、忍耐、恩慈、良善、信實、溫柔、節制。這就是果子。這就是葉子底下的果子。有的時候果子不容易發現的,因為葉子被擋住的。可是那個是耶穌看得到的,那個是耶穌重視的。耶穌要的就是果子,不是葉子。葉子只是一個過程。
1945.367	1973.739	耶穌可以幫助我們結果子。我們讀經﹐我們禱告﹐參加聚會﹐可以幫助我們結果子。但那個不是目的﹐最重要的目的是結果子。最重要的目的就是﹐仁愛﹐喜樂﹐和平﹐忍耐﹐恩慈﹐良善﹐信實﹐溫柔﹐節制。這個才是果子﹐這個才是目的﹐這個才是我們剛剛看到那段經文﹐耶穌為什麼把那個無花果﹐就這樣子讓它枯萎掉了﹐因為它沒有果子。
1975.503	1998.059	當我們看果子的時候﹐我看這段經文﹐我有一個重點。第一個是什麼﹐愛﹐對不對﹐仁愛。如果你沒有愛的話﹐你不會有喜樂﹐也不會有和平﹐也不會有忍耐﹐也不會有恩慈﹐你會咬著牙﹐因為你沒有愛﹐恨死他了﹐咬著牙愛﹐那個不叫愛﹐那個不叫果子﹐
1999.548	2027.695	良善、信實、溫柔、節制。如果你沒有愛來做你的起點的話,後面這些都是假的。都是假果子,都是塑膠的。愛是第一個。有愛後面才會有果子。最後一個是什麼?節制。欸,節制很重要耶。我們在去教借引輔導的時候,節制叫做self-controlling,就是自我控制的能力。界限是很重要的。
2028.234	2054.657	教會、家庭、倫理,這都是界限。教會也要有界限的。如果你沒有節制的話,前面這些都是out of control,就是失控了,變爛好人了。我們在美國有一個新聞,有一個基督徒的姊妹,因為長期被家暴,那個先生老是打她。於是呢,在華人教會,
2055.299	2074.254	於是他晚上就跑到一個牧師的家裡,跟牧師講說,我先生一直打我,你可不可以我站住你這邊一段時間,因為他有家暴。那牧師跟他講說,我們是基督徒,我們要有愛,要有和平,要有忍耐,要有恩慈,要有良善。
2074.957	2100.457	所以呢,我為你禱告,我為你徹夜禱告,那你還是回到你的家庭。然後你想辦法,你也禱告,我也為你祝福禱告,那你回到你的家庭。然後你用這樣的,用愛,用和平,用恩慈來對待你的先生。結果你知道嗎?當天他就被他先生殺死了。那個牧師心裡面痛苦得不得了。為什麼?節制。
2102.363	2124.498	節制,我們常常忽略教會裡面很少,比較容易,我們會講愛,但是講節制講得不多。節制就是界限。《創世紀》第二章,是第二章的最後面幾節,不是嗎?上帝怎麼跟亞當吩咐,分別善惡素的果子你不能吃,這就是界限。
2125.896	2155.545	我們沒有節制﹐我們忽略了節制﹐以致於我們的果子﹐沒有辦法結出聖靈的果子。信仰跟宗教最大的差異﹐就是有沒有結果子。你知道現在很多慈濟也在有團契,又有唱詩歌,哇,那個詩歌把那個歌詞改掉,就變成他們的詩歌。這是個宗教嘛。宗教跟信仰最大的差異﹐是有沒有結果子。
2156.34	2182.214	我們是一個信仰,必定結果子。或許你會說,哇,結果子好難喔,哇,我要做到這麼多,每一樣多難啊,我怎麼開始啊,我做不到的,我咬著牙也做不到的,我這輩子都做不到的,標準太高了,這麼高高在上,我結果子我怎麼結啊,我結不好,牧師就會講話,會害怕。
2182.927	2197.644	弟兄姊妹就會,你怎麼回事,你傳道人沒有截果子,截這些果子,你會害怕。那事實上不是,截果子我告訴你,一點都不難。關鍵在哪裡,態度。我們請來念好嗎,這段經文,請。
2198.473	2222.612	有兩個人上殿裡去禱告,一個是法利塞人,一個是瑞麗。法利塞人站著,自言自語地禱告說,神啊,我感謝你。我不像別人勒索、不義、姦淫,也不像這個瑞麗。我一個禮拜禁食兩次,凡我所得的都捐上十分之一。
2223.012	2252.018	前面那個禱告就是一個葉子。他認為他自己不錯,所有的都遵守了。後面這個,就是果子。我講一個故事。在晨曦會有一個牧師叫姚牧師。
2253.66	2282.906	姚牧師小學畢業,悉讀二十幾年,後來神改變他,遇見主,整個人完全改變,他也是我在美國的一個同工,他現在回到臺灣了。外貌也普通,一個有點年紀的,長得也不怎麼樣,然後才小學畢業,悉讀二十幾年,壞事做盡,做絕了,進出煎熬不少幾次,後來神摸到他,他就在晨曦會服侍這些弟兄,
2284.002	2313.612	你知道嗎,有一個在美國拿了雙博士,叫圖淑美牧師,居然嫁給他。我那個時候就很好奇,後來圖牧師也因為車禍過世了。那個時候就很好奇,我就問姚牧師說,因為圖牧師我也認識,我說他怎麼會嫁給你呢?他說,他講了一句話,我一輩子不會忘記。他說,他認為我是跟過耶穌的人,我是跟耶穌的人。你們懂我的意思嗎?
2315.555	2339.794	佛牧師靈性很好，他看得出來，誰是跟過耶穌，誰是沒有跟過耶穌，佛牧師長得也不錯，我看過他本人，正道神學院博士學位，他願意嫁給姚牧師，因為他認定，他是跟過耶穌的人，這就是果子，我們常常有的時候，
2340.964	2369.035	我昨天晚上還跟我兒子,跟一個姊妹,因為我們可能會成立一個協會,那個姊妹是全盲的,她三十幾歲開始視網膜剝裂,全盲,三十幾歲。坦白說我從來沒有看過這麼喜樂的人,永遠臉上掛著笑,她現在做按摩維生。她小的時候就是父親家暴酗酒,
2369.599	2396.018	然後外遇,把他父母,把他跟他媽媽兩個拋棄。他兄弟姊妹,不知道三個還是四個,都是瞎子,都是三十幾歲才開始,是一個機暈突變。這還不打緊,他結婚以後,又發覺他老公有外遇,又打他。這還不是最慘的。然後那個先生把他拋棄,那孩子又碰到賭博,賭博成癮,被抓到監獄裡去關。
2398.422	2421.668	我每次看到他的時候,我都會覺得,我說我在你面前,我實在沒有資格講苦難,我實在沒有辦法不喜樂。他說,親愛的,你知道嗎,最大的關鍵在哪裡,喜樂難不難。他說,一點都不難,你現在我跟你一起吃飯,我就好快樂喔。小小的一點,他就覺得好快樂。他說,他覺得真的很快樂,因為有耶穌真好。
2422.671	2451.032	他可以一個人,一個瞎子,全盲的,全神走透透,到各大監獄裡面,到各大感化院去做服侍。好喜樂。這就是果子。他說我不是靠我,以我來講的話,我是一個罪人。但是耶穌基督拯救了我,祂的生命在我裡面,以至於我可以有那個喜樂。世上所有的一切都沒有辦法滿足我。
2452.568	2478.713	這個就是果子。其實真的一點都不難。關鍵在哪裡?承認失敗是結果子的開始。關鍵在你有沒有面對你的失敗。就是回到我們剛才一開始的時候所看的,那個無言的結局。我們的挫敗,人生的挫敗,我們有沒有去面對,有沒有把它交給主。
2479.974	2508.722	承認失敗是結果子的開始。我們一起來念好嗎?菲利比書四章四三節,請。但靠著那加給我力量的凡事都能做。把失敗交給主,才是真正的得勝。我們在今天的講道中有幾個重點。世人看的是我們如何面對失敗。那個烏花果的例子,
