start	end	text
334.187	337.088	後面又講說,且因你怎麼樣子呢?
337.088	339.769	喜樂而歡呼。
339.769	344.830	各位,你剛剛看到孩子,我看到孩子的時候心裡面非常的感動。
345.981	357.460	我看到孩子的時候,看到大家在那邊唱歌,在感謝主,在讚美主的時候,我們這個教會是從一開始的時候就只有我們家三個,那時候還沒有四個,三個在那邊,Hallelujah!
358.968	369.158	我告訴你最早期的這個兒童主日學是什麼樣子,因為那時候在老街的時候,你如果有機會去看老街的時候,那個會堂其實是做得不錯的。
369.158	375.784	那我們是從那個會堂開始做,然後再慢慢做到教室,然後反正是慢慢有錢就做到多少。
375.784	380.589	所以有一次呢, 有一次我們在座到會堂,只是講台剛做好而已。
380.589	385.194	旁邊是淡水河,我們站在這個台上,我在那邊講道。
385.194	388.037	那個講道是這個樣子,弟兄姊妹就坐兩排。
388.037	392.342	那個講道是講到一半的時候,有時候那個孩子會跑過來,抓著我的腳。
392.342	398.168	我說,弟兄姊妹,那個神經,那個孩子是這樣走來走去,走來走去,又回去了。
398.729	409.416	有一次我看到這個孩子實在是太誇張了,真的是完全不聽話,然後那個主義學老師完全沒辦法管得下去,因為那個孩子太亂了。
409.416	419.903	所以我就突然講說,弟兄姊妹來,我們現在一起開口一起大聲來禱告,大家沒開口禱告,大家一開口禱告,我就放下跑去那個兒童主義學說,你們哪一個孩子在亂的話,我等一下要打你了。
421.186	422.727	Hallelujah!
422.727	424.107	主,我們繼續感謝、讚美祢!
424.107	426.148	剛剛繼續講到哪邊?
426.148	430.609	這是我們淡江教會的優良傳統,我們是這樣子開始的。
430.609	438.592	所以,你看到孩子說他很快樂,他們快樂的時候會歡喜快樂,但是我非常喜歡這一段的經文,它是說什麼呢?
438.592	444.894	它說你的上帝,祂歡喜快樂到一個地步,祂看到你的時候,祂不只高興,祂唱歌。
447.108	448.749	你聽懂那個意思嗎?
448.749	449.149	祂說什麼呢?
477.108	485.935	你讀聖經讀這麼久,你有沒有讀到什麼地方是他講到說上帝這位耶和華唱歌的,有沒有?
485.935	487.296	你有讀過嗎?
487.296	488.997	好像不大有,對不對?
488.997	491.919	今天你讀到了,所以一定要把它畫下來。
491.919	492.820	什麼意思呢?
492.820	498.324	上帝看到你,祂不只快樂到一個地步,祂看到你還會唱歌。
498.324	499.165	你相信嗎?
499.165	501.787	我覺得全部都不相信。
501.787	511.557	你在跟你旁邊講說上帝看到你會唱歌, 看到你居然還會唱歌,這是對嗎?
511.557	513.237	這是真實的。
513.237	516.698	上帝看到你,看到我,祂會唱歌。
516.698	522.000	那你說這為什麼跟很多人他的一些的想法是不一樣的?
522.000	523.800	為什麼會是這個樣子呢?
523.800	529.401	弟兄姊妹,他一開始就講一句話,他說耶和華,你的上帝是什麼呢?
529.401	530.662	是什麼呢?
530.662	533.102	祂是什麼呢?
533.102	535.843	祂施行拯救,而且後面馬上加了一句話是什麼呢?
537.056	552.504	這個神是Mighty to save,意思是說祂大有能力可以拯救,祂有很大的能力可以拯救我們。
552.504	557.627	這個時候我就需要一些幫忙了,剛才那個紅道跑去哪裡?
558.558	561.739	紅到你給我跑去哪裡,我已經看你看很久了。
561.739	569.702	就聽到我講道具,居然就突然不見了,這個實在是很嚴重的事情,就把他找過來,來,這個委南牧師也麻煩來一下。
569.702	575.604	然後那些,我就專門找那些,聽到我要叫人,就頭一直在那邊低的,在那邊一直閃的。
575.604	578.105	那個正才跑去哪裡?
578.105	583.967	正才,我就知道你給我躲在下面,來來來,出來出來出來,沒人敢嚇嘛,過來過來。
583.967	585.127	還要一個啦,還要一個啦。
586.288	589.409	還有一個你自認你覺得很帥的。
589.409	591.790	你自認你覺得非常帥的。
591.790	595.251	不是啦,這個是我要給你做一個做對比的。
595.251	597.932	對比的。
597.932	601.193	哪一個很帥的?
601.193	603.914	阿諾很帥的。
603.914	608.175	你故意找一個跟你差不多的。
608.175	610.776	我先來做一個解釋。
610.776	614.138	這個還是少一個人,還是少一個人。
614.138	615.258	有沒有誰要自願的?
616.988	622.692	好,那個叫順心的好了。
622.692	625.515	我現在完全知道了,這個是文綺老師講的。
625.515	632.300	來,我們請雅明出來,請他先生出來。
632.300	635.042	他們不怎麼給你掌聲的,真的是。
635.042	636.343	來,你站這邊啦,站這邊啦。
636.343	639.506	好,你請你站中間。
641.783	649.847	各位,我現在跟各位講一個非常重要的觀念,政才是一個人。
649.847	655.630	我是剛開始先解釋一下,他是人,你不要懷疑,他就是人。
655.630	665.876	他很多的時候就是跟我們一樣,在我們生命當中有很多的一些的期望,他有一些的期望,他期望什麼呢?
665.876	681.008	他期望能跟雅明老師一樣, 他生命當中的一個期待,雅明老師稍微站前面一點點,在這個地方,停在這裡,這個樣子。
681.008	700.483	他對人生的設定就是說,他認為,鄭才認為,我站下來一點,我們有點一樣高,有點可憐,不要再講了,他認為他人生的期待就是應該像雅明老師這個樣子, 都沒有人要給雅明老師一個拍掌。
700.483	703.706	因為他覺得說跟他一樣,沒有什麼了不起。
703.706	707.609	這個文綺你至少支持一下你老公嘛,對不對,拍大聲一點。
707.609	710.872	他人生的盼望就是有一天呢,他認為他是這個樣子。
712.108	713.409	你聽懂我意思嗎?
713.409	716.553	我們人都對自己有一些的期待。
716.553	730.769	我們期待說我應該是長這個樣子,像這個樣子是多金的,錢多得不得了,開名車的,戴名表的,還戴這個高貴的眼鏡的,我應該人生就是這個樣子。
732.210	738.576	結果呢,他照了鏡子發現說,這跟我想像的還是怎麼樣子呢?
738.576	739.317	不一樣。
739.317	742.460	其實弟兄我先安慰,我先給你做心靈醫治。
742.460	743.741	沒有問題的,你很好的。
743.741	747.525	我現在只是在做一個表達而已。
747.525	762.406	就是說,我們很希望像這個樣子, 我們都有期待,可能我人在這邊,那我們再把這個雅鳴響再高個10公分20公分這樣子,就真的很帥,然後就不得了,西裝筆挺。
762.406	772.570	就是我認為我應該是這個樣子,可是你會發現一件事情常常你想的,你想達到的,跟你真實的狀況不一樣。
775.009	782.872	因為他是一個努力的人,所以他會非常的努力,想要達到那個目標。
782.872	789.314	他發現說他達不到,他會更是努力的,他認為說我應該可以做得到,我一定可以的。
789.314	795.036	可是他越去努力,他一直去做的時候,他發現他總是有一個距離,他就不是他嘛。
796.698	798.720	他就不是他嘛。
798.720	808.287	各位,我跟你仔細講喔,因為你跟我,其實你仔細去看,我們都有一個設定,我認為我應該是這個樣子。
808.287	810.289	我應該有這樣子的一個高度。
810.289	813.591	你幾公分?
813.591	813.591	175。
813.591	815.132	真的喔?
815.132	819.196	早上的時候。
819.196	824.059	我174.5,然後最近新港檢查變173了,你怎麼還有175?
824.059	824.640	阿你幾公分?
825.145	863.202	我遇到過我這個只是講一些外表你可以明白的很多的時候我們不是我們給裡面很多設定我認為說我應該成為一個很好的一個母親 不是很好的一個爸爸,我應當可以做到什麼地步,而且我是全能的,就是我們對自己有很多的期許跟要求。
863.202	870.766	然後呢,如果達到的話呢,你會成為一個非常驕傲的人,你看,我都做到了,為什麼你這些人都做不到?
870.766	883.647	可是如果達不到的時候呢,他心裡面有各式各樣的控告, 我們人很辛苦的,我一直認為說我應該這樣子,我應該那樣子,可是都沒有做到,你都做不到,是怎麼樣子呢?
883.647	890.068	它裡面會很痛苦的,有的人是這個樣子,有人想說我做不到是因為小潘在哪裡?
890.068	894.449	在那裡,他就想說都是因為你造成的。
894.449	895.489	你知道嗎?
895.489	899.310	你知道有些人自己做不好,他會怪別人,你聽懂我的意思嗎?
899.310	911.953	各位,其實怪別人會稍微比較健康一點, 你說黃牧師怎麼這樣講,我解釋給你聽,因為他怪別人的話,他把那個痛苦的能量轉給別人,你知道嗎?
911.953	914.694	至少是別人痛苦,我自己不痛苦,對不對?
914.694	925.197	今天其實我可以跟雅明一樣,可是我跟他沒有辦法達到原因,都是因為這個人從中作梗,他找其他的元素把他丟出去了,你聽懂我那意思嗎?
925.197	941.690	那有人不是啊,他是負責任的,就明明就是因為我不夠好, 如果今天我可以達到,我可以做得更好,我可以更努力一點的話,我就可以達到我生命的一個目標,因為我們總是有一個設定,就是心裡面的一個期待。
941.690	948.557	你注意我在講,所以包括,如果今天他還是達不到,結果你知道他會怎麼樣呢?
948.557	954.802	他決定來信耶穌了,因為他聽到黃牧師講道,他覺得說我要來信耶穌,你要不要接受耶穌基督做你的救主?
955.794	956.734	感謝主。
956.734	957.815	他說要的,對不對?
957.815	960.256	今天有人接受耶穌基督做他的救主,對不對?
960.256	961.756	他接受了之後呢?
961.756	963.237	他會接下來做什麼呢?
963.237	969.239	他仍舊是想辦法手伸出來,要達到那個方向。
969.239	971.239	你要不要接受耶穌基督做你的救主?
971.239	972.820	要。
972.820	977.942	可是他還是自己做。
977.942	979.322	是不是?
979.322	981.143	你是不是一個好基督徒?
981.143	981.163	是。
983.097	985.185	自己講自己室內是最高境界。
988.285	990.786	你就知道他多高的一個設定,對不對?
990.786	994.727	可是整天照鏡子,跟他認為是好基督有差距,你懂嗎?
994.727	997.188	所以他會更努力,對不對?
997.188	1017.476	有些人會努力,有些人就一直怪說,小范都是你害的,害我今天不是一個好基督徒,都是因為你這個樣子,就是把責任都怪給別人,這樣人不會成長,但是有一些人他會成長,他把責任怪給他的時候,他在努力,他在拚命,他就是達不到,最後他講說,牧師啊, 我一直想,答到答不到,你可以幫助我一下嗎?
1017.476	1023.939	然後這牧師很有憐憫就幫他禱告說,求主幫助你,讓他可以怎麼樣子呢?
1023.939	1025.640	讓他可以怎麼樣子呢?
1025.640	1027.501	答到。
1027.501	1030.062	結果有沒有答到呢?
1030.062	1034.484	沒有人相信你可以答得到。
1034.484	1036.565	我就知道你的形象,重新來。
1039.787	1046.632	所以你知道嗎,因為光一個黃牧師祷告不夠,再加一個黃牧師,一起來按下去給他祷告。
1046.632	1054.319	結果呢,結果他一直想辦法,有比較靠近一點,有比較靠近一點,有比較靠近一點,因為他神聖不可侵犯。
1054.319	1057.001	可是呢,還是怎麼樣子呢?
1057.001	1059.142	打不到。
1059.142	1063.406	那有的人呢,有的人不是只有雅明一個,有人他有好幾個設定。
1064.701	1070.063	所以他非常的辛苦,一直做,一直做,一直做。
1070.063	1073.644	那他做不到呢,他可以怪別人,那他還不會出事。
1073.644	1077.205	如果他一直怪自己的話,他就生病了。
1077.205	1083.087	他有的就憂鬱症,有人他覺得活不下去,他有的覺得他自己非常非常沒有價值。
1084.241	1086.022	那成為基督徒是幹什麼呢?
1086.022	1090.844	希望上帝幫助我一把,可以讓我可以更有力量達到。
1090.844	1094.306	因為靠著那家天給我力量,我凡事都能做。
1094.306	1098.448	主啊,你一定要給我力量去達到這個目的。
1098.448	1100.009	可是呢,你聽懂嗎?
1100.009	1103.651	我問他說,你要不要接受耶穌基督做你的救主,要不要?
1103.651	1104.631	要。
1104.631	1106.072	他說要的嘛,對不對?
1106.072	1111.995	可是呢,真正實際的時候,他又要自己做。
1111.995	1113.616	哈囉,你聽懂我在跟你講什麼嗎?
1114.292	1118.536	所以很多基督徒,他不是基督徒之前,他達不到也就算了。
1118.536	1125.362	現在成為基督徒之後,他更去努力,他更想辦法要達到他人生認為這個才是標準。
1125.362	1129.486	結果他達不到的時候,他更是痛苦。
1129.486	1134.590	但是神要告訴我們說,祂說耶和華是什麼呢?
1134.590	1138.754	麻煩你讀一下西方亞書,耶和華是什麼呢?
1138.754	1140.115	誰救?
1140.115	1140.536	誰救?
1142.756	1143.997	然後祂是什麼呢?
1143.997	1145.137	大有能力,對不對?
1145.137	1148.999	祂是很有能力可以拯救的,你相不相信呢?
1148.999	1153.321	可是呢,我們人就是要自己做。
1153.321	1157.503	我今天不是跟你開玩笑,你聽清楚這個事情會改變你今年的一年喔。
1157.503	1159.344	你今年一年會過一個不一樣的生活。
1159.344	1164.746	我們每天非常的努力,朝凡一直在努力,就是希望達到一個目標,可是這個目標一直達不到。
1164.746	1169.249	我們希望說神一直加天給我力量,加天給我力量,加天給我力量,可是還是達不到。
1169.249	1171.790	原因是,我們還是自己的救主。
1174.445	1179.230	再問你一遍,在我們當中是基督徒的,請你舉個手。
1179.230	1182.553	不要放下來,我問你,你要不要接受耶穌基督做你的救主呢?
1182.553	1183.554	要不要?
1183.554	1185.536	好,放下來。
1185.536	1188.619	那為什麼還自己做自己呢?
1188.619	1193.003	對不對,我認為我不跟他一樣,我想辦法要跟他一樣,就是自己在救自己嘛。
1193.848	1196.010	你聽懂我在跟你講什麼嗎?
1196.010	1200.653	所以呢,很多時候是答不到的,因為那個太高了,我們答不到。
1200.653	1211.181	其實呢,其實呢,我今天跟你講一個實話,這個雅明176.5,這應該是號稱的啦,號稱的啦。
1211.181	1217.826	奇怪為什麼大家都比我高,我還是,我只適合跟松牧師在一起,各位。
1217.826	1219.948	其實啊,鄭才滅175啊,他其實就165啊。
1223.422	1225.784	他自己這樣想而已。
1225.784	1227.906	可是他一直要做一個是他達不到的。
1227.906	1230.748	好,請你現在聽我講。
1230.748	1235.152	那,他怎麼救我們?
1235.152	1239.816	如果他是全能的,因為今天要講這個委南牧師,我要站在上面,這個壓力很大。
1239.816	1245.581	他怎麼救我們?
1245.581	1251.586	對啊,禱告的意思就是,禱告的意思就是說,來,我幫你禱告,讓他再去做。
1253.439	1259.366	聽有沒有,祂還是祂自己在救,可是什麼是耶穌是我們的救主呢?
1259.366	1262.169	什麼是祂是救主,還是祂是全能的主呢?
1262.169	1271.940	今天各位,你看到這個韋南牧師,你看,就不得了,這個氣勢,這個高度,不得了,給韋南牧師一個熱烈的掌聲。
1277.944	1282.428	我們的主祂拯救我們的方式是什麼呢?
1282.428	1292.899	祂直接把祂的兒子,就是這位委南牧師,請你直接站出來。
1292.899	1298.724	各位,我們從這個角度看,你們看到正財了嗎?
1298.724	1300.746	看到正財了嗎?
1300.746	1301.427	你也看到正財了嗎?
1302.449	1306.672	你眼睛看直一點,你都斜視。
1306.672	1309.954	你仔細看的話,站起來,你不要再踮腳了啦。
1309.954	1312.336	假裝你普通就沒有那麼高。
1312.336	1314.237	委南牧師,你現在幾公分?
1314.237	1314.237	183。
1314.237	1317.640	我還是找宋牧師比較好,離遠一點。
1318.660	1319.760	你聽懂那個意思嗎?
1319.760	1324.261	就是現在祂拯救我們的方式是什麼呢?
1324.261	1330.202	祂直接成為我們生命的主,祂拯救我們的方式是祂直接站在我們前面。
1330.202	1340.424	所以今天上帝,看好喔,大家拜託一下,看我一下好不好,我已經很少機會講道了,你們再不注意我會難過,看我喔。
1340.424	1344.845	如果我是扮演上帝,為什麼上帝來到我們當中祂會歡喜快樂,你知道嗎?
1345.555	1355.142	因為偉楠是祂的兒子,如果祂代表是耶穌基督,祂來的時候,祂一看到,啊!
1355.142	1359.725	乖兒子!
1359.725	1364.929	你先讓開一下,啊!
1364.929	1366.930	笑不出來,你知道嗎?
1366.930	1371.913	狀況很多,笑不出來,可是神來的時候,只看到祂。
1373.012	1375.393	我不是跟你開玩笑,這是真的。
1375.393	1384.818	當你接受耶穌基督的時候,祂就把祂的兒子放在我們的裡面,以至於祂來的時候,祂一看就是看到祂的兒子。
1384.818	1394.283	那祂就,後面這個不需要整天再去努力,要成為一個祂達不到的一個樣子。
1394.283	1400.286	我們裡面給自己很多的設定,我們給我們人生當中,很多的痛苦是我們自己設定出來的。
1401.271	1405.193	真的,我應該是成為一個有錢人。
1405.193	1415.138	我給自己預估我應該是一個在工作上面非常成功,或者是我應該創業成功,或者是我應該是一個很賢慧,或者是我應該是學位非常高的。
1415.138	1418.900	我給自己一個設定,那個設定可能是跟我們成長的環境有關係。
1418.900	1424.063	當我們人生當中一直在過發現說,跟你想像的不一樣。
1424.063	1427.385	我認為我應該是明星的身材,結果發現越來越不像。
1430.230	1435.153	我們裡面要嘛不是控告別人,就控告自己。
1435.153	1443.138	弟兄姊妹,羅馬書第八章講得很清楚,我們在基督裡沒有人在審判我們,也沒有人在控告我們了。
1443.138	1446.120	那為什麼上帝來到我們當中這麼樣快樂呢?
1446.120	1451.284	因為看到祂了,看到祂的兒子。
1451.284	1458.689	那如果正才不用一直努力的想辦法要去跟祂一樣,叫大家幫助祂,祂就接受!
1460.077	1464.160	這個新的形象,神的兒子在祂的裡面。
1464.160	1478.543	當父神看到我們的時候,就看到祂的兒子,怪不得這個父神看到我們,會拍手,會恍惚,會唱歌, 哈囉,你聽到了嗎?
1478.543	1488.146	我遇到太多的人,包括很好的基督徒,非常的努力,一直在做,一直想要來到這個地方,可是做不到。
1488.146	1495.947	在教會的時候非常的熱情,可是在家裡面生病的,真的會生病的,拜託你們。
1495.947	1498.548	我再問一次,誰到底是誰是你的救主呢?
1500.606	1505.848	耶穌是我們的救主,可是我們總是認為我們自己可以去做得到的。
1505.848	1507.749	這是有問題的。
1507.749	1512.531	He is mighty to save,祂是有能力可以拯救我們,你要讓祂來拯救我們。
1512.531	1515.933	好,回到這邊來。
1515.933	1518.254	所以,神看到的時候是這個樣子。
1518.254	1523.917	那你問說,可是那只是外在而已。
1523.917	1525.918	神只是在意我們外面怎麼看嗎?
1526.852	1530.133	從神的角度,祂看我們的時候,祂只有看到這樣子。
1530.133	1538.415	可是呢,實際上面在生活裡面的時候,請你們兩個前後交換一下。
1538.415	1540.476	你手可以打開一下嗎?
1540.476	1542.736	你手可以進去一下嗎?
1542.736	1547.157	你手收去,躲在他後面。
1547.157	1548.578	實際生活是這個樣子。
1554.838	1561.541	正確啊,你聽不懂,這個是很真的啦,你很認真去教我,人家跟你講不清,這是真的啦。
1561.541	1564.542	有沒有價值?
1564.542	1567.163	秀秀,有沒有問得很好,沒問題。
1567.163	1569.664	那他做什麼事情怎麼做呢?
1569.664	1574.746	他在我們裡面代替我們做,那他幹什麼呢?
1574.746	1575.326	你到底在幹嘛?
1577.841	1582.122	沒有試做嘛,他也想不出來我要幹什麼嘛,對不對?
1582.122	1583.862	你聽懂我在幹什麼嗎?
1583.862	1585.983	所以他沒有試做,他要幹嘛呢?
1585.983	1594.845	就唱唱卡拉OK啊,來教會裡面啊,跟大家一起啊,歡喜快樂,Hallelujah,來讚美主,可以嘛,對不對?
1594.845	1599.706	順便煮一個叉燒,來吃一下。
1599.706	1606.340	我這個很重要的一個點是,他只要我們, 安息,信靠祂。
1606.340	1611.322	安息的意思就是第一個,轉回來,請你再回到前面去。
1611.322	1613.864	安息就是說,你不要再去做一個你不是的。
1613.864	1617.205	祂已經代替你成為是了。
1617.205	1618.586	這是誰做的呢?
1618.586	1619.826	這誰做的呢?
1619.826	1620.447	耶穌做的。
1620.447	1621.207	你可以大聲一點嗎?
1621.207	1623.308	這誰做的呢?
1623.308	1624.809	因為祂是什麼呢?
1624.809	1625.709	救主,對不對?
1625.709	1627.030	祂是救主,對不對?
1627.030	1628.350	我們給祂拯救。
1628.350	1632.092	所以在這個情況之下呢,我們已經不需要亞民了。
1633.234	1636.516	已經不需要雅明了。
1636.516	1640.319	不要這樣子,雅明太棒了,他是我們的理想跟盼望。
1640.319	1643.040	來,請你回座。
1643.040	1648.264	像這麼帥的人答不到了,還是交給文綺老師處理好了。
1648.264	1650.105	你聽懂我的意思嗎?
1650.105	1655.328	你一定要把你自己的那個設定放下來,相信神所安排的更好。
1655.328	1657.149	本來只是要到達176,現在其實到185,183。
1662.995	1667.017	我雖然這樣講,心裡面還是有一個想像。
1667.017	1673.862	那這樣子呢,你就相信說神已經接納你,而且祂看起來是非常非常的好。
1673.862	1685.109	然後你說那可是這只是外表,實際呢,實際是剛好是另外一個方式,是祂在我們裡面工作,這是真實的。
1685.109	1691.637	很多人都一直聽不清楚我在跟你講什麼,他都一直認為是 你手放掉。
1691.637	1702.139	他認為是,如果耶穌在旁邊,跟耶穌在裡面的差別是,耶穌在旁邊是,祂做,我幫忙。
1702.139	1704.600	祂努力去做,我去幫忙祂。
1704.600	1706.840	所以還是誰做?
1706.840	1707.460	還是祂做。
1707.460	1708.440	辛不辛苦?
1708.440	1709.600	辛苦。
1709.600	1712.781	這是絕大部分基督徒的想法。
1712.781	1715.741	祂總是要努力去把它做好才可以,對不對?
1715.741	1718.662	可是我真的要跟你講,祂一直講說,基督在我們哪裡呢?
1719.906	1726.770	裡面對不對,手進來,你的手要放回去,這是真實的。
1726.770	1728.251	所以你要做什麼呢?
1728.251	1730.933	由這個裡面的生命給你做。
1730.933	1732.874	你要怎麼樣達到目標呢?
1732.874	1734.935	也是他在做。
1734.935	1736.396	結果呢?
1736.396	1742.340	如果你手也出來,他在做你也一起做的話,你也一起做,兩隻手都在做。
1746.169	1749.090	這會打架,你聽懂嗎?
1749.090	1753.310	神的情況是這個樣子,來,政才你手動。
1753.310	1757.351	他動的時候,這個手就不動了,他不給你動。
1757.351	1761.712	你不要再動了,他就開始動了。
1761.712	1763.712	哈囉,有沒有人在家?
1763.712	1765.193	你聽懂那意思嗎?
1765.193	1766.513	這個清楚嗎?
1766.513	1768.493	那他只要做什麼呢?
1768.493	1769.813	他只要做什麼你知道嗎?
1769.813	1771.334	政才要做什麼?
1771.334	1772.314	到底政才要做什麼?
1773.763	1775.244	都不用做。
1775.244	1777.987	還是要做一件事情,你不要這樣子懶惰嘛。
1777.987	1781.850	還是做一件事啦,你什麼都不用做,還是做一件事情。
1781.850	1783.391	你知道要做什麼嗎?
1783.391	1783.871	做什麼?
1783.871	1786.954	交給祂。
1786.954	1789.736	認識這麼久,有點默契好不好?
1789.736	1792.659	祂都幫你做了嘛,你認為耶穌做的會好不好?
1792.659	1793.439	很好。
1793.439	1794.480	會不會比你好?
1794.480	1795.381	一定會。
1795.381	1796.722	那你可以怎麼樣子?
1796.722	1798.303	就交給祂,感謝祂。
1798.303	1798.624	還有咧?
1798.624	1799.544	讚美祂。
1800.589	1804.513	我還是要一句話,還有勒?
1804.513	1806.034	是誰教你這麼屬靈的?
1806.034	1806.475	還有勒?
1806.475	1812.881	喜樂一點,歡迎喜快樂。
1812.881	1814.762	所以主教我們要常常怎麼樣子呢?
1814.762	1817.885	喜樂的意思是,你總是喜樂,原因是什麼?
1817.885	1819.267	它是真的。
1819.267	1824.552	各位,我再跟你講一遍,只要你的手自己舉起來,它這個手就沒有了。
1825.657	1856.235	所以你只是有人在幫助你,那個真的沒有辦法改變你,但是如果你真的可以停止在掙扎的話,耶穌的生命在你裡面活出來,祂是拯救者,而且祂是mighty to save,是大有能力,可以拯救你的,而且祂不只拯救你,改變你之外,當祂看見你的時候, 前後,祂來到我們當中的時候,看到的時候,你真的我不騙你,你從中間的角度來看,你真的從中間的角度來看,你看不到正財的,再怎麼看都是什麼呢?
1856.235	1857.817	偉難牧師的。
1857.817	1860.719	如果我站上去的話,那沒有用了,對不對?
1860.719	1864.101	所以還好,感謝主是偉難牧師,你聽懂我那個意思嗎?
1864.101	1870.045	所以神看到的時候,祂就看到我們就拍手,祂看到我們就歡喜快樂,祂看到我們就怎麼樣子呢?
1870.045	1872.087	歌唱。
1872.087	1873.768	阿們,給他們一個熱烈的掌聲,好嗎?
