start	end	text
646.323	674.149	太可怕了,對不對,這太可怕了。這些年輕人知道我裡面的想要,對不對,他們知道我裡面的想要,他們其實猜得到我裡面的想要。我覺得這個還蠻重要的一件事情,就好像蘿蔔愛一樣,其實在那個當下也很急需要證明自己可以有能力,也想要得到那個所羅門王的那個讚美。
674.889	703.8	從學生的分享,你其實可以知道,如果有機會你問一下你的孩子,你問一下你正在影響的人,你職場的員工,你的家人,其實你問一下這個問題,你要不要猜猜看我最喜歡的,我得到什麼讚美會是,你從他回答你應該會知道,他專注在什麼身上,特別你影響他的。所以如果呢,如果我的專注在神的話,
704.36	724.375	我想學生的回答應該是不太一樣,不是我的黑眼圈,不是我嚴厲的表情,不是我講到很厲害,或者是臆測要接什麼主任牧師的位置,不是,他們一定說應該是跟經衛審視有相關,你要不要挑戰自己試試看,回到家裡面問一下你的孩子,你最喜歡什麼能讚美,那你幫我猜一下爸爸媽媽喜歡什麼能讚美。
725.776	742.277	經文本身沒有提供答案來回答我剛剛那些策寫那些臆測就是到底羅伯安到底受了什麼樣的訓練他到底有沒有能力有沒有資格接下鎖魯門王的位置可是我其實很想要從南北兩國
742.858	764.169	王朝的更迭找到一些屬靈繼承的原則可是後來我們發現如果你熟悉獵王記你可以發現那些更迭那些改朝換代完全找不到SOP找不到捷徑也找不到原則因為上一代是壞王搞不好下一代就是好王上一代是好王搞不好下一代就是壞王真的 我找不到那個原則
766.425	793.176	明明是擁有最好﹐最豐富﹐最完整的皇族的教育系統﹐卻沒有辦法保證﹐他的下一代是敬畏神。弟兄姊妹我覺得這個是很重要的提醒。那種感覺是即便我們提供了真的非常好﹐非常完善的環境﹐我們仍然不能保證我的孩子﹐敬畏我的神﹐敬畏他的神。
795.845	819.509	我們放開《列王記》上19章9到21節。我們來看一下另外一個例子。《列王記》上19章9到21節。祂在那裡,這個祂是指以利亞,我們一起來念。祂在那裡進了一個洞,就住在洞中。耶和華的話領導,祂說:「利亞,你在這裡做什麼?」
820.009	835.667	他說:「我為耶和華萬軍之神大發樂心,因為以色列人背棄了你的約,毀壞了你的壇,用刀殺了你的先知,只剩下我一個人,他們還要尋索我的命。
836.288	858.497	耶和華說,你出來站在山上,在我面前。那時耶和華從那裡經過,在他面前有裂縫大座,崩山碎石。耶和華卻不在風中,風後地震,耶和華卻不在其中。地震後有火,耶和華也不在火中,火後有微小的聲音。
860.316	885.858	伊利亞聽見,就用外衣蒙上臉,出來站在洞口,有聲音向他說:「伊利亞,你在這裡做什麼?」他說:「我為耶和華萬君之神大發熱心,因為以色列人背棄了你的約,毀壞了你的壇,用刀殺了你的先知,只剩下我一個人,他們還要尋索我的命。」
886.459	912.753	耶和華對他說﹐你回去﹐從曠野往大馬射去﹐到了那裡﹐就要高哈薛做亞蘭王﹐又高寧氏的孫子﹐耶戶做以色列王﹐並高亞伯尼荷拉人﹐沙法的兒子﹐以利沙﹐做先知接訓你﹐將來躲避哈薛之道的﹐必被耶戶所殺﹐躲避耶和華之道的﹐必被以利沙所殺﹐
913.473	938.47	但我在以色列人中﹐為自己留下七千人﹐是未曾向巴黎屈膝的﹐未曾與巴黎親嘴的﹐於是伊莉亞離開那裡走了﹐遇見沙法的兒子﹐伊莉莎根蒂﹐在他前頭有十二對牛﹐自己趕著第十二隊﹐伊莉亞到他那裡去﹐將自己的外衣搭在他身上﹐
939.07	961.475	以利沙就離開牛﹐跑到以利亞那裡說﹐求你容我先與父母親嘴﹐然後我便跟隨你。以利亞對他說﹐你回去吧﹐我向你做了什麼呢?以利沙就離開他回去﹐宰了一對牛﹐用套牛的器具煮肉給民吃﹐隨後就起身跟隨以利亞服侍他。
962.295	983.871	這裡來到以利亞跟以利沙這段司徒的相遇這段經文前面談到以利亞還記得以利亞被神帶到基地西旁甚至帶到西敦對不對被預備
984.872	1013.987	回應祂的呼召,然後呢,再下到加密山上,然後挑戰,對抗,以色列的假神,巴黎的先知450位,還有亞瑟拉的先知400位,在加密山上,這段故事。之後,祂,因為被耶洗別警告,我真的覺得,真的有一天在天上碰到,一定要跟大家問一下,祂為什麼這麼害怕,耶洗別對不對,是不是,
1014.787	1041.624	太醜是不是,還是沒有不曉得。如果真的太醜的話,我想那個雅哈應該不會娶她,對不對。可是後來想,搞不好真的太醜,可是雅哈又不得不娶她,我覺得那才可怕,對不對。假設,我現在只是找到一個立足點,為什麼伊利亞為什麼這麼害怕耶洗別。後來耶洗別就警告他,明天這個時候,我如果不讓你像那些被你殺的先知的話,
1043.814	1062.179	好,我們就帶過去。結果呢,伊利亞就非常害怕的,就狂奔,應該用狂奔兩個字,就跑到河裂山上,河裂山上躲起來了,然後就進到這段對話裡面,耶和華與他對話,問他,你在這裡做什麼?
1062.619	1090.029	以利亞的確帶著一個很大很大的服飾上面的挫敗對不對那個恐懼可能你我們讀完經文我都不曉得是為什麼對他的確明明已經被神好好的這樣的預備甚至加密身上這樣大聖巴力的先知我覺得這個非常非常有能力對不對可是卻因為一個耶洗別的警告哇他害怕到不行那個服飾上的挫敗讓他非常的受挫甚至你看到哇
1090.469	1112.909	你真的看到一個人抱怨的時候,真的是沒有下線,對不對。他跟耶和華對話那個,一個人在那邊抱怨,一個人在那邊該的時候,真的是沒有下線。你說,經文提到,就是,所有先知怎麼樣,都被殺死了。對,所有先知都被殺死了。可是,明明在騷擾的時候,他在路上遇到俄巴底的時候,俄巴底還對他說什麼?
1113.49	1133.231	我還保留了一百位先知可是這個人真的是挫敗到一個沮喪非常失望到一個地步是沒有人了我真的非常慘我因為要服侍服侍你啊我的神啊我現在落魄到這邊還要被人家追索討命
1134.701	1155.873	後來這是後面神對他的吩咐,你真的覺得什麼人都沒有,我告訴你我還有留下七千個忠心順服我敬拜我的人,而且你不想做什麼人做王,特別去找到你的接班人以上。
1156.817	1183.741	伊莉亞就來到伊莉亞所在的地方找到了伊莉莎。我想在那之前伊莉亞可能還在那個處境裡面抱怨誰可以接我的位子還有誰可以接我這個位子然後去對抗那些耶洗別的那樣的勢力那個先知的勢力
1184.241	1206.163	可是當她看到以莉莎之後,這個迥然不同,跟她生活完全不同的一個人的時候,可能又是另外一番處境,我都懷疑沒有人可以接我的位子,你還找一個這麼的,還是富二代,這個人怎麼可以接我的位子?
1207.705	1222.893	我是透過這段以利亞、以利沙的師徒的關係來回應我剛剛第一段所講的那個屬靈影響力的繼承的一個很重要的例子跟提醒。
1224.394	1252.055	雖然這一段在描寫以利亞找到以利沙這段時間這段的描述非常的平淡沒有什麼特別的起伏高低然後神就說就是他以利沙他是你的接班人沒有這麼神奇對就是以利亞只是順服著神的順服著神的引導來找到以利沙最後順服的把他的外袍給脫下來就披在以利沙身上
1253.712	1273.626	接納、順服、接納這個完全不一樣的人已經被神準備好要來接他的位置。裡面一定有掙扎可是以利亞順服接納這個人的不同跟他的不同。在十七章裡面你可以看到經文怎麼描述那個以利亞
1274.326	1302.662	她身穿毛衣,腰束皮帶。這很像是描述思許約翰的時候在曠野吃蝗蟲眼蜜。可是相較於伊麗莎那時候她正在耕田,前面有幾頭對牛啊?12對牛。你可想而知她家裡是非常的富有。相較於伊麗莎一個人孤身在曠野裡面,完全接領受神的呼召,面對那些挑戰。可是看見伊麗莎,其實她是在很多
1303.422	1331.606	愛的關係,你看到當祂被披上那個以利亞的外衣的時候,祂跟以利亞說什麼,容我先回去跟我父母親水。你其實看到祂其實有那些關係是存在,是真實是滿足的。相較於你看耶穌在海邊呼召彼得的時候,來跟從我彼得那一等人,是直接是跟隨,我沒有說這是好或壞的問題,而是隻是比較以利亞這樣一個人跟以利沙的比較,
1331.886	1360.741	伊莉莎是關係這麼滿足的,可是她卻要抽身離開。這兩個人真是完全不一樣的人。在跳到伊莉莎身上,我相信伊莉莎之前那個大大的挫敗,那個大大的大笑話,浮世的大笑話,我想全以色列地應該都知道,可是現在這個人卻來到她面前,把外袍披在她身上,然後要她,示意她要成為,神指示要她成為那個接班人。
1361.101	1389.93	我相信那個聖靈﹐那個神的工作﹐神的工作也在以利沙身上。知道這個屬靈領袖﹐他的挫敗﹐知道這個屬靈領袖的失敗﹐可是接下來他順服神的引導﹐要繼續看﹐他怎麼繼續回應神的護照﹐回到他的護照﹐回到他崗位上面﹐面對他的困境﹐面對他的害怕﹐面對他的恐懼﹐
1390.35	1413.546	他帶著以利沙面對,以利沙也順服神的引導,跟著以利亞去看我的領袖,我的熟練的父親怎麼帶著。如果這兩個人失教的話,以利亞帶著他的恐懼來帶著以利沙,以利沙帶著滿足以利亞的期待,就是他對耶西別的害怕的話,我想他們可能每天討論的就是如何對付亞瑟拉。
1414.77	1436.638	如何對付耶穌別ﷺ。最後他們會成立一個耶穌別社團。會是耶穌別社團,亞瑟拉社團。因為就討論如何攻擊耶穌別ﷺ。亞瑟拉的弱點是什麼?就是滿腦心思都在事情上的話。可是我們是看到伊利亞仍然面對他的困境,順服神回到他的護照。
1437.773	1449.408	以致祂的徒弟,祂帶的以利沙,也看著祂的師父對準神,從以利沙身上對準到神身上。
1450.981	1478.064	在水深墓區的服侍其實也會面對自己的挫敗,也會面對公開的挫敗。你知道,青少年最常碰到的問題就是人際關係嘛,對不對,還有感情嘛,對,他們是最在意的事情,可能第三名,第三名就是零用錢,零用錢太少了,這沒什麼好討論,因為根本父母不肯給。回到這邊,
1478.985	1507.626	我在偷偷告訴你們,他們在抱怨這件事情而已。在節目中,我曾經面對一次很大的挫敗,就是我失戀。不是我失戀,就是我的感情。就是我的感情面對一個很大的困境,然後它必須結束。我不知道大家是不是全部都知道,可是我總覺得大家都知道。
1509.889	1531.349	我總是聽不到謠言,可是我總覺得謠言滿天飛。我雖然不敢直接問孩子,可是我覺得孩子都知道。可是每個禮拜六我還是得去扶持,我還是得面對這些孩子。可是偏偏,我覺得神真的是非常的奇妙。
1531.869	1561.44	就是在你這樣的狀況,他就要提升,就是要摩擦你去面對同樣的問題。我的孩子也面對談感情的問題,面對失戀啊,失戀的問題。那我還是得去談嘛,對不對?可是我也挫敗啊,所以當我要找到那個需要談話的孩子,年輕人的時候,他們第一句話,反而是他們先拋出第一個問題,
1561.971	1574.578	那你呢?你怎麼解決?我跟這些貓小孩討論我的失戀問題,搞什麼問題?
1577.142	1602.629	挫敗,可是還是剛講起來。正確的調整自己的心態,看神在這件事情上面怎麼帶領,怎麼引導,怎麼面對。我做好清楚的交代,好,現在我們來談你的問題。那段時間是這樣過,一對一對的處理,可是我得一對一對的解釋,我怎麼面對,我在感情上面的挫敗,我在感情上面的失敗,
1604.172	1628.811	我真的覺得很重要,弟兄姊妹，如果身為一個父母，身為一個上司，特別在面對那些很顯而易見，其實大家都已經知道的錯誤的時候，我覺得當下你真的要直接依靠神，讓祂看見你怎麼依靠神，來面對這個困境，不然其實你後面的掩飾、藉口，你後面要收拾的代價其實更大的
1629.411	1649.287	你要收拾在牧區當中所造成的虧損,那個是更耗費心力的。你要去解釋過去為什麼那樣現在怎樣,那個代價是更大的,那個信任感其實已經被破壞掉了。還不如那第一時刻你就直接讓他知道,我錯了!
1650.828	1678.425	但是我現在知道神要在這件事情上怎麼對付我。不要到那個時候,其實你要付上更多的代價來收拾。示範活出你如何依靠你的神,敬畏神,是更重要可以傳承的屬靈資產。真的是,你在你那些可以被你影響的孩子面前,
1678.985	1695.253	同事面前,家人面前,朋友面前,你的心思,你的焦慮,你所擔心,積極因應追求的,其實都很直接的影響那些對你影響,非常愛你,非常在乎你,你也所愛的人。真的。
1699.804	1722.755	我是第三代的基督徒,我曾經有分享過這個,我是原住民阿梅族,從小在部落裡面長大,可是現在因為社會的變遷,生活習慣改變,那個原型的聚落已經不見了,外地人也會住在我們的部落裡面,所以那個原型的聚落已經不見了。
1722.875	1752.715	可是我從小的記憶就是,教會跟我的生活是非常密切的。就是你今天早上去教會,可是待會你回家吃飯,又會碰到一群人。然後小時候,我小時候成長的環境,我是孩子王,就是我村裡大概就是二十來位的小朋友,然後我最大,常常就帶著這一群人就會去教會,用的理由是,教會有糖果吃,就是帶一群人去教會。我想說的就是,教會跟我的生活是非常密切,不可分的,可是即便如此,
1754.497	1775.3	我的信仰,我長老教會長大,我一直到大學我才受精心利用。即便生活環境這麼完善,或這麼密切,可是還是得這個人親身真實的經歷神才能夠學習敬畏神。
1776.971	1800.746	我的祖父母,他們是在那個部落裡面第一個姓祖的,阿美人族是母系社會,所以對那個時候,當他們姓祖的時候,對部落裡面是很大的衝擊,因為我們常常需要整個部落一直動員,要去海邊捕魚,整個部落的人就上卡車一直去捕魚,那個海邊捕魚,誰家裡要修什麼東西,就是整個部落的男廳就一直去修。
1801.186	1810.553	什麼人要曬稻民,然後就全部就一起曬稻民。可是到禮拜日的時候,我的祖父祖母就堅持一定要去教會,帶他的孩子。我爸爸背有12個。
1811.8	1834.748	很多。你知道那影響就有多大。那造成很大的衝突。可是如果沒有我祖父母的堅持,這個屬靈資產不會傳到我下面。這個屬靈資產不會保留到我下面。前幾年我祖父母都相繼過世,然後在晚年的時候也得了老人痴呆症。所以每一次回去看他們,你都要重新解釋我是誰?
1835.708	1848.751	我是什麼什麼什麼的,你的誰的兒子,然後什麼什麼。你記得嗎,你以前怎麼樣怎麼樣,就要重複一次。然後他們笑笑笑笑笑笑笑。好,講完,打完招呼,他們最後一句一定會說,欸,要去教會啊。
1850.333	1871.783	要去教會,要努力啊,要去教會。每次都是講這句話,每次都是講這句話,我知道,知道,知道。這是我上一代給我的屬靈資產,可是即便這樣,我還是得自己親身去經歷我的神,才能夠敬畏神。可是,我覺得如果沒有這些屬靈資產封存在我心裡面的話,
1872.483	1892.056	或許我可能會繞更遠的路。繞更遠的路付上更大的代價。弟兄姊妹,我覺得沒有遲的時候,沒有延遲的時候,我覺得現在就是,你在下一代那些可以被影響的人面前,示範活出敬畏神的,
1893.217	1900.645	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
1908.234	1925.279	前陣子七米那個聯教也回到家裡面,然後我媽說我有兩個妹妹,大妹兩個女兒,三妹三個孩子,然後我三妹的大女兒已經國中了,然後她體育很厲害,你看都國中了,讓我還在這裡這樣子。
1927.773	1950.054	對,所以我每次回去,原住民講話都比較婉轉。每次他們都會關心我的婚姻,可是都很婉轉。他們會說,怎麼還沒有結婚對象?不會,他們會說,我什麼時候幫你殺豬?就很婉轉,很婉轉。因為我們婚善喜慶都會殺豬,什麼時候幫你殺豬?下一次你再回去的時候,你可能下次來要參加那個豬的告別式。我說為什麼?因為等不到啊!
1953.439	1982.364	很完整,很完整。不是,這是題外話,我不是要講這個。我不是要講這個。然後我媽說,欸你知道那個,妹妹以後想要,想要當護士。我說很訝異,為什麼是護士?因為她體育很厲害,就是短跑很厲害。那臺中可能前兩名、前三名。為什麼不是田徑選手呢?為什麼至少當體育老師也好啊?為什麼當護士?然後後來問問問,因為,然後我說,這個人一點,
1982.944	1989.068	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2003.916	2019.864	我們就很懷疑。後來我就問了我姪女,我說你為什麼講當護士?媽媽說當護士,因為我大妹是護士,薪水比較穩定,我小妹的經濟狀況比較不好。當護士的經濟比較穩定,錢比較多一點,所以我要當護士。
2020.998	2043.757	我裡面就是心酸啊,就是,哇,其實你,身為一個有影響力的人,其實很直接影響到你的孩子,甚至他可能會成為一個框架,就,又陷了這個孩子的成長,即便他真的不曉得,只是因為媽媽喜歡,媽媽想要。今天分享到這邊結束,非常的快速。
2049.258	2072.24	學生墓區有很多挑戰。每次父母送到學生墓區,可能是功課有問題的,感情有問題的,人際關係有問題的,鬱悶的。哇,我突然覺得,這裡是什麼,就是社福機構,還是什麼病都...
2072.841	2089.581	有很多的期待。來到這邊,他們也面對我們的期待,要認識神。對他們而言,聖經只是另外一個期待。我覺得這世代年輕人正在面對
2090.282	2119.822	另外一個不一樣的挑戰,它不像我祖父母那一代,也不像我父母那一代,那個時代,有那個時代的危機感,以致他們的信仰可以堅定,可是這時代的年輕人,似乎常常必須跟著這些期待跑。哇,弟兄姊妹,如果我們真的不,現在就被提醒,被警醒起來,示範活出那個敬畏神的態度的話,哇,這些年輕人,其實是令人擔憂的,不是嗎?令人擔憂的。
2121.715	2149.582	我們真的盼望,無論是木頭木屈,特別是這個下一代年輕人,我們真的盼望能夠創造,能夠營造一個在這裡一個屬靈學習的環境,可是我真的覺得最根本、最基本、最小的那個學習單位是在家裡面,不是嗎?因為那生活是最密切、最平凡的一個最小的環境。
2150.162	2172.354	這裡他們頂多一個禮拜,兩個半小時而已。常常碰到孩子遇到考試大考的時候,父母雖然會耳,就是耳體面命,到底讀書了沒有,就是常常怎麼樣,那有沒有禱告,有沒有依靠神。然後到隔天聚會的時候,跟那個甘納斯講請假,在家裡讀書。
2174.309	2201.326	你不覺得這個造成年輕人在認知上面很大的弱差。你有沒有禱告?讀不懂?有沒有禱告?求神給你智慧,像索羅門一樣啊。對不對?明天聚會,有服事是不是?暫停!搞什麼?自己解決不了的時候就送到教會這樣子。
2203.302	2219.431	因為我沒有在抱怨。不要寫客訴信到莊牧師那邊。我們真的盼望,身為有影響力的人,不論在什麼位置,在職場,在家庭裡面,
2221.049	2239.535	我們盼望給我們生命的人,這樣示範那親愛的神的態度。盼望給下一代,這樣的豐富穩定的屬靈資產,就是在面對他生命當中的風浪的時候,知道我的神有盼望。在生命當中的抉擇點的時候,仍然知道要尊主偉大。
2241.374	2265.528	在即使走偏了,其實成長的那條路遶遠了,仍然相信,就像獵王記的那個核心信息一樣,祂是守約施慈愛的神。你仍然可以回傳來到我這邊,我等你。我們盼望我們給這下一代的是這樣豐富豐厚的屬靈資產。
2267.261	2273.708	好不好,我們最後就邀請敬拜團上來。我們就用第一首詩歌,來回應我們的神。
2276.22	2304.96	讓我們無論是有影響力的這個人,你跟我,甚至要被影響的下一代,你的同事,你的家人,你的朋友,我們都對準神好不好,不是對準那個耶洗別,不是對準亞瑟拉,不是對準你的恐懼,不是對準你的焦慮,不是對準你的害怕,對準神,在困境當中,在風浪當中,仍然尊主偉大,我神真偉大,我們請用這四個來回應,
2309.138	2333.403	要請弟兄姊妹從座位上站立起來。尊貴至上,願萬民都喜樂,全地都喜樂,祝你滿有榮光。
2340.077	2342.322	神真偉大。
2348.865	2377.485	我神 成為祂。歌頌你生命。成為祂。全體都看見。我神 成為祂。好不好為你的孩子來唱。為你可以影響的人來唱。對準神。喜在。我喜在擁在。
2381.681	2407.569	從今直到永遠。禰從不曾改變。禰從不曾改變。禰是三一真神。父子與聖靈。真神的高雅。
2409.258	2422.39	學年生高揚。我神,我神,真偉大,歌頌禰聖名。真偉大,學年都看見。
2428.916	2440.585	我聲 真偉大。我聲 真偉大。我聲 真偉大。歌頌於生命。真偉大。全地都看見。我聲
2457.227	2476.518	請偉大,好不好高舉祂的聖名。禰指涉尊名,禰指涉尊名。佩受祂讚美,我要全心歌頌。
2489.36	2503.375	禰之聖尊名,佩上祂讚美。全心歌頌我生,成為祂的神。
2512.824	2521.829	我神成為了歌頌的聖兵。成為了天地都看見。我神成為了
2537.176	2560.787	感謝主今天的信息提醒我們屬靈的生命要傳承但成也傳承 敗也傳承我們常常不太確定有把握從我們身上傳出去的 傳下去的到底是加分比較多還是扣分比較多我們在神的面前我們為自己禱告好不好不論你現在幾歲
2562.568	2582.619	不論你肉身的小孩多大甚至你可能根本還沒有結婚還沒有小孩但是神都要我們把生命往下傳承往旁邊影響出去可是到底我們這個人是帶給人更認識上帝還是使人更加的對上帝失望的人
2582.739	2611.823	我們花點時間我們為自己禱告好不好我神真偉大我神真偉大求這位偉大的神再一次在我生命裡面掌權做王讓我成為讓別人可以認識神的器皿讓我成為祝福人傳承正面的討神喜悅的產業給別人的那個傳承者好不好我們花點時間為自己的禱告求神憐憫求主幫助 哈利路亞我們開口為自己的禱告
2612.363	2633.865	阿烈路亞 主啊光照我們 請跟禰 主啊赦免我們主啊 鼓勵我們主啊 恩待我們主讓我們在禰面前主啊 不能信主多久主啊 都誠誠實實的來到禰的面前願主來光照我們
2634.974	2659.757	到底我們這一生所做的事情,有幾件事情是被禰紀念,被禰稱讚,被禰悅納。又有多少事情急急盈盈,忙忙碌碌,卻沒有任何的屬靈的影響力。親愛的主,求禰恩待我們。只要我們在地上還有年日的時候,我們的生命就要對準禰。
2660.418	2675.185	只要我們在地上還有氣息的時候,主我們就要活出禰的生命,禰的樣式。謝謝主聯名我們,與我們同在,奉主耶穌的名禱告。阿們。我們攀上把榮耀感謝歸給我們的神。
2678.507	2691.9	好,我們請坐。燈打開一下下。那個窗簾還不要拉開,謝謝。還沒有結束。應講員要求,就是幫他做一點歸納跟統整。臺上的燈可以打開,謝謝。
2695.282	2724.687	今天的信息就是告訴我們有一對父子黨叫做索羅門跟羅伯安。到底索羅門對羅伯安的影響是什麼?第二個是什麼?是以利亞和什麼?以利沙。到底他們的影響是什麼?如果有跟著我們這個每日言經示意的進度就知道,這個羅伯安,小波波嘛,小君君嘛。小君君最高境界。
