start	end	text
351.649	388.597	就用貴重的油膏抹祂,代表祂是神所設立的代表人,要代表上帝在地上執行任務,而所有的受膏者在舊約都是人類, 只有耶穌基督這位受高者祂既是神子又是人子因此馬可告訴我們祂不是一般的受高者祂是神的兒子來成為受高者因此馬可福音1到8章就在講一件事情就是到底這位耶穌是誰 一章一節就告訴你,耶穌就是那位基督啊。
388.597	390.099	為什麼還要一直問?
390.099	394.523	真的耶,一到八章裡面一直在問重複的問題,這個人是誰?
394.523	396.244	這個人是誰?
396.244	433.690	第一章在第二十四節的時候,耶穌一開始在加百農的一個會堂服事,裡面有一個被鬼附的人,耶穌用他明賽亞君王的權柄, 把這個人裡面的鬼趕出去因此這個鬼在那邊哀嚎呼叫1章24節他說第一個認出耶穌是誰的是人乃鬼鬼 有時候人比鬼,後知後覺,真不好意思。
433.690	440.756	因此,馬可故意在第一章一開始就點出大家應該要問的問題,就是耶穌是誰。
440.756	443.498	在第四章,耶穌平靜風和浪。
443.498	447.861	第四章,耶穌跟門徒坐船,然後風浪來了。
447.861	450.784	門徒就覺得快要被淹死了,很害怕。
450.784	454.967	耶穌就起來,赤著風,赤著浪,平靜的風和浪。
455.247	467.618	在舊約聖經裡面只有誰可以吩咐風跟浪安靜風跟浪就安靜只有誰 耶和華,各位,我們連吩咐一隻蚊子安靜的能力都沒有。
467.618	476.446	但是呢,就要讓我們看見,只有耶和華這位造天地的主宰,祂吩咐風浪平靜,風浪就會平靜。
476.446	488.396	弟兄姊妹們,耶穌能夠吩咐看得見的風浪平靜,自然界的風浪平靜,那耶穌可不可以吩咐在你我心靈和生命裡面的風浪平靜呢?
488.396	488.756	可以的。
490.384	501.614	因此當門徒經歷到耶穌教風浪平靜之後,第四章的41節,他們就大大的懼怕門徒彼此說,這到底是誰?
501.614	503.396	連風和海也聽從他了。
504.582	515.687	到了第六章的時候,這個小西律王,他聽見他的轄區裡面,加利利海那個地區,大部分都是小西律王的轄區。
515.687	524.051	他聽見這位耶穌所做的一切,因此呢,他就跟他的部下們彼此討論說,你們說,這個人到底是誰?
524.051	526.172	你看,馬可的布局,對不對?
526.172	527.793	他的部下就說,有人說是誰?
527.793	528.453	有人說是誰?
528.453	528.994	有人說是誰?
529.514	552.563	小希律王說No No No我認為我知道祂是誰我知道祂一定是我砍頭的那個施洗約翰怎麼樣復活在祂的身上因此連小希律王跟他的部下也在討論耶穌是誰終於到了期末考到了第八章 第八章,他們來到這個地方叫做蓋沙利亞菲律賓。
552.563	555.745	蓋沙利亞菲律賓,它是在加利利海。
555.745	557.986	其實加利利海是加利利湖。
557.986	564.749	加利利湖,它中間剖一半,因為它中間會經過約旦河。
565.469	572.435	在這個加利利海的這個東北邊這個地方呢這邊都是歸誰管的?
572.435	622.184	都是歸另外一個大西律王的兒子剛剛講的是大西律王的兒子小西律王管加利利大西律王另外一個兒子叫芬豐王斐利他管這個蓋薩利亞菲利比這個地方這些細節請去每日言經事宜再聽 耶穌來到這個地方祂就問祂的門徒說人都說我是誰28節門徒就回答說有人說是施洗的約翰這誰講的小希律王講的有人說是以利亞又有人說是先知裡的一位眾說紛雲29節期末考來了我猜這個馬可1到8章寫這麼辛苦這時候期末考來了29節耶穌就問他們說那你們說我是誰 彼得回答說,你是基督。
622.184	623.625	標準答案,對不對?
623.625	624.205	標準答案。
624.205	632.792	弟兄姊妹,可是彼得講這個你是基督回答的時候,很像小和尚念經什麼樣?
632.792	633.712	有口無心。
633.712	635.654	他不太知道自己在講什麼。
635.654	637.975	弟兄姊妹,1到8章很奇怪。
637.975	651.439	明明一開始, 耶穌基督祂自己就透過施洗約翰的見證以及耶穌自己所說的還有祂叫門徒去傳的福音都在講一件什麼事情?
651.439	653.702	就是耶穌就是什麼?
653.702	654.643	就是彌賽亞。
654.643	655.524	耶穌就是基督。
656.596	691.892	耶穌每天在那邊傳施洗約翰每天在那邊幫祂做見證祂就是那個彌賽亞君王祂就是基督然後更扯的是什麼耶穌派祂的門徒兩個兩個出去怎麼樣告訴別人說你知道嗎我們等很久的彌賽亞終於來了祂是誰你知道嗎祂就是拿撒勒人耶穌祂已經來了祂是彌賽亞祂做王了講了怎麼樣轟轟烈烈可是門徒們自己心裡面到底相不相信接不接受這位拿撒勒人耶穌就是彌賽亞未必 弟兄姊妹,我們是什麼圖?
691.892	694.733	一,狐狸狐圖。
694.733	695.593	二,什麼圖?
695.593	697.033	我們是什麼圖?
697.033	700.254	你知道什麼叫基督圖嗎?
700.254	704.995	基督圖意思是小基督或是跟隨基督的人。
704.995	710.716	我們基督圖走到哪裡,人家稱我們是基督圖,就是怎麼樣?
710.716	715.377	代表我們要跟別人見證耶穌就是什麼?
715.377	715.917	基督。
715.917	717.717	我們跟門徒要做一樣的事。
719.002	725.666	但是門徒所發生的問題有沒有發生在你我的身上呢?
725.666	730.168	這位耶穌真的是你的彌賽亞嗎?
730.168	739.073	你真的有接受這位耶穌做你的君王在你的生命裡面統治你嗎?
739.073	739.714	帶領你嗎?
740.879	745.746	耶穌祂只是你心靈裡面客廳尊貴的客人。
745.746	747.328	啊,耶穌來喔。
747.328	750.913	每個禮拜天我們來聊聊天,精緻時間。
750.913	752.175	但是只有禮拜天早上喔。
753.063	776.584	不要超過界限我這個人很有界限不可以越舉你只是我一個禮拜七天裡面三分之一時間裡面七天的三分之一裡面的重要客人其他時間很抱歉我還有好幾個弥賽亞我要服侍他們 我不知道你心中還有哪些弥赛亚在管你。
776.584	779.427	你心中還有哪些弥赛亚在带领你。
779.427	784.050	你心中還有哪些弥赛亚在影响你。
784.050	784.851	我们叫什么土?
784.851	785.672	再复习一下。
785.672	786.893	我们叫什么土?
786.893	787.453	基督徒。
787.453	792.237	照理说我们,谁才是我们的弥赛亚?
792.237	794.439	大家不敢讲了。
794.439	796.460	因为你的弥赛亚可能是富庶。
798.968	802.650	錢也是。
802.650	804.510	安全感也是。
804.510	807.332	婚姻家庭也是我的彌賽亞。
807.332	815.155	然後什麼都是我的,學業成績,工作表現,人際關係,身體健康,都是我的彌賽亞。
815.155	818.217	耶穌只佔七天裡面的三分之一。
818.217	823.619	因此我們跟門徒面對一樣問題,我們被別人稱為基督徒。
823.619	827.461	弟兄姊妹,基督徒這個稱號,他一開始怎麼出現?
827.961	830.422	自稱還是被稱?
830.422	832.103	被稱講得真好。
832.103	834.624	我們是被別人稱為基督徒。
834.624	835.584	你基督徒嗎?
835.584	836.985	對,我基督徒。
836.985	837.645	你基督徒?
837.645	838.966	是我基督徒。
838.966	842.507	通常都是被稱,以至於說別人認定你。
842.507	845.389	別人認定耶穌就是你的基督。
845.389	846.989	所以祂稱呼你是基督徒。
846.989	848.590	別人認定你怎麼樣?
848.590	852.152	耶穌在你生命中有好大的權柄,有好大的影響力。
854.377	869.971	我記得剛信主的時候,一開始信主要受洗,我媽一直反對,不要,去就好了,耶穌也不錯,有宗教,勸人為善,去洗滌一下心靈,去那邊有個寄託也好,但是怎麼樣?
869.971	872.113	不能受洗。
872.113	905.820	受洗,人家說我一定要受洗,家庭革命,我一定要受洗,說要受洗之後,他說不要太沉迷, 我不會啦 我一定不是 我說要信 要認真信怎麼可以不委身 不沉迷呢媽媽就憂愁等到真的受洗之後過了一陣子 媽媽說你不是基督徒嗎禮拜天你怎麼還在睡覺你是鬧鐘調過頭嗎對不起 根本沒有調鬧鐘根本就忘記要去 很多時候別人認為你不是基督徒嗎?
905.820	910.282	就認為我們生命中的寶座上,坐的應該是誰?
910.282	913.703	耶穌,因為耶穌祂要來坐基督,結果坐的都是誰?
913.703	914.824	名寬都坐誰?
914.824	918.686	都坐你媽,你怎麼可以?
918.686	928.370	有人是坐你小孩,有人是坐你家的存款,有人坐的是你的身體,有人坐的是你的負債,每個人坐的迷賽也不一樣。
930.043	961.702	所以形成了馬可福音1到8章最好笑的現象大家都在宣稱耶穌就是彌賽亞可是耶穌也告訴大家我就是彌賽亞這是一個公開的訊息對不對也是一個公開的好消息對不對這個公開的訊息大家都在傳播公開訊息竟然成為每一個人生命中公開的秘密什麼叫秘密我知道 但是不是很知道 神的國近了,有多近?
961.702	967.024	師母再來為師示範。
967.024	969.525	神的國近了,有多近?
969.525	972.867	有多近?
972.867	974.948	多近?
974.948	977.949	耶穌很溫柔,耶穌不會這樣。
977.949	978.909	有多近?
978.909	982.211	很近對不對?
982.211	983.311	多近?
983.311	986.253	就在你的鼻子面前這麼近。
986.253	987.973	神的國近了。
987.973	988.213	請坐。
991.203	995.464	我這邊比較內向。
995.464	996.804	神的國進了。
996.804	998.464	彌賽亞來了。
998.464	1000.845	拿撒勒人耶穌就是彌賽亞。
1000.845	1004.626	祂已經宣告了,就是大家等的那個彌賽亞終於來了。
1004.626	1007.346	門徒也到處去宣稱彌賽亞來了。
1007.346	1013.327	可是大家宣稱歸宣稱,這個信息是對大家公開的,就在你的鼻子前面了。
1013.327	1014.468	可是大家怎麼樣?
1014.468	1015.608	要進去,不進去。
1016.288	1018.269	要接受不接受。
1018.269	1021.151	新門一會打開,邀請耶穌進來。
1021.151	1023.392	耶穌很高興,以為要進來坐在你的寶座上。
1023.392	1025.733	沒有,進來聊天。
1025.733	1027.634	進來喝茶就好了。
1027.634	1028.675	坐你的寶座嗎?
1028.675	1031.036	不可以。
1031.036	1032.277	我不是彌賽亞嗎?
1032.277	1033.978	對。
1033.978	1035.699	彌賽亞不是應該坐軍王嗎?
1035.699	1036.339	對。
1036.339	1037.460	不是應該坐你的軍王嗎?
1037.460	1038.580	對。
1038.580	1039.361	那可以坐寶座嗎?
1039.361	1039.661	不可以。
1041.732	1108.131	因此這一個拿撒勒人耶穌就是彌撒亞這個公開的信息已經傳遍了整個以色列但是沒有人接受因此變成公開的什麼秘密好奇怪喔弟兄姊妹耶穌就是你的基督這件事情在你生命裡面在你現在裡面是公開的秘密嗎 就是你知道有這件事你也知道應該是要這樣可是明明就還不是明明常常不是你照理說你應該進去了你來教會多久算了 不要回答我們來教會多久這個信息是不是一開始就知道還記得受洗那一天嗎牧師會問你什麼 林慧香姊妹,你願意接受耶穌基督做你個人的救主以及一生的主宰嗎?
1108.131	1110.292	請大聲告訴大家,你是否願意?
1110.292	1111.172	願意。
1111.172	1111.912	對不對?
1111.912	1113.433	標準答案。
1113.433	1115.673	耶穌門徒說,你們說我是誰?
1115.673	1118.114	你是基督。
1118.114	1121.675	就一樣的意思。
1121.675	1127.077	耶穌在我們一生中都在問我們,我是誰?
1127.077	1127.997	我是你的基督嗎?
1130.555	1137.299	我想今天我們面對的問題跟當時候的門徒面對的問題一模一樣。
1137.299	1142.102	因為耶穌這個拿撒勒人看起來怎麼都不像是要來做君王的。
1142.102	1146.324	打著拿撒勒,有去過龜山島嗎?
1146.324	1148.566	差不多的等級。
1148.566	1151.567	拿撒勒在以色列的北部和南部?
1151.567	1151.888	北部。
1152.688	1155.129	以色列的重心在北部和南部。
1155.129	1157.089	南部,因為南部有哪一個?
1157.089	1158.629	天氣很冷。
1158.629	1159.790	棉被很冷。
1159.790	1160.390	山是什麼?
1160.390	1161.090	耶路撒冷。
1161.090	1161.830	哪一個?
1161.830	1163.090	耶路撒冷。
1163.090	1164.811	因為南部有耶路撒冷。
1164.811	1166.811	聖殿都在耶路撒冷。
1166.811	1169.152	那北部因為很早就怎麼樣?
1169.152	1170.072	就滅亡了。
1170.072	1172.392	被那個亞素人怎麼樣吃掉了。
1172.392	1175.193	然後又搬來很多外國人混雜住在一起。
1175.193	1177.454	所以南部人認為怎麼樣?
1177.454	1178.314	北部人怎麼樣?
1178.314	1179.114	信仰不純正。
1180.742	1187.485	然後耶穌是北部人 信仰不純正然後又在北部的小鄉下 叫做拿撒勒。
1187.485	1190.566	拿撒勒人口可能只有三、四百人而已。
1190.566	1191.527	三、四百人不少。
1191.527	1194.749	你不要忘記以前一個家庭最少生十個。
1194.749	1197.410	他們都是淡江教會的異象的門徒。
1197.410	1198.291	因為怎麼樣?
1198.291	1202.373	生養眾多、遍滿地面、自理自定。
1202.373	1204.714	你們都很少在跟隨這個異象。
1204.714	1207.316	只有葉振才有在跟隨。
1207.316	1209.017	振才他又要當爸爸了。
1209.017	1210.598	真的是太佩服他。
1210.598	1213.379	所以想多生一點的人就要多吃什麼?
1213.379	1213.399	燒臘。
1216.971	1227.156	現在弟兄姊妹,大家都不太認為這位拿撒的人耶穌真的可以當彌賽亞。
1227.156	1234.160	也是一樣,這位拿撒的人耶穌真的可以當你跟我的彌賽亞。
1235.589	1270.032	耶穌這一輩子也要在你的生命的高山跟低谷在你生命的春夏秋冬裡面祂都仍然要問你 兒子啊 女兒啊 我是誰你害怕的時候 你憤怒的時候你失敗的時候 你找不到路的時候祂也要問你 孩子啊 你說我是誰 在我們很軟弱的時候,我們比較容易回答說,你就是我的基督,你就是我的救主。
1270.032	1279.014	但是在我們覺得自己很不錯的時候,你是基督之一。
1279.014	1287.277	因為很抱歉,我還有很多我自己的想法,我自己的夢想,我自己所面對的困難,你不一定能夠幫助我。
1288.524	1290.984	這個是門徒所面對的問題，跟我們是一模一樣的。
1290.984	1301.326	弟兄姊妹，記得在你這一生裡面，耶穌每一天都會問你說，孩子,你說我是誰?
1301.326	1309.087	祂提醒我們要打開心門，邀請耶穌進來，坐在我心裡面的寶座，做王,帶領我。
1309.087	1327.805	容我這麼說，我們這個人，真的需要神來管一管我們，真的需要神來帶領我們 真的需要神來教育我們,保護我們,醫治我們,赦免我們。
1327.805	1329.687	阿們。
1329.687	1337.013	願你每一天都聽到耶穌問你說,孩子啊,你說我是誰?
1337.013	1338.515	阿們。
1338.515	1342.058	這是我為你們大家的禱告,願每一天你都聽見耶穌這樣問你,阿們。
1343.473	1443.824	所以1到8章就是在講一個非常弔詭的就是公開的彌賽亞信息竟然變成公開的彌賽亞秘密 好不容易彼得回答出來的標準一百分的答案但是耶穌非常知道他怎麼樣他只知道答案他不知道這個答案的意義是什麼因此耶穌就在三十節說耶穌就禁戒他們不要告訴人不是好不容易彌賽亞秘密被解開了嗎為什麼耶穌還要叫門徒不要去告訴別人因為耶穌要自己回答彌賽亞來是要做什麼因為弟兄姊妹 每一個人心中都有一幅彌賽亞的畫像那個畫像是按照你生命的需要去畫出來耶穌像什麼對不對但是呢從來沒有人問過耶穌說那你來是要做什麼你到底是誰你要做一個什麼樣的彌賽亞很少有人關心我就做一個調查你比較關心 耶穌要怎麼樣做你所需要的彌賽亞還是你比較關心耶穌祂想要做祂想要做的彌賽亞你比較關心第一個還是第二個我們都是誠實人我們大部分的時候都是怎麼樣比較關心第一個就是你來,來,快來,快來基本上祂就是如果在阿拉伯世界叫做阿拉丁的神燈的燈奴 這是怎麼樣?
1443.824	1445.946	你來替我辦事情。
1445.946	1448.248	這是大家對彌賽亞的要求。
1448.248	1451.371	可是耶穌是願意還不願意?
1451.371	1452.952	耶穌不願意。
1452.952	1453.953	耶穌好幾次怎麼樣?
1453.953	1456.175	人家擁戴祂為王,祂怎麼樣?
1456.175	1459.698	照跟祂背,拒絕。
1459.698	1464.742	拒絕說祂本來要擁戴祂為王,生氣,要殺祂,祂也不要。
1464.742	1468.545	祂不要就範,跟旁邊講說不要綁架耶穌。
1471.476	1472.996	你常常在綁架耶穌,你知道嗎?
1472.996	1475.937	你在逼耶穌做你要做的事情。
1475.937	1479.738	你從來沒有尊敬祂說,不好意思,那你到底要做什麼?
1479.738	1482.058	我都沒有問,不好意思,不好意思。
1482.058	1492.900	問各位一個問題,有誰曾經很認真的問過上帝,問過耶穌說,你到底是一位怎麼樣的上帝?
1492.900	1495.901	你到底是一位怎麼樣的耶穌?
1495.901	1497.921	有沒有人很認真問過這問題的?
1497.921	1498.421	不要舉手。
1501.067	1509.429	有沒有人甚至很認真問過說,主啊,你當初為什麼要創造我?
1509.429	1519.191	有沒有人曾經問過耶穌說,主啊,在我人生的路上,你為什麼決定要救贖我?
1519.191	1524.852	有沒有人問過說,主啊,為什麼你會帶領我來淡水?
1524.852	1526.612	我們當中很多人不是淡水人。
1528.302	1532.245	或是說主為什麼祢讓我一出生生在淡水。
1532.245	1534.007	有沒有問過?
1534.007	1536.789	有沒有問過說主為什麼會帶領我來淡江教會?
1536.789	1538.651	剛好。
1538.651	1541.093	比較快。
1541.093	1543.635	比較寬。
1543.635	1546.978	比較方便。
1546.978	1551.721	中間還有便當。
1551.721	1553.463	聚會還沒有傳奉現代。
1553.463	1554.664	這個好、這個好、這個好。
1557.585	1580.178	你有沒有問過神為什麼帶領你來淡江教會甚至你有沒有幫淡江教會問過上帝一件事主啊為什麼你16年前要成立淡江教會淡水很缺教會沒有淡水一堆教會啊那為什麼還另外成立一個教會 主啊!
1580.178	1586.300	為什麼146年前你要拆派一個加拿大的28歲年輕人叫做馬街?
1595.623	1630.879	來到淡水1872年3月9號馬街登陸淡水因為他知道在那個時候臺中的大甲溪以北沒有教會沒有人傳福音因此他在1872年146年前3月9號禮拜六坐了一艘船叫做海龍號來到現在他罰跪的地方不是罰跪他跪著禱告的地方登陸 有没有人问过上帝为什么会差派他来淡水?
1630.879	1631.819	然后跟我有什么关系?
1631.819	1634.620	跟淡江教会有什么关系?
1634.620	1638.182	甚至跟臺灣有什么关系?
1638.182	1640.122	我们很少问这个问题。
1640.122	1647.385	马街3月9号登录,礼拜六,3月10号礼拜天,他去两个教会聚会,一淡江教会,二哪里?
1647.385	1648.286	没有教会啊!
1650.094	1650.875	說他自己怎麼樣?
1650.875	1652.676	敬拜神。
1652.676	1654.678	3月11號,禮拜幾?
1654.678	1655.718	禮拜一。
1655.718	1657.680	頭扎到出門。
1657.680	1658.981	這個首歌可能是馬杰寫的。
1660.213	1663.135	他一大早就起床,然後怎麼樣?
1663.135	1670.099	懷著極大的熱情跟興奮,要好好去看一下神帶他來這一片怎麼樣?
1670.099	1675.762	從淡水一直到大甲溪都沒有福音,沒有教會的北臺灣。
1675.762	1677.683	他一口氣,就怎麼樣?
1677.683	1735.385	早上就從淡水這邊起床,坐船到對面的巴黎, 然後從後面,可能就是現在廖天丁廟附近,那個林口的後山,上去爬到林口,到了長庚醫院,他沒有去掛號,因為他是自己可以拔牙齒,到了長庚醫院之後,他就自己往龜山出發,進去前進, 嚇到了平地桃園市他也沒有在桃園市停止因為他想去中壢吃新民街牛肉麵所以他一口氣就走到了中壢那時候他日記寫說那時候大概是傍晚五點鐘的時候他住進了那時候全臺灣最高檔的一間五星級教會叫做皇后大飯店這房間非常的高檔馬街日記上寫說睡覺的時候豬在你旁邊走來走去咕咕叫 還不是人打呼,是豬咣咣叫,然後整晚都沒有睡覺,他太興奮了嗎?
1735.385	1739.950	他徹夜禱告,不是,因為跳蚤一直在咬他,他都睡不著覺。
1739.950	1750.839	這就是這位28歲的年輕人,他離開他的家鄉,後來他來到淡水, 祂把祂自己奉獻給主的呼召。
1750.839	1756.721	弟兄姊妹,我們在淡水這麼久,從來沒有問過,神為什麼要做這一切?
1756.721	1758.082	然後跟我有什麼關係?
1758.082	1761.864	我們太少問神問題了。
1761.864	1763.424	我們總是要叫神怎麼樣?
1763.424	1767.326	閉嘴,照做就好。
1767.326	1771.108	1,數到3,不准再講話了。
1771.108	1771.928	1、2,對,照做。
1773.848	1777.090	這就是我們的彌賽亞常常在扮演的角色。
1777.090	1785.436	因此,這位彌賽亞始終很難真的成為坐在你心中寶座的君王。
1785.436	1802.707	因此我們的生命是一個曠野的生命,常常沒有人帶領,常常在犯同樣的錯誤,常常在犯同樣的罪,常常在流同樣的眼淚,常常在嘆同樣的氣,不知道信了主之後,到底人生何去何從。
1806.169	1811.095	1到8章就是要來解明這個彌賽亞的秘密。
1811.095	1815.240	第8章31節,耶穌公開說明彌賽亞人要做什麼。
1815.240	1815.921	我們來讀下31節。
1817.346	1862.857	预备 来耶稣终于说出来的弥赛亚来要做什么时候彼得怎么样放鞭炮说做得好啊就是该这么做 是吗他不要 他说 我跟你講原文講得真含蓄彼得就拉著他然後勸他不是的原文的希臘字是什麼斥責入口 怎麼可以當這種彌賽亞。
1862.857	1864.738	怎麼來受苦受害。
1864.738	1866.419	被殺。
1866.419	1867.679	你彌賽亞不是幹這個事。
1867.679	1868.919	你搞錯了。
1868.919	1869.680	來怎麼樣。
1869.680	1870.800	帶領我們。
1870.800	1872.780	推翻羅馬人的統治。
1872.780	1873.701	我們要怎麼樣。
1873.701	1876.061	要出頭聽啊。
1876.061	1877.282	我們不要再被人家管了。
1877.282	1877.922	我們要怎麼樣。
1877.922	1879.022	治理獨立建國。
1879.022	1885.504	弟兄姊妹其實現在每個人心中有好多羅馬政府在管你。
1885.504	1886.585	所以你就希望說。
1886.585	1887.945	耶穌來幫你。
1887.945	1889.305	抵抗這些羅馬政府。
1889.305	1890.986	你生命中有好多羅馬政府在管你。
1892.517	1894.137	所以彼得怎麼樣?
1894.137	1898.778	公開斥責耶穌說,我不說,住口。
1898.778	1901.639	因為彼得不要耶穌當這種耶穌。
1901.639	1908.120	弟兄姊妹，很多時候我們也不要我們的耶穌當這種耶穌。
1908.120	1910.241	耶穌說有人如果打你的左邊怎麼樣?
1910.241	1911.581	右邊怎麼樣?
1911.581	1914.002	也喪回一個八字。
1914.002	1915.262	住口!
1915.262	1916.302	懂意思嗎?
1916.302	1918.363	我們就跟彼得一樣,住口。
1918.363	1919.243	這種道我不要聽。
1920.794	1928.279	因此當彼得公開的斥責耶穌之後,耶穌也不是好惹。
1928.279	1929.259	我們看耶穌32節說什麼?
1940.947	1942.848	33節,預備,來。
1942.848	1954.074	耶穌轉過來,看著門徒,就責備彼得說,撒旦,推我後邊去,因為你不體貼神的意思,只是體貼人的意思。
1954.074	1956.576	弟兄姊妹,耶穌怎麼樣?
1956.576	1957.656	也公開的怎麼樣?
1957.656	1959.657	嗆回去,祂就怎麼樣?
1959.657	1963.539	責備,就是剛剛那個彼得勸同一個希臘字。
1964.480	1966.381	耶穌責備彼得什麼?
1966.381	1969.864	撒旦退我後邊去吧。
1969.864	1981.232	不是說彼得變成撒旦,而是彼得這一種想法,這種觀念,是撒旦利用他的工具,他變成撒旦利用的工具。
1981.232	1982.713	而彼得是什麼觀念?
1982.713	1990.799	耶穌就直接講出來,因為你的觀念是體貼人的意思,不是體貼神的意思。
1992.619	2010.398	耶穌繼續講祂什麼時候我們來讀 我們先讀到這裡。
2010.398	2011.339	耶穌怎麼說?
2028.763	2045.857	耶穌說,如果我們這個人活一輩子,都只是在體貼我的意思,我的需要,那彌賽亞來了,說穿了,也不過做你的奴才而已。
2045.857	2048.859	耶穌不要當這種奴隸的彌賽亞。
2051.271	2052.932	人的問題是怎麼樣?
2052.932	2054.994	他總是體貼自己的意思。
2054.994	2057.856	他不想去了解神的意思。
2057.856	2060.378	他不想去體貼、靠近。
2060.378	2061.079	體貼就是什麼?
2061.079	2062.099	靠近。
2062.099	2066.903	他不想去靠近神的看法、神的想法。
2066.903	2067.824	他總是叫神閉嘴。
2069.292	2071.853	他總是要把神推到旁邊去。
2071.853	2102.278	因此耶穌就說一個人如果一輩子他都只活在自己的想法裡面那他這一輩子好像一顆種子從來沒有落在泥土裡死掉了以至於可以生根發芽長大開花結果也就是說一個人如果一輩子他都活在自己的意識裡面 然後有神出現了,就叫神來服務他,滿足他的需要。
2102.278	2107.059	有佛出現了,就叫佛來滿足他的需要。
