start	end	text
2316.383	2318.744	可以給我們一些旋律就可以了。
2325.265	2328.406	一左傳道想要邀請我們在場的每一位。
2328.406	2334.668	我不知道你現在的生命是不是遇到一個光景。
2334.668	2337.529	你的生命有非常多的限制。
2337.529	2342.410	你的生命活在一種掙扎的裡面。
2342.410	2353.514	甚至在你的生命當中還留有小的時候你的老師對你的否定跟不接納。
2358.695	2371.907	一種傳道想要在這裡,要請我們每一個人,把這個記號,把這個謊言,我們放到我們愛我們的主耶穌的腳尖。
2371.907	2382.237	因為我們的主耶穌是壓傷的爐尾,祂不折斷僵殘的燈火,祂不摧滅的神。
2383.985	2394.449	你的生命是一個鑽石,是一個珍貴的鑽石,而不是玻璃珠。
2394.449	2399.772	鑽石是寶貴的,鑽石是戴在手上的。
2399.772	2407.475	玻璃是放在門上,放在窗戶上,任雨水浸踏的。
2407.475	2451.502	但是,你的生命在耶穌基督的手上, You are the only one. You are not maybe我們每一個人不是第一名但是我們每一個人在上帝面前我們都是獨一無二的。
2451.502	2497.956	一首傳道想要邀請大家在我們在場的每一位如果在剛剛的信息跟在靜默當中 你有什麼上帝提醒你需要斷開放下甚至是丟棄不再聆聽這些聲音的想法一左傳道想邀請你用現在這個機會你把它交給上帝不要再拿回來不要再拿回來 因為我們都是耶穌手中的鑽石。
2497.956	2511.625	我現在要帶著我們所有人一起做一個禱告。
2511.625	2517.489	親愛的主耶穌,謝謝祢。
2517.489	2525.483	祢沒有照我們所做的, 來報應我們。
2525.483	2542.017	相反的﹐主﹐你接納我們﹐做你的兒女﹐是你手中﹐寶貴的鑽石。
2542.017	2545.400	我們謝謝你。
2545.400	2558.950	現在﹐請你﹐ 挪去我生命的那一些謊言。
2558.950	2565.595	挪去我是一個失敗者。
2565.595	2569.919	挪去我是一個沒有用的人。
2569.919	2573.762	挪去我是一個笨蛋。
2573.762	2576.905	挪去我是一個說到做不到的人。
2578.951	2592.395	求你﹐把你的﹐欣賞﹐陪伴﹐同在﹐肯定。
2592.395	2611.136	你說﹐你很棒﹐放回到我們的心裡面﹐ 追溯我們要祢的愛。
2611.136	2614.739	我們需要祢的愛。
2614.739	2619.483	陪伴我們走我們人生的道路。
2619.483	2623.566	我們的社會需要祢的愛。
2623.566	2627.129	我們需要從祢來的欣賞。
2627.129	2631.373	我們需要那從祢來的鼓勵。
2634.241	2646.768	讓我們不要再看我們是玻璃珠,我們在祢手中,乃是獨一無二的鑽石。
2646.768	2660.375	謝謝主耶穌,我們求祢將祢的話,鼓勵的話,引導的話,天天賜給我們。
2662.961	2668.571	謝謝主耶穌,我們如此祈求,是奉靠耶穌基督的名。
2668.571	2670.194	我們一起說。
2670.194	2670.634	阿們。
