start	end	text
420.043	439.378	看不到腳趾頭。親愛的弟兄姊妹。這是一個不敢奢求榮耀的世代。這是一個不敢奢求榮耀的一個歲月。但是聖經說什麼?耶和華是什麼?是我的怎麼樣?是我的榮耀。更重要是什麼?耶和華他是叫我怎麼樣?抬起頭來的。
440.043	469.809	我們生命中很多人不敢抬起頭來。不敢抬起頭來。但是神需要我們怎麼樣?重新把頭抬起來。你有多久沒有向神把頭抬起來?你有多久心中所充斥的都是別人一路你說,這個人得不著神的幫助。你有多少時間你是聽到發現我的生命中困難這麼多,我的仇敵何其的加增。以至於你頭都是低低的。你已經很久沒有把頭抬起來。
470.964	500.003	第三節說好。但耶和華是我四維的盾牌,祂保護我,祂又是我的榮耀,並且祂是叫我抬起頭來的。第四節怎麼說?我們來讀一下第四節。我們一起來讀,預備,來。我用我的聲音求告耶和華,祂就從祂的聖山上應允我。第四節太棒了。我用誰的聲音求告耶和華?
501.152	525.208	誰的聲音?你都用誰的聲音呢?你是不是都用你牧師的聲音在幫你求告耶和華?還是你總是說你幫我禱告就好了你都用你太太的聲音在幫你求告耶和華?你都在用你爸爸的聲音在幫你求告耶和華?你都在用你媽媽的聲音用你組長的聲音在幫你求告耶和華?弟兄姊妹這邊教我們要怎麼求告耶和華?
525.708	551.742	沒有錯,環境很困難,心情很低落,但是神要用我,神說,我們要用我們自己的嘴巴,用我們自己的聲音,大聲的求告耶和華,祂要避在祂的聖山上面,應允我們,怎麼說呢?我們並不是怎麼樣,主啊,我求告禰,奉主耶穌的名禱告,阿們。祂給我們一個想像,
552.244	567.333	好像神祂在你的面前有一座山叫聖山神的寶座在聖山的山頂我必須在神的聖山面前用我吃奶的力量用我發自內心的心腸肺腑用我自己的聲音說
567.773	597.058	耶和華我求告你。耶和華我的敵人何其加增。很多人議論我說我得不著你的幫助但你是我四維的盾牌。你是我的榮耀。你是叫我能夠抬起頭來的。耶和華我用我的聲音求告你。你必從你的聖山上應允我。太多時候我們不用自己的聲音求告耶和華
597.944	627.638	太多時候﹐我們的聲音﹐不求告耶和華。但是今天﹐待會很多上來做見證人﹐你會發現﹐他就是有一天﹐他開始用他自己的聲音﹐求告耶和華的時候﹐他就經歷到﹐耶和華親自從祂的聖山﹐回應祂的禱告。5、6、7、8講得真好。當神回應我們禱告的時候﹐無論你是躺下睡覺﹐還是你醒著﹐耶和華都怎麼樣﹐保佑你﹐
628.439	636.527	所以有成萬的百姓來周圍攻擊你。你也怎麼樣?你也不怕。耶和華,求你起來。
636.937	652.685	我的神啊,求禰救我,因為禰打了我一切仇敵的腮骨,敲碎了惡人的牙齒。耶和華,求禰起來拯救我,求禰起來打掉我一切仇敵的腮骨。
660.828	687.673	什麼叫打碎腮骨?他一打怎麼樣,臉就變形了。一打怎麼樣,那個形象就碎掉了。我們生命中有很多的形象,你知道嗎?那些形象常常在你軟弱的時候嘲笑你啊。你就是沒路應啦。你就是缺角啦。你就壞命啦。你就是失敗者啦。你老婆就是已經不愛你了。你兒子瞧不起你。
688.968	695.841	這些什麼 形象總有一個形象在你生命中挾持你神啊 求你起來
696.237	697.197	什麼意思?為什麼?
721.305	748.028	你的仇敵如果講話是這樣。你還會管他嗎?不會。因為我們生命中聽到太多的仇敵的謊言。神要起來敲碎我們仇敵他的牙齒。使他不能再對我們說這些。親愛的弟兄姊妹,神對我們真好。因為第8節說,因為救恩是屬乎誰?耶和華。所以耶和華要給誰就給誰。
749.991	778.809	在建堂過程裡面那時候找地找了十多塊都不知道該怎麼辦我們覺得很好的買不起覺得很便宜的大概離這邊有三十公里不知道該怎麼辦但是有一天神就讓我吃了一個定心丸神就給我兩句話第一我要恩待誰就恩待誰因為救恩是屬乎祂的
780.435	804.463	我們的神是怎麼樣﹖天屬祂﹖地也屬祂﹖上禮拜天有沒有經歷過天屬祂﹖有啊﹖我們中午開始約會有沒有﹖雨就停了﹖真的是很神奇啊﹖早上雨有沒有很大﹖我跟你講﹖早上雨很大的時候﹖很多人心都消化了﹖對不對﹖想說怎麼辦啊﹖我這些﹖美食待會要賣給誰吃啊﹖每一個小組都怎麼樣﹖想說差嘛﹖一個人待會要吃10顆滷蛋﹖
805.828	834.082	還有人弄鵝蛋來天啊吃一顆就飽了怎麼辦一個人還要包辦五顆鵝蛋那怎麼辦呢對不對很多人怎麼樣精心設計的我看那個沖那個氣球堡壘那些同工們都怎麼樣心都硝煥說這個誰會來弟兄姊妹我們就禱告對不對我們宣告怎麼樣天屬你地也屬你十二點開始雨就停了在下午最黃金的時段一滴雨都沒有下我們拍掌把榮耀給個神好不好
837.534	855.785	我相信上個禮拜一定很多人他的心被神兼顧,對不對?他再一次經歷到淡江教會辦活動,上帝沒有一次讓我們漏氣,對不對?我們辦這麼多年的活動,要嘛就是選在暑假的颱風季,要嘛就是選在十二月全國最冷的淡水,
856.596	884.66	但是怎麼樣?神都沒有讓我們漏氣。天屬你,地呢?也屬你。弟兄姊妹,是的。今天聖誕節,神給我們一個最大的禮物,對不對?地也是屬於祂。神就把這塊地賜給我們。弟兄姊妹,我在我請弟兄姊妹上來做見證之前,我先做一個小小的見證。剛剛建堂委員會報告,對不對?我們除了要籌措將近七千萬的自備款之外,還有另外的七千萬是要跟銀行貸款。
885.486	914.745	你認為銀行貸款好不好貸?特別在新市鎮,只有土地,空的土地,幾乎是貸不到。你知道嗎,在過去這個禮拜,我大概接觸了將近十家的銀行。大部分的銀行都跟我說,你們借不到一毛錢。甚至有的銀行真的是還很直接,也不會修飾一下,
915.981	944.237	他說,你們這個教會,這個沒有什麼固定的收入,你們還款能力很差,不能借你們,你們可能會倒,這樣子。弟兄姊妹,如果是你聽到這樣的聲音,你的反應是什麼?我說,謝謝你關心我們教會的財務能力,你沒有借我們沒關係,但是我們教會一定不會倒的,謝謝你的關心,願上帝祝福你。親愛的弟兄姊妹,
945.811	975.236	在這個禮拜我經歷到很大的信心的功課,因為許多的人都告訴我,你得不到幫助的。我也試過一些努力,真的得不到其他的幫助。但是我的心在神的面前依然相信,耶和華是我四維的盾牌,耶和華是我的榮耀,耶和華又是叫我怎麼樣,抬起頭來的。我用我的聲音來求告耶和華,
975.879	1002.123	祂就從祂的聖山上應允我。自從一宣佈教會已經買到地了,非常多人都很高興,有很多弟兄姊妹,包括我們教會跟臺北那邊的,都來跟我說,感謝主啊,莊牧師,神要大大使用你啊。講得好不好?好喔,這句話只講對一半,為什麼?我知道神要大大使用我,
1002.807	1023.677	但是,你們知不知道,神也要大大使用你。那才是重點,你懂意思嗎?神要大大使用怎麼樣?我和你。弟兄姊妹,弟兄姊妹,很多聲音會告訴我們,他們的神不會幫助,我們的神不會幫助我們,但是我們相信一件事情,耶和華是我四維的盾牌,
1024.377	1042.808	祂是我的榮耀,又是叫我抬起頭來的。神要親自為我把這些負面的言語,這些思想,這些形象,親自把它的腮骨敲掉。因為我們淡江教會裡面,很多弟兄姊妹一路走來,不都是經歷這樣的故事嗎?
1043.66	1072.318	很多人早就說,你的那個部分沒救了。但是神總是怎麼樣?使我們怎麼樣?絕處逢生。很多人還在問說,為什麼要建堂?第一,因為這裡是租的。哪一天他不租了,我們就去捷運站聚會。第二,我們需要有一個新的教堂。就算這邊保留了,我們也知道在北淡水,還有很多人跟你我一樣,
1073.131	1097.463	需要在教會裡面認識主,祂的生命才會改變。我們來看一個VCR好不好,這是有一個弟兄,我看他以前的故事跟我差不多,我後來發現他可能比我更厲害,但是怎麼樣大家認為說這個是個沒有救的人,神卻使用他,這是我們每一個人故事的翻版,只是他是2.0的版本,他真的是這個故事太奇妙,我們一起來看一段VCR。
1105.026	1118.971	我們住在鄉下,潮州的隔壁村。二姐是嫁給基督徒。我看到他們這樣熱融融,所以我也就說,我要來參加教會。
1140.094	1163.635	結婚了以後還是在教會結婚的,但是後來就為了金錢的問題來賺錢,開始來賺錢。來淡水了以後,就好像是在環境的影響之下,就迷失了方向。我在淡水混的,都給那些大哥級的。
1166.032	1195.108	打架一定有我。所以不能講太多。這個事情就是我做了很多外出就對了。不用講太多了。雜誌三百多家。沒有認識我的很少。還有女孩子。我做八大行業的。那一次在
1196.049	1212.695	馬街醫院做治療的時候,我看到電視上的好消息的那個節目。我在那邊一看,輪到了捨不得進去,進去照超音波。那個護士小姐,阿伯。
1214.65	1238.67	你是基督徒嗎?說對,我是基督徒。但是我好久好久沒有去教會了。我現在做了很多不該做的事情。所以我沒有那個臉禁忌,我也不敢禁忌了。那個馬車那個護士小姐說,阿伯,你放心啦。上天要再疼你了,要再愛你了。他會給你下面你的罪啦,你去告非啦。
1251.664	1266.037	第一次來做祖宗崇拜,就碰到莊牧師在講恩昭。真的太使我感動了。怎麼剛好第一次來就得到這個信息呢?那就是上帝要我嘛。上帝要我來
1266.698	1295.496	可以把我召回來。他沒去想我就對了。上帝沒去想我以前做現前派的事﹖他還接受我﹖我們感謝上帝﹖有我這個機會﹖我不要形容﹖就這樣和大家一起打成一片﹖他沒去想我搬開的人﹖都會鼓勵我﹖我會覺得很好﹖不然我都想回他﹖
1296.937	1312.717	所以我現在有那個勇氣。以前出來帽子戴得很低。不敢給人家一見看到。因為中文人家會嘲笑我。我現在不怕。來這裡吃快樂。
1313.37	1340.21	你,今天你讓我唱歌,是不是?來教我以後,連那個醫生都覺得奇怪喔。
1340.674	1365.74	本來我這個嘴巴很歪歪的、斜斜的,張不開。現在來這邊講話講多了,這個嘴巴又正常,講話又清晰。醫生就跟我說,你不用復健了,你已經很好了,你在家裡復健就好了。你還要關門嗎?我跟復健師說,復健師,你也要關門啊,我心疊時間好。
1371.596	1376.018	感謝艾艾、潘德﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗﹗
1389.906	1410.737	我先感謝上帝﹐感謝我的母親﹐沒有去向我﹐還是接受我﹐我現在要用上帝聽到我的心﹐讓我能夠聽到我的母親﹐讓我母親能夠回到上帝的家﹐才能夠見白給我。感謝﹐感謝。
1414.94	1427.293	這就是教會。教會就是要這樣。教會就是要每一個怎麼樣。
1433.985	1448.404	在生命裡面有很多的謊言,有很多的聲音,包括自己跟自己說,連上帝都不要我了,連上帝都不救我了。弟兄姊妹,前兩天我就有一天問我太太,我說,太太,你覺得為什麼上帝會,
1448.985	1463.615	你選我呢?成為一個牧師呢?為什麼上帝會選我來帶領這個教會呢?你覺得這個原因是什麼呢?我太太就想了很久。她後來她想了很久,她很認真的回答我,她說,老公,因為我覺得你生命中有一個特質,
1464.275	1484.568	你有一個特質是很寶貴的就是你打從心裡面相信耶穌基督的福音能夠改變每一個人的生命上帝沒有拒絕任何一個人因為你打從心裡面相信這是真的你打從心裡面相信教會的使命就是要讓每一個人
1485.128	1514.948	透過教會在教會裡面他的生命被福音改變沒有一個人是不可能的因為在上帝凡事都能感謝主啊神賜給我一個這樣的特質因此教會就是要這樣教會就是要每一個讓每一個覺得沒有希望的人房子賣不出去的人經濟壓力很大的人身體很困難很軟弱的人家庭關係很緊張的人對自己的身體對自己的個性很絕望的人都可以怎麼樣
1515.128	1523.891	重新抬起頭來。重新抬起頭來。我們很像剛剛廖弟兄講的,我們就算沒有戴帽子,我們也戴個隱形的帽子,怎麼樣?
1524.787	1549.109	有一些部分光鮮亮麗,有一些部分不敢讓別人知道。有沒有,我們都一樣。感謝主,我就問我太太說,那感謝主,我怎麼這麼特別,神怎麼會讓我對神的福音的功效這麼有信心。我太太說很簡單,因為你以前壞事做盡了,所以你特別知道神的恩典。有時候問太太的話也不要問得太仔細,得到的反效果。
1549.77	1567.945	感謝主。接下來我還要再請我們的弟兄姊妹再來分享,怎麼樣教會是我們的盼望,怎麼樣一個好的在地教會是這個世界的盼望,怎麼樣祂的生命在這邊被改變。然後我們請我們的一個陰庭的弟兄上來跟我們做見證,我們給他掌聲鼓勵。
1578.592	1601.539	各位弟兄姊妹，大家平安。我是秦卓輝。才剛剛進尾聲誕交教會,才一年多的這樣一個日子而已。我先把這個過程,我先簡短的述說一下。在記得去年九月份的時候,我人還在北京,因為工作的關係,就突如其來的我的
1602.892	1623.213	另外一半,我的親愛的老婆,突然來一個電話,她告訴我說,希望我們能夠在全家一起受洗。在那個時候,我打從心底也不敢相信,要受洗這個字眼會從她的口中脫口而出。
1624.684	1645.281	因為那時候以前就我知道的他可能因為家中財務的關係可能聽到哪一個財神廟比較靈他會去求發財經要不然他會去
1647.466	1669.299	事情不順遂的時候,他會去拿著這個衣服,去人家那個宮廟裡面去借蓋,你知道嗎?或者是久病不癒啊,感冒,突然晚上就看到他在廚房在那邊燒黑火煮油,開始按照三餐這樣來喝,他是這樣的一個人。結果,
1671.305	1693.083	他居然就告訴我說,希望能夠一家一起授勤。我想,好吧,你可能堅持不到三個月,所限也就聽他的安排。因為那時候授勤的時間是在10月9號。
1694.48	1709.134	就還在前一天的晚上,也就在去年,10月8號的晚上,那時候班機都還,因為要回來的班機都還一直沒有辦法敲定,最後好不容易如願地能夠回來。
1709.735	1734.232	很奇怪的就在短短這幾天的時間,這個機會突然就能夠讓我如期地飛回來。我記得在那天的10月8號,應該是10月9號凌晨2點鐘我到了家,然後我能夠順利地來到去年10月9號的壽喜裡。
1738.353	1750.735	現在韋生在這個真真教會已經一年多的時間了。當時原以為他撐不過三個月的,結果現在已經一直到現在,從去年。那時候想說,
1754.36	1774.872	完成了這樣一個受洗,而且還委身在這個教會當當教會,而且還看著他不斷地從事的一些施工的服事,然後還有一些小組聚會,家庭的團契,看著他非常積極地有些時候還去著這個小太陽。
1777.534	1797.408	明明好像在這樣想著,這個應該不是老婆安排的,這個是上帝早就已經選了我們這個家庭,要我們進到他的殿。以前美逢跟他吵架的時候,
1798.985	1823.14	彼此不是一般的口角跟冷戰,而是用非常惡毒的言語,在彼此傷害對方。不是說他要去跳樓,就是我說了,乾脆我車子撞死一了百了。在這樣一個家庭氛圍當中,家庭沒有盼望,你知道嗎?
1824.787	1852.759	在這樣的一個爭吵,再加上經濟的一些壓力,使得我跟他之間的關係幾乎達到了冰點,彼此都萌生了想要彼此放手的這樣一個意念。但很奇怪,這一切就是從我開始進到淡江教會之後,這個大家庭,
1854.65	1858.491	整個就有這樣一個很奇妙的改變。
1860.776	1888.068	來到這個大家庭當中,看到了這個家庭當中每一位兄弟姊妹,教會默默從事的這些,人家看不到的一些,很多的一些公益的事情,再加上弟兄姊妹彼此之間的默默的付出,去關愛別人,
1890.538	1913.008	就驚覺到,原來我跟我的太太就在這樣一個大家庭當中,一點一滴地被慢慢地給怎麼樣,重新建造了起來。一年多前才萌生這樣子要放棄彼此,對家庭沒有盼望,而且
1914.855	1934.894	人言人語的彼此對待的,然後拭目相對是眼中透出的一種怨恨。結果當他開始接觸教會之後,突然有一天,老公,我要把全餅交給你。哇,一聽好爽。
1939.974	1964.046	原來一個很不講理,這個吵起架來,會潑婦罵街的,居然會說要把全餅交給我。原來小女人也可以這麼美麗。家裡頭已經沒有了這一個惡言的相向,也開始彼此有了親生細語,彼此有再度的一些甜言蜜語,跟一些關懷,跟一些互動。
1966.613	1987.338	我想這都是因為在這個家庭裡頭慢慢被建造起來的,這都是因為主的愛。剛到主日沒多久,輾轉知道十一奉獻。就這麼順口問了我的太太說,我們有沒有奉獻?
1989.292	2011.249	結果他回答說,我也很想,不過家裡的經濟在稍稍有所改善,但是還有點負債,心裡也很猶豫,也很徵戰。我也向上帝禱告,等到我們負債還清之後,我們才開始奉獻。
2012.602	2028.807	所以說那時候我就很明確的知道, 原來這三個多月來,來到教會,完全沒有奉獻。那時候我就跟他開玩笑的說,你來教會三個多月,每次第二堂完畢之後,阿晏吃完拍拍屁股就走了,你不會吃到假的,
2037.073	2060.775	於是當下,因為教會的錢用在公益上,我們所有的上帝給的恩典,於是當下我下定了決心,不考慮家中仍然有一些負擔,咬緊牙關,也要為主擺上。
2062.398	2086.1	所以我請我們家那個財政部長,他現在站在後面拿著相機在找,把我們這個十一當納好好地算出來。我跟他說要有信心,主一定會豐盛我們,為我們做準備。這個時候呢,也因為我們,
2086.664	2108.447	我的信心跟真的我老婆她這樣的一個信靠。我們所擺上的,我想上帝一定會紀念著。所以說呢,這個,我記得非常清楚,在她第一次拿著那個奉獻帶要投下那個奉獻箱的時候,那個彈簧手,你知道嗎?
2108.882	2138.045	又拿起來,嘴巴抿了一下,我說,這個呢,把你的LV放進去,好不好。就從那第一次開始,我們就不斷地有在為主擺上。我想,在這短短不到一年的時間,真的,主為我準備的,比我擺上的多出好幾倍。我的負債已經全部沒有,
2139.94	2164.404	因著我個人的經歷,我真的領受到我剛才所說的,主為我們準備的遠遠的超乎我們的想像,而且源源不絕。祂大大翻轉了我的家庭,我們家庭之中的這些改變,
2166.834	2179.74	尤其是因為以前爭吵不斷,不伸起搖,已經殺手不管的那些我們雙方的親人。
2181.374	2207.466	看到我們這樣的改變,尤其我非常深刻,在一次的家庭聚會當中,我回到臺中,跟著我的這幾位姊姊,正在用餐。很自然而然的,因為我的大姊呢,她人在美國,她也是一個基督徒。她就很隨興地說,來做一個歇飯禱告,結果有我來到。
2208.046	2234.675	所以說我就做了很簡短的這樣一個卸飯禱告。但是在餐後的這個我們說的一些聊天的這個談話當中,尤其是我那小姐姐,她眼中含著淚,她說,你所親靠的主,把你們帶領得很好。真的這一切都要歸功於主。
2239.275	2264.848	我將我自己的這種翻轉和一家人受到這樣主的恩典來跟各位弟兄姊妹分享。雖然過程當中仍然會有一些不順心,但是我們基於我們對阿爸父的這樣一個信心,完全的交託,我想主給我們的恩典卻是滿滿的。在最後,
2268.302	2290.451	必須在各位弟兄姊妹們這樣一個面前見證一下我必須要對我的另外一半可能已經有十年他沒有聽到這句話了那就是我愛你我的老婆
2296.783	2325.768	相信我們家庭的翻轉,各位弟兄姊妹們,主也會給我們的恩賜,也會同樣給你們。謝謝主,感謝主阿們。弟兄姊妹,這就是教會,教會就是要這樣,弟兄姊妹,感謝,再給他們加一個掌聲好不好,Hallelujah!
2326.988	2345.212	教會就是要這樣建造,要讓更多人怎麼樣,不用再怎麼樣把頭低下去,因為神要使他們家怎麼樣,抬起頭來。我們還有一位姊妹也要跟我們做見證說,神怎麼樣垂聽祂的呼求,讓祂的家人信主好不好。我們請我們姊妹上來做見證,感謝讚美主。
2359.616	2377.634	我要說,神為愛他的人所預備的,是人眼睛未曾看見、耳朵未曾聽見、人心也未曾想到的。我的父親拿了一輩子的香,他在臨終之前不到一個小時才收洗信主。因此我們用了基督教的儀式來辦理我父親的後事。
2378.114	2401.552	可是在這第二天的時候,我們聽到很多親朋好友的一個意見。他們都想說,我父親是這樣的一個人,懷疑我們在爸爸意識不清的情況之下為他胡亂施洗。也因為我們用基督教儀式要辦爸爸的後事,所以也有很多人一直警告我媽媽說,我爸爸會因為我們沒有給他立神主牌位,他會成為無主的孤魂。
2403.08	2427.521	對家人傳講福音很難,這一切我都親身的體驗過。我自己在2004年年底的時候受洗,那在那之後,我如果跟家人一起用餐的時候,我要出聲禱告,我才說到感謝天父賜我飲食的時候,我爸爸就會開始吃飯了。他會說,他的一切都是他自己賺來的,跟主耶穌沒有關係。
2429.275	2443.244	那他是家中的長子,他覺得自己肩上,但負責要祭祀祖先的一個重任。所以啊,如果禮拜天要來教會這件事情,他平常因為很忙啊,他都覺得說這件事情很浪費時間。
2444.65	2461.841	對他來講,要信耶穌是完完全全沒有可能的一件事情。我的弟弟跟我感情不錯。我也按著基督的教誨想說要對家人傳講福音。講了幾次之後他對我很不耐煩。他說,請你尊重我的信仰,因為我們也尊重你的。
2463.046	2487.887	所以這些事情啊,我要說的是,經過這些事情,經過爸爸的後事,我要說,我們信的主祂是信實的,祂的應許從來不落空。我的父親他在去年八月健康檢查的時候,知道自己得了肝癌。一路以來,我們都在馬街醫院,也按照醫院的一個治療計畫,一步一步地進行治療。
2488.387	2497.058	但是在這過程當中﹐我父親有不少的好朋友﹐帶著他到處求神問卜。一路以來﹐我們也花了不少的一個冤枉錢。
2498.319	2520.722	在這教會當中我看到了很多基督徒他們對生死不一樣的一個態度在這過程當中我特別的也需要我爸爸我覺得我的父親他真的好需要神可是啊他雖然在這期間當中不停的一個進出醫院也接受我為他的禱告但是我每次提出教會的人他們想要探訪的時候我父親他其實都拒絕了
2521.783	2549.592	一直到了今年在中秋節前夕的時候他的狀況越來越差那時候我真的其實也不知道該怎麼辦我能夠做的只能就是停下自己手邊的一個工作全心的照顧他每天晚上臨睡之前我都為他禱告在教會當中我也提出來請弟兄姊妹為我代禱我那時候除了求主醫治他我也求主為爸爸能夠信主開路
2550.589	2571.284	人的盡頭是上帝的一個開端。我知道這件事情是真的,因為我重測當中的時候,我是自己真的是真實的一個體會。他住院那麼多次,狀況時好時壞。他在醫院當中最常讀的月刊就是蒲公英,因為在醫院裡面常常有這個月刊。
2572.858	2593.343	醫院的一個醫師護理師一直都對爸爸很好我們在馬街醫院他自己在無意當中他也說過他說基督教的醫院的一個風氣真的是很不一樣喔但就算是這樣我問他要不要受洗的時候他也就是之前的一個因素考量他從來都沒有結果
2594.377	2618.689	我要講的是說我要謝謝淡江教會的家人,謝謝你們為我所預備的一切。惠美師母每次見到我的時候都拉著我的手為我父親禱告。在今年十月底的時候我的父親狀況非常的差,那時候清平師母也主動來找我,她邀我每一天電話當中固定的一個時間為我父親禱告。
2619.804	2642.177	在這之後,我的父親如同醫生所預期的一樣,他的狀況越來越差。到後來我們就決定請專業的一個看護一起來照顧爸爸。後來清平師母她就為我推薦了一個我們教會的姊妹慧榮姊。她是一個很火熱的一個傳福音的基督徒。
2643.217	2659.436	也因為這種種的一個事情,所以後來的時候,教會有開始的一個探訪的活動,我父親比較沒有抗拒。那在12月2號的時候呢,爸爸第一次有機會,他也有意願要來到淡江教會被禱告。
2660.589	2675.897	謝謝羅牧師他那天為我父親墨遊禱告那天回去之後其實因為我爸爸身體狀況很差那天很冷又下雨我其實回去有點不太敢問他就是說爸爸你覺得怎麼樣因為平常的時候談心就不是我們會做的事情
2677.039	2699.717	然後一直到隔天的時候,看護慧蓉姊她來上班的時候,她就很大膽地問爸爸說,欸張伯伯啊,你去淡江教會的時候,你感覺怎麼樣啊?你去讓牧師禱告之後,你覺得怎麼,就是有沒有發生什麼事啊?然後爸爸就點點頭,他就說,他其實那天回到家裡面的時候,睡午覺的時候,他做了一個夢。
2700.93	2729.789	他說夢裡面他就是去到了一個幾百人的一個會堂他知道那是一個基督徒的一個場所他因為坐著輪椅所以他最後一個才進到那個會堂當中那因為前面已經滿滿都是人爸爸雖然看到遠方前面明亮的一個燈光處可是他沒有勇氣上前去這時候他就遇到了一個很像是牧師的人在旁邊出現然後對他微笑
2730.469	2753.505	接著他開始用手推動爸爸的輪椅這樣。那我爸爸的人個性其實有點害羞,他就覺得說這樣往前推去的時候他一定會影響別人,他一直說不要不要。那個人也不管他,就慢慢地就推著他。爸爸就說很奇怪,他說他沒有看到這當中人群有讓開的一個跡象,可是他一下子就來到了那個明亮的一個光中。
