start	end	text
214.991	241.39	我們用一段的時間要跟各位分享一個復興的教會它有五個要素如果你看到一個教會有這五個要素的話你就知道說這個教會是一個復興的一個教會所以這五個要素是我們今年在2010年一個重要的一個指標也是我們重要要往前一起推展的一個重要的事工有哪五個要素呢?我們第一個要素就是一個復興的教會你會看見它有
241.63	257.28	活力的敬拜。我所謂活力的敬拜,他不是隻是形式上非常的活潑,並不是說他唱的歌是屬於流行的,或者是古典的,或者是屬於傳統的,或者是他用什麼樣的一個儀式,不是的,乃是他代表說在我們當中有生命力,
257.5	275.866	因為神與我們同在。我們有一個真實的一個敬拜。那個叫做活力的一個敬拜。第二個是積極的傳福音。第三是真實的團契。第四是深入的教導。所以我們講的教導還不是我們教會現在有的這個門徒訓練。門徒訓練的是所有
276.186	304.963	委身在丹江教會最基本的,是你一定要上的。你要成為丹江教會的家人,家裡的一份子的話,你一定要上這個門徒的一個訓練。但是我們所說的深入的教導,我們從這個農曆過年之後,我們要有一系列的一個教導,是幫助我們更多的來認識這位神,藉著認識神的話語,更多的來認識這位神,以至於我們過一個不一樣的一個生活。這是非常重要的一件事情,我鼓勵你,我們過完年之後,
305.623	324.831	全面的推動。現在請你早上都起來靈修。早上起來都一起來讀神的話語。我們現在共用一個靈修本。所以我們一起都來讀。而且我們一起來讀一些同樣的一個經文。但是過完年之後除了做靈修之外。我們期待弟兄姊妹也都一起來上課。這是非常重要的一個關鍵。
324.991	339.629	另外一個是社區的關懷。教會不是隻是在乎自己。教會也要把神的愛帶給這世上的人。因為我們被呼召是成為這世上的光。不是關起來關起門來自己點蠟燭不是的。
340.009	369.666	我們是應當要出去成為這個世界上的光和世界上的炎阿門今天我們首先要來看這個活力的敬拜什麼是活力的敬拜如果你記得我們上一次的一個分享的時候我用幾個聖經幾個人物來分享他們的一個敬拜第一個人物是講到說保羅的敬拜另外一個是講到說大衛大衛王的一個敬拜所以保羅的敬拜呢當他跟希拉他們來到馬其頓這個地方當他們在宣講福音的時候
370.384	389.12	他們遇到一個被鬼附的,他們就奉主耶穌的名,命那個汙鬼從那個人身上離開的時候,當這件事情發生的時候,神的大能彰顯的時候,人們開始相信耶穌的時候,保羅跟希拉被抓起來,丟到監牢裡面去,而且被打了之後,而且還腳上上了這個木狗,
389.36	406.077	但是在那個惡劣的一個環境之下,保羅跟希拉在半夜的時候,他們起來唱詩歌,他們起來來讚美神,他們在半夜的時候帶著傷痕,可能是帶著血,而且帶著一切極大的一個不順利的一個環境之下,
406.357	434.68	他們來敬拜這位主。所以我們說保羅他有真實的一個敬拜。因為敬拜不是根據環境。不是因為今天你心情好。根據你的情緒。也不是根據說最近你比較順利。所以你來敬拜這位神。不是這個樣子的。他敬拜神是因為他認識這位神是又真又活的。在順境他是神。在逆境他仍舊是神。阿門。所以因為保羅在大馬色的路上有大光光照他。
435.06	459.12	他從此認識這位才是真正的神。所以他所敬拜的就是這位神。因著他的一個敬拜,連地都大大的震動,震動到一個地步,監獄的門都打開,連鎖鏈都從他的身上斷落下來。這是一個非常有能力的一個敬拜。另外一個我們看到的敬拜是大衛王的一個敬拜。我們講到說,大衛當他要把神的約櫃,
459.48	473.606	引導這個大衛城的時候在這個過程人們抬著這個約櫃的時候在路上行走的時候大衛在約櫃在耶和華神的面前在那邊極力的跳舞
474.275	497.095	歡喜快樂的跳舞。跳舞到一個地步,他的太太從窗戶,米甲從窗戶看了他,他就鄙視他。他瞧不起這個人。怎麼會有一個人這樣子的在一個人的面前跳舞。親愛的弟兄姊妹,我稱大衛的敬拜,為君王的敬拜。那真的是一個榮耀的敬拜。他為什麼會在神的面前,這樣子極力跳舞。
497.415	524.618	而且跳到一個地步讓人們甚至會看不起他因為我認為大衛知道他所敬拜的是誰他雖然在地上是君王但是他知道誰才是真正的君王乃是那萬君的耶和華是萬王之王他是萬主之主他是一切所有的主他非常知道他所敬拜的是誰他也知道他所敬拜的是有價值所以我們講到說敬拜是知道他的價值
524.718	546.972	敬拜是知道你所拜的這個對象,他有絕對的一個價值。到一個地步,你願意俯伏在地上。到一個地步,你願意將你所有的都給他。所以新約講到說,敬拜是一個人俯在神的面前,親吻他。所以這是一個非常親密的一個舉動。我認為大衛知道這個價值是因為,他如今仍舊活著。
547.5	562.511	他能在神的面前歡喜快樂跳躍,他的生命是神所給他的。大衛出入在戰場裡面,他告訴我們說是神指教他如何去打仗的。若不是神與他同在,我相信這樣子出入戰場,他早就沒有命了。
562.978	563.218	阿門﹗
579.599	599.956	但是今天我們要講的是我們要更進一步講是上個禮拜沒有講的我們要進一步來講是說什麼是真實的一個敬拜什麼叫做君王的一個敬拜親愛的弟兄姊妹敬拜呢我今天要分享的黃牧師要講的不是要講說什麼樣子的形式什麼樣子的一個模式我不是要來跟你講敬拜的方法
600.845	611.475	不是的。我要來跟你分享敬拜這個主題。敬拜的一個重要性。一個敬拜之所以有價值。是因為在於你所敬拜的對象。
612.056	638.404	親愛的弟兄姊妹,我們的敬拜這麼有價值,並不是敬拜的本身它有什麼了不起的。很多很多的宗教,很多的這些不同的信仰的人,他們也拜他們的神的。你不能說他們不虔誠,你也不能說他們不付出,甚至可以說很多人他們所拜的方式是比基督徒更虔誠,付出的更是多很多。但是親愛的弟兄姊妹,敬拜的價值不是在於你做了些什麼,
638.831	666.173	敬拜的價值是在於你到底敬拜的是誰。你所敬拜的對象決定你敬拜的價值。阿門。我再講一遍。為什麼你跟我的敬拜這麼樣重要?乃是因為你所敬拜的是萬鈞的耶和華。這是真實的一件事情。親愛的弟兄姊妹。丹江教會要一個活力的敬拜。大大在神的面前有大有敬拜是因為這位神是又真又活的。而祂就在我們當中。阿門。
667.125	689.942	聖經裡面有一些非常重要的經文。你要敬拜這位神,你要敬拜這位神,我跟你講,關鍵不是方法,關鍵是在於你要知道祂是誰,你要知道你敬拜的是誰,你要清楚知道你所拜的是誰,這個是一切敬拜的關鍵,你真的知道祂是誰,我認為你的敬拜一切都不一樣,我們可以用各式各樣的方法,
691.135	702.946	耶穌告訴我們說,真實的敬拜,父所要的敬拜,父在尋找的敬拜是在靈跟真理,in spirit and in truth,是在靈跟真理裡面,不是在什麼呢?不是在誠實裡面。
703.473	733.213	很多人都很誠實,他一定要在真理裡面,聖經裡面講的真理不是講別的,就是耶穌基督,在基督裡才有真實的一個敬拜,另外就是在靈裡面,如果是在靈裡面,他就是不在於說外面的一個形式為何,但是我們來看一節聖經,今天神要告訴我們,我們之所以認識他是什麼樣的一位神,是在於他給我們的啟示,你看在以賽亞書第45章,我們一起快速的翻到以賽亞書的第45章,
734.36	761	以賽亞書第45章第20節到第22節找到的我們要一起來唸我們要大聲來唸好嗎以賽亞書第45章第20節到第22節麻煩前後左右彼此幫忙一下
761.664	781.463	有些人可能很少讀到以賽亞書,不曉得在哪裡。以賽亞書第45章第20節到22節,我們一起來念,20節一起來。你們從列國逃脫的人,要一同聚集前來。那些抬著雕刻木偶,禱告不能救人之神的毫無知識。
782.073	803.002	你們要訴說成名你們的理,讓他們彼此商議。誰從古時指名,誰從上古訴說,不是我耶和華嗎?除了我以外,再沒有神。我是公義的神,又是救主。除了我以外,再沒有別神。
803.695	832.454	第一級的人都當仰望我,救必得救,因為我是神,再沒有別神。弟兄姊妹這是我非常喜歡的經節之一。這邊神他告訴我們他是什麼樣的一位神。他說那些抬著雕刻木偶,禱告不能救人的神是毫無知識的。許多人他生命當中有許多的木偶,那些他們所拜的他不是真的神。神告訴我們說第一級的人都當仰望我,
832.892	852.235	仰望就是看的意思。祂說地級的人都當來behold,來仰望,來看著祂。祂說救必怎麼樣?得救。為什麼地級的人敬拜祂?仰望就是一種敬拜。為什麼人們來敬拜祂就會得救呢?因為祂告訴我們說,因為祂是神,神說我是神,
852.858	868.081	再沒有別的神。你知道嗎?在這短短的這幾節的經節裡面,神不曉得重複幾次,祂說什麼呢?祂說,除了我以外,再沒有別的神。我是公義的神,又是救主,除了我以外,
868.422	892.718	再沒有別神。親愛的弟兄姊妹,這是你敬拜一個最重要的一個關鍵,你要明白這位神是唯一的,這位神是獨一的,除祂以外,再也沒有別的神了。你如果不明白,如果你所拜的除了祂以外還有別的話,那都不是真實的敬拜。
893.456	920.738	同樣的,神在介紹祂自己的時候,聖經裡面有一段的經文,也是非常的重要,就是我們非常熟悉的摩西的十誡,對不對?我們知道摩西的故事,但是摩西的十誡裡面呢,它有一個非常重要的,我們在出埃及記的第20章這邊會告訴我們,你可以翻開來看,在出埃及記的第20章,我只看幾節,時間的關係,我們不能全看。你看出埃及記的第20章,第一節,
923.865	938.035	書外記記第二十章第一節說,都找到了嗎?找到了,你跟著看。神吩咐這一切的話說,我是耶和華,
938.882	968.392	你的神﹐曾將你從埃及地﹐為奴之家﹐領出來﹐除了我以外﹐你不可有別的神﹐不可為自己雕刻偶像﹐也不可做什麼形象﹐彷彿上天﹐下地﹐和地底下﹐水中的百物﹐不可跪拜那些像﹐也不可侍奉他﹐因為我耶和華﹐你的神是祭邪的神。先停到這個地方。各位,聖經裡面在講說,神祂常常會介紹祂自己,
969.377	997.146	他介紹給以色列人說。歹勢我不是隨便任何一個神。我是誰呢?我是那一個。把你從埃及地。領出來的那一位。這位神會告訴我們說。在他講第一屆之前。除了我以外不能有別的神。是有原因的。因為這個神跟以色列的關係。他不是一般的關係。這位是他的救主。
997.824	1024.251	是這個國家的救主。是他把他這些人拯救出來的。他告訴我們他跟我們的一個關係。有人最近在問我他想要明白福音。他們在考慮要不要相信這個基督教。就問我說為什麼你們教會你們基督教信仰不能接受別的呢?我可不可以又信你?因為你這個神好像很不錯。我可不可以也有別的神?這樣子一起拜才不會漏拜掉一個。這樣子漏拜掉怕會倒楣對不對?
1025.077	1050.631	他說為什麼不能呢?我說奇怪一件事情很簡單。今天我就說我跟那個先生講先生你有沒有孩子?或者是這位女士你有沒有孩子?如果你有孩子的話你不會允許你也不會同意你的孩子叫每一個人都叫爸爸對不對?這個黃牧師也是爸爸松牧師也是爸爸莊牧師也是爸爸這不可能的事情我一定想說三個人選一個
1051.698	1075.655	我是爸爸的話,他們就不是。他們是爸爸的話,就不要叫我是爸爸了,對不對?你不會接受,沒有關係,我們要有度量一點。大家要包容嘛,一起都做爸爸,沒有關係。你的家如果是這樣子的話,你告訴我,你可以的話,我就可以接受你有不同的神。不行的,這位神告訴我們說,祂跟我們的關係是天上的父親,我們稱祂為天父,祂是阿爸父。
1076.664	1101.138	他才會在意如果我的孩子不是我的孩子我不care他叫誰爸爸。但是他如果是我的孩子我會非常在意你是否明白我生四個孩子我每一個生的時候呢我都有一個重要的一個工作我一個重要的使命今天透露給你知道你要好好的教養孩子第一件事情最重要是要教你的孩子怎麼叫爸爸。
1102.91	1121.815	我人生最快樂的事情,我人生的最高峰就是當我孩子呢,第一句話是叫爸爸,不是叫媽媽。我太太講說叫媽媽,叫媽媽,我說叫爸爸。後來我太太跟我解釋說為什麼孩子先叫爸爸,因為爸爸比較好發音,媽媽比較困難。
1122.637	1150.732	不是的,因為你為什麼會一直告訴他說,叫爸爸,叫爸爸,你什麼時候你會看到我去跟別的小朋友說,你叫我爸爸,那是討個歹氣啊,對不對?不會的,你會非常的在意,而且一直告訴他請你叫我爸爸,原因是他真的是嘛,你明白嗎?因為我是父親,我會很在意這個孩子叫我什麼,因為我是父親,我很在意說他跟我之間的一個關係,神說除了我以外,再也沒有別的神,
1151.596	1169.001	是因為它﹐跟我們的一個關係。親愛的兄姊妹﹐這個十戒裡面﹐最重要的一戒就是這一戒。如果你這一戒不明白的話﹐其他後面的九戒對你來講﹐沒有多大的一個意義的。就像十戒裡面的第五戒講到說﹐要孝敬父母親﹐
1169.633	1192.038	這裡面呢,這整個十誡裡面呢,容許我這樣講,前面是講到說,我們要怎麼樣子來愛這位神,我們與神的關係。後面的五誡是講到說,我們怎麼樣子愛人。所以在馬可福音那邊告訴我們說,有文士問主耶穌說,什麼是最大的誡命,對不對?神說什麼呢?要敬心、敬信、敬意、敬力。
1192.585	1213.283	愛主禰的神,其詞也相仿就是什麼呢?愛人如己。所以十戒基本上就是兩戒,一個就是什麼呢?愛神,一個就是什麼呢?愛人。各位,那你總括的來講,整個十戒不是教條,整個十戒是講到愛,你明白嗎?所以神
1213.985	1243.352	祂就是愛。愛不是一個感覺。愛不是隻是一個理想。愛是一個有味格的這位主,祂的本身,神,祂自己,就是愛。所以整個十誡就講到愛神跟愛人。你要愛人,祂的一個關鍵是在於你是不是一個孝順父母的人。親愛的弟兄姊妹,有一些人他不能孝順他的父母親,你說他能愛人嗎?沒有可能的事情。我認為你要愛人的一個關鍵是在於你跟你父母親的一個關係。
1244.019	1273.523	你不是一個孝順的孩子,你很難跟你旁邊的人有好的一個關係。非常的有趣,你去看到現在去,你去逛任何一個書房,那個書啊,這些書店裡面賣的都是怎麼樣子婚姻的關係怎麼處理啦,怎麼處理外遇的問題啦,怎麼樣子教養孩子啦,孩子有什麼樣的問題啊,你要面對這個問題,面對那個問題。但是,你極少找到一本書說要如何來孝敬父母。你說對不對?
1274.514	1294.046	我覺得應該,現在當父母親的時候,我覺得這種書應該多多出版,如何來孝敬父母親,如何來盡心盡意來孝敬你的父母親,這非常重要的一件事情,你不覺得嗎?所以,這講到什麼呢?這是一個關鍵,但是很多人不明白這個關鍵,所以我們人際的關係都會有問題,但是,
1294.735	1319.649	轉一個方向來看,一個人如果不明白十戒裡面的第一戒,他是不可能來愛神的。他也很困難來孝敬他的父母親的。一切的問題,一切的源頭都跟這個第一戒有關係。你容許我慢慢的跟你解釋。你可能講說是真的嗎?你讓我給你解釋。第一戒說什麼呢?除了我以外,再也沒有別的神。親愛的弟兄姊妹,在聖經裡面,
1320.486	1347.007	在舊約裡面你會發現以色列這邊講了很多的故事從創世紀一直看到馬拉基書你會發現一件事情這些以色列人他們最大的一個罪或是最困擾他們的一個罪是什麼呢?有沒有人知道呢?就是敗偶像的罪你說是不是呢?他們好像沒有辦法不敗偶像每次他們都有一段時間他們悔改離開偶像來到真神的面前
1347.619	1370.982	但是呢,舒適久了之後,他又忘記,又找了一個偶像回來。後來呢,他們又開始經歷到仇敵的一個困擾之後,他又決定悔改,又把偶像放下來,再回到神的面前,不斷地在循環。這一切都跟拜偶像有關。拜偶像,可以說是整個聖經裡面,在舊約裡面,一個最嚴重的一個罪。嚴重到一個地步,這些的百姓呢,最後被擄走。
1371.886	1395.926	他們整個以色列都亡國,整個國家被擄走,都是跟什麼有關呢?跟敗偶像的罪有關。可是我們基督徒會這樣認為,今天我們已經沒有這個問題了。所以我們常常讀十誡的時候,我們認為說這跟我無關,尤其是前面的兩誡,我沒有雕刻偶像,耶和華就是我的神,但是我要問說,是嗎?是嗎?
1397.944	1426.72	你不要認為說我們今天真的是比以色列人,比舊約的人好很多,他們很低等,你不明白為什麼他一直拜偶像,我們今天是不一樣的。NO!親愛的弟兄姊妹,對一個基督徒來講,可能你從一個不信的,成為一個相信的人的時候,你家裡的偶像可能都被拆光了,可能你都把它拆掉了,你家裡本來有神壇,現在也拆掉了。但是親愛的弟兄姊妹,你容許我這樣講,偶像有分為看得見的,
1427.329	1452.163	跟看不見。我再講一遍,偶像有分為在外面看得見,跟在裡面看不見的偶像。各位,而在裡面看不見的偶像呢,有分為顯性的偶像,跟隱性的偶像。什麼意思呢?就是有一些是明顯的,有一些是不明顯的,深深的藏在我們的裡面。是的,我們的家外面的偶像可能被拆掉了。
1452.722	1482.029	被拆毀了,被打碎了。但是親愛的弟兄姊妹,真正困難的不是外面的那一尊,真正困難的是在我們每一個人心裡面的那一尊。你知道有一些人拼命地工作,他非常的努力地工作,他想要多賺一點錢,有些人就會講說,你知道嗎,這個人啊,他裡面,他那看不見的偶像就是他要敗馬門,他愛錢。親愛的弟兄姊妹,請問一下努力工作到底是好還是不好?
1483.183	1486.765	你認為不努力工作是好嗎?
1496.578	1520.594	不好,這個就可以講不好,對不對?你怕我騙你,所以在講話你都不敢確認。各位,他非常努力工作,他想要得著更多的一個錢。我們想說怎麼會有人他非常的愛錢?各位,有一些人他非常努力想要賺多一點錢,他想要成為一個富有的人。那個只是一個顯性,你看得見的東西。但是有很多在我們心裡面深處是看不見的。
1521.954	1548.665	有一些人他非常努力想要賺多一點是為了什麼呢?他裡面一個隱性的一個需要是希望人家知道我,非常有能力,看得起我。很多人他想拼命要成功,並不是為了成功,是為了人家可以看中他,認定他,認為我是從一個Nobody,誰都不是,成為Somebody,成為一個大人物。弟兄姊妹你能瞭解嗎?
1549.138	1577.186	所以有些人他不喜歡花錢,他對錢一點感覺都沒有,但是他要借這個東西,要來滿足他裡面最深的一個需要。但是有一些人不是,有一些人他真的賺錢是為了希望說,他認為說,如果我的生命,生活可以活像某某人的話,多好。尤其看到新聞,最近有人來淡水買房地產,一買,買了好幾層,幾千,一千多坪,聽說還有游泳池,
1578.166	1605.252	哎呀,如果,如果我可以像他那個樣子的話,我就會快樂。如果我像他那個樣子的話,我一切就滿足了。親愛的弟兄姊妹,我要表達的一件事情是什麼呢?我們有很多看不見的偶像在我們裡面,又分為顯性的跟隱性的。很多人需要很多的事情,是他要滿足他裡面最深的那個需要。
1608.524	1628.389	你知道有一些人他非常的努力,是希望他努力工作,其實是為什麼呢?他想要得到另外一個人,他想要得到另外一個人的愛。你知道有一些先生他認為說他一定要賺很多錢,他的太太才會愛他。你認為他是為了錢嗎?他是希望有人可以愛他。
1629.411	1657.806	我真的覺得說,當一個中國人不大容易,華人、臺灣人,你看你要叫你自己是什麼,都非常不容易。因為在我們的這個環境跟社會裡面,我們有很多的一個壓力。我舉幾個例子,有可能的一些的偶像,你可以看一下,查驗你心中的隱情。你看一看,我稍微跟你解釋一下,第一個就是權力的偶像,
1658.524	1683.017	什麼叫做權力的偶像?其實我們偶像很多的,我列出幾個,讓你思考一下。第一個是什麼呢?他認為說我人生要有價值,我一定要有權力可以影響別人。你知道有些人沒有錢沒有關係,他一定要有power,他要有身份地位,他能站在那個位置上是可以左右的,他認為這是人生最重要的事情。
1683.763	1707.771	有一些人他需要被認可或被肯定他認為人生要有價值我一定要被誰愛或是被誰來敬重這是他最重要的一件事情有些人認為說舒適享受是最重要的人生要有價值就要像某某人有一次買幾層的房子自己家裡面就有游泳池哎呀
1708.712	1734.643	然後樓上是網球場。在上面又有籃球場。哎呀,這一種才叫做什麼呢?生活。這是生命中的一個需要。有的人他需要控制。他覺得一切都要在他的掌握之中。我舉個例子給你聽。我很小的時候就出國去讀書。那讀書的時候,其實我去美國讀書呢,是有任務的。我講過這個故事。
1735.418	1750.568	弟兄姊妹你一定要忍耐我,因為我講的都是講自己的故事,因為我覺得跟我有關,跟你講,我不是一直要講說我自己多重要,不是,只是我知道的有限。我父親是醫生,我不是要說什麼了不起的事情,
1751.476	1780.761	他是醫生那因為他是他父親唯一的兒子就是我祖父的唯一的兒子那我祖父也是醫生我的外祖父也是醫生我的祖母跟外祖母他們是助產師又是護士我的母親也是助產師也是護士那我又是我父親唯一的兒子請問一下你猜我父親想要我做什麼?你們為什麼知道?你是怎麼樣子呢?FBI嗎?為什麼都曉得呢?
1781.323	1794.462	我父親跟我講說,兒子你絕對不要有任何的壓力。你想要讀什麼,你到國外去你要讀什麼,自由,千萬不要有壓力。但是你能當醫生,最好還是當醫生。不要有壓力。不要有壓力。
1795.265	1821.176	那是怎麼樣子呢?其實我心裡面一直在想說,如果我可以當醫生的話,人們就會怎麼樣子呢?喜歡我。所以那時候我非常的努力在讀書。我非常的用功在讀書。後來我14歲的時候成為基督徒。成為基督徒,你知道嗎?我成為基督徒,最重要的一件事情,我就跟上帝講,神啊,你知道我不是很聰明。聖經裡面講的,我這是客套話,你不要真的認為是。
1823.592	1852.561	不是啦,我真的不是很聰明,這是真的啦。神啊,我沒有智慧,我需要你有智慧。為什麼呢?我來到這個地方,我這麼辛苦,就是希望我有好的一個學位,我要成為一個醫生。所以你知道我人生裡面呢,我覺得說在整個屬靈的生活裡面,我最莊嚴的一段的時間就是,我每一次,要去學校要考試的時候,我出門前會背著書包,而且非常虔誠的,在我的,我會把我的房間門關起來,
1853.234	1874.697	跪在神的面前,神啊,我要去考試了,懇求主你賜給我智慧,讓我今天去的時候能考得很好,尤其你要讓那些不信的人知道說,因為我有你,所以我的成績要比大家都更好,這其實是為了祂的緣故,你明白嗎?我是為神著想,希望我成績好一點,
1875.555	1896.529	這剛才是我最虔誠的每次在神的面前禱告的一件事情,一直到我上大學的時候,也是這個樣子。在努力讀書的時候,我在我的書桌旁邊會貼一個條紙,好像那個條紙還貼在那個地方一樣,神啊,你讓我成為一個大醫生,讓我賺很多錢,我告訴你,我會拿錢來奉獻給你的。
1896.971	1922.412	這個是很好的一件事情。你要非常感恩。你要紀念這個事情。你一定要讓我成為一個大醫生。所以那時候我非常的努力讀書。我非常的用功。親愛的弟兄姊妹。你猜我心裡面的需要是什麼呢?我已經成為基督徒。真的,我成為基督徒。我也去教會。我也唱詩歌。那時候我也加入詩班。我也是詩班,開玩笑。
1923.865	1953.307	我唱貝斯的。你看我聲音這麼好就知道了。我常常是很謙虛講說另外一個國倫會唱歌。其實我也是很厲害的。沒有了沒有了。各位我跟妳講一件事情。我現在忘記我要講什麼了。就是我是一個基督徒。我什麼都做。但是呢其實我是藉著這個上帝的幫助。想來滿足我心裡面最深的那個需要。其實心裡面最深那個需要。那個才是我的上帝。
1955.179	1982.283	你明白嗎?我外面可以改變我穿著改變我以前會罵髒話我現在不罵髒話了以前愛玩現在不愛玩我可以改變一切但是都是為了來達到我心裡深處的一個需要如果我出人頭地了你知道我回家人家會講說黃家有一個兒子出人頭地了他當醫生去了他沒有恢復他的父親人們會跟我拍掌
1982.807	2010.338	你知道我有時候做臺灣人、做華人的孩子有時候非常的可憐。不是有意的,不是我們父母親有意的。我們常常不知覺的會發出一個訊息說什麼呢?如果你表現得好,我會愛你的。如果你表現成這個樣子,抱歉,我不能承認你是我的孩子。我不要有這種孩子,我也不要,或者是你應該接受處罰。但是你如果今天表現好,我會雙手的迎向你、擁抱你。
2010.538	2035.544	所以我們會開始在至少在我的裡面的一個深處我有一個感覺雖然我真的是被愛的一個人但是在我裡面有一個東西一直驅使著我一直在我們英文說drive you在驅動你就說一直努力不用人家逼我一直要求自己我一直逼自己做一些事情為什麼呢我認為如果我這樣做我能有好的表現我會被愛
2037.602	2065.133	你知道我們的孩子,有多少我們的孩子都是如此。今天只要表現不好,他就不行了。弟兄姊妹,這是很可悲的一件事情。而我真實要跟你講,那心裡面你認為最重要的,人生不能沒有的,那個才是你的上帝。而當這個上帝不是叫耶和華的時候,他就稱為偶像。
2066.971	2091.606	你說那我怎麼知道,我怎麼知道我有沒有偶像呢?你來看幾節,不是幾節,我看一些診斷,有幾項你可以診斷,前面一頁,以下診斷,你跟著我稍微走一下,你可以問一下自己,你有沒有這樣子的一個問題。第一個,什麼事是我最擔心的?我最害怕的是什麼事?你的噩夢是什麼?
2093.166	2119.112	各位,你仔細思考,你不要思考你旁邊的人,為你自己思考。我告訴你,我知道我是什麼。我在大學的時候,我在讀書的時候,我們那個科系是醫科,生物醫科。三百多個人從全美國最優秀的學校到那個學校去讀書,為了要保送到醫學院。從三百個人,最後只收二十四個人可以保送到醫學院。我們第一個學期,從三百人就剩下一百五十個人。
2120.265	2135.767	那時候我一直拼到最後,剩下最後三十幾個人我還在那個地方。我晚上的時候會做噩夢,會醒過來的。醒過來是什麼呢?我都會嚇醒說,哎呀,今天要考試,我準備好了沒有?
2137.21	2161.08	如果我今天考不好,這會影響我學期的成績。我學期的成績會影響我學年的成績。我學年的成績會影響我可不可以進到醫學院去。如果我不能進醫學院當醫生的話,我來美國就白來了,然後我人生就毀了。所以晚上常常驚喜的時候是流著冷汗的,嚇醒的。沒有辦法。
2161.971	2182.694	心裡面充滿了恐懼。其實我告訴親愛的弟兄姊妹,你心裡面真正最在意的,你晚上最害怕的,那個是你的神。有多少人,半夜突然下醒,噢!今天忘記讀聖經了。今天忘記禱告敬拜神。
2184.633	2207.334	沒有吧,應該是沒有吧,對不對?你不會嚇成那個樣子嘛,對不對?應該是不會,應該我開始恐嚇你,你應該做這件事情才對,不會的。第二個問題是,有什麼事物是驅使我繼續往前進的動力?有什麼事物當你失去的時候,你會不想活了?這是很真實的問題,有些人非常的努力的,拼命在做一些事情的,
2208.797	2236.038	是什麼東西在驅使你往前的。有一些人信了耶穌之後,他講說,神啊,耶穌你是我的全所有,耶穌你是我生命的主,Hallelujah,我讚美你。結果生意一失敗,主啊,我不想活了,他準備自殺了。如果神真的是他的一切,他的生意就不會是一切,你明白嗎?我真的認識有非常愛主屬靈的人,帶多少人來信耶穌,
2237.261	2254.22	一個非常穩定,非常成熟的一個基督徒,當他妻子過世的時候,他活不下去了。耶穌真的是你的主嗎?這位神,真的是你的神嗎?你要不要摸摸看,祂到底是什麼?
2254.616	2284.402	人們都看不見。你知道我們今天坐在這個地方,你跟你旁邊坐著,從外面看起來都一樣。我們沒有外在的偶像。我們內在的偶像還不是顯性的,隱性的偶像是最可怕的。另外一個是當遇見挫折的時候,什麼是我的依靠,什麼是我的安慰。你知道很多男人失敗的時候,他們會去找女人,去不是找女人,去外面找女人。男人很奇怪的,他失敗的時候他去找女人,他成功的時候他也去找女人,
