start	end	text
663.353	687.434	那我禱告的時候,我差不多都是用神的話在禱告的。那我不曉得,就是外面我們有姊妹,其實看到我在這邊禱告他們的時候,我有帶禱,很多年以後他們跟我講,我才知道。然後禱告了五分鐘十分鐘,我覺得差不多清楚了,我就走出來,然後吹著口哨,出來跟他們聊天。那所以每個人不一樣,那這是我的方式了。那這個印度學者他這邊提出來的一點的話就是,
688.575	708.092	他講的,用我的詞好了,就是講主動性、被動性、主動性、生動性這樣子的話,那我就想用聖經上的一些人物來做一下一個對照。時間的關係我看我沒辦法,很快很快把這幾個人,請問約瑟知道的人請舉手。
709.172	718.45	差不多知道嗎?請問,但一體知道,請舉手。請問,耶穌的門徒,叫做彼得﹑馬太﹑知道,請舉手。好,講完了,故事講完了。
720.691	748.735	我用約瑟,很簡單。約瑟的話是雅各幾個小孩裡面的一個。12個小孩,他排行11嘛,對不對?雅各最喜歡誰?最喜歡約瑟。給他一件什麼衣服?綵衣。穿綵衣,17歲那個時候,他做夢的話就認為怎麼樣?哥哥爸媽都要向他下拜,對不對?然後一天到晚就活在那個日子裡。哥哥討不討厭他?討厭死他這種弟弟,對不對?然後最後怎麼辦?
749.531	773.043	請問這段時間雖然他有採衣的日子但是其實是過得很被動的我認為我如果說他這段時間包括他被賣然後去做奴隸跑到護衛長家裡頭居然還不錯人家給他做管家但這段時間我把他認為是一個約瑟的一個被動的人生你同不同意
774.821	790.572	請問,如果你同意請你點頭,他是屬於一個被動人生,同不同意?你們點頭點得很好。然後呢,聖經沒有做很詳細的記載,但是我們知道他就認識神了,然後他是一個敬畏神的。
791.032	813.237	他敬畏神的,所以當他的老闆娘用美色藥來引誘他的時候,他說我不敢得罪神,對不對?他就不敢做那事。然後,反而怎麼樣,就被嚇到尖裡頭去了,對不對?從那一段,他因為敬畏神,因為不做那個不乾淨的事情,然後反而從人的角度看,很倒楣啊,真衰啊。
813.797	814.757	繁體中文，臺灣國語。
832.125	855.737	然後他從被動,然後往主動,對不對?然後他真正生動的人生是,他越解夢越厲害,越來越厲害,到最後的時候的話呢,居然做起埃及的宰相嘛,對不對?那埃及宰相,然後他荒年啊什麼都管理得很好,對不對?精不精彩?生動不生動?很生動。但是用他的話來講的話,其實他生動人生裡面,最重要的一件事情是什麼?
856.237	856.657	阿們﹗
875.606	894.257	我到天上去跟他聊天,他跟我來更正一下你剛剛講的有些不太正確的地方。我會這樣分,被動、主動、生動。但依理一樣,但依理也是出生家系是非常好的,可是猶太國被誰滅了?
896.613	924.161	變了哪一個國家?巴比倫的哪一個王?尼普賈尼薩。莊牧師不在這邊,否則他會覺得我那個時候不是把但依理書講得很清楚嗎?好,我們繼續。所以但依理的話,他跟很多人一樣都被帶到巴比倫去了,然後在王宮裡頭,但是神照他照得很俊美,對不對?跟我們正君一樣帥,對不對?所以他那時候大概十四、五歲,
925.009	945.513	十四五歲的話呢,跟一批人就被選了將來要在王宮裡頭服侍國王的。那他們做什麼事情?他們做洗腦的工作。就給他們在那邊三年的時間訓練他們,然後要王吃什麼他們吃什麼,王喝什麼他們喝什麼,可是但依理他的感動是這個是不接近的,因此他吃青菜豆腐。
946.578	975.314	這故事大家知道的。青菜豆腐,然後吃完,吃,吃,而且吃得人家比人家帥,比人家白,比人家胖,那太監也允許他了。那這一段,他從一個很被動的一個狀況,是不是他把它主動權就拿回來了?靠的是神帶領他嘛,對不對?那他也是解夢,對不對?那但以理在他很主動地去來尋求,把人家夢解不出來的一些問題,他來尋求的時候,神繼續用他,用他,他也做到,
976.834	1000.754	這國家的總理的位置,其實也就是宰相的位置了。從那個以後,他的人生是不是從主動進入一個很生動的,你覺得生不動不生動嗎?一個俘虜,但是他最生動的是什麼?最生動的是他寫的很多的寓言,特別關於彌賽亞的寓言。我們現在在讀的話都覺得是不可能的事情。
1001.254	1030.555	但是那麼精準,對不對?所以,老但,我到天上去也要跟他聊天。那因為我中間還有一些但依理書,有蠻多一些不太清楚的地方,我要去跟他請教一下。好,葉瑟,但依理,史都,彼得,是漁夫,對不對?馬泰,瑞麗,對不對?那個分瑞黨的西門革命黨人,對不對?這一大堆,都不是說是在當時社會裡頭最有地位的人。
1031.647	1061.116	因此他們在那段期間在他們還沒有認識主以前因為當時的整個經濟狀況各方面是非常弱的我的師母最近這一年讀了滿多這方面的當時的一個社會的情形是非常貧窮非常沒有知識的一個年代但是他們遇見了主認識了主跟隨主因此他們從他們被動人生進入
1062.5	1073.352	主動人生。但是祂什麼時候,以我的分類的話,什麼時候祂們走出生動人生呢?我認為是一直在祂們眼看的主耶穌基督在十字架上被釘死。然後,
1075.009	1096.25	主復活,大使命跟他們講,然後聖靈降臨五行皆,然後他們得到這樣以後,勇敢繼續往前衝的時候,才走出他們生動的一個人生,同意嗎?所有這些生動人生,這些使徒到後來下場,人的角度都不是很好,大部分是殉道的,
1096.971	1123.945	但是,你到天上去要不要跟他聊天?你要不要跟彼得聊天?你要不要跟馬太聊天?我是要去找他們聊天的。我已經知道,因為反正將來到天上去永遠遠遠嘛,對不對?所以我已經開始做計畫了。第一天要找誰?第二天要找誰?我已經開始做計畫了。好,這些人他們,當我用這個來把這個被動、主動、生動這樣子一個做一個比較的時候,嗯,這個題目這樣講應該是可以的。
1124.445	1151.577	應該是可以的。但是有一個人我最想用的,我想把他挖深的,就是使徒保羅。保羅原來名字叫什麼?掃羅。所以我要用他,大家曉得保羅是三次出去宣教,對不對?有人講四次了,最後一次看你怎麼來看。然後他最後到耶路撒冷的時候被捕的時候,因為差點要鬧成一個暴動,就被壓解到
1152.978	1178.715	沙加利亞去了,對不對?蓋薩利亞去了,你看,已經開始累了。到蓋薩利亞去的時候,然後,那個希律大帝,應該是他的曾孫,亞基帕王,帶著他的情人,然後一大堆黨政軍的這些要人,一起就來審他。在這個過程當中,我要用保羅自己跟亞基帕王做的見證,來把
1179.275	1208.372	被動﹑主動﹑生動﹑保羅的這三個階段的話,跟大家來看一下,希望對大家有幫助。我們分三段來讀好不好。第一段的話,我們這邊是要從《使徒行傳》的二十六章第五節到第十一節。姊妹們,通常你們讀經我覺得很整齊,你做給我們弟兄們看好不好。第一段這邊,你們姊妹們念給我們聽,後面那一段我們弟兄們,弟兄們我們加油等一下。
1208.712	1228.694	好,來,姊妹們,來。他們若肯做見證,就曉得我們從起初是按著我們教宗嚴謹的教門做了法利賽人。現在我站在這裡受審,是因為指望神向我們祖宗所應許的。這應許,我們十二個支派,
1229.48	1253.471	晝夜竊竊的侍奉神,都指望得早。王啊,我被猶太人控告,就是因這指望。神叫死人復活,你們為什麼看作不可信的呢?弟兄們,來。從前,我自己以為應當多方攻擊拿撒勒人耶穌的名。我在耶路撒冷也曾這樣行了。
1254.548	1257.169	好 這段故事知道了請舉手
1279.753	1300.68	居然只有四分之一點舉手,我要再問一次,這是《使徒行傳》,這是《使徒行傳》二十六章,這是《使徒行傳》二十六章,保羅在跟亞基帕王做見證,所有讀過聖經的人應該都知道這段,所以我再問一次,這段故事知道的人請舉手。
1301.613	1329.102	這稍微比較像樣一點。現在知道了。你們都很聰明,現在知道了。這段故事的話,我就很快,很快。基本上講到的這個掃羅的話,那我把它定位在,你從這兩段經文來看的話,他是怎麼樣的一個人的話呢?我把它定位就是一個拼著死命,無論如何要把這些基督徒,要把他們追逼、追殺的一個法利賽人。大家同意嗎?
1330.06	1357.951	好不好?所以他是拼死命追逼信徒的法利賽人。法利賽是什麼人?法利賽人就把律法,舊約的律法,再加上很多人的一些傳統,然後把這些框框架架弄得很嚴,很死的。耶穌喜不喜歡法利賽人?這樣喔,知道的人不是很多人。我要再問一下,今天我是在淡江教會分享嗎?
1359.326	1377.819	我要再問一次,法利塞人,耶穌喜歡還是不喜歡?不喜歡。不喜歡,好不好?你們幫我一下忙,因為我這已經第二堂了,對不對?七十歲老人家講第二堂的時候是有點累的了,所以我問的時候你們要有答嘛,對不對?那一答我就被提醒了,然後就不會睡著了,對不對?好!
1378.899	1392.844	法律賽人是有這樣的框架,耶穌的講法我想是最清楚的。耶穌不喜歡他們,其實我用耶穌講的一句話,基本上他說法律賽人自己把這些框框架架守在那邊的話,
1394.377	1419.54	天國的門他也不進去。然後守在天國的門面前的話,我們惠美穆斯要進去的時候,他就把他擋住了。我們其他弟兄要進去,他也不讓人家進去。這是法利塞人。所以保羅或者掃羅這個時候的話,他是這樣的一種人,但是感謝主,他沒有停留在這個階段。你可以聽他自己講,這些還是剛才,
1421.032	1431.549	《使徒行傳》二十六章我們繼續往下走的時候我們看一下保羅他自己怎麼講的生十二節這邊我們這次弟兄們開始念好不好
1432.261	1460.375	來,弟兄們。那時,我領了祭司長的權柄和命令,往大馬射去。王啊,我在路上翔舞的時候,看見從天發光比日頭還亮,四面照著我,並與我同行的人,他們都仆倒在地。我就聽見有聲音,用希伯來話向我說:「掃羅,掃羅,為什麼逼迫我?你用腳踢刺是難的。」下一段我們請姊妹來幫我們唸。
1461.169	1466.051	所以這一段的話是保羅追殺基督徒追殺的地步光在
1492.022	1521.313	自己國裡頭不過癮了。拿了吉司長的令劍以後,追殺到大馬色去了。結果,神大光中跟他顯現,跟他對話。很清楚地,我們看到,我很喜歡保羅在這個地方。他的第一句話,他說:「主啊,你是誰?」所以他其實在靈裡頭是滿敏銳的,知道這是神自己來跟他講話的。
1521.613	1543.872	然後我們看到的是,主跟他講說是,不僅僅你自己要得救,最要得赦免,而且我要派你去,你要到很多地方去。那如果你去看聖經上使徒行傳的第九章啊,十一章十二章,你會發現,還有保羅自己書信裡頭,你會發現,這段時間其實保羅做了很多事情,很勇敢地出去傳福音的。
1545.265	1548.387	繁體中文，臺灣國語。繁體中文，臺灣國語。
1561.613	1578.889	我們根據很多資料來看的話應該祂靈命的增長是很清楚的祂也願意花很多時間去跟一些信徒跟使徒們相交今天我們不多講但是大家知道的話包括祂剛才信主的那個時候在大瑪色的話神都動用資源的
1579.309	1603.66	對不對,神都是讓祂生命中的天使亞拉尼亞來接納祂,為祂施洗,讓祂能夠真正能夠在主裡頭進入神的國,然後把一個巴拿巴放在旁邊,變成祂同工,讓祂能夠跟很多人能夠在相交的過程當中,很明顯的,我如果說祂現在從被動的人生走入主動人生,大家同意嗎?
1604.821	1606.543	我已經回到淡江教會了。
1624.206	1647.459	耶!那保羅他後來寫的這個經文其實我相信當時對他來講的話是完全可以反映他當時的狀態的或者我們哥洛西書裡頭保羅講到我自己蠻喜歡引用的他講到的是講到耶穌基督的話救了我們脫離哪裡黑暗的詮釋然後進入哪裡
1648.78	1651.102	繁體中文，臺灣國語。
1673.08	1697.939	感謝主,我們前面有人跟我們傳福音啊。傳福音我們認了以後,噢,大洋教會弟兄最後傳福音了。然後,這是一個人生的生命的轉捩點。我們就不再被撒旦控制了。因為我們進入一個神的國度裡頭,我們是屬神的人了。我們的生命,我們會發現神。我不知道你們認為怎麼樣,我曾經去思考過,
1699.462	1725.418	我信主,到底神動用了多少資源。然後我越想越想越想越想,想到後來我就說,我投降了。因為神,我真的不知道,真的不知道,那多年裡頭有多少人為我禱告,有多少人跟我談道,有多少人給我傳信息,少說點幾十個人吧。在座如果你還是慕道的朋友,
1726.118	1738.853	你還沒有認識耶穌基督,你還沒有享受這個甜美的話,我跟你講,你今天既然來這裡,你旁邊就有很多天使在那邊為你禱告的。
1739.787	1758.761	你覺得你信主的過程,除了上帝直接救你以外,有生命中很多天使幫你忙的,請舉手。我們都有嘛,對不對?所以你看這樣子一個情形下,如果我們在這邊,我們大家信主了以後,
1759.241	1788.355	因為我們就到教會來,今天大家來,然後我們就很認真的查經,禱告,然後我們就,現在我們的穆哲莊牧師很厲害,天天講聖經給我們聽,我們就很認真來學,好不好?好嗎?好不好?所以我現在問的時候,問小聲一點,你們答就可以大聲一點。好,這是很好的,對不對?因此我們生命會不會增長?
1789.224	1792.647	繁體中文，臺灣國語。繁體中文，臺灣國語。
1797.807	1826.973	有啊可是我問你一個問題如果保羅就停在那個地方我再講一次是一個很好的基督徒他也很勇敢傳福音然後跟其他的信徒也交往然後等等等等等等等等等等他就是這樣子然後天天的做天天成長我再講一次很好但是如果保羅就停在那個地方的話用我的說法他從被動人生進入了主動的人生就停在那邊的話
1829.241	1854.529	新約有幾本書?順便教一下好了,你們背一下九九懲罰表。三九,再講一次,三九。三九就是舊約有三十九本書,新約就是二十七本書。你現在很勇敢地,非常有智慧地跟你旁邊的人講說舊約有三十九本,新約有二十七本。
1860.879	1884.797	我下一次在這邊莊牧師排我講道的時候我還要考這個試你最好記得27本裡頭最少應該確定的13本是保羅寫的如果保羅停留在主動的人生裡頭沒有進到我把它列入成生動的人生的話我們看不到那13本書的那換句話說
1886.886	1910.985	世世代代幾萬幾十萬幾百萬幾億的信徒的話包括我在內我們都不知道會怎麼樣子的這個邏輯你可以接受嗎所以我們來看一下保羅他怎麼樣從主動人生進入生動的人生我們還是用剛才經文繼續下去我們兩段我們大家一起念好不好我們從使徒行傳的26章19節開始來
1912.005	1938.972	雅吉珀王啊,我故此沒有違背那從天上來的意向。先在大馬色,後在耶路撒冷和猶太全地,以及外邦,勸勉他們應當悔改歸向神,行事與悔改的心相稱。因此,猶太人在殿裡拿住我,想要殺我。我們繼續。然而,我蒙神的幫助,直到今日還站得住,對著尊貴、卑賤、老幼做見證。
1939.292	1955.222	所講的並不外乎眾先知和摩西所說,將來必成的事,就是基督必須受害,並且因從死裡復活,要首先把光明的道傳給百姓和外邦人。這個故事清不清楚?
1956.203	1984.291	他的確就這樣做這個是耶穌跟他講的跟他講了以後那保羅實在太可愛他就真的就是他就真的就這樣去做了所以當我來看這段的時候的話呢那我會認為保羅已經成為一個跟隨主然後容身一人的一個仕途保羅了這是他的階段他從被動走到主動走到生動
1985.077	1995.284	今天我主要就是要花時間來講保羅他的生動人生以我的方法來詮釋的話代表的是什麼意思
1998.916	2017.03	我先來講保羅好了。我們講保羅他自己的故事。如果從人的角度看,他本來他前面一段是很有權柄的,對不對?祭司長給他令劍,他就可以去追殺基督徒的。現在他是被追殺的對象,對不對?從人的角度看的話。
2017.841	2047.567	現在如果用保羅他自己的話,你們回去可以看,哥倫多後書十一章,保羅自己講的,石頭也打過我,棍子也打過我,鞭也抽過我,我如果走水路的話,船難就發生了,我如果路路的話呢,這個盜賊就來搶我了,然後外邦人當然要追捕我,官府要追捕我,可是我們內部,我們自己基督徒也要害我,
2048.507	2072.124	內憂外快。他受的苦真的是不可思議的。但是我說這是他生命的人生。同意嗎?同意嗎?好不好?所以在這段時間的話,我們看到他真的找到了他的一個答案,就是如果用保羅自己的話,羅馬書第八章他講說是,我們的軟弱有誰幫助我?有聖靈幫助我。
2073.336	2097.173	我們的軟弱有聖靈幫助我。他抓到了,就是我們的信仰,如果,全被福音大家有各種不同的講法,我的全被福音我很快講一下好了。我認為全被福音蠻簡單的,四個字。The creation,神的創造。神造我們是按照祂的形象來造的,對不對?這是神的創造。
2097.944	2108.153	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
2118.865	2127.605	for redemption,redemption,主耶穌基督十字架上的保血是成就的,讓我們認識主耶穌基督,
2129.053	2130.775	繁體中文，臺灣國語。
2152.176	2169.139	隨從的肉體,對不對?我現在是跟隨聖靈的,我就按著聖靈的旨意來信。我們就慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、慢慢、漲。漲到一定程度的時候,你會發現神給我們的那份,我們越來越清楚,越來越清楚。
2169.94	2196.832	剛才讀的經文裡頭的話,我讀給你們看,就是剛剛講到的十九到二十一節這邊的話,亞基帕王,我故此沒有違背那從天上來的意象,那我覺得這個是滿關鍵的部分,就是保羅神給他的那一份,他那個意象他越來越清楚的時候,保羅那從天上來的意象,那天上來的意象,如果你跳回十八節這邊,剛才我們唸的那段是講什麼呢?
2198.575	2216.945	26章18節說,因信我得蒙赦罪,和一切成聖的人同得基業。換句話說,當我們信耶穌進入神國度以後,我們就開始要知道天上已經有一個基業是跟我們相關的。
2217.415	2241.131	我們那一塊的話,按照保羅在《以弗所書》第一章十七節裡面講到的就是,他跟以弗所教會禱告的時候,他就是願那啟示的靈,對不對?他說希望我們的眼睛可以張開來,真正的能夠認識神,然後看到原來是這樣子。那保羅在找的是那一塊,你我都可以找那一塊的。
2241.527	2264.396	那我認為保羅為什麼這塊我把它叫做是生動人生因為他越活越生動越活越生動那我要把我花蠻多時間去思考到底我怎麼樣來表達我認為保羅的生動人生用什麼方式可以表達呢那蠻好玩的因為因為我想一想一句以後的話呢我突然間想起來
2266.015	2271.925	那你們在座如果有人舉手就對我很有幫助有誰記得牧師講過菲利比說的
2273.49	2301.252	一位、兩位、三位。好,我只要三位就夠了,因為三人成眾嘛,我就會很高興了。我去年的暑假有跟大家講菲律賓書,我是按章一、二、三、四,那這個是我那四章的主題,我很快講一下。第一章,我們念一下好了,因為我覺得這個原文還不錯,來。
2302.073	2320.875	堅定信主,顯基督。第二,以基督的心為心。三,竭力追求,得基督。四,靠主站穩,嘗喜樂。我這邊當時跟大家講的時候,當然不知道我今天要講這個信息了。但是我對照的時候,我會覺得蠻有意思的。
2321.135	2338.363	因為菲律賓書是四本監獄書信裡頭的一本,所以監獄裡頭應該是主後61到63年,菲律賓書比方說62年左右寫的話是保羅的末期了,生命中的末期了。
2338.643	2366.424	所以他在菲律賓書他勉勵菲律賓教會的很多東西當我用這樣角度來看的時候我覺得滿有意思的因為當第一章裡頭的話保羅很清楚地講到就是我們要很堅定地很堅定地相信主的話然後基督在我們生命中祂就顯為大了換句話說當我們帶著我們的熱忱來到基督面前在我們生命當中跟隨祂的時候基督就顯為大了
2367.773	2395.464	然後呢,感謝主,因為基督自己就是榜樣。我們以基督的心為心的話呢,我們,我常常講到的,常常講到的WWJD有沒有,What Would Jesus Do?我一直用的是,如果耶穌,我有難處的時候,我跟你們講過了,就是我跟神對話的話,我跟聖靈對話,我跟主耶穌對話的話呢,我就是用神的話,那我碰到難處的時候,
2396.664	2419.932	如果耶穌基督在這裡的話,那我就會思考,就會有一些神的話出來。那WWJD對我是很管用的。在這邊的話,以基督為信的話,基督就是我們的榜樣,對不對?所以我們很穩定的在基督裡面來跟隨祂的時候,基督在我們生命中來彰顯。當我們很認真的來跟隨祂的時候,以基督為榜樣的時候,我們就開始成長了。
2420.452	2427.267	然後在第三章這邊大家最熟悉的一個經文我相信就是忘記背後
2428.353	2450.243	努力面前,向標竿直跑。對不對?所以我們竭力地來追求基督的時候的話,有基督做我們的標竿。然後,在這整個過程當中,我們靠主,我們如果站得很穩的話,有喜樂。菲律賓書動詞名詞講喜樂這個字,16個地方來講喜樂。所以這本書我就,
2450.503	2463.244	你要我講,菲律賓書就是一個喜樂的一本書。那如果我們在這樣的情形下,我們來看我們的生命的話,如果我能夠像保羅一樣這樣子,那我就會想,這樣子來形容,
2465.418	2490.999	我講過我到天上去是要去訪問一些屬靈偉人的保羅會是我可能如果排隊不會太久的話我是可能馬上第一個要找的可能是他因為我信主跟他有關係我信主跟羅馬叔是很有關係的那我要去找他那我會問他的就是今天我跟你們講的我用菲律比書我這四章來來詮釋你的生動的人生你同不同意這小羅請教老羅
2491.715	2519.68	然後我蠻希望的是當我這樣子來講的時候對你有一點我請問一下容許我比較不客氣的問一下你覺得我這樣講的時候你覺得好像抓到一點點這個老人家到底在講什麼東西生動人是什麼東西的請舉手好 謝謝各位的鼓勵這已經遠超過三了這次有三十了我們感謝主那重點是什麼重點我蠻希望大家知道就是說是
2521.903	2541.288	生動人生不是隻給那些大人物的。給保羅，師母跟我很有信,我們接觸過一些很有名的牧師,還在的,比方說陳宗慧牧師,愛學園事工的創始者,
2543.029	2556.782	快八十歲了還在那邊奔跑的那對我們屬靈生命是我們屬靈長輩導師我們前兩個月見到他的時候我們特別跟他講謝謝他那大家知道的周蓮華牧師
2558.422	2573.119	幾個月前走對不對那過去三四年有三四年時間我居然因為某些事工跟他能夠有一些連結我非常敬重他那有一位陳樹榮牧師你們都不認識的陳樹榮牧師他原來是共產黨
2573.78	2590.306	寫了一本書叫《從窯洞到聖所》,一聽就懂了。他的女兒是師母的最棒的禱告同伴,也是牧師,但是陳牧師我們很敬重,九十幾歲我們在加州還碰到他,
2590.606	2617.397	然後2009年當我們出來的時候當我們撤退的時候當我們被趕出來的時候當我們很短的時間在臺灣收到九十幾歲的陳世榮牧師老人家用毛筆字 親筆寫的鼓勵信給我們兩個人你們說那本書重不重他對我們當時是一個不得了的一個鼓勵
2618.916	2644.433	他差不多一百歲的時候到天上去了。當然我到天上去,我一定要去拜訪陳老牧師。他個性,容許我這樣講,他個性跟牧師很像,就是還fun,老天真的。我很喜歡陳老牧師。我們接觸機會不是那麼多,但是對我來講,這些屬靈偉人,是的,他們我覺得是活出生動的人生來了。
2644.753	2651.158	1988年的大專聯考的桃園的那個榜首,
2653.183	2679.482	他198萬年綁手以後,過了八年的時候,差一點就要出狀況的。但是他從那被動的人生,雖然是綁手,然後他說他走出來了,進入主動的人生。那這些年我認識他,感謝主,09年開始,認識他到現在的話,我認為他開始活出他生動的人生。你們知道我講誰對不對?你們同意我講的對不對?
