start	end	text
2801.763	2810.986	他打電話到臺大去給我的組織的醫師說,我們王組長在你那邊切片,結果怎麼樣?
2810.986	2820.649	是那個醫生叫王先生過來,他得了癌症,他那個癌症是很糟糕的癌。
2820.649	2823.569	是他幫我打電話去問我。
2823.569	2833.866	當我離開校長室的時候, 我要退休的時候,對不起,他寫了一張好大的卡片給我,感謝主。
2833.866	2845.630	上帝把我生命當中最要我學習,不好相處的,上帝放在我旁邊,讓我學習我人生的功課。
2845.630	2856.453	直到現在,我覺得上帝也是用我們不喜歡的人事物,來讓我們學習生命雕琢順服的功課,知道嗎?
2859.019	2862.360	我真的很有意見,很有想法。
2862.360	2873.182	過年的時候,牧師說,雲正,你跟惠蘭牧師去送一些禮物給一些單親的家庭。
2873.182	2878.462	牧師買了一些蘋果要我送去。
2878.462	2897.574	我心裡想說,牧師啊,人家大過年的,有一位姊妹還未信主的先生, 就不久前,兩個禮拜,突然過世。
2897.574	2901.216	我就心裡想,我是這個節骨眼。
2901.216	2909.781	我就覺得去送人,人家感覺,不要送這個時候吧,能不能改個時間。
2909.781	2911.221	但是我就好好的去送。
2911.221	2915.624	但是我發現這個時間去送,因為我怕給人家困擾。
2916.408	2920.332	但是去了以後,我發現人家非常的感恩。
2920.332	2925.157	我去做的時候,上帝的同在恩典非常的豐盛。
2925.157	2932.284	我就覺得在我的生命裡面有很多我自己的想法,我有很多的主觀,我的觀念,我的個性。
2932.284	2940.412	我很需要被上帝透過不同的人事物來雕琢我,讓我的概念、觀念被改變。
2941.340	2949.444	這就是上帝常常用我們不喜歡的人事物來修剪我們的生命。
2949.444	2961.409	最後上帝特別是用傷害你的人來修剪你的人生。
2961.409	2969.533	也許弟兄姊妹在過往當中都遇到一些你所覺得難過或是讓你受傷的人。
2969.957	3020.101	可是那些受傷的經驗其實若是我們的生命沒有過去那我們的生命並不會真正的成長那上帝透過那些受傷的經驗真正的讓我的生命開始會有一些的突破所以親愛的弟兄姊妹直到現在每每想起那個經驗對我來講都是不好的 但是,親愛的弟兄姊妹,很奇妙的,我們知道那個蚌殼,你知道,蚌殼它裡面怎麼樣,後來為什麼拿到珍珠,是因為它裡面有一顆沙嘛,有那個沙堆積在裡面,那個沙對它來講很難過,它就會吐出一種東西, 來跟那個沙混濁在一起。
3020.101	3023.203	那越混濁混濁,怎麼樣?
3023.203	3027.966	它的就快變成,磨磨磨磨在裡面,就磨出一根珍珠出來。
3027.966	3030.487	我想我們都知道這個事情。
3030.487	3039.193	親愛的弟兄姊妹,我就發現,真的,我過年前,不瞞大家說,有一個很痛苦的經驗。
3039.193	3044.136	我妹妹找我,跟我媽媽吃飯。
3044.136	3054.101	大家說吃飯是好事情, 其實因為家裡發生過一些事情,我心裡頗絕受傷。
3054.101	3059.082	所以我不知道,有的時候我不知道我怎麼面對我的妹妹。
3059.082	3065.384	我知道我身為一個牧師,我們都知道我們要愛我們的家人,我想我們都知道。
3065.384	3072.946	但那個受傷的東西在心裡就會讓我不知覺,我不知道怎麼去面對她。
3074.411	3084.537	我覺得德瑞莎修女說的一句話很有道理,恨的反面是冷漠。
3084.537	3087.778	愛的反面不是恨,是冷漠。
3087.778	3094.622	我怕接觸,勾起我那個受傷的記憶。
3094.622	3100.605	Anyway,我總是要去安老院載媽媽過去。
3103.336	3107.458	照顧媽媽的責任全部都放在我身上。
3107.458	3110.180	後來那一天我就去了。
3110.180	3124.989	不然弟兄姊妹講,我覺得有些時候,我想起他們不公地對待我的時候,或是突然想到他那種的話語,我心裡就會很難過。
3124.989	3147.281	我早上起來讀完聖經,我為什麼早上起來去教會成道,我就需要 每次到成島的時候,我就發現上帝再一次幫助我,把我的生命放回到祂的面前,讓我學習饒恕跟原諒。
3147.281	3152.683	所以,真的在四哥敬拜裡面,我就發現,我就完完全全過了。
3152.683	3169.566	我知道,上帝把我的母親在祂晚年的時候放在我的旁邊,是雲震, 祂有一個極大的恩典和祝福在你的生命裡面,我的生命要成就。
3169.566	3174.728	那個蚌殼要磨出珍珠出來。
3174.728	3179.650	哎呀,曾有一粒沙,痛苦,我就吐出一點唾液出來。
3179.650	3183.511	曾有一粒沙,又來壓又吐。
3183.511	3186.592	有時候真的很難過,禱告會好好地禱告。
3186.592	3191.794	我若是不能夠饒恕釋放,我怎麼還能夠當牧師,還能夠服侍弟兄姊妹呢?
3193.097	3197.700	我如果是心裏,我怎麼跟神中間能夠暢通呢?
3197.700	3201.944	我需要上帝無限的恩典。
3201.944	3208.789	每次來禱告,難過、攻擊我、傷害的話,來到神面前禱告。
3208.789	3211.191	Hallelujah!
3211.191	3221.397	今天當我講這事情的時候,我就覺得,禮拜天除夕我就來安老所帶媽媽, 到我們家全家團聚。
3221.397	3225.699	今年過年,我們家人丁變多了嘛,對不對?
3225.699	3229.081	去年老大結婚,對不對?
3229.081	3236.304	那今年老二結婚,今年老大又生了媳婦,生了女兒,對不對?
3236.304	3240.246	我們家人口暴增,倍增嘛,恩典。
3240.246	3247.730	然後再把爸媽一起帶過來,我們全家在一起,我們家吃團圓飯,吃完飯再帶媽媽回安老所。
3249.855	3260.898	我覺得心裏此刻的心情是非常非常的充實、滿足、恩、恩典、滿意。
3260.898	3270.901	親愛的弟兄姊妹,我們知道再來這一年,你在生命裏面上帝要幫助你什麼?
3270.901	3271.922	傑出什麼?
3271.922	3273.322	修減你什麼?
3273.322	3283.344	你若不修減,若不是被上帝在你的人生裏面調整,你不能夠 結果子,而且結果子更多。
3283.344	3292.789	哈利路亞,我們真的人生要發現,上帝在我青年的時候,是為了修剪我,讓我結果子。
3292.789	3302.234	你們最後這段話說,你們多結果子,我父就得到榮耀。
3302.234	3306.056	你們也就是我的門徒了。
3306.056	3308.477	哈利路亞,我們一起起來禱告。
3317.449	3322.954	天父上帝,我們感謝祢的大年初二這一天我們一起敬拜祢。
3322.954	3351.336	主啊,雖然還是左口笨舌,不能夠把祢的道講得清楚,但是親愛的天父,求祢自己,主啊,永生長存的道, 噢,主啊,在我們裡面來運行,讓我們這樣的一個生命被鍛煉得更純潔、更pure、更清潔,讓我們純淨,然後讓我們的生命更能夠被你修剪、結出果子出來。
3351.596	3357.643	主耶穌,謝謝祢在我們生命裡動那美好的善功,榮耀歸給祢。
3357.643	3364.171	主啊,祢的聖靈在我們裡面,成就這一切動工,成就祢美善的旨意和作為。
3364.171	3366.894	榮耀歸給主,奉耶穌的名禱告。
3366.894	3367.795	阿們。
3367.795	3369.838	我們拍掌把榮耀歸給我們的神。
3369.838	3370.639	謝謝,謝謝。
