start	end	text
2431.015	2458.939	對不起,我得罪了你,我做錯什麼事情,請你原諒我,好嗎?就是別人不原諒你,就是對方不原諒你,各位,你至少有一個無虧的良心。你看聖誕節要到了,接下來又有很多的節日,又要過年了,很多都是家人聚在一起的時候,有沒有時候你覺得,其實裡面是有問題,但是你都沒有去面對,好不好,我要奉主的名告訴你,
2462.005	2490.244	改變從你自己開始。真實的救恩,帶來真實的悔改。真實的悔改是要付上代價的。你願意付出那個代價嗎?我鼓勵你,恢復那個關係,再來到神的面前。我們一起低頭禱告。當我們低頭禱告的時候,
2492.637	2518.728	你心裡面知道今天這個信息是為你說的。當黃牧師在講這些信息的時候,你心裡面一直提醒,神一直提醒你有一些人的名字在你腦海裡面盤旋的。甚至我還沒有講太多,你就知道是誰了。你今天需要採取那第一個步驟,先去認罪悔改的。你知道你是誰。你知道神在對你講話。你要回應神的,請你把手舉起來。
2520.077	2547.377	舉起來就放下,舉起來就放下,感謝主,感謝主,感謝主。你知道,你知道,神在對你講話,你不要再硬著心了。親愛的弟兄姊妹,為神的慈悲再次勸你們,有一個柔軟的心。你不要今天聽完了之後,走離開又把它忘記了。所以以後再說,不能以後再說,一定要在今年以前處理好這個事情。你找第一個時間去處理這個事情,
2548.507	2576.928	在我們當中你知道﹐神在對你講話的﹐你需要回應祂的。你知道那個關係﹐已經僵在那個地方很久了。你一直不願意去處理的﹐今天神已經跟你面對面﹐告訴你要處理的。你要回應祂﹐還有沒有人要回應神的﹐把手舉起來。感謝主﹐感謝主﹐感謝主﹐你不要再﹐不要再硬著心腸了﹐還有沒有﹐還有沒有﹐感謝主﹐感謝主﹐我請你舉手的意思是﹐
2577.398	2604.552	你是真實的要去做這件事情,還有沒有?我奉主的名挑戰你,還有沒有人?感謝主,可以放下手。我再問最後一次,你知道今天神在對你講話,不要再硬著心,柔軟迴轉來到祂的面前,還有沒有?感謝主,
2607.995	2636.128	我們一起低頭禱告。主,為今天所有﹐許多的這些的弟兄姊妹﹐把手舉起來的。主,我還是知道禰在我們當中﹐做一個恢復的工作﹐也要做一個醫治的工作。主,禰讓我們這個人﹐不是氣焰強盛的出去跟人家認錯﹐乃是謙卑的在禰的面前﹐願意悔改﹐願意謙卑自己﹐願意真的是以一個柔軟的心﹐去承認自己的錯。
2636.664	2664.943	然後請求對方來原諒。請求主禰在我們的家庭,在我們的婚姻裡面,在我們跟孩子之間的關係,跟父母親,跟我們周遭所有的人,跟教會弟兄姊妹的關係,都是和睦的。而且都帶著主禰的醫治的大能來領導。主啊,懇求這個時候,主禰來工作在我們每一個人的心裡面。聖靈懇求禰來。主禰鼓勵我們,禰不要讓這件事情過去。今天所有,禰放在我們心裡面,要去處理的,
2665.759	2694.556	懇求主禰親自來工作。謝謝主,我們感謝禰。這樣禱告奉主耶穌的名。阿們。弟兄姊妹,我有被主提醒一件事情。我一定要跟你講。我可能得罪這個人,我可能得罪兩個人,這邊一個人,這邊一個人。OK?這個人的關係,我們可能是非常嚴重的。跟這個人的關係可能是比較輕微的。
2696.544	2725.767	有時候人家回應的時候是去處理輕微的,去處理那真正的嚴重的關係的。各位,先處理這個,才能處理這個。你不要處理這個小的,為了要安慰你的良心,而沒有真實去面對你該處理的。勇敢去面對它,好不好?我們一同起立。我們今天聚會到這個地方,我們前後左右彼此奉主的名來問候好嗎?奉主的名來問候,也祝祂聖誕節快樂,
2731.34	2737.123	歡迎Bob Fitts和馬鈴薯歌手。
