start	end	text
237.381	244.551	一般來說,小子們是寫給一般眾弟兄姊妹。
244.551	248.116	所有的人,我們都可以說是小子。
248.116	254.024	他的罪,因著主的血得到赦免,得到潔淨。
254.445	259.609	另外,他們也認識父母。
259.609	265.814	這是我們眾人每一個人相同的情況。
265.814	269.917	我們都因著主的名,我們的罪得到了赦免。
269.917	273.980	無論你是初信,無論你是信多久,都一樣。
274.480	281.788	我們的生命在主的裡面,都因著主的恩典,我們的罪得到了生命。
281.788	295.002	第二件事情,我們也相同的,都呼叫我們天上的,我們的父,阿爸父,我們認識,祂是我們的父,祂是我們的神。
296.340	305.102	這是相同,但是這裡面好像有提到幾個不一樣的人,父老,也有提到少年人。
305.102	322.226	因為我那時候之前都很年輕,我想我不是父老,直到目前我也不敢講我是父老,但是之前我覺得我像少年人,信主以後認識主,我覺得我像少年人,他說,少年人啊,我曾寫信給你們,因為你們聖了惡者。
324.923	338.713	當我不敢講,我說我勝了惡者,但是我總覺得我有一個心,我不願意跟世界妥協,我願意靠著主,成為一位得利、榮耀神的兒女。
338.713	343.876	他這邊又說,少年人啊,我曾寫信給你們,怎麼樣?
343.876	351.322	因為你們剛強,神的道常存在,你們心裡,你們也勝了惡者。
351.322	354.204	我覺得少年人,他有一個特色,什麼特色呢?
354.804	366.455	剛強，他剛強，他有力，他能夠面對，他有堅定的勇氣。
366.455	377.346	我們知道但依理，很年輕的時候就被佩魯帶到巴比倫的王宮。
377.346	404.051	他不吃 那個祭拜過的東西那時候他們裡面的太監用王的宴席要養他們培養他們但是他說他不吃這個宴席免了玷污他自己 他在那個地方,他就有一個分別為聖,一個很剛強的心。
404.051	411.515	我覺得這不是應用在我們現在社會,因為假如你真的家裡拜拜,你不要說對不起。
411.515	414.536	分別為聖,我不吃祭拜偶像的東西。
414.536	419.439	你假如有信心吃,聖經上說都可以吃,在乎你的信心。
420.299	430.347	這個不是看得見的一些的現象,一些食物,這是規矩。
430.347	444.738	但是在那個地方,在那個時刻,戴伊利所展現出來的東西,他真的是跟這個世界有一個不妥協,有一個分別為神的一個心。
444.738	446.780	他真的願意在神的面前,不一樣。
449.275	465.446	另外一件事情是神的道常存在心裡,所以他們有一個特色,上帝的道常常存在心裡,常常喜歡讀神的話。
465.446	468.688	這應該是一個少年人的特色。
470.828	475.871	我就問弟兄姊妹,我不知道你現在你是什麼人。
475.871	478.372	你還是小子。
478.372	481.274	感謝主,我現在最得到赦免。
481.274	482.195	阿們。
482.195	484.376	我還是天父的孩子。
484.376	485.436	哈利路亞。
485.436	488.658	感謝主,這是不變的恩典。
488.658	492.120	但是,你剛強嗎?
492.120	494.702	你真的神的道在你面前。
494.702	497.543	你也真的生了那惡者嗎?
500.009	505.015	這就值得我們思考。
505.015	515.429	最後他這邊有一段就是我們今天要思想的,他說第十二節,他說不要愛世界和世界上的事。
515.429	531.433	這好像是使徒約翰的一個提醒, 他說對這些人來講,或對少年來講,又有一個提醒,不要愛世界和世界上的事,人若愛世界,愛父的心就不在他裡面了。
531.433	541.983	因為凡世界上的事,就像肉體的情慾,眼目的情慾,並今生的驕傲,都不是從父來的,乃是從世界來的。
541.983	543.565	這真的是少年人的征戰。
544.599	549.281	我不知道你相信不相信。
549.281	555.043	眼目的情﹑肉體的情語﹑眼目的情語﹑並今生的驕傲。
555.043	560.124	假如你是少年人,你應該是這個樣子。
560.124	564.706	從我得救以後,我發現這是我生命當中的挑戰。
564.706	568.607	肉體的情語﹑眼目的情語﹑今生的驕傲。
568.607	572.128	怎麼說呢?
572.128	584.623	眼目的情語是感官層面的, 很多琴瑟的東西站在特別我們弟兄的面前。
584.623	590.148	現在姊妹也受的試探也蠻多的。
590.148	591.770	我兒子很喜歡念壯男。
593.251	600.317	穿著那個褲子,覺得很雄壯,很威武,斷肌肉。
600.317	606.042	他是不是因為姊妹看了肌肉男,會覺得比較有感覺。
606.042	615.550	I don't know,好像也不是這個樣子,他媽就不是這個樣子。
615.550	617.372	OK,那幸好我也不是肌肉男嘛,對不對。
619.155	626.380	我兒子那時候抱我兒子的料,他喜歡吃那個什麼高單位的那個蛋白質。
626.380	628.162	吃了以後怎麼辦?
628.162	632.005	練的是肌肉出來,到時候沒有練的話變成什麼?
632.005	633.486	墜肉啊。
633.486	636.548	哎呀,我說你千萬不要練。
636.548	638.690	好好的幹嘛去練那個嘛,自然一點。
638.690	643.614	好了,管他,他喜歡就好。
643.614	645.455	有些事情不是我們說的有數。
646.800	657.726	但是,真的,我們承認,肉體的情誼,眼目的情誼,感官的層面對很多弟兄們是很大的挑戰。
657.726	674.114	我想,姊妹雖然不是一定是外面看起來很辣的那樣,但是姊妹對那個很漂亮的東西,百貨公司走過去的時候,就什麼,不能自己,對不對?
676.015	679.738	繁體中文，臺灣國語。
679.738	682.820	繁體中文，臺灣國語。
695.469	707.573	鄭先生是一個很強烈的渴望,我們也說是一種崇拜,也是肉體的部分。
707.573	709.334	今生的驕傲是什麼?
709.334	717.317	是因為你擁有了這些錢、財和權力而產生的自誇。
717.317	718.778	有人沾沾自喜。
721.954	729.698	我以前就不覺得,但是假如說那時候我考師大化研所,沒考上。
729.698	736.181	我那時候說我怎樣考上,再考上師大科教研究所博士班。
736.181	739.902	我是博士,不得了,希望上帝沒讓我考上。
739.902	745.125	那我就沾沾自喜,沾沾自喜就會忘了我是誰。
747.466	759.332	上帝有時候並沒有透過這個東西給我們,但是為了讓我們知道其實在我們的生命裡面真的有這些東西。
759.332	765.376	無論是少年人、小子,但是父老,他就是不一樣。
765.376	771.399	他已經看過這一切了,他已經超越這一切,認識那起初原有的。
773.592	790.975	他認識神是什麼保護者他認識神是什麼神是供應者他認識神 是一切我的生命的掌管者,我都在祂裡面。
790.975	796.137	這是父老的生命的特色,祂已經超越這一切了。
796.137	804.341	也許是年齡,但是我覺得在裡面有很多生命的意涵,呈現在這些經文的裡面。
804.341	837.618	哈利路亞,目前我還向父老邁進,雖然已經58歲了, 他這邊說到一件事情這是一個提醒你怎麼樣你都會陷在這個裡面少年人雖然神的道在你的裡面你可能有一些的挑戰牧師我就說到我原來覺得我好像沒有 但是後來,經過人生的一些略略以後,知道自己真的有。
837.618	852.041	大家知道,我那時候搬來淡江教會服事的時候,我就說:「主啊,祢對這個地區域有沒有什麼概念?
852.041	858.643	你知道我住在內湖,內湖來到這裡淡水,要花多少的汽油錢啊?
860.964	863.286	耶穌你有沒有算過?
863.286	865.148	我說要多花四、五千塊。
865.148	868.150	這太不合經濟效益了。
868.150	872.995	我心裡就覺得過不去。
872.995	879.681	上帝,因為我有退休金,現在又年金改革了。
879.681	881.602	主耶穌,感謝主。
882.483	913.876	我原來說感謝主﹖可以服侍主﹖但是那時候我就想說我是義務﹖我就感謝﹖但是我說這花太多錢在油錢上花不來﹖我就覺得我自己很在意﹖跟上帝說上帝四千多塊也不少﹖ 親愛的弟兄姊妹,你在意不在意,我發現我還在意,我已經當了傳道人了,當牧師,還在意那四千多塊。
913.876	920.057	啊,主耶穌啊,原來我在意,在我的身邊還有很多。
920.057	933.259	我剛來淡水的時候買房子,經過心事證的時候,我常常繞的時候我就說,哎呀,主啊,早知道,就應該多買幾棟。
936.049	941.330	在人的生命裡面每次去,我就說早知道。
941.330	944.391	所以這還是少年人的觀念。
944.391	945.812	父老都不會早知道。
945.812	949.212	我們這些隆悟世代覺得已經沒感覺了。
949.212	953.634	少年都會覺得早知道。
953.634	957.535	我就繞過去,一而再再而三。
957.535	963.136	有一天,突然我對我自己說,王雲正,不要再說早知道了。
968.882	973.690	被這些東西詮釋所影響。
973.690	980.682	我更說一個失敗見證,傳道人就說失敗見證,弟兄姊妹就信心大的鼓勵。
980.682	1009.023	我記得, 我自己在學校服務的時候那時候在學務處當學務長的秘書那時候我一直想說看有沒有機會再往上爬這是男人的心我以前覺得不在意覺得還滿在意的結果有一次我辦了一個活動 辦了一個活動,一個校際性的研習會在外面。
1009.023	1026.437	那時候我們的校長他很喜歡搞一種遊戲,就是大家活動完了以後,他吃完晚飯了, 那吃完晚飯這只是第一攤,我們校長還喜歡第二攤,還甚至有第三攤,起來就墮落。
1026.437	1033.081	可是我是基督徒對不對,我生活非常有紀律。
1033.081	1037.624	我大概辦活動到晚上時間我就休息。
1037.624	1044.149	我同事就說,雲子,校長還要說再去第二攤,你要不要去?
1045.725	1057.007	心裡千百萬百個不願意去,因為我不太喜歡去吃吃喝喝,那你要不要喝點酒呢,陪校長嘛,對不對,收休一下。
1057.007	1061.648	我心裡就不願意去,掙扎。
1061.648	1070.489	可是呢,我心裡想說,萬一我不陪她去,我媽明年生前無望了。
1070.489	1073.090	結果呢,我還是去了。
1074.548	1076.950	這失敗見證就是去了嘛。
1076.950	1078.791	沒去就得勝了,對不對?
1078.791	1080.112	我就去了。
1080.112	1086.177	各位弟兄姊妹,這是我生命當中一生的黑暗的難過。
1086.177	1090.741	你看我人記得嘛。
1090.741	1096.666	這是我在職場上一個很覺得我一個很深的一個懊悔和失敗。
1096.666	1101.970	事實上這樣的失敗帶給我有沒有,我的生前跟它毫無關係。
1103.507	1110.049	我跟他吃了一頓飯,我沒有升遷,包括大家也沒有。
1110.049	1118.031	但以理什麼升遷了跟他吃飯有沒有關係,但以理說他升遷根本沒有吃飯。
1118.031	1123.312	你的賞賜都鬼鬼給你,但我要告訴你上帝的話。
1126.391	1130.977	上帝,你的父親如何,但是你並沒有因為你的父親。
1130.977	1141.552	伯提薩薩,他沒有因為尼布賈尼薩王他的父親,這樣的敗壞,得罪了神,而悔改的經驗得到了教訓。
1142.875	1152.843	但你還忘孤執意拿店裡面的東西來吃,拿那個店裡面的杯來坐飲。
1152.843	1160.170	現在我要念這段話,上帝數算你的日子,就到這一天。
1160.170	1161.311	結果呢?
1161.311	1164.994	但你說完以後,王有沒有殺了他的頭?
1164.994	1166.175	沒有。
1166.175	1168.357	王還拿著,哎呀,賞賜。
1169.957	1174.383	只有丹伊利沒怎麼樣,王死掉了。
1174.383	1179.249	這就是應該是這個樣子。
1179.249	1197.961	經過這些日子以後,我就知道,我們基督徒應該要像丹伊利,你的得勝, 你的賞賜﹑你的位置﹑你的一切主宰都不在你,親愛的弟兄姊妹,在我們的主上。
1197.961	1205.765	你若是有這樣的,你才是真正的,應該是勝過了初期的事情。
1205.765	1223.118	但是今天我要講的事情,世界不只是這個,我要講一個更深的, 是我現在對世界的體會,從A到B。
1223.118	1237.285	世界,我們剛才說到,人若愛世界和世界上的事,指出約翰說這件事情是說兩件,一個是世界,一個還有世界上的事。
1237.285	1237.945	世界是什麼?
1239.991	1243.674	世界上是我們剛才說的眼目清語、肉體清語、今生的驕傲。
1243.674	1245.155	世界是什麼?
1245.155	1251.000	在約翰一書裡面,約翰裡面所寫的世界有好幾種意思。
1251.000	1258.685	在聖經裡面,世界大概同樣的詞,大概在聖經裡面有180幾個這樣的一個單字。
1258.685	1261.388	那其中使徒約翰用了差不多105個。
1261.988	1265.429	這樣的世界,它裡面有什麼?
1265.429	1269.750	就是上帝所創造的這一切,就是世界。
1269.750	1272.350	世界又是藉著祂造的。
1272.350	1275.871	祂到自己的地方來,這個世界是什麼?
1275.871	1278.271	神所創造的這一切。
1278.271	1281.932	祂到自己的地方來,自己的人倒不接待祂。
1281.932	1288.013	所以世界是祂所創造的。
1288.013	1291.094	神愛世人,原文就是世界。
1293.336	1299.240	神愛世人,甚至將祂獨生子賜給他們,叫一切信他的不致滅亡,反得永生。
1299.240	1300.441	神愛世人。
1300.441	1312.691	但是叫一切信他的,我們這樣翻譯說世人是對的,因為動物不太叫一切信他,動物不是信耶穌嗎?
1312.691	1319.516	所以當作者這樣翻譯,神愛世人的世界這個字,他翻譯成世人,在某一方面是對的。
1321.340	1364.651	所以在原文裡面這個世界這裡面有創造的有講世界上的人他到自己的地方他到世上來那世上是人居住的地方也是世界但是呢在我們剛剛看到世界另外有一個意思人若愛世界怎麼樣愛父的心就不在他裡面了相對的世界是另外一種的詮釋和吸引力 所以我們當作世界的時候,它另外一個意義在裡面,它就是與神爭奪,甚至是一個完全抵抗神的世界。
1364.651	1366.972	我們比較曉得是這樣子。
1366.972	1371.433	但是,在聖經裡面,世界並不只是這個樣子。
1371.433	1375.355	這是我要帶大家來一起看的。
1375.355	1379.217	我們來念這段聖經,也是在約翰遺書,我們一起來念。
1379.497	1383.781	凡信耶穌是基督的,都是從神而生。
1383.781	1388.225	凡愛生祂之神的,也必愛從神生的。
1388.225	1391.568	我們若愛神,又遵守祂的誡命。
1391.568	1398.375	從此就知道我們愛神的兒女,我們遵守神的誡命,這就是愛祂了。
1398.695	1411.961	你看這段話,你會覺得這個世界這個詞只是眼目的情欲、肉體的情欲和精神的驕傲嗎?
1426.527	1432.239	你會發現是怎麼樣能夠遵行神的解密。
1433.865	1435.486	他表示是什麼樣?
1435.486	1441.671	可能是一個超越情境和困難的一種力量和信心,讓你能夠遵守。
1441.671	1445.654	那我再帶大家看一段聖經,大家會更明白。
1445.654	1446.935	預備,來,我們一起來。
1446.935	1460.545	耶穌說,我將這些事告訴你們,是要叫你們在我裡面有在世上苦難,但你們可以放心,我已經勝了世界。
1463.592	1474.741	所以,真正世界裡面還包括另外一層,就是在困苦的環境裡面,你仍然能夠遵守神的誡命。
1474.741	1479.324	而耶穌在這個難處的裡面,祂得勝了。
1479.324	1492.014	所以真正的神的世界是在你的不好,在你的軟弱,在你的失敗裡面,你困難的環境裡面,你仍然能夠站立,堅守神的誡命。
1492.014	1497.846	所以最大的 世界的另外一個難處就是苦難。
1497.846	1500.990	就是你的生活當中的難處。
1500.990	1503.233	那就是上帝要我們學習。
1505.606	1568.620	你可能從A你開始得勝但是你是不是在你的周遭的事情上你的難處的裡面你的困難裡面得勝可是這一些是我發現是現今基督徒一個很大的挑戰我最近幕會碰到一些弟兄姊妹我發現他們生命的難處 我覺得非常的困苦,不容易,但是卻是我們在教會裡面不太講的,因為我們教會來講這些事情的時候都從另外一個角度來包裝,那不是上帝要告訴我們真正勝過世界的真正的真相, 我們要承認,我們在世界上有經濟的挑戰,有疾病的挑戰。
1568.620	1604.964	經濟的挑戰,我覺得我不好站在弟兄姊妹面前講經濟的挑戰,因為你公務人員退休,還有退休後還有什麼經濟的挑戰,所以兄弟我不敢在這邊講,但是我誠實地跟大家講, 正在這個世代裡面﹐在我那個年齡﹐我們只要打拼﹐我想羅牧師也知道﹐我們只要努力﹐我們可以相信﹐我們有房子﹐有妻子﹐有兒子﹐都有﹐我們可以闖出一片天。
1604.964	1609.547	但是我實在告訴你﹐在這個世代的年輕人﹐真的不容易。
1611.323	1616.524	特別是,我覺得他們不敢想到未來。
1616.524	1618.045	我還要退休。
1618.045	1619.885	年輕人,你想要退休嗎?
1619.885	1623.346	你先能溫飽就好,對不對?
1623.346	1625.606	你根本不想退休怎麼樣?
1625.606	1626.807	退休以後怎麼辦?
1626.807	1627.487	生活?
1627.487	1631.828	現在國民年輕,是要有勞保退,實在是恩典啊。
1631.828	1634.948	否則的話,對你來講,多麼的辛苦。
1634.948	1636.949	退休是一個很大的挑戰,經濟。
1639.104	1645.609	但是,在這個世代裡面,我覺得我們每一個人都要面對這個事情,因為是什麼?
1645.609	1659.521	我們真的要有一個信心,要有一個超越信心,耶穌說的話,你們看,天上的飛鳥,也不種也不收,天父上前養活他們,這是一個信心。
1659.521	1672.982	你相信上,我不是說你不工作,你應該好好的工作,但是你應該對你的未來要有信心,不是 你雖然沒掌握,但是上帝掌權。
1672.982	1677.786	你不要被這世界的經濟整個狀況打倒。
1677.786	1690.296	我在內湖的時候,有位弟兄,他生兒子比我多,他還生四個。
1690.296	1692.758	我們就讚嘆。
1692.758	1695.421	我來到淡江更加讚嘆。
1695.421	1695.821	他怎麼樣?
1697.637	1702.701	跟我年齡相仿,他就一個人一份薪水。
1702.701	1708.245	他的妻子在家做家庭教育。
1708.245	1712.669	你說只有一份薪水,領薪水,但是要做家庭。
1712.669	1717.753	那時候我還在家教育,我那時候還去他家裡,很小的一個家。
1717.753	1724.618	哎呀,不容易啊,兩個夠了吧,哎呀,怎麼又來一個,三個。
1725.452	1729.654	哇塞,反正在家教育多生沒關係。
1729.654	1734.956	可是你知道,多一個孩子,像我們年輕人不敢生小孩。
1734.956	1741.579	他就多生一個兒子,他就什麼,薪水就加一些。
1741.579	1743.400	結果生了三個,那應該夠了吧。
1745.077	1759.061	對他的應許是,上帝對大衛說要為他建立家室,所以上帝要為他建立家室,再生一個。
1759.061	1767.363	可是他每生一個,他的薪水就往上跳一大級。
1767.363	1769.624	最後錢比我還豐富。
1771.271	1787.858	所以,親愛的弟兄,弟兄剛結婚了,我們家要有信心,不要被經濟打倒,不要怕生小孩,金錢的後代。
1787.858	1793.102	Anyway,他現在住的房子比我還大, 上帝供應,上帝會負責。
1793.102	1796.544	我們要有,上帝是看顧的。
1796.544	1800.686	祂既然你是祂的兒女,祂負責你一生的需要。
1800.686	1803.607	我們絕對要有這個超越的信心。
1803.607	1808.429	但是我要特別講疾病的挑戰。
1808.429	1812.211	疾病的挑戰,其實是我們生命當中另外一個挑戰。
1812.211	1817.073	我們都講醫治,但我要講疾病,因為苦難,就講醫治。
1818.865	1824.350	其實在我心裡還想說我們應該要這個狀況。
1824.350	1833.338	這一段話是唐木華在《國度的生命》裡面寫的,我打錯了。
1833.338	1839.144	他說今天早上起來,我腿上的支架滑落到浴室地板,然後我摔倒。
1841.015	1843.716	張媽媽剛講一點,這不是對你講的。
1843.716	1849.918	然後我摔倒,頭部和右側身體重重地摔在軟地板上。
1849.918	1854.780	我第一個想到的是,神啊,為什麼你讓這事發生?
1854.780	1857.601	我活著還不夠痛苦嗎?
1857.601	1861.883	她承認第一個想到的就是責怪神。
1861.883	1862.883	為什麼用唐木華?
1865.077	1875.124	你說這樣摔一跤也沒什麼,其實弟兄姊妹,假如你認識唐木華的時候,你就知道唐木華他身體的狀況。
1875.124	1887.452	他也來臺灣分享過,他寫了一本書《軟弱的力量》,唐木華是加拿大美加地區的一個靈修學者。
1888.746	1896.988	唐木華出生在俄亥俄州,是一個美國近前基督徒的家庭裡面長大的。
1896.988	1904.730	他生長在一個基督徒的家庭,唐木華身體的狀況很特殊,他這麼樣的描述他自己,他怎麼說呢?
1904.730	1908.511	我的糖尿病抗拒所有血糖的快速變化。
1908.511	1913.033	糖尿病,血糖一增高的話,對糖尿病是很大的影響。
1913.033	1916.614	但是血糖一低,他怎麼樣?
1916.614	1917.934	昏厥,美麗,對不對?
1918.660	1925.194	但是所以呢,它的糖尿病會抗拒所有的血糖的快速變化,血糖會因為我們的需要做一些調整。
1926.834	1933.820	這狀況既致命又叫人害怕,往往使我動彈不得。
1933.820	1936.282	那你覺得還好嗎?
1936.282	1942.788	他說我的一條腿是薄的,腳是常常受傷的。
1942.788	1947.072	薄一隻腳,哎呀,那有點辛苦了。
1947.072	1960.817	手動過手術, 因為腸管相入後神經的功能不佳,所以胃腸經常疼痛。
1960.817	1964.098	這又多了一道,胃腸又經常疼痛。
1964.098	1965.958	然後一隻眼瞎的。
1965.958	1972.520	弟兄姊妹,這就不曉得了。
1972.520	1975.621	她另外胃痛、腳跛、眼睛又瞎。
1977.363	1979.505	怎麼樣呢?
1979.505	2012.417	另外一隻眼睛還常常出血,另外我一隻耳朵是聾的,眼瞎耳聾,得過癌症,肝功能不好,還有其他的老化現象, 這些在在使我回到一生十年前對我說,面對它吧,你早就有器官衰落的現象,從此會走下坡。
2012.417	2017.504	所以親愛的弟兄姊妹,這位唐木華姊妹,她就是這個狀況。
2018.285	2048.233	但是所以他在那個很不容易的環境裡面來生活我喜歡講這個講這個讓我很快樂我不知道你聽到難處的時候你為什麼我覺得苦難讓我真正認識苦難的真相我會得勝 我覺得世界的喜樂是真的很暫時,苦難是真真實實在你每一天的生活裡面,怪不得他說。
2048.233	2060.822	今天早上起來,我腿上是下滑落,他又跌倒,他這樣頭部重摔,他才第一個發出對神說,神啊,我活著還不夠苦嗎?
2060.822	2063.364	你為什麼讓這件事情再發生在我的身上?
2065.384	2087.482	哈利路亞 上帝是美好的 阿們但是呢 唉呦 怎麼不動麻煩按一下下一張好 幫我按一下 這邊 它沒反應OK OK 好 下一張 第二,精神的苦難。
2087.482	2093.464	親愛的弟兄姊妹,對不起我今天怎麼都講苦難,請你們不要難過,你們應該得很喜樂才對。
2093.464	2096.626	我一講苦難我就很喜樂。
2096.626	2098.526	精神的苦難是什麼?
2098.526	2106.249	親愛的弟兄姊妹,你會覺得不是你身體不好,是你家人身體不好。
2106.249	2107.870	你要照顧老的,還照顧小的。
2109.599	2113.622	生病,你真的覺得很磨。
2113.622	2129.397	我以前覺得我岳父岳母身體很好, 但是,總是老年的時候,師母跟她的妹妹要輪流take turn,一個帶老的這個,一個帶老的這個,輪流去醫院。
2129.397	2134.198	哎呀,張媽,你是神的榮耀,是恩典。
2134.198	2153.894	我告訴你,我常看,其實我岳父岳母身體已經很不錯了,但是我知道,我們有些弟兄姊妹, 他知道思惠的孩子身體不好,精神狀態,真的困難,憂鬱症。
2153.894	2157.074	你真的不能做什麼,你只有陪他。
2157.074	2168.477	陪到一個地步,你會覺得說,上帝啊,你真的對很多事情失望,魔人你覺得毫無成就感。
2168.477	2174.018	我活著就是,第一個你已經讓我生出這個,你讓我活著就照顧他。
2175.043	2177.524	其實弟兄姊妹有點盼望,沒有關係。
2177.524	2186.828	但是,這個精神的難處常常讓很多人非常的痛苦。
2186.828	2192.110	但是這苦難,哈利路亞,當我講完你就會覺得哈利路亞。
2192.110	2198.833	家庭的問題,我們常說,哎呀,我這兒子不成才,我這兒子問題那麼多。
2198.833	2199.613	我們常會這樣講。
2200.998	2202.978	親愛的弟兄姊妹,不用這樣講。
2202.978	2206.379	當然,你的孩子有什麼問題,你要反省。
2206.379	2213.961	但是有些真的孩子,不是你沒有好好教他,他就不聽話,就是悖逆。
2213.961	2223.023	你就覺得這是一種讓你很傷透腦筋,家庭的挑戰。
2225.145	2228.489	最後一個,事實與理想的差距。
2228.489	2229.910	我為什麼講這個?
2229.910	2242.103	這是我看Tim Keller,他講工作的魅力的時候,他講到我們在工作上的困難、挑戰,是事實與理想的差距,我們每個人都有理想的。
2242.944	2250.669	特質,因為你是被神創造,你一個理想的idea,一個範疇,一點元的樣式在你生命裡面。
2250.669	2258.635	上帝創造你的時候,你就有一個美好、治理、分享、愛、和平,跟人的一種愛的關係。
2258.635	2269.342	但是你就會發現這些,並不完全在你的生活裡面呈現。
2269.342	2275.049	你在工作場域裡面,你會遇到一些人, 真的不可愛。
2275.049	2287.041	你會遇到一些人﹐跟你增進忌妒﹐有些人小心眼﹐ 當Tim Kelly說工作的魅力的時候,其實上帝創造我們的時候,我們就是怎麼樣?
2287.041	2296.284	有上帝給我們的恩賜,喜樂的發展來治理、管理上帝所創造,成己合適。
2296.284	2302.385	我們的理想、我們的創意都是從神而來的,但是事實上是不是如此?
2302.385	2306.006	當你在工作場域的時候,你就發現這老闆問題很多。
2307.585	2311.009	這主管問題很多,這是同事問題。
2311.009	2316.375	很多的糾結,別人是這樣,我們心裡又有一些難處。
2316.375	2324.483	所以事實跟理想也是一種的苦難,但是你要早早接受它,你就會得勝。
2324.483	2327.847	什麼是勝過世界?
2327.847	2328.768	時間差不多了。
2331.374	2335.477	是勝過疾病還是疾病得一致?
2335.477	2339.320	現在弟兄姊妹這是我問你的請你帶回去。
2339.320	2349.847	勝過貧窮是還是所謂的勝過貧窮是得著富足叫做勝過貧窮還是什麼?
2349.847	2355.731	我想勝過疾病不是疾病得一致乃是什麼?
2355.731	2358.453	我們在疾病裡面怎麼樣?
2358.453	2360.915	有一個得勝的盼望和信心。
2362.739	2364.360	大家說那我怎麼樣?
2364.360	2365.941	我怎麼樣?
2365.941	2368.363	最後答案告訴你。
2368.363	2375.448	真正勝過世界的關鍵。
2375.448	2378.630	聖經上告訴我們,勝過世界是我們的信心。
2378.630	2385.755	其實弟兄姊妹,我們所有的,勝過所有的事情都是關乎信心。
2385.755	2387.276	你能不能禱告?
2387.276	2390.141	我發現禱告, 跟什麼有關?
2390.141	2392.002	跟信心有關。
2392.002	2393.663	我沒有感覺我可以禱告,為什麼?
2393.663	2398.347	我有信心。
2398.347	2401.630	關鍵在信心。
2401.630	2405.513	你有信心,你就能夠面對。
2405.513	2408.755	但是信心從何而來?
2408.755	2414.280	馬丁路德說信仰成長的關鍵是三件事情。
2414.280	2415.581	讀經、禱告及試煉。
2418.439	2421.281	讀經禱告也可以用默想。
2421.281	2424.502	讀經禱告、默想及試煉。
2424.502	2427.464	另外一個翻譯,是因為這是德文。
2427.464	2429.665	試煉,原文翻譯是什麼?
2429.665	2430.746	憂慮。
2430.746	2435.228	又另外一個,我信心成長的關鍵是憂慮。
2435.228	2437.990	憂慮不是不好嗎?
2437.990	2439.991	但是我不是說憂慮,它有一個什麼?
2439.991	2442.112	憂愚、顧忌、顧慮。
2444.053	2445.234	我們覺得那不好。
2445.234	2450.640	親愛的弟兄姊妹,那你是生命當中成長的關鍵。
2450.640	2453.644	生活是那麼的實際。
2453.644	2457.608	只有在那個實際的生命裡面,你的信心成長。
2458.916	2470.922	路德又說,而試煉最大,又嘗試人生家人的生老病死,信主的人得到極深刻的信仰的訓練,遠超過修道院的訓練。
2470.922	2472.403	Hallelujah!
2472.403	2480.647	我現在覺得生活上周遭的事情都滿好的,那些令人煩的事也滿好的,哎呀,真的。
2480.647	2482.448	你看開的時候,你就怎麼樣?
2482.448	2483.549	真正的得勝了。
2483.729	2508.834	我現在疾病大家知道我十年前得癌症的時候我多麼的恐慌我是一個基督徒我認為神的祝福是我的病得醫治可是現在對於我是我有信心面對我生活當中的點點滴滴 我再也不是病得醫治。
2508.834	2513.276	我再也不是得昭付出。
