start	end	text
2450.276	2455.038	第二件事情,神供應。
2455.038	2458.759	神在我們生命的第二祝福就是祂供應。
2458.759	2461.340	祂會負你一切的責任。
2461.340	2464.261	你要相信,上帝會照管你。
2466.118	2470.261	祂救贖你,因為你是祂的兒子,女兒。
2470.261	2473.083	你的需要,祂都知道。
2473.083	2477.526	你的生命的缺乏地方,你不要擔心。
2477.526	2481.949	到了時間,祂就會為你來安排。
2481.949	2485.852	弟兄姊妹,一定要有這個信心。
2485.852	2492.436	我自己,我從來沒有為我自己想太多。
2493.507	2494.567	這是一件很重要的事。
2494.567	2497.629	我們信了主,我就相信。
2497.629	2501.410	當詩人在這個供應的時候,他就做了一個ending。
2501.410	2509.273	什麼ending呢?
2509.273	2510.014	一個提醒。
2510.014	2516.096	他說,上帝有一個喜歡,兩個喜歡,兩個不喜歡。
2516.096	2516.937	對不對?
2516.937	2519.958	其實原文是四個喜歡。
2519.958	2522.319	原文是什麼四個喜歡?
2524.036	2545.473	他不喜歡馬德基,明明是不喜歡,他喜歡的, 不是馬的力大。
2545.473	2550.434	他喜歡的不是人的腿塊。
2550.434	2551.514	所以也是喜歡。
2551.514	2561.075	喜歡的不是,你要記得,他不是喜歡你很厲害,靠你自己才會用。
2561.075	2561.736	他不是這樣。
2561.736	2567.116	他也不是喜歡很會招種。
2567.116	2569.597	他不喜歡你這樣,老是喜歡這樣。
2570.077	2607.516	他喜歡你什麼信靠他相信他仰望他我記得我在職場上學了一個功課什麼功課呢當我不知道做什麼的時候我就把聖經拿起來看就來看聖經 你知道嗎,我以前也會招種,特別我那時候只能學長在這地方,我自己當校務組長的時候,校務長讓你做,總是要做出一點成績嘛,不然花你薪水,雖然公家不會把你fire掉,你也好好表現之類的。
2607.516	2609.897	我心裡也會多多少少有點壓力,對不對。
2610.077	2612.899	校園組說穿的就是公關組。
2612.899	2617.422	公關組就是吃喝組,吃喝玩樂組。
2617.422	2624.147	但是你從吃喝要拿出一點成績出來,不能白吃白喝。
2624.147	2626.809	我有時候真的不曉得我要做什麼。
2626.809	2638.241	我年度是有規劃一些活動,但是我後來發現, 我所有所有最後好的一些成果,都跟我的規劃毫無關係,不是我規劃的活動。
2638.241	2646.632	我後來辦了很多很多的活動,只能就想在這,哎呀,都是什麼,我沒有預期的,沒有想到的。
2648.473	2652.958	我就說,突然我不知道做什麼,我就在辦公室看聖經。
2652.958	2660.908	我看聖經,沒多久就有一個人來,他說,王組長,我覺得我有一個什麼想法,我們可以怎麼樣,我們可以怎麼樣。
2660.908	2665.133	我說,好,你這個想法好,我們可以辦這個想法。
2665.657	2672.699	上帝自然透過人對你說話,絕對不是我這個腦袋,我的腦袋想也想不到。
2672.699	2692.143	我記得那一年,有一個武專畢業的科友,他就來找我,他說,王組長,今年是我們改制,高商改制成武專的時候,前面前三個科的30年還是多少年,我都忘了。
2692.143	2703.110	他說,我們辦一個這個活動, 哎呀,我說真的,我都沒有想過,你們這個改制了多少年了,哎呀,真的,好好,這個活動好。
2703.110	2707.857	我記得那一年,就三個科正忙,我就在旁邊支持他們就好了,對不對。
2709.258	2721.601	我記得那一天我帶校長上體育館的時候,那個賴政昌賴校長,上到台上的時候,他對我說,欸,雲正,怎麼這麼多人?
2721.601	2731.663	因為他三個課,講三個課大概十幾二十桌,就來了八十多桌的校友。
2732.483	2735.025	像跌破眼鏡。
2735.025	2737.528	他在那邊,怎麼會這麼多?
2737.528	2741.692	他本來是想打打招呼,大概就沒什麼事。
2741.692	2748.038	一看這麼多人,讓他驚嚇到他。
2750.230	2761.592	我可以見證,我在所有的狀況裡面,我不知道什麼,我就靜下來,把聖經打開,好好地思想。
2761.592	2765.873	我買房子也是看聖經,重點不在這裡。
2765.873	2776.057	親愛的弟兄姊妹,上帝真的,所以我後來跟我孩子講, 因為我孩子快大於畢業。
2776.057	2795.931	我說,兒子,爸沒什麼招數教你,只有一件事情,你不知道怎麼辦的時候,麻煩把聖經拿開來,你不要很擔心、憂慮,你就把聖經打開來,讓上帝帶領你。
2795.931	2805.192	我這兒子學商的,MBA,很高招種, 但是靠自己的力量有限。
2805.192	2807.980	我要他學習仰望上帝。
2810.094	2818.022	最後神賜福祂中間的兒女,賜福你的產業。
2818.022	2822.106	上帝,祂醫治你,祂重生你,祂聚集你。
2822.106	2827.792	上帝接下來,祂保養你,照顧你,引導你。
2827.792	2833.238	接下來,祂也要顧念你的事竟,你的產業。
2833.558	2838.502	因為在你的一生當中﹐上帝一定有良度給你。
2838.502	2841.324	他這邊說的產業有兩個部分。
2841.324	2844.886	一個是你的﹐就是你的田產是一個產業。
2844.886	2851.471	另外一個是什麼呢﹐兒女是一個產業。
2851.471	2858.816	親愛的兄姊姊妹﹐結婚這麼多年﹐我們可以證明、印證﹐上帝是照顧我孩子的上帝。
2860.606	2866.791	是引導我孩子﹐保守我孩子的上帝﹐一生一世。
2866.791	2873.156	我雖然不會照顧他們﹐但上帝會引導他們。
2873.156	2879.720	我記得我孩子﹐我講完這個﹐就結束我今天的講道。
2879.720	2898.173	我的孩子跟我講說﹐他大三的時候不知道要做什麼﹐ 因為他念大一、大二的時候,他念傳播,因為他媽在傳播公司,因為爸爸不會影響兒子的,媽媽比較會,特別我,沒什麼好影響,看到爸就讀聖經禱告。
2898.173	2904.975	結果呢,到大三那年,他說爸, 你都沒有好好教我生涯規劃。
2904.975	2908.576	我心裡剛剛想說,教你生涯,我自己都不會規劃了。
2908.576	2911.858	我還規劃你的咧,臭死啊。
2911.858	2913.979	不然我怎麼會規劃你的?
2913.979	2918.141	我說我不會規劃,我連我自己都從來沒規劃我的。
2918.141	2920.762	我怎麼會規劃你的?
2920.762	2925.144	他說,但我滿誠實的,說實在的。
2925.144	2927.425	牧師就是說,我不會就不會啦,我不會就不會。
2929.514	2935.378	但是他在人生猶豫的時候,那一年,他的舅舅請他吃飯。
2935.378	2945.844	他舅舅跟他講說,就跟他聊,大三那些,後來他就說他怎麼樣,不知道要做什麼。
2945.844	2950.687	他舅舅就教他修一些商的課,後來修了,就他非常喜歡。
2951.732	2959.798	神後來再繼續讓他工作以後再去美國再念MBA,所以上帝有祝福領導。
2959.798	2969.146	我的意思是說,上帝給了他不同生命的過程,然後在事實需要的軌道,上帝也為他來安排。
2969.146	3021.042	我今天不是講成功, 在上帝眼中的成功不是我們認為的飛黃騰達在上帝眼中的成功乃是我們這個生命的本質活在上帝的心意的裡面在上帝的一步一步的帶領當中上帝成為你一生生命的主宰我要結束今天的講道 這篇講道的最高峰就是上帝的話祂說祂將祂的律例賜給他們 將祂的律例典章指示以色列,別國祂都沒有這樣帶過。
3021.042	3024.824	至於祂的典章,祂們向來沒有知道。
3024.824	3033.189	你們要讚美耶和華,最大生命,上帝給你人生,這個指南針。
3033.729	3040.672	讓你在神的話裡面因著神的話來引導、帶領、裝備、祝福。
3040.672	3045.914	你的生命真的充滿了盼望和信心。
3045.914	3048.334	神的話是你一生的標杆。
3048.334	3049.195	我們一起來禱告。
3053.558	3088.669	我們為這個時刻感謝主,我們能夠勢力在神的面前,在這樣的一個春節的假期一起來領受,我們一起來思想,上帝啊,祢的是美,上帝,祢是美善的上帝,祢在我們身上的心意都是美善的,祢的智慧是無窮的, 讓我這樣的小鼻子、小眼睛能夠信靠祢的智慧,能夠完全交託給祢。
3088.669	3096.877	讓我們相信祢喜歡的不是馬的利大、人的腿寬。
3096.877	3104.684	讓我們相信祢所喜愛的就是單單敬畏祢、仰望祢慈愛的人。
3105.623	3108.224	讓我們對祢有極大的信心。
3108.224	3111.826	知道祢是這樣這樣的來愛我們。
3111.826	3112.726	謝謝耶穌。
3112.726	3118.289	這時候我們要準備預備我們的心來剝柄。
3118.289	3123.031	領受主的柄和領受主祢的杯。
3123.031	3127.072	這時候求上帝剝開我們心靈的眼睛。
3127.072	3136.998	讓我們知道我們需要 不能夠跟上帝你之間有任何的怕子和影響力。
3136.998	3153.307	我們單單的能夠讓神,你無條件的十字架的救恩,破碎為我們犧牲的生命,能夠成為我們生命的全部,保全我們在你的裡面。
3153.307	3155.489	天父上帝,我們向你感恩。
3155.489	3163.153	謝謝主,今天早晨,主啊,我們用敞開的心, 我们若有罪,我们向神认罪。
3163.153	3165.554	我们若做错什么,我们希望神回转。
3165.554	3169.497	我们若是觉得上帝我很难过,主啊,祢怎么这样待我。
3169.497	3177.281	我们也实实在在跟神说,主啊,我们说,神,我没有信心,我需要被祢来提升、提醒。
3177.281	3183.805	主啊,我真的没有力量,主,我需要祢,我们真的向神说。
3183.805	3188.447	这时候我们来预备我们的心,来领受主祢的病和祢的悲。
3189.428	3190.156	謝謝耶穌。
