start	end	text
692.764	693.444	哇,這個人好帥喔。
693.444	695.426	我就看著他空中的那些煙霧。
696.049	700.350	我就說,哇,主啊,這個太迷人了。
700.350	706.432	所以我就故意怎麼樣,走過去,走過去,然後在他背後,他那煙噴過來的時候,我就這樣跳。
706.432	709.653	希望可以吸一下,懷念一下那個味道。
709.653	716.655	但弟兄姊妹,我跟你們講,以前我認為香煙是全世界最香的東西。
717.056	724.662	可是當我三天之後,主幫助我接菸三天之後,當我跳起來去聞那個味道的時候,我忽然發現怎麼樣?
724.662	727.945	全世界最噁心的味道就是這個菸。
727.945	728.665	怎麼這麼臭?
728.665	730.226	怎麼會有人喜歡這個味道?
730.226	732.208	我以前是什麼問題?
732.208	736.171	我以前是嗅覺有問題還是頭腦有問題?
736.171	737.672	我怎麼會這麼喜歡這種菸?
737.672	738.793	我一天一天要抽兩包菸,兩包菸等於四十根菸。
738.793	739.754	我從早上起來第一件事情就是拿菸。
739.754	744.138	我睡覺之前做的事情也是拿菸的。
745.452	749.674	然後煙抽到沒有的時候怎麼樣,就去垃圾桶找煙屁股。
749.674	751.535	我認為我不可能離開煙的。
751.535	757.377	就好像一個baby認為他不可能離開媽媽肚子裡面的羊水。
757.377	759.098	但是他如今已經成為一個baby了。
759.098	764.560	他已經成為一個活在陸地上的人了。
764.560	769.262	以至於他常常認為說,啊,我應該還蠻喜歡抽煙的。
770.196	772.677	可是他會發現怎麼樣?
772.677	774.718	神讓他有一個新的生命。
774.718	777.059	他會開始怎麼樣?
777.059	777.519	覺得,煙其實沒那麼好。
777.519	785.663	很多時候我們過去舊的生命,我們用一些方式來過日子。
785.663	789.985	有人傷害我,有人使我生命有傷口。
789.985	792.186	我們最好的方法是怎麼樣?
792.186	794.708	就是舔自己的傷口。
794.708	796.268	在舔的時候怎麼樣?
796.268	796.609	透過我有受傷,來證明我的存在。
796.609	804.089	很多時候我們活在過去的這種模式裡面, 我們不斷用別人所犯的錯誤來懲罰自己。
804.089	810.851	親愛的弟兄姊妹,今天聖經教導我們什麼事情?
810.851	815.333	我們一舉一動已經有什麼樣的樣式?
815.333	815.933	新生的樣式。
815.933	819.755	有一句話叫做,狗改不了吃一種東西。
819.755	825.877	但弟兄姊妹,我們從水中的人,變成陸地上的人。
825.877	827.218	有時候我們會軟弱沒有錯。
829.019	838.984	可是你會發現你沒有辦法忍受自己一直活在罪中。
838.984	839.684	你會很掙扎、很痛苦。
839.684	840.285	這代表什麼?
840.285	840.925	會掙扎、會痛苦,代表你知道什麼是你該過的人生?
840.925	843.526	什麼是你這個神的兒女的身份該過的人生?
843.526	846.808	非常感謝主。
846.808	853.912	今天可能你們這些弟兄姊妹們穿白袍,還不知道為什麼要穿白袍,搞不清楚。
853.912	858.174	可能你們今天對於什麼是洗禮,好像也是頭腦懂,可是心裡面不太懂。
859.428	863.450	一個baby剛出生的時候,抱在媽媽的懷中的時候,你說他懂什麼?
863.450	865.792	他不知道,你甚至連問他什麼叫爸爸媽媽,他也不懂。
865.792	867.013	什麼叫人生,他也不懂。
867.013	868.133	什麼叫呼吸,他也不懂。
868.133	872.036	但是過來的人知道一件事情,以後你們就會懂。
872.036	880.281	以後你們就會知道有一個全新的生命已經在你們裡面開始孕育了。
880.281	888.606	你們現在聽神開始可能有點興奮,可是很可能我們在座有一些老基督徒們怎麼樣,可能包含我在那裡怎麼樣,聽了有點麻痺。
890.316	905.749	啊,丹江教會每個月的第二個禮拜,就是一堆人穿白袍,然後跳進去游泳,然後再出來,想當年我也是這樣。
905.749	911.213	很多時候什麼原因,讓一個基督徒,讓一個baby,他常常感受不到怎麼樣,感受不到新生的樣式。
911.213	914.036	有時候當基督徒好像陷入一種悲哀,食之無味,然後怎麼樣,棄之可惜。
914.036	923.916	像我常常去犯罪,好像功力也沒那麼強, 以前可以怎麼樣打通宵打12小時的麻將現在怎麼樣?
923.916	931.279	沒辦法啊現在到12點就想睡覺了沒有那個體力以前夜有一條龍開玩笑以前騎摩托車可以怎麼樣?
931.279	933.680	從臺大宿舍出發號稱要去吃景美夜市結果騎到景美夜市吃完之後又睡不著繼續怎麼樣?
933.680	956.738	往新店騎再從新店騎那個北橫公路北宜公路騎到那個宜蘭然後再繞東北角回來再吃一下那個萊萊豆漿然後再去睡覺順便敲課 以前可以有這種體力,現在怎麼樣?
956.738	957.078	不僅沒有這種體力,而且怎麼樣?
957.078	957.198	厭惡這種生活。
957.198	961.921	弟兄姊妹,什麼力量讓一個基督徒常常覺得,進不去也退不得。
961.921	965.643	好像在曠野裡面一樣,離開了埃及,可是又進不到迦南地。
965.643	973.867	不能一直活在水中,因為會嗆死,可是活在陸地上又不知道要幹什麼。
973.867	982.332	我們看看羅馬書第12章怎麼說,它幫助怎麼樣每一個基督徒, 可以不要一直當baby。
982.332	984.193	可以起來行走。
984.193	990.174	可以起來過真正一個陸地上的人的生活。
990.174	994.795	我們來讀第12章第一節到第二節。
994.795	996.376	我們再來讀一次。
996.376	997.376	預備,來。
997.376	1008.457	所以,弟兄們,我以神的慈悲勸你們,將身體獻上當作活祭,是聖節的,是神所喜悅的,乃是 不要效法這個世界,只要心意更新而變化,叫你們查驗。
1008.457	1011.718	第一節說怎麼樣?
1011.718	1022.941	所以弟兄們,我以神的慈悲勸你們,將什麼獻上?
1022.941	1025.841	將身體獻上,獻給神。
1025.841	1050.202	為什麼我們一直覺得我們 已經信主這麼久了有時候好像某一些部分好像還像是那個剛出生抱在媽媽懷中的baby還在懷念那個住在羊水裡面的日子不是早就應該上小學了嗎?
1050.202	1051.923	不是早就應該讀國中了嗎?
1051.923	1066.387	怎麼好像我們生命裡面有一個部分不成熟沒有成長好像還是剛出生的時候那個樣子三天兩頭想要回到過去羊水的生活 沒有錯,世界上有試探,也有誘惑,魔鬼也見縫插針。
1066.387	1086.143	我以前抽菸抽這麼多年,我的醫生在這邊,他說莊牧師,其實你並不是肥肉吃太多,造成你心血管不太好,他說是因為你以前抽菸抽太多,可是會有影響,有時候甚至當我很累的時候,服侍你們很累的時候,服侍你們有時候蠻累,你們知道嗎?
1088.097	1090.718	講不聽有時候很累。
1090.718	1092.538	苦口婆心。
1092.538	1111.222	有時候當我服侍很累,甚至很挫折的時候,當我坐在沙發上,回到客廳沙發攤坐在那邊的時候,就有一個熟悉的聲音說,阿明啊,要不要來哈一根。
1111.222	1111.482	玉冥啊,要不要來哈一根。
1111.482	1111.742	魔鬼很討厭見縫插針。
1111.742	1113.082	生命中一些軟弱的記憶會被勾起。
1113.082	1115.043	但是有一件事情是神幫助我們的方式,就是什麼?
1115.043	1117.423	把你的生命獻給主。
1118.353	1126.054	把你的生命獻給主,讓你的身體獻給主,讓你的生命可以操練,像身體一樣可以操練。
1126.054	1128.455	你這個baby就會長大。
1128.455	1135.336	你就可以慢慢的查驗,明白,神對你的善良的旨意是什麼?
1135.336	1137.976	上帝對你們家那些存全的旨意是什麼?
1137.976	1147.338	神對你們的這個家,對你個人,對我們的國家社會,對人類,那可令人喜悅,歡喜,跳躍的那個心意是什麼?
1149.394	1157.318	一個人如果沒有來學習,把自己的身體獻給神,操練過陸地上的日子,他肌肉就萎縮,他只想回到羊水裡面。
1157.318	1163.722	可是很可惜的是,一回去,又覺得快溺死,又趕快爬起來。
1163.722	1168.584	然後呢,地上又走不動,又想躺回去,哎呀,又才爬起來。
1168.584	1172.626	人生怎麼樣,就好像一直倒帶,再一次,倒帶,再一次。
1172.626	1177.969	也許過了十年,早就該上國中了,還是當baby。
1179.428	1198.846	今天我們非常感謝祖,今天那個臺北商業技術學院,我們應該是在8月1號就改名叫臺北國立臺北商業大學。
1198.846	1199.426	對,我們感謝祖。
1199.426	1205.972	今天他們的校友會,很多的貴賓來到我們當中。
1206.578	1225.611	我們非常感謝神,特別是我們知道北商校友會,理事長盧姐,也是我們組內的姊妹,她們就怎麼樣?
1225.611	1228.313	操練這個事情。
1228.313	1234.337	她們就奉獻了一臺福音車,讓我們可以接送我們小太陽的這些朋友。
1234.337	1235.478	我們派上的榮耀感謝歸給神。
1235.478	1247.037	我想請我們的盧姐, 跟各位來分享兩個短短的見證,用五分鐘的時間分享,然後我們就要來洗禮。
1247.037	1252.138	這兩個見證雖然時間短,但是我覺得都非常有震撼力。
1252.138	1255.900	讓我們去思想,當一個人怎麼樣以前不認識主的時候,是過什麼樣的生活?
1255.900	1260.561	但是當他認識主之後,他學習操練,讓他的身體線上給主使用,他就成為怎麼樣?
1260.561	1264.402	一個成熟的,陸地上的人,就成為一個神可以使用的貴重器皿,能夠容神一人。
1264.684	1278.457	這時候我們就掌聲鼓勵我們的盧姊妹來分享這樣的見證。
1278.457	1282.861	牧師,感謝你,感謝所有的牧師。
1282.861	1288.484	這是神的旨意,讓我回到了 淡水來。
1288.484	1302.383	淡水對我來講並不陌生,但是早期我的祖先,我姓盧,我叫盧明珠,是國立臺北商業大學的校友總會理事長。
1302.383	1306.328	在一個機會裡面, 繁體中文，臺灣國語。
1306.328	1309.110	繁體中文，臺灣國語。
1309.110	1312.752	繁體中文，臺灣國語。
1322.039	1348.623	就是我的爸爸媽媽在大稻埕教會所以他知道我的緣由後來他告訴我明珠姐你跟淡水應該有一些姻緣我說是啊就這樣子他帶我到淡江教會來 我說,林子誠老師,你並沒有帶我到淡江教會,是我回到了淡江教會,回到淡水這個地方來。
1348.623	1359.526	如果沒有神的旨意,沒有神的要我這樣來,我也不會回到淡水來,因為我的祖先是在第一代的時候,我的祖先。
1360.026	1362.688	從馬街到臺灣來。
1362.688	1364.529	各位知道馬街博士嗎?
1364.529	1374.956	在淡水的每個人都知道,馬街博士第一個到淡水來的時候,他是加拿大的人,不會講臺語,不會講國語。
1374.956	1382.080	他能夠遠到,從加拿大來到臺灣這個小的地方,要來傳教。
1382.080	1389.555	他所講的是英文,所有的, 淡水的人都聽不懂你是在說什麼。
1389.555	1398.403	有一位淡水的兄弟說你等一等我去找一個姓盧的家庭。
1398.403	1404.569	因為我的祖先的wife、太太是洋人。
1405.230	1408.872	那他也不知道他會不會講英文。
1408.872	1416.177	他只知道你長得跟我們這裡有一位姊妹的夫人一樣的。
1416.177	1418.239	那我去問問看。
1418.239	1425.023	結果一聽我的祖先就能夠跟加拿大這位馬傑博士談上了。
1425.023	1426.204	就是因為這樣。
1426.204	1428.426	所以早期我們有羅馬字。
1428.426	1431.728	就是用羅馬字發音成為國語。
1431.728	1433.529	羅馬字發音成為臺語。
1433.529	1434.270	就是這樣來的。
1434.650	1456.215	我這個祖先就是開始接受馬街的傳教聽了聽了當然當時臺灣的這種社會一百四十幾年前大家知道馬街來臺灣這麼久了一百四十幾年前 飯都沒有得吃,還聽你講什麼道啊。
1456.215	1470.582	然後臺灣的民間信仰的這麼複雜這麼多,他怎麼聽得起你這個從外國來,一臉全部是大福子的這樣講的英文。
1470.582	1475.984	慢慢的,我的祖先在神的旨意下,他吸收了。
1475.984	1479.766	他用他能夠吸收的方式傳教了。
1480.486	1483.828	然後慢慢的看著聖經。
1483.828	1490.953	我的祖先知道他必須放棄淡水這裡的產業。
1490.953	1494.596	跟著馬傑博士去傳教。
1494.596	1498.538	所以我爸爸回到淡水來有點可惜。
1498.538	1500.600	他在哪裡哪裡哪裡。
1500.600	1501.881	但是他感謝主。
1502.585	1504.646	這都是身外之物。
1504.646	1509.208	這些土地必須留在給淡水後代的人使用。
1509.208	1512.550	他跟著馬傑博士到處傳教。
1512.550	1515.891	當然從淡水開始到臺北到地方。
1515.891	1519.893	然後那時候因為很鄉下,到了一個鄉下的地方去傳教。
1521.084	1559.547	那看見一位農夫在撕回你知道以前我們撕回沒有歐羅肥啊各位長輩一點的知道用什麼撕回了所以原始的怎麼進來怎麼出去的東西來撕回 當然我們的稻米都長得非常的好,但是我的爺爺跟著馬傑博士跟這位農夫傳教的時候聽不懂,你在講什麼,覺得我在工作,你這個是從哪裡來的怪人,還有臺灣人這樣來跟他傳教,當然他講英文,他必須翻譯。
1560.247	1582.337	然後他就隨手拿起,要撕回在地上的,拿起來就把它撥了,我這樣講用臺語喔,因為我阿公是講臺語跟我講的,這樣把它撥上去,在馬街的身上,在馬街的回憶錄有寫,馬街的身上被撥,就是肥料,跟我的爺爺。
1582.337	1586.312	馬街博士不覺得, 我們一起來思想。
1586.312	1588.715	繁體中文，臺灣國語。
1600.094	1633.730	這位農夫覺得很討厭怎麼又來了你知道這樣的又一次又一次又幾天又幾次一直跟他傳教這個農夫說好啦你會說什麼我坐下來聽聽你講一次又一次的傳教不是那麼的簡單當時的社會這位農夫聽進去了是神的旨意在他的身上行了道所以呢他聽進去了 他的後代全部是基督徒。
1633.730	1636.851	我這樣講,我爸爸是淡水的人。
1636.851	1642.592	到了一個地方去傳教,被那個農夫剝屎。
1642.592	1644.793	然後那個地方是什麼地方?
1644.793	1646.353	山峽。
1646.353	1646.673	山峽。
1646.673	1651.114	我的祖先後來坐落在樹林。
1651.114	1654.055	那這個剝屎的是在山峽。
1654.055	1655.796	他很感動。
1655.796	1666.747	他把全村的人 帶到馬街的面前,慢慢在我的祖先面前擔任,然後進入了神國裡面。
1666.747	1677.590	最後,祂把祂的產業,在祂的產業頗分的地方呢,那塊地捐為三峽教會。
1677.590	1683.212	三峽教會,Hallelujah!
1683.212	1683.892	祂捐出來了。
1684.377	1718.024	然後我爸爸跟我媽媽結婚的時候當然人家就會問啊以前沒什麼什麼就是有點相親這樣子結婚了然後後來我媽媽說我們好幾代都是基督徒我爸爸說我們才好幾代基督徒在臺灣都沒有基督徒的時候馬傑博士來是跟阿祖阿祖就這樣講講他說哦對對對那說的也是好像從淡水來的一個姓盧的你也姓盧耶 淡水來的姓盧的﹐跟馬傑博士一起來傳教。
1718.024	1723.046	我的祖先﹐潑在他們兩位﹐好像幾位﹐這個身上。
1723.046	1727.888	哎呀﹐我爸爸說﹐啊﹐原來是你﹐是你﹐這樣。
1727.888	1729.269	那是誰﹐你知道嗎?
1729.269	1739.574	就是爸爸的祖先﹐去傳教的時候﹐潑到媽媽的祖先的身上﹐留下了我。
1739.574	1740.514	就是這樣。
1740.514	1742.575	這沒有神的旨意﹐怎麼會有這樣子呢?
1743.933	1747.575	各位到三峽教會去問問看。
1747.575	1769.904	我在回來淡水這邊講話的時候,有一位三峽教會的牧師,退休的牧師,事後告訴我,民族姊妹,您說的那個三峽的那口水,就是說馬街博士被潑死的時候,那口水現在還留著。
1770.811	1780.574	請那個什麼電,什麼水電局啊,什麼政府啊,來關,什麼都關都關不起來,還是在噴,到目前一百幾年了,還在噴。
1780.574	1784.275	這個不是神的旨意,這個不是神國來的。
1784.275	1797.038	您說呢,那麼熱的夏天,我們試試看,你潑一點髒的東西,你就受不了,而且是那麼的臭,那麼是大家不要的東西,那它放在身上。
1797.398	1814.589	馬街博士跟這位農夫當時他能夠感動就是說你真的很可惜你把你所要播撒的 思維的回料播到我身上,是一個浪費。
1814.589	1819.030	如果你一樣在播,聽我講話就好了。
1819.030	1820.931	你不要播我的話,你是多麼好。
1820.931	1834.874	他覺得用這樣的思考,我在牧師面前能夠給我機會在這些眾姊妹、眾弟兄的門前這樣講,我是覺得我自己有很多的不好意思。
1834.874	1836.254	不過呢,這是真實。
1837.108	1840.691	我從小﹐我的爺爺就到﹐叫我們禱告。
1840.691	1844.315	我真的﹐我們從小很少看聖經﹐從祖日學。
1844.315	1847.198	我的爺爺來﹐全部在講﹐講聖經的故事。
1847.198	1855.145	每一次我講故事給你們聽﹐他家都坐著﹐因為他子孫都到我們家來﹐他坐著聽﹐原來就是聖經裡面的故事。
1855.145	1860.110	所以各位媽媽們﹐爸爸們﹐從小用聖經講故事。
1860.110	1868.948	他﹐但依離﹐ 大胃王、索羅門王都很想像他們索羅門丹伊裡這樣的聰明。
1868.948	1870.650	像以洛這樣的愛心。
1870.650	1872.393	是不是這樣?
1872.393	1874.416	用這樣來指導我。
1875.725	1889.631	我們的校友會知道,我有很多的困難,有很多遇到的困難,我就用牧師的方法,禱告的方式,上帝就應許我很多的事情。
1889.631	1909.502	目前北商校友總會每一屆是四年,我已經當了12年了,這個滿期的話是12年,因為他們給我機會,我也用這樣的機會在播撒, 基督徒今天受洗的孫秀蘭就是其中之一。
1909.502	1911.263	她讓我非常的感動。
1911.263	1920.372	她對我們校友會,之前是來幫忙我們校友會,但是有一陣子奇怪,怎麼搞的她那麼忙,都不見了。
1920.372	1929.298	後來我要我祕書長去打聽,才知道她家裡有一點點事情, 我很感動,我說秀蘭,你要依靠神。
1929.298	1937.581	你的禱告才會幫助你,未來在這個小孩的身上,會做很多的事情。
1937.581	1942.502	因為她是姑姑,帶著一個小孩,叫她姑姑的。
1942.502	1947.244	所以呢,心裡上很難過,我說沒有關係,這是神所賜的子女。
1948.285	1955.431	剛剛在簡訊上面,我們北上7樓有一個歐巴桑就是阿姨打掃的。
1955.431	1969.943	沒事來喔,理事長,你怎麼那麼好,這麼有錢,我說這個錢都不是我的,我這麼好也不是我的,我不過是一個可兒,是上帝給我的,是神所給我的,他聽不懂。
1969.943	1975.347	那我知道他所需要的幫助,我拿了一點點錢幫助他。
1975.347	2007.546	剛才, 我們學校有一個人,寫一個簡訊告訴我,Hallelujah,他受洗了,他懂得要受洗,因為他的兒子吸毒,他帶著他的孫子,我說你言文帶不完,你唯一,你要依靠神,神會幫助你,幫你帶這些小孩,因為他的兒子在監獄,他的媳婦跑掉了,有這樣的家庭, 真的。
2007.546	2012.703	在林子誠告訴我,淡江教會我來參觀,我看到小太陽,我真的很感動。
