start	end	text
2136.856	2143.164	這個意思是我們完全根據我們外在的環境來決定我是誰啊?
2146.118	2147.258	為什麼你會阿門?
2147.258	2149.219	這個沒有什麼好阿門的。
2149.219	2152.320	我只是在講這個情況,你不要誤會的。
2152.320	2156.401	我是說就是要以這個來定義的,阿門。
2156.401	2167.985	不是啦,我是說,我們大部分的人,基督徒、不基督徒,都是,欸,他是某某醫院的院長耶。
2167.985	2185.354	我以前拚死拚活想要當個醫生,就是希望也可以這樣子,人生最喜歡聽到就是黃醫師, 可是呢,好景不常,黃牧師,啊,差一個字,那差一下字,這是什麼情形,啊,對不對。
2185.354	2197.064	所以呢,真的我不騙你,我今天在一些場合有人突然叫黃醫師的時候,我還會不自主地要抽筋,要抬起頭來以為是在叫我,其實不是啊,是叫黃牧師嘛,對不對,你聽我講。
2197.064	2201.808	所以我們是以今天我在哪裡來決定我有沒有價值。
2204.940	2225.622	他的價值不在於他在A或是B或是A跟B的中間。
2225.622	2227.704	這裡,這裡不要看別的地方,在這裡。
2229.753	2295.266	它的價值是在於這位主﹐你現在可以當耶穌了﹐來﹐那個還我﹐還我﹐我回家還要用﹐我等一下賣給你﹐來﹐它的價值是在於這位主﹐後面有十字架的﹐這位主為他犧牲了﹐看喔﹐ 你有沒有看過有些人在賣畫你去那些畫展去賣畫那我每次去看畫展我都想要去看那個畫到底是標多少錢你知道嗎我問你你覺得這很重要我知道莊牧師他兒子為了教會建堂有做義賣而且聽說還是募到不少錢我非常羨慕其實我也滿想畫的 你覺得我畫了之後,你們願意花多少錢買?
2295.266	2299.729	講一下啦。
2299.729	2302.311	你對我沒信心嗎?
2302.311	2305.573	黃牧師親自畫,帶著N高畫下來的一幅畫。
2305.573	2309.816	請問你會花多少錢願意買呢?
2309.816	2311.017	都沒有人敢講,是怎麼樣?
2311.017	2312.518	對我有信心。
2312.518	2313.639	畫這裡,畫這裡。
2313.639	2317.122	如果我畫的,你會願意出多少錢?
2317.122	2317.842	十萬。
2317.842	2318.503	你是哪裡來的?
2322.159	2325.401	比莊牧師的兒子畫的還不值錢。
2325.401	2325.861	還有沒有?
2325.861	2328.503	人家是五十萬起跳。
2328.503	2332.785	我畫的,一百萬,誰說的?
2332.785	2334.546	玉敏那個,他說一百萬。
2334.546	2340.209	等一下你要去找他,我們知道我們要募款。
2340.209	2343.912	我下禮拜就畫就畫好了,後邊那一百萬,快點,快點。
2343.912	2347.974	看我看我看我。
2347.974	2351.396	那如果他用一百萬買了,下一個要買呢?
2355.674	2357.495	要加碼,對不對?
2357.495	2358.316	因為為什麼呢?
2358.316	2362.979	因為第一個買的人奠定了我的這個畫的價值嘛。
2362.979	2367.603	如果沒有第一個買,你根本不知道它到底值多少錢嘛,是不是?
2367.603	2370.244	可能十塊嘛,沒有人要買,對不對?
2370.244	2372.526	什麼一百萬太多啊,對不對?
2372.526	2378.931	但你聽我講,這是一幅畫。
2378.931	2383.674	耶穌用祂的生命買它。
2383.674	2384.615	你怎麼不理我啦?
2385.299	2390.063	耶穌用祂的生命買他。
2390.063	2393.926	祂到底有價值還是沒價值?
2393.926	2399.491	祂是神的獨生愛子,把祂所一切為了要買這個人。
2399.491	2401.133	榮賢,你有沒有價值?
2401.133	2403.795	當然有啊。
2403.795	2412.022	你可以講一個稍微有一點﹝笑聲﹞有沒有價值﹝笑聲﹞都跟人家不一樣,沒關係。
2412.022	2412.943	各位,欸欸欸。
2415.401	2427.588	他的價值不是因為他在A﹐或者是在B﹐他的價值是因為有人願意為他付上這些代價﹐說這個人運氣了。
2427.588	2432.992	所以今天他在A﹐你去A﹐麻煩你到A﹐你先休息一下。
2432.992	2437.855	他有沒有價值﹐有﹐到B去。
2437.855	2447.473	有沒有價值﹐人就是有的﹐但是無論他在A跟B﹐保羅說我都學到一個秘訣﹐我不受這個影響﹐ 為什麼呢?
2447.473	2451.494	因為我靠著祂加給我力量,我哪裡都OK,我的人生是要來到C。
2451.494	2464.418	我的意思是,親愛的弟兄姊妹,如果你人生走到最後,你沒有走到神要你走的地方去,你白走一趟了。
2464.418	2474.081	一定要注意我,拜託你,我真的是很著急這件事情,因為你不知不覺中就把你人生浪費掉,為了要拼B。
2476.118	2480.399	好,再回來,中間,你的蓋子瓦尬,你是要幹什麼?
2480.399	2480.879	再回來。
2480.879	2485.000	好,可以放下來,謝謝。
2485.000	2487.861	再牽著他的手。
2487.861	2492.002	人生呢,最主要的是什麼呢?
2492.002	2497.384	有一位主,祂要引導帶領我們每一步路。
2497.384	2500.385	現在祂代表主,你來牽著祂走。
2500.385	2504.726	各位,你聽喔,你怎麼繞都可以,最後繞到那邊就好,來,開始帶祂走。
2506.323	2517.728	各位,當他在逛街的時候,好,停在這邊。
2517.728	2522.030	有誰會背詩篇23篇?
2522.030	2523.491	第一節就好了。
2523.491	2533.796	好,停在這邊,榮賢再回來一次。
2533.796	2534.336	我要結束了。
2536.544	2539.284	我這多少年來第一次準時的。
2539.284	2541.205	感謝主,來看我。
2541.205	2545.366	耶和華是我的牧者。
2545.366	2552.067	所以耶和華是榮顯的牧者。
2552.067	2554.967	你知道牧羊人跟羊的一個關係呢?
2554.967	2558.868	是什麼樣的一個關係呢?
2558.868	2560.268	我別時間問你了。
2560.268	2565.329	我們到以色列去看的時候,那個牧羊人在牧羊的時候,都是牧羊人走在前面,羊跟著在後面走的。
2567.398	2572.700	你知道我們的信仰﹐跟所有的宗教不一樣﹐哪裡不一樣呢?
2572.700	2583.025	因為一切的宗教都告訴你說﹐那個是人生的方向﹐或者是那個才是人生的方向﹐或者有受苦主義的說﹐那個才是人生的方向。
2583.025	2583.905	怎麼去呢?
2583.905	2585.946	你自己想辦法。
2585.946	2587.547	Good luck!
2587.547	2591.029	就這個樣子。
2591.029	2592.869	你還沒聽懂喔?
2592.869	2596.111	大部分都講說那就是那邊﹐你想辦法自己達標就對了。
2597.193	2602.255	但是牧羊人跟羊唯一的最大的一個不同是什麼呢?
2602.255	2607.037	牧羊人跟羊是不分開來的,他們是連在一起的。
2607.037	2613.880	基本上牧羊人走到哪裡,羊就到哪裡,羊在哪裡,牧羊人就在哪裡。
2613.880	2623.724	所以耶穌不是只是告訴你說,我要你到人生走到C去,而是祂一步一腳印的帶領他走向C去。
2625.401	2631.425	對,你不要懷疑,就是你,坐,快點,我只剩一兩分鐘。
2631.425	2636.108	好,停在這邊,好,結束囉。
2636.108	2646.114	所以人呢,來,你過來一點,看大家,看大家,你不要躲在我這裡,你不要一直躲在我後面啦,卡中啦。
2648.336	2652.919	人呢,最重要的一生呢,是要知道你到底跟誰,誰啊。
2652.919	2654.900	你到底跟誰,誰。
2654.900	2659.722	你只要抓緊他,認識他,有他的同在,這是人生。
2659.722	2670.208	你把他抓起來啦,不是抓這樣啦,要把他抓安啦,兩隻手啦。
2670.208	2674.770	風險,怪不得是弟兄齁,完全那是反應慢兩拍。
2674.770	2675.751	來來來,看我看我。
2676.988	2681.711	我們最重要的是要找對這個人,是他的責任要帶你走向一個地步。
2681.711	2702.823	你不要為你的人生的A或者是B感到難過, 你都可以知足,充滿了喜樂,因為你知道你的人生是要走向C,這個是人生最重要的秘訣,因為你人一生如果看不見你的標,你到底要往哪裡去,走錯路的話,你浪費了你的一生。
2702.823	2719.430	有些人自暴自棄,有些人驕傲得不得了,你看我現在是somebody,我多麼了不起,我多麼厲害,其實不是的,最後, 我靠著那家天給我力量的我或是在A或是在B我都能做我都OK為什麼呢?
2719.430	2722.653	因為我知道我是誰。
2722.653	2730.317	給他們一個掌聲謝謝 我們一起低頭禱告。
2730.317	2739.145	父神,我們真的是懇求主祢的聖靈運行在我們當中,在這個過程裡面來對我們說話,幫助我們。
2739.145	2758.904	主啊,雖然是一個簡單的一個道理,但是孩子禱告,懇求將祢的話深深地烙印在我們每一個人的靈魂裡面, 讓我們過一個不一樣的人生,是因為我們是跟著祢,謝謝祢是那不離不棄,永遠不撇下我們的主,沒有什麼事物能叫我們與祢愛隔絕。
2758.904	2766.372	如果你都願意讓你的兒子為我們死了,我們就從此知道我們是被愛的,而且我們是有價值的。
2766.372	2770.656	將榮耀歸給祢,禱告奉主耶穌基督祢寶貴的聖名,阿們。
2777.449	2778.489	感謝主。
2778.489	2790.655	弟兄姊妹注意,從今天開始,一個禮拜之內都不可以去打擾黃牧師,因為他回去要做什麼?
2790.655	2793.836	感謝主。
2793.836	2798.078	剛才出一百萬的,感謝主。
2798.078	2806.430	今天有好幾百個見證人, 我们一起来祷告,我们一起来用这首诗歌来回应我们的神好不好。
2806.430	2814.973	灯光帮我们调整一下。
2814.973	2821.896	刚刚黄牧师很像怡西姐一样,祂演了这个行动剧给我们。
2821.896	2825.937	我们接下来需要求主更多给我们是什么?
2827.363	2845.288	如果我們的生命的價值是由那位替我們死的耶穌用祂的命做我們的價值,那我們需要知道這位耶穌到底有多好。
2845.288	2848.369	我們的問題在於常常不知道耶穌有多麼的寶貴。
2851.527	2863.454	主啊,如果你比B一點還要好,你比世上的富足,成功,有名,生活的安逸,來得更好。
2863.454	2889.612	主啊,Show me,Show me,求祢向我啟示, 求祢感動我,求祢帶領我,讓我知道祢的好,祢的偉大,祢的慈愛,祢的深潔,祢的公義, 祢永遠不放棄我。
2889.612	2891.813	主啊,求祢緊緊的抓住我。
2891.813	2898.877	主,有時候我們剛剛像那個榮賢一樣,不知道怎麼去抓住耶穌,但是耶穌祢始終緊緊的抓住我們。
2898.877	2908.022	主,我們感謝讚美祢,有時候我們甚至不知不覺想要放開祢,去尋找那個B點的時候,但這時候主祢仍然緊緊的抓住我們。
2908.022	2909.663	主啊,我們讚美祢。
2909.663	2912.765	主啊,求祢向我們啟示祢的偉大。
2913.285	2918.166	求祢在我們生命的每一個高山低谷裡面向我們彰顯祢的慈愛。
2918.166	2919.606	主,我們何等的需要祢?
2919.606	2922.127	主,祢是我們唯一需要的。
2922.127	2925.268	主,祢就是我們生命裡面最重要的根基。
2925.268	2927.348	主,祢是我們生命的價值。
2927.348	2935.810	謝謝主,因為祢始終用祢的保血在我們生命這幅畫上面已經寫下了祢的名字,Jesus。
2935.810	2942.752	謝謝主,祢在我們生命中寫下祢的名字,代表我們屬於祢,我們單單屬於祢,我們感謝,讚美主。
2942.892	2978.069	我祷告等候 祷告等候 我渴望祢榮耀降臨。
2978.069	2984.271	我到高等候,到高等候。
2984.271	2991.134	我渴望祢榮耀降臨。
2991.134	3004.908	我到高等候, 道高等候,我渴望祢榮耀降臨。
3004.908	3016.755	我道高等候,道高等候, 我渴望你榮耀降臨。
3016.755	3019.556	彰顯你同在。
3019.556	3025.037	伸出你的手。
3025.037	3026.397	觸摸我們。
3026.397	3032.318	抑制著地獄。
3032.318	3036.259	彰顯你同在。
3036.259	3039.220	紀念你本心。
3039.480	3042.981	我們一起來思想。
3042.981	3045.101	繁體中文，臺灣國語。
3065.247	3068.054	我們一起來思想。
3068.054	3087.624	繁體中文， 阿爸父師的主,我們在祢面前的價值,主使祢用重價,主要是祢兒子的命買回來的。
3087.624	3098.009	主啊,無論我們現在是處在於在這個世俗的定義裡面,主怎樣的一個價值,這個世界是用價格在定義我們。
3099.070	3103.213	用價格定義我們這個人到底值多少錢?
3103.213	3104.494	你住什麼房子?
3104.494	3107.537	你從事什麼職業?
3107.537	3110.119	你讀什麼大學?
3110.119	3118.146	這個世界是用一個病態,一個病態的定義在定義我們這個人的人生。
3118.146	3130.138	我們臺灣的教育,我們所處的這個世界,我們周圍的人, 是用這樣的價格在定義我們,一直到我們老去。
3130.138	3137.066	可是主我們看見,主是的,我們在祢的眼中是寶貴的珍珠。
3137.066	3140.990	主啊,大珍珠、小珍珠, 都是珍珠。
3140.990	3142.770	主啊,是的。
3142.770	3146.692	主,我們在祢面前,我們說我們只能夠獻上感恩。
3146.692	3149.394	主,因為我們的思維不再一樣。
3149.394	3153.996	我們定義我們這個人的價值,不再用價錢來定義。
3153.996	3154.897	主,我們讚美祢。
3154.897	3164.562	主,我們看到,主,即使我們在世人的眼中看起來是失敗,不是成功,可是神在祢的裡面,祢已經得勝。
3165.162	3168.084	主祢已經得勝並且有餘。
3168.084	3171.147	主祢得勝有餘在我們的生命的裡面。
3171.147	3177.833	主我們要特別為主自己在定義的裡面在世俗的定義裡面在A點的。
3177.833	3180.375	主在卑賤的在處缺乏的。
3180.375	3183.337	主這樣的弟兄姊妹來禱告。
3183.337	3186.380	主求神祢自己成為他們的價值。
3186.800	3194.742	主讓祂們被祢的眼,主啊祢打開祂們心中的眼睛,就讓祂們看見,主祂們何等的寶貴。
3194.742	3198.383	主啊,雖然是智慧小的,祢能難拣選。
3198.383	3202.064	主啊,我們也為B點的弟兄姊妹來祷告。
3202.064	3204.665	主,讓我們看自己看得合宜。
3204.665	3213.007	主,當我們拿到B點的資源的時候,主啊,那更大的責任,主啊,更大主啊,那個慷慨給予,就在我們的生命裡面。
3213.387	3218.211	主要讓我們說我們能夠為那個在A點的弟兄姊妹做什麼。
3218.211	3220.734	我們可以為這樣的人做什麼。
3220.734	3223.436	我可以為這個社會這個世界來貢獻什麼。
3223.436	3226.459	主要這豈不就是祢呼召我們的嗎。
3226.459	3229.201	當我們在以斯帖的位分的時候。
3229.201	3232.204	就祢說我們得了這個獻金的機會。
3232.204	3233.926	主要豈不就是為現在嗎。
3235.282	3237.644	阿爸父主我們感謝讚美祢。
3237.644	3245.891	主是的主不管我們是A到B在A到B的任何一個移動的點裡面我們看到了主是的就是西點。
3245.891	3254.278	主耶穌基督祢的愛吸引我們主要讓我們看到我們始終看到我們身為人的價值。
3254.278	3264.924	主祢創造我們祢給予我們生命的氣息因為祢先向我們吹氣 主我們是的主我們也擁有神祢身上的DNA。
3264.924	3267.445	主我們擁有祢的DNA祢的基因。
3267.445	3272.846	主我們說是的祢要我們生養治理管理。
3272.846	3273.786	主啊祢幫助我們。
3273.786	3279.067	主啊讓我們完成祢在我們生命裡面那個美好的拣選跟計畫。
3279.067	3283.008	謝謝祢主耶穌聽我們禱告奉耶穌基督的名。
3283.008	3285.549	阿們。
3285.549	3288.330	謝謝主。
3288.330	3289.410	各位弟兄姊妹請坐。
